ID,Event,Frame,Cell kind,Coordinates
69,exit,2655,1,550.0301507537689,109.90954773869349
91,entry,2668,1,350.0904522613064,135.4020100502513
6,exit,2683,1,550.0649999999997,91.80499999999998
28,exit,2705,1,550.1155778894466,108.42713567839195
12,entry,2707,1,350.0050000000001,69.46500000000005
26,exit,2738,1,550.1940298507462,91.14427860696517
38,exit,2776,1,550.124378109453,109.24875621890544
100,entry,2784,1,350.0653266331659,136.14572864321605
2,exit,2785,1,550,90.35025380710657
1,entry,2817,1,350.26000000000016,63.53999999999999
81,exit,2831,1,550.134328358209,103.52736318407965
14,exit,2835,1,550.2800000000003,89.10499999999999
80,exit,2866,1,550.1194029850743,114.49253731343282
64,exit,2883,1,550.1592039800996,99.56218905472636
37,exit,2922,1,550.0050251256279,88.80904522613068
70,exit,2928,1,550.0199999999993,108.545
35,exit,2974,1,550.0251256281409,99.20100502512562
90,exit,2977,1,550.049504950495,114.33168316831674
3,exit,3009,1,550.1127450980387,87.0490196078432
79,exit,3037,1,550.2388059701489,107.90049751243782
27,exit,3064,1,550.3266331658289,98.71859296482408
59,exit,3077,1,550.3282828282828,85.88888888888894
78,exit,3123,1,550.0449999999996,112.55000000000003
13,exit,3139,1,550.2914572864318,85.37688442211055
68,exit,3144,1,550.2623762376235,99.08415841584156
24,exit,3197,1,550.1099999999997,89.72000000000003
49,exit,3200,1,550.089552238806,111.43283582089552
58,exit,3253,1,550.13,102.71500000000003
23,exit,3287,1,550.0303030303028,91.10101010101008
92,exit,3315,1,550.0800000000005,107.095
ID,Event,Frame,Cell kind,Coordinates
99,entry,756,1,350.06532663316614,136.51256281407024
77,entry,776,1,350.10500000000025,126.55500000000008
33,entry,779,1,350.0808080808082,64.64141414141415
11,entry,852,1,350.2030456852788,64.45685279187818
66,entry,852,1,350.0954773869347,120.89447236180902
55,entry,853,1,350.3650000000002,84.00000000000001
44,entry,855,1,350.1758793969848,73.82412060301512
87,entry,882,1,350.12060301507546,131.2713567839195
76,entry,915,1,350.25252525252546,122.49494949494942
65,entry,920,1,350.27500000000015,110.65499999999999
54,entry,928,1,350.06,91.37000000000002
88,entry,944,1,350.0050761421318,137.6446700507614
32,entry,947,1,350.23618090452277,73.51758793969849
21,entry,958,1,350.01020408163265,61.989795918367385
43,entry,963,1,350.0909090909091,85.74242424242424
75,entry,979,1,350.10606060606074,117.45454545454544
64,entry,996,1,350.19597989949773,105.79396984924615
86,entry,1014,1,350.02538071066016,129.97969543147212
22,entry,1026,1,350.02551020408197,73.57653061224484
31,entry,1029,1,350.04102564102584,85.43589743589742
42,entry,1055,1,350.08717948717947,96.35897435897436
85,entry,1071,1,350.2164948453607,119.73711340206188
96,entry,1079,1,350.0052083333334,134.83854166666669
20,entry,1096,1,350.217616580311,68.52331606217614
63,entry,1128,1,350.061224489796,111.2295918367347
29,entry,1154,1,350.0416666666666,80.32291666666664
53,entry,1159,1,350.1082474226806,101.51546391752582
9,entry,1161,1,350.06701030927854,66.67010309278348
74,entry,1167,1,350.2435233160622,127.80310880829018
41,entry,1186,1,350.0520833333333,90.84895833333339
72,entry,1216,1,350.1237113402065,111.71134020618554
30,entry,1235,1,350.08290155440415,75.91191709844556
51,entry,1281,1,350.0052083333334,103.22395833333333
73,entry,1286,1,350.01041666666646,125.39583333333333
18,entry,1297,1,350.15706806282736,71.7068062827225
61,entry,1338,1,350.11458333333326,109.61979166666669
39,entry,1343,1,350.057591623037,95.70157068062822
84,entry,1375,1,350.23684210526324,131.29473684210532
17,entry,1391,1,350.0157894736845,77.2315789473684
28,entry,1400,1,350.12041884816773,88.49214659685862
83,entry,1402,1,350.2083333333334,120.93750000000006
19,entry,1408,1,350.1093750000001,63.56770833333332
52,entry,1426,1,350.0366492146599,104.31413612565443
95,entry,1464,1,350.06878306878326,135.36507936507942
27,entry,1496,1,350.0680628272251,85.21989528795804
77,exit,1506,1,550.1407035175882,105.58793969849248
38,entry,1508,1,350.0260416666668,97.33333333333334
16,entry,1516,1,350.07329842931944,72.14659685863872
33,exit,1530,1,550.0348258706462,92.55721393034825
99,exit,1536,1,550.3054187192118,113.48275862068967
94,entry,1543,1,350.02604166666674,134.22916666666674
60,entry,1548,1,350.04687500000006,118.03124999999997
55,exit,1570,1,550.1306532663313,81.11557788944725
71,entry,1577,1,350.0052083333333,105.015625
7,entry,1581,1,350.0366492146596,65.68062827225133
87,exit,1582,1,550.427135678392,115.91457286432157
66,exit,1583,1,550.1243781094527,101.36815920398008
11,exit,1609,1,550.2821782178216,87.97029702970299
82,entry,1620,1,350.0984455958545,123.30051813471505
37,entry,1642,1,350.1458333333335,94.94791666666669
44,exit,1642,1,550.0101010101012,99.93939393939391
76,exit,1645,1,550.0854271356783,116.0904522613065
32,exit,1675,1,550.1144278606964,87.54726368159204
97,entry,1677,1,350.21875,131.79166666666674
26,entry,1684,1,350.1510416666668,86.70833333333333
54,exit,1696,1,550.376884422111,103.98492462311556
15,entry,1698,1,350.0103092783508,75.09793814432985
10,entry,1712,1,350.06250000000006,64.80208333333334
65,exit,1715,1,550.0808080808079,116.85353535353535
21,exit,1734,1,550.2639593908633,93.8172588832487
81,entry,1751,1,350.2343749999999,122.19791666666664
43,exit,1756,1,550.0643564356437,80.8069306930693
70,entry,1759,1,350.14136125654466,134.05759162303664
88,exit,1765,1,550.2462311557789,110.0201005025126
50,entry,1777,1,350.1025641025642,96.08717948717941
75,exit,1785,1,550.0299999999997,96.81
86,exit,1806,1,550.20297029703,115.05940594059399
22,exit,1822,1,550.0101010101009,83.60606060606064
6,entry,1823,1,350.005235602094,69.07329842931937
48,entry,1836,1,350.0051282051283,86.53846153846152
58,entry,1840,1,350.01546391752555,108.76288659793816
64,exit,1841,1,550.0449999999998,99.52999999999996
85,exit,1855,1,550.1144278606963,118.9751243781095
20,exit,1881,1,550.1890547263681,86.09452736318411
31,exit,1886,1,550.1457286432159,104.23618090452263
80,entry,1888,1,350.4300518134716,126.0673575129534
2,entry,1915,1,350.10416666666663,65.671875
63,exit,1916,1,550.10606060606,117.25757575757576
3,entry,1917,1,350.0154639175254,82.8350515463918
98,entry,1931,1,350.0824742268044,134.4948453608246
42,exit,1935,1,550.271356783919,99.62814070351753
29,exit,1947,1,550.0858585858589,84.67171717171719
56,entry,1949,1,350.0974358974359,115.7128205128205
53,exit,1987,1,550.0845771144283,98.56218905472646
96,exit,1992,1,550.0999999999997,112.96000000000001
36,entry,2002,1,350.14948453608264,80.34536082474233
35,entry,2003,1,350.2461538461538,101.80512820512818
41,exit,2011,1,550.2673267326734,87.02970297029702
72,exit,2046,1,550.0149253731341,102.36318407960205
62,entry,2058,1,350.1794871794872,114.96923076923076
14,entry,2063,1,350.020512820513,73.7076923076923
74,exit,2064,1,550.0696517412932,115.82089552238803
90,entry,2064,1,350.1546391752576,127.14948453608241
9,exit,2075,1,550.2211055276385,84.78391959798994
34,entry,2078,1,350,93.57435897435897
4,entry,2089,1,350.11340206185554,63.51030927835052
51,exit,2094,1,550.1849999999994,100.94999999999997
30,exit,2129,1,550.1576354679801,93.68965517241378
73,exit,2131,1,550.1868686868686,113.25757575757575
92,entry,2141,1,350.2666666666667,136.05128205128207
61,exit,2173,1,550.1542288557214,103.50746268656717
18,exit,2184,1,550.185,85.87
49,entry,2187,1,350.04568527918775,94.8730964467005
67,entry,2188,1,350.1846153846153,123.20512820512823
40,entry,2193,1,350.0858585858588,104.72222222222223
84,exit,2210,1,550.2587064676615,114.94029850746269
13,entry,2212,1,350.2081218274113,66.32487309644668
39,exit,2226,1,550.0699999999995,95.06499999999996
28,exit,2266,1,550.0703517587934,99.38693467336681
17,exit,2271,1,550.2049999999996,83.10000000000005
24,entry,2287,1,350.0351758793971,88.15577889447235
83,exit,2287,1,550.1249999999994,110.415
69,entry,2288,1,350.16243654822347,113.9289340101523
12,entry,2300,1,350.05527638190966,76.93969849246231
78,entry,2306,1,350.21608040201005,125.14572864321609
95,exit,2334,1,550.1155778894472,113.32160804020099
27,exit,2340,1,550.2524752475248,89.64356435643568
8,entry,2350,1,350.26767676767673,65.41414141414143
59,entry,2352,1,350.0200000000001,101.58499999999997
52,exit,2369,1,550.1492537313434,100.38308457711442
94,exit,2382,1,550.0351758793965,115.4472361809045
91,entry,2395,1,350.02512562814076,136.91959798994978
19,exit,2418,1,550.199004975124,96.87562189054727
60,exit,2433,1,550.2000000000004,114.66999999999996
79,entry,2456,1,350.035175879397,123.94472361809045
16,exit,2467,1,550.1407035175877,93.92462311557787
46,entry,2471,1,350.0653266331659,85.83417085427138
68,entry,2474,1,350.10396039603967,107.49999999999997
97,exit,2477,1,550.0353535353541,109.97979797979802
47,entry,2482,1,350.1116751269037,96.39086294416242
25,entry,2493,1,350.0049999999998,68.10499999999998
38,exit,2519,1,550.1641791044773,91.95024875621893
82,exit,2538,1,550.2338308457709,110.8358208955224
89,entry,2549,1,350.0599999999999,130.00500000000014
45,entry,2552,1,350.1144278606962,116.1243781094527
23,entry,2560,1,350.03517587939695,79.01507537688447
26,exit,2561,1,550.1592039800994,88.0398009950248
37,exit,2585,1,550.0449999999994,102
1,entry,2604,1,350.0703517587943,68.51758793969853
7,exit,2615,1,550.0000000000003,81.56852791878171
81,exit,2622,1,550.0199999999999,111.78999999999998
100,entry,2630,1,350.2349999999999,133.55499999999998
50,exit,2635,1,550,96.17999999999996
70,exit,2677,1,550.0796019900497,108.80099502487559
10,exit,2687,1,550.3499999999999,80.64499999999995
15,exit,2699,1,550.2636815920395,92.10945273631833
57,entry,2705,1,350.00500000000017,68.53000000000002
71,exit,2726,1,550.3233830845774,105.50248756218909
48,exit,2752,1,550.3299999999999,89.74500000000002
58,exit,2772,1,550.089552238806,108.09452736318414
6,exit,2801,1,550.1599999999997,93.78500000000003
93,entry,2805,1,350.0301507537688,137.01005025125636
80,exit,2823,1,550.0099999999996,115.34000000000002
5,entry,2836,1,350.10499999999985,63.135000000000005
2,exit,2852,1,550.0549999999995,91.23499999999999
56,exit,2866,1,550.0349999999999,110.18000000000002
3,exit,2906,1,550.1990049751241,103.1940298507463
36,exit,2910,1,550.2487562189058,86.39800995024873
98,exit,2946,1,550.0101010101009,109.65656565656565
35,exit,2961,1,550.1542288557213,93.36318407960205
90,exit,3001,1,550.1450000000001,107.84499999999996
4,exit,3013,1,550.185,87.41499999999998
34,exit,3060,1,550.0656565656564,97.29292929292926
62,exit,3068,1,550.2399999999993,109.45500000000001
14,exit,3126,1,550.0353535353531,93.8636363636363
67,exit,3146,1,550.0049261083739,113.98029556650249
13,exit,3179,1,550.1111111111111,83.81313131313135
40,exit,3183,1,550.1055276381903,103.77889447236184
12,exit,3231,1,550.121212121212,91.83333333333337
92,exit,3253,1,550.1349999999996,107.49499999999999
78,exit,3320,1,550.1149999999997,118.83499999999995
ID,Event,Frame,Cell kind,Coordinates
44,entry,730,1,350.1300000000001,70.20999999999992
88,entry,757,1,350.26767676767673,133.09090909090907
54,entry,803,1,350.3549999999999,75.14999999999999
11,entry,805,1,350.13000000000005,63.425
77,entry,816,1,350.25628140703503,125.93467336683412
99,entry,820,1,350.04060913705587,136.3857868020305
55,entry,859,1,350.0505050505053,83.91414141414147
33,entry,880,1,350.0765306122449,71.05612244897964
87,entry,883,1,350.2828282828282,129.4343434343434
66,entry,889,1,350.005,115.365
22,entry,896,1,350.11675126903555,62.79695431472082
43,entry,917,1,350.1015228426398,81.3502538071066
42,entry,945,1,350.1930693069309,95.01980198019797
76,entry,955,1,350.0895522388058,120.5621890547264
86,entry,956,1,350.0599999999999,129.59500000000003
32,entry,967,1,350.2755102040817,79.40816326530614
75,entry,981,1,350.085,109.71000000000004
98,entry,987,1,350.1692307692308,136.83076923076922
10,entry,989,1,350.1487179487179,66.09230769230771
31,entry,1015,1,350.265306122449,84.9438775510204
52,entry,1029,1,350.3520408163266,97.62755102040819
21,entry,1052,1,350.01030927835023,65.41237113402059
85,entry,1060,1,350.1191709844559,128.8186528497409
65,entry,1075,1,350.076530612245,107.28571428571426
74,entry,1088,1,350.1036269430053,118.51295336787562
30,entry,1095,1,350.01025641025626,85.52307692307699
20,entry,1131,1,350.1302083333333,76.23437500000001
41,entry,1146,1,350.08808290155446,98.9533678756477
84,entry,1176,1,350.1578947368423,121.68421052631575
96,entry,1185,1,350.13684210526316,133.86315789473693
73,entry,1225,1,350.1128205128206,103.04615384615387
28,entry,1230,1,350.02617801047114,89.03141361256544
29,entry,1230,1,350.0315789473684,76.8578947368422
19,entry,1237,1,350.1041666666668,67.77083333333337
61,entry,1277,1,350.07894736842115,124.13157894736844
95,entry,1287,1,350.1587301587302,135.83068783068776
63,entry,1307,1,350.05699481865304,112.61658031088083
53,entry,1333,1,350.0578947368421,102.04736842105261
9,entry,1364,1,350.0418848167539,65.54450261780104
39,entry,1366,1,350.11979166666663,84.08333333333336
40,entry,1397,1,350.0208333333335,95.69791666666669
71,entry,1397,1,350.0744680851064,119.9308510638298
27,entry,1442,1,350.1295336787564,80.19170984455961
44,exit,1451,1,550.1809045226129,98.35175879396984
72,entry,1455,1,350.0572916666666,107.04166666666661
88,exit,1470,1,550.3266331658291,112.80402010050247
93,entry,1479,1,350.19371727748694,123.04712041884812
18,entry,1497,1,350.09375000000006,69.91145833333334
60,entry,1507,1,350.06701030927854,112.93814432989689
77,exit,1510,1,550.2487309644669,102.46700507614212
26,entry,1526,1,350.07812499999983,94.45833333333336
54,exit,1530,1,550.1442786069651,89.59701492537319
99,exit,1541,1,550.1237623762373,113.3069306930693
25,entry,1570,1,350.21465968586386,84.83769633507855
11,exit,1574,1,550.3084577114432,98.2636815920398
82,entry,1578,1,350.089005235602,132.130890052356
33,exit,1597,1,550.1138613861382,87.53960396039602
15,entry,1599,1,350.0880829015545,72.89119170984458
70,entry,1608,1,350.06701030927843,120.30927835051547
55,exit,1615,1,550.0402010050245,106.72361809045228
87,exit,1615,1,550.1890547263683,118.60696517412939
62,entry,1640,1,350.05729166666674,106.71874999999997
43,exit,1650,1,550.251256281407,89.66834170854268
7,entry,1664,1,350.0833333333335,63.67187499999996
66,exit,1668,1,550.044776119403,107.33333333333334
14,entry,1692,1,350.02072538860097,84.99481865284976
22,exit,1696,1,550.0693069306932,87.06930693069303
51,entry,1696,1,350.0260416666665,98.08854166666669
86,exit,1705,1,550.3663366336634,119.24257425742579
42,exit,1720,1,550.1356783919598,101.64321608040204
81,entry,1721,1,350.12820512820537,121.53333333333327
32,exit,1758,1,550.0298507462687,90.16915422885569
92,entry,1770,1,350.12435233160636,128.7512953367875
75,exit,1775,1,550.1457286432158,106.66834170854271
76,exit,1782,1,550.1100000000004,117.56999999999994
17,entry,1785,1,350.0307692307693,76.15897435897435
36,entry,1787,1,350.1398963730571,89.47668393782382
31,exit,1803,1,550.0505050505054,89.81818181818181
64,entry,1807,1,350.02061855670104,112.40206185567007
83,entry,1830,1,350.11734693877554,137.57142857142856
52,exit,1841,1,550.149253731343,101.8905472636816
8,entry,1846,1,350.2051282051284,63.661538461538456
98,exit,1851,1,550.2864321608041,116.82914572864324
10,exit,1858,1,550.2349999999999,86.17500000000004
80,entry,1868,1,350.1030927835053,125.80927835051548
24,entry,1886,1,350.14583333333337,80.36979166666664
65,exit,1894,1,550.2673267326735,103.31188118811886
21,exit,1901,1,550.1584158415841,85.009900990099
35,entry,1906,1,350.09793814432993,92.42268041237111
49,entry,1936,1,350.1641025641028,104.62051282051284
30,exit,1938,1,550.0900000000001,103.10500000000002
20,exit,1957,1,550.0995024875617,87.2487562189055
78,entry,1962,1,350.0257731958764,120.05154639175261
85,exit,1965,1,550.0796019900494,116.84079601990044
3,entry,1981,1,350.05555555555566,71.90404040404046
74,exit,1984,1,550.1557788944722,102.81407035175876
38,entry,1999,1,350.15736040609136,95.28934010152285
68,entry,2028,1,350.030456852792,110.49746192893399
41,exit,2030,1,550.2487562189051,91.96517412935319
96,exit,2032,1,550.0909090909087,107.48484848484844
79,entry,2057,1,350.17258883248735,126.68020304568532
4,entry,2070,1,350.0206185567011,62.09278350515463
84,exit,2082,1,550.0201005025122,107.04522613065325
29,exit,2083,1,550.0699999999995,88.83000000000003
23,entry,2084,1,350.00000000000006,85.17010309278355
63,exit,2100,1,550.2200000000003,121.18000000000002
73,exit,2124,1,550.2537313432831,98.34825870646763
16,entry,2134,1,350.3010204081635,72.04081632653057
61,exit,2145,1,550.3850000000002,116.67500000000004
67,entry,2148,1,350.0969387755103,116.09693877551021
48,entry,2160,1,350.1675126903553,95.08121827411168
94,entry,2162,1,350.0408163265307,135.8928571428571
19,exit,2171,1,550.1144278606962,88.81094527363192
28,exit,2187,1,550.1608040201004,104.22110552763822
53,exit,2200,1,550.0995024875622,117.06467661691542
39,exit,2232,1,550.0845771144283,86.8407960199005
59,entry,2236,1,350.0659898477157,103.19796954314718
37,entry,2252,1,350.0854271356785,82.14070351758798
71,exit,2253,1,550.0099502487562,108.91542288557207
91,entry,2259,1,350.0812182741118,126.55837563451774
2,entry,2272,1,350.04060913705587,72.84771573604066
40,exit,2278,1,550.075,95.56500000000003
90,entry,2297,1,350.0969387755102,136.56632653061223
58,entry,2307,1,350.0000000000001,115.55837563451773
9,exit,2311,1,550.2487562189052,83.273631840796
72,exit,2317,1,550.0353535353535,102.80808080808083
95,exit,2360,1,550.1306532663317,107.29648241206029
27,exit,2363,1,550.2070707070708,87.58080808080808
13,entry,2375,1,350.2110552763818,70.86934673366837
93,exit,2399,1,550.0703517587938,117.59798994974878
60,exit,2402,1,550.0297029702971,98.94059405940602
97,entry,2431,1,350.08080808080797,136.1363636363637
47,entry,2432,1,350.01005025125625,102.35175879396985
6,entry,2447,1,350.0152284263959,62.53807106598986
26,exit,2453,1,550.3316582914573,97.88442211055276
70,exit,2455,1,550.1399999999992,113.62500000000003
18,exit,2467,1,550.095,87.14500000000002
34,entry,2477,1,350.04081632653055,75.15816326530606
50,entry,2503,1,350.1928934010153,110.91370558375631
25,exit,2508,1,550.2388059701495,100.82587064676616
46,entry,2516,1,350.11940298507466,95.93532338308455
62,exit,2527,1,550.1950000000002,109.86500000000004
15,exit,2541,1,550.371287128713,86.970297029703
45,entry,2554,1,350.0799999999999,86.475
56,entry,2559,1,350,118.33668341708537
69,entry,2569,1,350.0100502512563,127.21608040201008
12,entry,2578,1,350.1262626262626,77.37373737373734
7,exit,2582,1,550.0301507537688,81.22110552763817
14,exit,2582,1,550.0757575757572,98.37373737373738
36,exit,2626,1,550.3000000000001,91.01
100,entry,2632,1,350.22110552763843,135.26130653266324
1,entry,2633,1,350.1691542288557,66.17910447761193
81,exit,2633,1,550.2199999999997,105.365
82,exit,2658,1,550.0796019900495,114.31840796019902
92,exit,2693,1,550.2227722772276,100.84653465346535
64,exit,2721,1,550.2049999999998,112.79500000000002
51,exit,2722,1,550.2089552238805,92.28358208955227
35,exit,2771,1,550.422885572139,101.00995024875624
17,exit,2798,1,550.1094527363177,87.60696517412937
49,exit,2801,1,550.1791044776119,110.05970149253736
89,entry,2813,1,350.09499999999986,137.11500000000024
8,exit,2830,1,550.0402010050252,97.66834170854271
5,entry,2847,1,350.034825870647,62.95024875621889
80,exit,2854,1,550.0940594059406,112.56435643564356
24,exit,2885,1,550.1600000000001,95.40499999999999
78,exit,2909,1,550.2261306532662,109.03517587939695
83,exit,2961,1,550.2121212121215,107.7575757575758
38,exit,2964,1,550.3015075376886,93.55778894472365
79,exit,3017,1,550.1492537313433,106.00497512437808
23,exit,3026,1,550.2786069651737,88.43283582089556
68,exit,3062,1,550.070351758794,105.67839195979901
3,exit,3104,1,550.1049999999999,86.64999999999993
16,exit,3108,1,550.4321608040203,96.3819095477387
94,exit,3127,1,550.1306532663316,111.5678391959799
48,exit,3174,1,550.0845771144276,89.26865671641791
67,exit,3177,1,550.2828282828281,110.94949494949496
4,exit,3227,1,550.1749999999996,89.84000000000003
59,exit,3228,1,550.1199999999998,106.15500000000003
90,exit,3287,1,550.0900000000001,104.405
37,exit,3297,1,550.0251256281401,86.45728643216074
ID,Event,Frame,Cell kind,Coordinates
44,entry,730,1,350.15920398009945,76.06467661691549
33,entry,753,1,350.03553299492387,64.02030456852793
99,entry,769,1,350.33000000000027,133.78499999999997
43,entry,787,1,350.0599999999997,80.005
32,entry,833,1,350.2091836734694,76.8316326530612
77,entry,835,1,350.2650000000001,125.43499999999997
22,entry,837,1,350.0355329949239,63.74619289340099
88,entry,841,1,350.01010101010115,136.35858585858588
55,entry,883,1,350.070351758794,87.54773869346737
31,entry,894,1,350.22842639593927,73.1624365482234
76,entry,898,1,350.12,117.685
87,entry,912,1,350.00507614213234,134.75634517766494
11,entry,922,1,350.1020408163264,63.05102040816326
54,entry,936,1,350.1044776119403,93.69651741293535
75,entry,946,1,350.04040404040404,120.2373737373738
42,entry,965,1,350.09090909090924,85.13131313131314
21,entry,970,1,350.2437810945274,71.83582089552239
86,entry,977,1,350.04522613065353,135.30653266331663
64,entry,1006,1,350.0101010101012,114.70202020202014
8,entry,1015,1,350.030612244898,63.93367346938775
53,entry,1033,1,350.1515151515152,102.01515151515147
85,entry,1041,1,350.1020408163266,127.68367346938777
41,entry,1044,1,350.1515151515153,90.43434343434336
30,entry,1084,1,350.01530612244903,82.66326530612245
20,entry,1087,1,350.3782383419689,70.7461139896373
63,entry,1129,1,350.12307692307684,116.91282051282046
40,entry,1142,1,350.25388601036263,91.73056994818651
65,entry,1150,1,350.1295336787565,106.21761658031089
97,entry,1151,1,350.08762886597935,130.05670103092774
29,entry,1199,1,350.1761658031088,86.4507772020725
10,entry,1201,1,350.109947643979,63.63350785340315
19,entry,1238,1,350.0104712041885,74.40837696335079
98,entry,1238,1,350.04232804232794,137.2380952380953
52,entry,1258,1,350.03608247422693,97.31958762886597
61,entry,1263,1,350.03157894736853,108.85263157894737
84,entry,1264,1,350.0520833333334,128.65104166666669
7,entry,1311,1,350.03141361256553,64.63874345549739
28,entry,1318,1,350.06315789473695,81.84210526315789
74,entry,1343,1,350.326315789474,117.6
50,entry,1350,1,350.0947368421052,105.0947368421053
17,entry,1391,1,350.16315789473686,63.894736842105296
39,entry,1414,1,350.0680628272252,99.81151832460732
18,entry,1418,1,350.0052083333332,80.29166666666664
16,entry,1454,1,350.27225130890065,65.8638743455497
83,entry,1463,1,350.146596858639,123.8324607329843
99,exit,1473,1,550.0150753768842,106.05527638190964
38,entry,1475,1,350.2460732984294,92.35602094240838
33,exit,1488,1,550.0449999999994,82.98000000000003
44,exit,1509,1,550.3631840796023,99.63681592039805
22,exit,1542,1,550.2089552238807,86.14427860696516
27,entry,1553,1,350.0677083333332,87.98437499999994
95,entry,1553,1,350.26701570680615,130.31937172774866
72,entry,1555,1,350.03645833333337,111.17187500000003
43,exit,1560,1,550.0796019900497,104.0099502487562
9,entry,1561,1,350.14659685863853,67.29319371727743
77,exit,1580,1,550.1421319796956,117.67512690355328
32,exit,1610,1,550.1708542713571,98.0954773869347
31,exit,1625,1,550.2323232323228,87.07070707070704
96,entry,1626,1,350.0314136125654,133.8272251308901
88,exit,1633,1,550.0549999999996,113.32000000000004
26,entry,1634,1,350.09278350515496,77.99484536082475
73,entry,1637,1,350.0932642487047,116.1865284974093
66,entry,1640,1,350.2072538860104,98.39378238341966
15,entry,1665,1,350.171875,67.1614583333334
55,exit,1668,1,550.0248756218905,99.55223880597012
37,entry,1683,1,350.0717948717946,87.8051282051282
11,exit,1687,1,550.1599999999996,80.79999999999995
76,exit,1700,1,550.2649999999999,109.23
81,entry,1724,1,350.1458333333332,123.65104166666669
54,exit,1729,1,550.0396039603961,89.76732673267325
87,exit,1733,1,550.0547263681592,117.19900497512432
25,entry,1767,1,350.0103092783504,75.63917525773199
71,entry,1776,1,350.1597938144329,109.13402061855668
42,exit,1780,1,550.2736318407958,94.13930348258712
75,exit,1780,1,550.068965517241,110.25123152709364
92,entry,1792,1,350.05181347150295,137.00518134715026
36,entry,1808,1,350.19487179487174,84.94871794871791
21,exit,1819,1,550.1300000000002,85.035
86,exit,1824,1,550.1050000000001,117.05499999999999
80,entry,1826,1,350.07253886010363,122.0777202072539
6,entry,1827,1,350.06770833333354,62.82812500000005
64,exit,1834,1,550.1155778894473,101.48743718592964
51,entry,1863,1,350.0051282051284,97.44102564102569
53,exit,1878,1,550.2450000000001,117.24000000000001
41,exit,1885,1,550.3383084577114,98.89054726368163
8,exit,1895,1,550.049751243781,86.6119402985075
3,entry,1906,1,350.00512820512824,80.33333333333336
69,entry,1910,1,350.0051282051281,108.31282051282054
40,exit,1940,1,550.0100000000006,113.63499999999999
5,entry,1946,1,350.1554404145078,67.139896373057
30,exit,1948,1,550.1708542713569,99.2814070351759
49,entry,1954,1,350.0867346938778,94.62755102040813
82,entry,1957,1,350.06091370558374,121.19289340101523
94,entry,1959,1,350.14358974358976,135.23589743589756
20,exit,1970,1,550.3737373737371,85.58585858585859
85,exit,1993,1,550.1044776119403,117.12437810945273
65,exit,2018,1,550.0399999999997,105.82
10,exit,2021,1,550.1399999999999,90.86500000000001
24,entry,2042,1,350.1179487179489,64.73333333333333
23,entry,2049,1,350.00500000000005,77.29999999999997
58,entry,2063,1,350.0615384615383,95.03589743589741
29,exit,2069,1,550.1161616161611,94.92424242424245
68,entry,2072,1,350.0707070707071,132.0050505050505
63,exit,2075,1,550.1407035175878,111.57286432160807
19,exit,2106,1,550.0954773869348,83.13567839195976
57,entry,2111,1,350.2284263959391,113.10152284263957
97,exit,2123,1,550.16,106.625
62,entry,2143,1,350.1428571428574,101.75510204081633
52,exit,2155,1,550.0404040404043,94.61616161616166
12,entry,2163,1,350.16494845360836,73.25257731958762
13,entry,2171,1,350.0304568527917,89.75126903553299
7,exit,2176,1,550.1149999999999,78.22999999999996
61,exit,2194,1,550.0750000000002,109.54000000000005
28,exit,2207,1,550.0650000000004,95.86500000000004
84,exit,2221,1,550.0099502487564,119.37810945273633
79,entry,2225,1,350.0558375634519,122.00507614213201
14,entry,2228,1,350.09793814432976,67.16494845360823
70,entry,2231,1,350.171717171717,109.69696969696966
17,exit,2235,1,550.3400000000001,84.98500000000001
91,entry,2242,1,350.04102564102556,132.44615384615383
50,exit,2261,1,550.1407035175879,105.55276381909552
39,exit,2280,1,550.4630541871925,91.55172413793107
98,exit,2298,1,550.1060606060602,118.23232323232325
48,entry,2308,1,350.15075376884414,97.02512562814073
18,exit,2322,1,550.258706467661,85.37313432835826
74,exit,2322,1,550.1750000000001,101.51999999999994
35,entry,2323,1,350.03553299492404,83.70050761421317
34,entry,2328,1,350.15306122448953,68.31632653061227
67,entry,2332,1,350.26395939086285,118.54314720812182
83,exit,2351,1,550.1717171717173,111.96464646464649
16,exit,2379,1,550.2964824120602,86.08040201005022
38,exit,2389,1,550.2323232323231,99.22727272727272
95,exit,2401,1,550.3333333333331,116.91414141414144
93,entry,2414,1,350.03076923076935,137.87179487179483
78,entry,2426,1,350.01000000000033,126.23499999999999
27,exit,2435,1,550.1194029850744,89.11442786069652
72,exit,2442,1,550.0995024875613,104.49751243781095
1,entry,2444,1,350.0101010101008,62.96969696969695
60,entry,2462,1,350.212121212121,110.96464646464646
45,entry,2464,1,350.05050505050525,87.25252525252527
73,exit,2467,1,550.0999999999999,114.50000000000001
59,entry,2492,1,350.1542288557213,98.5024875621891
9,exit,2499,1,550.2299999999999,85.69999999999997
26,exit,2511,1,550.0653266331659,98.24120603015075
56,entry,2512,1,350.17085427135686,75.83417085427136
46,entry,2519,1,350.40500000000014,117.82000000000001
66,exit,2526,1,550.0649999999997,112.53499999999994
15,exit,2567,1,550.2920792079204,90.43069306930694
2,entry,2571,1,350.116161616162,65.65656565656565
81,exit,2584,1,550.0812182741115,110.15228426395943
90,entry,2597,1,350.15499999999986,126.26999999999995
37,exit,2610,1,550.1050000000001,98.78499999999997
100,entry,2647,1,350.03553299492387,133.6192893401016
