ID,Event,Frame,Cell kind,Coordinates
29,exit,2771,1,550.1550000000001,70.49000000000001
25,entry,2778,1,350.1116751269037,76.70558375634519
46,entry,2786,1,350.01522842639616,105.08121827411165
84,exit,2803,1,550.1849999999996,117.52500000000002
39,exit,2804,1,550.0746268656717,91.89552238805973
81,entry,2838,1,350.0406091370559,130.50253807106603
45,entry,2865,1,350.00505050505046,91.58080808080807
50,exit,2882,1,550.185,96.65500000000003
52,exit,2891,1,550.2512562814069,121.33165829145727
86,exit,2892,1,550.0650000000004,108.61500000000002
30,exit,2897,1,550.2139303482588,83.60199004975128
12,entry,2902,1,350.1313131313132,77.82828282828285
90,entry,2963,1,350.0757575757575,119.81818181818186
62,exit,2972,1,550.1650000000001,103.79500000000006
7,exit,2994,1,550.1005025125626,87.10050251256284
58,entry,2997,1,350.0252525252523,103.82323232323235
97,exit,3000,1,550.1658291457284,115.61306532663312
95,entry,3014,1,350.0202020202021,135.91414141414128
4,entry,3035,1,350.04040404040427,63.00505050505053
61,exit,3044,1,550.0949999999998,100.195
63,exit,3077,1,550.0351758793971,113.00000000000004
36,entry,3079,1,350.05076142131986,92.5228426395939
8,exit,3121,1,550.2149999999997,93.225
16,entry,3127,1,350.0101010101011,73.81313131313132
19,exit,3146,1,550.0603015075374,104.63316582914571
93,entry,3164,1,350.11557788944737,136.56281407035172
23,entry,3178,1,350.1116751269036,85.9593908629442
70,entry,3206,1,350.0804020100505,125.33668341708542
56,entry,3220,1,350.1161616161617,106.6212121212121
51,exit,3229,1,550.1700000000001,110.69999999999999
49,exit,3262,1,550.2964824120604,100.23618090452261
17,exit,3271,1,550.0201005025125,88.87939698492461
82,exit,3315,1,550.1890547263679,111.58208955223878
5,entry,3319,1,350.025,66.40500000000003
91,entry,3333,1,350.0050505050504,110.40404040404043
94,entry,3363,1,350.06532663316597,135.1306532663317
28,exit,3364,1,550.125,99.87499999999996
60,exit,3380,1,550.0808080808079,117.44444444444443
40,exit,3413,1,550.1649999999998,89.61999999999999
57,entry,3435,1,350.03000000000014,104.14000000000004
38,exit,3444,1,550.055,108.77999999999997
6,exit,3478,1,550.1507537688435,84.79899497487436
79,entry,3479,1,350.1859296482411,122.73366834170854
18,exit,3495,1,550.1287128712869,98.07425742574257
83,exit,3504,1,550.1005025125625,118.0050251256282
1,entry,3506,1,350.04020100502527,65.24623115577889
35,entry,3521,1,350.01010101010104,95.27777777777777
9,exit,3536,1,550.0149999999994,84.64499999999997
27,exit,3570,1,550.0854271356785,105.34170854271356
34,entry,3571,1,350.01005025125636,76.75376884422116
15,exit,3595,1,550.0150753768843,91.21105527638188
67,entry,3598,1,350.1592039800995,111.57213930348256
24,entry,3616,1,350.09999999999997,85.08999999999999
71,exit,3631,1,550.0000000000003,101.635
100,entry,3636,1,350.0904522613068,125.05527638190955
3,entry,3693,1,350.11111111111137,67.56565656565652
37,exit,3708,1,550.1758793969846,92.99497487437188
92,entry,3723,1,350.0299999999999,128.02499999999998
96,exit,3748,1,550.0954773869352,102.33165829145732
69,exit,3795,1,550.0399999999997,84.035
48,exit,3796,1,550.0757575757576,93.75757575757576
2,entry,3807,1,350.2,64.92
78,exit,3825,1,550.0603015075375,115.462311557789
89,entry,3844,1,350.11557788944725,135.43216080402019
26,exit,3891,1,550.3567839195977,92.12060301507545
68,exit,3925,1,550.07,105.48000000000002
14,exit,3955,1,550.0199999999996,91.96999999999997
59,exit,3986,1,550.1399999999993,113.1
47,exit,4052,1,550.0099999999998,88.55499999999996
72,exit,4053,1,550.0301507537685,106.27135678391957
25,exit,4107,1,550.1199999999998,79.65499999999999
46,exit,4120,1,550.0402010050251,102.89949748743723
80,exit,4172,1,550.09,93.68999999999994
81,exit,4184,1,550.1557788944722,112.19095477386927
45,exit,4244,1,550.1306532663318,85.52763819095476
58,exit,4247,1,550.1691542288556,102.64179104477614
95,exit,4313,1,550.1111111111107,98.45454545454542
13,exit,4341,1,550.0650000000002,86.06500000000004
90,exit,4380,1,550.0653266331656,115.43216080402013
12,exit,4412,1,550.0050505050502,97.28282828282825
93,exit,4487,1,550.0854271356786,115.12060301507539
4,exit,4508,1,550.0555555555554,91.44949494949495
56,exit,4693,1,550.030303030303,120.80808080808079
ID,Event,Frame,Cell kind,Coordinates
22,entry,975,1,350.2060301507538,67.19095477386935
55,entry,976,1,350.34500000000014,111.13999999999997
11,entry,1063,1,350.1167512690355,64.05076142131978
98,entry,1083,1,350.29648241206024,132.46733668341705
44,entry,1115,1,350.0199999999997,90.64999999999998
99,entry,1148,1,350.0400000000001,135.33999999999997
33,entry,1154,1,350.0750000000001,74.53999999999998
66,entry,1167,1,350.31155778894487,109.97487437185927
76,entry,1170,1,350.1767676767676,119.8585858585858
54,entry,1190,1,350.1800000000002,95.05999999999993
77,entry,1233,1,350.05050505050497,124.50000000000001
32,entry,1249,1,350.0100502512564,68.78391959798992
53,entry,1252,1,350.0301507537686,87.63819095477388
97,entry,1256,1,350.2424242424243,135.91414141414143
65,entry,1287,1,350.02500000000026,106.52999999999993
88,entry,1323,1,350.17085427135675,125.08542713567837
64,entry,1333,1,350.04040404040416,97.80808080808075
29,entry,1345,1,350.3567839195982,79.3316582914573
10,entry,1353,1,350.1122448979592,62.24489795918367
9,entry,1383,1,350.02551020408185,71.1428571428572
41,entry,1388,1,350.10152284263955,90.9796954314721
86,entry,1391,1,350.15736040609147,137.2131979695431
87,entry,1392,1,350.05076142131975,125.38578680203044
75,entry,1433,1,350.0923076923077,114.39999999999996
74,entry,1472,1,350.21212121212096,106.36363636363643
43,entry,1498,1,350.2857142857143,89.97448979591837
73,entry,1518,1,350.17346938775495,126.51020408163266
31,entry,1569,1,350.0050505050505,78.4393939393939
52,entry,1586,1,350.0255102040819,97.60714285714292
62,entry,1608,1,350.10714285714295,113.20408163265306
42,entry,1639,1,350.2538071065991,89.16243654822335
21,entry,1672,1,350.0360824742268,64.95360824742265
51,entry,1714,1,350.1116751269035,88.83248730964465
30,entry,1738,1,350.061224489796,78.5969387755102
85,entry,1746,1,350.0102040816326,136.01020408163274
50,entry,1771,1,350.0714285714285,103.71938775510206
61,entry,1820,1,350.005076142132,116.73096446700508
55,exit,1842,1,550.0799999999999,100.31500000000007
19,entry,1854,1,350.02040816326496,67.59693877551013
39,entry,1867,1,350.07106598984797,94.4822335025381
98,exit,1904,1,550.105,111.26999999999997
84,entry,1921,1,350.0666666666668,134.80000000000004
40,entry,1934,1,350.01015228426417,77.95939086294415
63,entry,1967,1,350.0353535353536,102.95454545454544
96,entry,1982,1,350.02551020408157,124.1428571428571
27,entry,1983,1,350.21319796954316,87.89340101522835
22,exit,2044,1,550.1343283582088,99.67164179104476
71,entry,2052,1,350.0050505050506,108.86363636363636
48,entry,2074,1,350.0656565656565,79.27777777777776
72,entry,2086,1,350.020304568528,134.33502538071056
76,exit,2094,1,550.0099999999994,116.69500000000001
54,exit,2110,1,550.0100000000001,101.25000000000004
49,entry,2122,1,350.1269035532992,97.03045685279189
11,exit,2127,1,550.0452261306531,87.65829145728644
82,entry,2157,1,350.01522842639605,123.1725888324873
66,exit,2177,1,550.1708542713568,117.30653266331656
44,exit,2189,1,550.3165829145727,97.28140703517587
38,entry,2197,1,350.1065989847714,88.49746192893403
60,entry,2215,1,350.1105527638191,106.05025125628144
33,exit,2228,1,550.0099999999998,86.735
99,exit,2243,1,550.1249999999994,114.53999999999999
95,entry,2279,1,350.0862944162436,132.56852791878165
53,exit,2281,1,550.1349999999998,99.38999999999994
77,exit,2304,1,550.035175879397,115.96482412060294
47,entry,2309,1,350.0252525252526,105.93939393939398
28,entry,2317,1,350.11167512690344,82.11675126903552
20,entry,2356,1,350.0757575757577,62.641414141414145
88,exit,2364,1,550.0895522388059,112.0547263681592
65,exit,2373,1,550.0099502487565,96.46268656716414
59,entry,2391,1,350.0152284263958,115.02538071065992
87,exit,2415,1,550.2361809045227,116.53768844221108
32,exit,2421,1,550.1758793969855,82.89949748743716
25,entry,2423,1,350.0816326530612,87.719387755102
93,entry,2426,1,350.16161616161634,136.06060606060598
64,exit,2453,1,550.1356783919598,100.25125628140702
37,entry,2494,1,350.015228426396,94.9796954314721
41,exit,2494,1,550.1850000000001,115.91000000000001
58,entry,2513,1,350.0454545454545,109.01515151515146
29,exit,2517,1,550.0653266331657,89.02512562814073
70,entry,2527,1,350.03517587939683,123.6884422110552
97,exit,2534,1,550.0699999999999,102.70499999999996
81,entry,2556,1,350.00502512562804,133.65326633165822
15,entry,2557,1,350.01522842639594,80.64974619289343
75,exit,2585,1,550.080808080808,111.76262626262631
9,exit,2615,1,550.2749999999996,92.51499999999999
74,exit,2647,1,550.040201005025,103.47236180904522
18,entry,2653,1,350.05583756345175,67.12182741116752
46,entry,2653,1,350.24365482233515,105.36040609137052
79,entry,2690,1,350.10101010101016,135.3131313131312
43,exit,2700,1,550.0050251256281,88.5829145728643
86,exit,2702,1,550.0200000000002,116.54500000000002
42,exit,2718,1,550.1256281407036,102.00000000000003
16,entry,2752,1,350.1464646464648,80.510101010101
24,entry,2767,1,350.0353535353537,91.65656565656563
31,exit,2783,1,550.1749999999998,94.17500000000001
57,entry,2790,1,350.12690355329966,111.79695431472076
68,entry,2790,1,350.0151515151516,122.23232323232324
8,entry,2798,1,350.0653266331659,69.73869346733665
73,exit,2822,1,550.2139303482584,118.955223880597
62,exit,2838,1,550.2636815920397,110.0696517412935
51,exit,2842,1,550.1799999999996,89.72500000000001
83,entry,2865,1,350.0904522613063,132.21105527638196
14,entry,2886,1,350.1167512690357,102.52791878172589
52,exit,2888,1,550.2100000000003,100.64999999999999
85,exit,2905,1,550.2899999999998,116.28000000000002
10,exit,2926,1,550.1658291457285,83.94472361809044
17,entry,2954,1,350.02525252525277,74.7777777777778
50,exit,2961,1,550.0699999999998,97.67499999999997
61,exit,2978,1,550.0808080808082,110.54040404040403
100,entry,2982,1,350.0252525252527,111.83838383838388
80,entry,2989,1,350.2020202020202,124.62626262626264
30,exit,3035,1,550.0749999999998,93.54
12,entry,3074,1,350.1155778894472,89.22613065326631
26,entry,3075,1,350.01515151515144,78.08585858585859
63,exit,3077,1,550.0649999999998,103.46499999999997
56,entry,3085,1,350.03535353535347,114.62626262626259
39,exit,3095,1,550.0201005025123,84.88442211055278
7,entry,3113,1,350.13705583756365,65.10659898477162
96,exit,3131,1,550.1457286432161,111.51758793969844
69,entry,3156,1,350.0854271356783,135.13065326633168
21,exit,3157,1,550.1641791044773,97.03482587064674
84,exit,3200,1,550.0646766169154,116.96517412935323
35,entry,3237,1,350.0201005025127,87.80904522613064
49,exit,3237,1,550.13567839196,99.58291457286431
34,entry,3254,1,350.05527638190955,99.98994974874367
40,exit,3262,1,550.1749999999995,82.63499999999998
6,entry,3264,1,350.0303030303031,67.20707070707068
72,exit,3268,1,550.1608040201003,111.33668341708542
67,entry,3299,1,350.02000000000004,110.58500000000006
27,exit,3310,1,550.2199999999999,98.38499999999993
91,entry,3315,1,350.04522613065353,121.8643216080402
71,exit,3331,1,550.085858585858,115.8535353535353
92,entry,3335,1,350.04522613065325,135.65829145728645
19,exit,3367,1,550.1010101010099,95.27272727272732
13,entry,3386,1,350.04545454545445,78.47474747474747
82,exit,3410,1,550.1005025125625,107.97989949748742
38,exit,3412,1,550.1356783919593,87.47236180904527
4,entry,3442,1,350.1407035175878,64.0653266331658
95,exit,3450,1,550.3415841584156,117.50000000000003
78,entry,3469,1,350.03999999999974,130.92999999999992
60,exit,3508,1,550.0597014925372,95.59203980099501
47,exit,3518,1,550.0753768844222,84.2361809045226
59,exit,3519,1,550.2189054726367,109.88557213930352
1,entry,3533,1,350.20000000000044,77.79499999999999
90,entry,3561,1,350.0050505050504,134.15151515151507
36,entry,3565,1,350.02010050251266,98.14572864321612
48,exit,3594,1,550.0999999999998,101.11000000000003
45,entry,3602,1,350.0251256281408,109.4924623115578
89,entry,3605,1,350.02010050251255,121.10552763819094
28,exit,3622,1,550.1608040200998,88.90452261306531
23,entry,3654,1,350.06060606060623,88.55555555555559
93,exit,3673,1,550.1641791044774,111.47761194029846
2,entry,3680,1,350.04020100502504,76.1457286432161
25,exit,3701,1,550.0854271356785,102.85427135678388
3,entry,3708,1,350.0753768844221,64.90452261306537
20,exit,3724,1,550.115,93.94999999999997
15,exit,3780,1,550.2200000000001,85.22000000000003
58,exit,3802,1,550.0707070707069,98.46969696969694
94,entry,3806,1,350.01507537688457,136.03517587939697
70,exit,3839,1,550.343434343434,114.06060606060603
46,exit,3869,1,550.1969696969699,86.3737373737374
81,exit,3872,1,550.1407035175879,102.76884422110554
57,exit,3954,1,550.0200000000003,91.28000000000002
5,entry,3964,1,350.06030150753764,63.79396984924623
68,exit,3983,1,550.0649999999997,118.05499999999998
79,exit,3990,1,550.0100000000001,106.44499999999995
18,exit,4021,1,550.0854271356783,92.85427135678393
37,exit,4081,1,550.0854271356785,101.38190954773864
14,exit,4083,1,550.1818181818178,119.30808080808072
16,exit,4143,1,550.2636815920399,108.19402985074633
17,exit,4195,1,550.3100000000005,81.23000000000002
24,exit,4209,1,550.0353535353531,106.86363636363632
8,exit,4231,1,550.1557788944723,91.14070351758795
100,exit,4276,1,550.0100502512565,98.30150753768842
26,exit,4315,1,550.0050251256285,85.15577889447228
83,exit,4319,1,550.0100000000003,107.66499999999999
80,exit,4372,1,550.0252525252522,95.63131313131314
7,exit,4466,1,550.0201005025124,88.58291457286433
69,exit,4504,1,550.02,113.44999999999997
12,exit,4559,1,550.0149999999998,99.75500000000001
92,exit,4772,1,550.0251256281407,110.43718592964822
ID,Event,Frame,Cell kind,Coordinates
44,entry,883,1,350.08040201005025,73.51758793969847
66,entry,952,1,350.39303482587053,121.53731343283577
55,entry,1005,1,350.08080808080814,120.3383838383838
43,entry,1015,1,350.27499999999986,78.94500000000005
99,entry,1102,1,350.04499999999996,135.97500000000005
11,entry,1127,1,350.10050251256285,64.99999999999996
54,entry,1156,1,350.14999999999986,111.45499999999997
87,entry,1168,1,350.2663316582915,124.29648241206031
31,entry,1215,1,350.04499999999996,73.78999999999999
77,entry,1216,1,350.3181818181821,111.93434343434343
76,entry,1272,1,350.0050251256282,123.02010050251256
32,entry,1279,1,350.1457286432163,77.75376884422114
53,entry,1288,1,350.08374384236475,98.54187192118226
22,entry,1290,1,350.2525252525253,63.348484848484816
75,entry,1305,1,350.07537688442227,110.1206030150754
33,entry,1312,1,350.01500000000016,89.28999999999996
19,entry,1362,1,350.2424242424244,78.91919191919192
88,entry,1382,1,350.0051282051282,130.42564102564108
86,entry,1390,1,350.20603015075363,122.03015075376885
20,entry,1398,1,350.0101010101011,66.83333333333331
64,entry,1413,1,350.08080808080814,113.23737373737373
42,entry,1427,1,350.1767676767675,95.26262626262626
98,entry,1504,1,350.02040816326553,136.22959183673473
21,entry,1506,1,350.1897435897437,65.10769230769229
65,entry,1526,1,350.12626262626264,103.9040404040404
30,entry,1528,1,350.04081632653066,76.52551020408164
51,entry,1561,1,350.01015228426405,95.08629441624369
40,entry,1570,1,350.1938775510205,85.00510204081631
74,entry,1599,1,350.00505050505046,118.03030303030305
97,entry,1603,1,350.0152284263959,127.58375634517769
9,entry,1625,1,350.0507614213199,63.766497461928935
63,entry,1673,1,350.0609137055838,106.29441624365488
39,entry,1705,1,350.0512820512819,91.58974358974363
10,entry,1776,1,350.1071428571431,73.65816326530613
85,entry,1779,1,350.00000000000017,121.4591836734694
52,entry,1782,1,350.0765306122448,85.95408163265297
41,entry,1857,1,350.0512820512824,97.58461538461546
84,entry,1887,1,350.1076923076926,120.79487179487177
48,entry,1911,1,350.1071428571427,86.64285714285704
96,entry,1911,1,350.0000000000002,136.47715736040593
8,entry,1932,1,350.0306122448981,71.59693877551018
44,exit,1941,1,550.0251256281408,93.70351758793973
66,exit,1966,1,550.0950000000001,104.14000000000004
61,entry,1981,1,350.08121827411156,111.68020304568527
43,exit,2034,1,550.070707070707,99.64646464646462
18,entry,2051,1,350.0820512820512,79.1641025641026
72,entry,2053,1,350.10714285714255,126.34693877551027
55,exit,2083,1,550.2311557788943,104.54271356783924
73,entry,2091,1,350.0102564102565,91.36410256410254
31,exit,2103,1,550.2222222222218,92.49494949494947
62,entry,2115,1,350.0050505050504,108.34848484848487
11,exit,2152,1,550.0402010050251,84.78894472361807
54,exit,2174,1,550.1206030150754,101.72361809045226
82,entry,2196,1,350.0102564102563,133.27179487179492
17,entry,2211,1,350.06632653061206,73.84693877551018
47,entry,2218,1,350.0306122448982,99.96938775510205
70,entry,2222,1,350.1794871794873,117.18974358974356
87,exit,2247,1,550.0353535353535,101.23737373737366
7,entry,2248,1,350.04568527918786,63.30964467005073
32,exit,2297,1,550.0499999999998,90.17999999999998
76,exit,2300,1,550.2600000000006,121.875
77,exit,2314,1,550.0452261306534,107.30653266331659
29,entry,2320,1,350.0152284263959,99.29441624365482
81,entry,2330,1,350.0964467005079,135.0101522842639
33,exit,2369,1,550.0499999999992,83.84500000000001
37,entry,2377,1,350.0306122448981,84.73979591836736
75,exit,2382,1,550.0050251256284,119.22613065326637
53,exit,2385,1,550.0999999999999,99.26500000000001
28,entry,2396,1,350.0505050505053,72.79797979797985
59,entry,2415,1,350.0964467005077,104.61421319796953
60,entry,2419,1,350.08629441624373,123.22335025380713
99,exit,2443,1,550.015228426396,113.25888324873101
22,exit,2459,1,550.0200000000001,94.35000000000005
64,exit,2506,1,550.1407035175879,109.65829145728644
58,entry,2519,1,350.030612244898,109.43367346938777
20,exit,2522,1,550.1557788944726,90.53266331658291
50,entry,2569,1,350.0050505050506,89.5858585858586
94,entry,2570,1,350.2233502538072,126.27918781725889
86,exit,2571,1,550.1393034825868,113.6417910447761
42,exit,2598,1,550.005025125628,92.73869346733663
5,entry,2616,1,350.1717171717171,74.44949494949493
88,exit,2635,1,550.1633663366337,111.35643564356431
65,exit,2641,1,550.1188118811882,98.80693069306925
27,entry,2677,1,350.070707070707,89.64141414141416
4,entry,2679,1,350.01522842639605,63.01522842639593
49,entry,2687,1,350.0703517587941,105.40201005025125
80,entry,2696,1,350.01522842639616,120.30964467005073
40,exit,2722,1,550.226130653266,104.713567839196
26,entry,2746,1,350.22842639593904,74.77664974619292
19,exit,2757,1,550.0649999999997,91.45500000000003
83,entry,2761,1,350.00000000000006,135.52791878172593
74,exit,2777,1,550.0449999999998,113.37499999999993
38,entry,2796,1,350.05583756345175,100.2233502538071
39,exit,2798,1,550.0248756218903,102.90049751243785
51,exit,2798,1,550.1599999999991,80.13499999999998
63,exit,2863,1,550.2089552238801,97.40796019900499
98,exit,2864,1,550.1708542713569,110.61306532663318
6,entry,2890,1,350.0000000000001,64.37373737373741
71,entry,2890,1,350.07070707070704,135.89898989898998
16,entry,2923,1,350.0456852791878,79.82741116751266
21,exit,2929,1,550.0351758793963,86.1608040201005
97,exit,2933,1,550.1750000000001,115.69999999999999
52,exit,2946,1,550.09,102.68
57,entry,2946,1,350.0304568527918,105.8730964467005
36,entry,2956,1,350.02020202020196,91.31818181818181
68,entry,3001,1,350.0301507537686,127.59296482412064
30,exit,3003,1,550.1044776119403,91.53233830845765
85,exit,3010,1,550.1799999999997,112.89499999999997
10,exit,3058,1,550.0250000000001,98.57999999999994
95,entry,3063,1,350.06030150753764,135.44723618090458
67,entry,3072,1,350.0253807106601,115.53807106598991
84,exit,3087,1,550.1055276381908,109.91457286432163
45,entry,3093,1,350.1675126903551,97.54822335025378
23,entry,3095,1,350.1206030150755,72.76381909547739
48,exit,3106,1,550.0954773869346,89.43718592964825
61,exit,3148,1,550.0200000000001,114.15499999999993
41,exit,3162,1,550.1449999999993,99.89499999999998
8,exit,3196,1,550.2487562189052,85.40796019900499
78,entry,3202,1,350.1161616161616,104.55555555555561
62,exit,3221,1,550.0555555555551,104.02020202020199
12,entry,3231,1,350.1507537688443,85.08040201005021
73,exit,3268,1,550.1049999999999,93.63999999999999
79,entry,3271,1,350.0050505050507,129.91919191919206
72,exit,3287,1,550.1782178217826,111.17326732673267
15,entry,3293,1,350.02,63.975
18,exit,3323,1,550.0904522613066,91.20100502512564
25,entry,3324,1,350.04,100.42500000000004
89,entry,3340,1,350.04522613065336,116.3819095477387
24,entry,3351,1,350.0552763819095,87.28140703517587
47,exit,3386,1,550.1850000000001,104.10500000000005
9,exit,3403,1,550.0199999999999,90.95000000000006
93,entry,3424,1,350.0703517587939,136.12562814070353
13,entry,3436,1,350.0150753768845,73.62311557788945
70,exit,3472,1,550.0399999999997,111.48500000000004
17,exit,3479,1,550.0703517587934,95.94472361809039
90,entry,3510,1,350.04999999999995,125.76499999999997
46,entry,3524,1,350.13432835820885,99.10447761194028
37,exit,3526,1,550.110552763819,81.37688442211054
96,exit,3543,1,550.2850000000002,100.99000000000007
2,entry,3603,1,350.030303030303,63.79797979797981
29,exit,3605,1,550.0808080808075,93.15656565656565
82,exit,3616,1,550.3517587939697,107.63316582914578
35,entry,3617,1,350.0653266331659,82.86432160804021
56,entry,3639,1,350.03499999999985,103.735
69,entry,3648,1,350.14572864321616,114.59296482412057
100,entry,3669,1,350.145728643216,135.55778894472365
59,exit,3680,1,550.0854271356785,98.68341708542718
81,exit,3707,1,550.0696517412936,121.44776119402985
28,exit,3721,1,550.1356783919599,87.77889447236181
34,entry,3745,1,350.0750000000002,93.78499999999997
1,entry,3747,1,350.1649999999998,79.36500000000001
58,exit,3811,1,550.0995024875622,81.38308457711449
94,exit,3819,1,550.0349999999997,100.15499999999996
91,entry,3823,1,350.1010101010101,126.52525252525248
14,entry,3829,1,350.0250000000001,68.10999999999997
5,exit,3901,1,550.0250000000003,81.41500000000005
92,entry,3913,1,350.0100502512562,135.73869346733662
50,exit,3919,1,550.0199004975123,104.35820895522386
3,entry,3942,1,350.04020100502515,64.7437185929648
60,exit,3944,1,550.075376884422,92.95979899497482
7,exit,3972,1,550.110552763819,78.37185929648244
83,exit,4006,1,550.2462311557795,110.20603015075375
49,exit,4037,1,550.0000000000005,89.98019801980203
27,exit,4067,1,550.1343283582089,109.58208955223886
80,exit,4118,1,550.0845771144277,98.87064676616914
38,exit,4119,1,550.0854271356783,118.47236180904525
26,exit,4127,1,550.0606060606063,82.98484848484853
71,exit,4199,1,550.065,116.92500000000001
57,exit,4206,1,550.1557788944724,94.23115577889449
16,exit,4265,1,550.1849999999998,102.55999999999997
68,exit,4287,1,550.0904522613066,118.88944723618087
36,exit,4331,1,550.0552763819095,89.16582914572864
4,exit,4375,1,550.0349999999999,105.56
12,exit,4446,1,550.1414141414143,92.2373737373737
45,exit,4464,1,550.0050505050505,113.39898989898992
6,exit,4572,1,550.0251256281408,77.84924623115582
95,exit,4579,1,550.0050505050507,122.40404040404042
67,exit,4616,1,550.0250000000001,108.72499999999997
78,exit,4617,1,550.2110552763817,87.20100502512565
79,exit,4726,1,550.0452261306531,89.82914572864325
25,exit,4844,1,550.030303030303,116.57575757575756
ID,Event,Frame,Cell kind,Coordinates
88,entry,976,1,350.0404040404042,134.38383838383848
55,entry,1001,1,350.10891089108924,102.30693069306935
66,entry,1068,1,350.06499999999994,120.95499999999997
44,entry,1085,1,350.18499999999995,72.42500000000004
76,entry,1092,1,350.318407960199,130.10447761194027
43,entry,1138,1,350.0753768844224,68.66331658291458
11,entry,1183,1,350.04020100502515,63.964824120602984
64,entry,1190,1,350.17587939698495,107.3718592964824
77,entry,1209,1,350.02525252525254,121.01515151515157
99,entry,1219,1,350.1758793969848,136.40703517587943
42,entry,1244,1,350.161616161616,79.55555555555559
65,entry,1256,1,350.14141414141426,104.44444444444444
54,entry,1276,1,350.165,94.58499999999997
86,entry,1284,1,350.0454545454547,123.64141414141412
22,entry,1295,1,350.0505050505051,64.19191919191917
33,entry,1296,1,350.1116751269034,72.87817258883248
41,entry,1320,1,350.01005025125625,85.01507537688445
97,entry,1334,1,350.3517587939699,135.33165829145742
53,entry,1380,1,350.08542713567823,95.06030150753769
75,entry,1405,1,350.18181818181813,107.82828282828284
96,entry,1408,1,350.0659898477157,127.03045685279194
74,entry,1417,1,350.02020202020185,117.67171717171719
30,entry,1437,1,350.00000000000017,85.47715736040608
32,entry,1464,1,350.06598984771574,64.1979695431472
51,entry,1502,1,350.09693877550995,97.60714285714286
84,entry,1520,1,350.01010101010127,137.71212121212122
31,entry,1538,1,350.1020408163267,78.6275510204082
52,entry,1577,1,350.0408163265306,122.15306122448979
62,entry,1613,1,350.21025641025665,109.00000000000009
20,entry,1637,1,350.02040816326524,78.08163265306123
61,entry,1655,1,350.0964467005076,98.64974619289345
28,entry,1678,1,350.11282051282063,87.63076923076922
87,entry,1729,1,350.0306122448983,126.71428571428581
40,entry,1761,1,350.061224489796,108.07653061224491
21,entry,1764,1,350.04591836734687,66.58163265306125
63,entry,1846,1,350.0666666666669,120.548717948718
19,entry,1847,1,350.0714285714286,83.02551020408161
39,entry,1848,1,350.02551020408146,97.37755102040818
95,entry,1911,1,350.0510204081631,135.71428571428575
18,entry,1922,1,350.0456852791877,74.76142131979698
44,exit,1947,1,550.0201005025131,88.19095477386935
60,entry,1947,1,350.005128205128,109.02564102564104
55,exit,1996,1,550.0100000000002,96.83000000000003
73,entry,1998,1,350.02551020408157,124.22448979591834
50,entry,2018,1,350.02538071066016,97.90862944162431
9,entry,2038,1,350.1065989847714,63.88832487309647
72,entry,2087,1,350.1776649746194,117.13705583756345
88,exit,2093,1,550.1206030150751,89.76381909547736
64,exit,2096,1,550.2499999999999,80.54500000000002
29,entry,2108,1,350.01530612244886,89.50510204081634
66,exit,2119,1,550.0399999999993,102.45499999999993
17,entry,2126,1,350.194871794872,78.5384615384616
76,exit,2167,1,550.0699999999997,112.76499999999996
14,entry,2178,1,350.0204081632652,67.36734693877558
43,exit,2190,1,550.1758793969855,89.42211055276387
49,entry,2196,1,350.0303030303032,105.56060606060608
42,exit,2213,1,550.0750000000003,100.09000000000002
77,exit,2225,1,550.0351758793964,118.73366834170857
47,entry,2231,1,350.08673469387753,93.68367346938776
83,entry,2255,1,350.0051020408162,125.20918367346928
99,exit,2266,1,550.1464646464649,105.26262626262626
11,exit,2277,1,550.1099999999998,93.19000000000003
54,exit,2333,1,550.1449999999998,85.36500000000001
86,exit,2339,1,550.0549999999996,107.24500000000005
98,entry,2343,1,350.00000000000006,137.32142857142864
27,entry,2355,1,350.09183673469374,86.02551020408166
59,entry,2359,1,350.0102040816324,110.13775510204086
7,entry,2363,1,350.01020408163276,71.26020408163268
97,exit,2420,1,550.1256281407037,111.01507537688445
65,exit,2427,1,550.0099999999998,97.29999999999995
37,entry,2437,1,350.03045685279193,93.95431472081219
80,entry,2450,1,350.070707070707,117.62121212121212
93,entry,2463,1,350.030303030303,129.15656565656565
6,entry,2488,1,350.030612244898,66.0714285714286
41,exit,2506,1,550.2613065326634,86.39698492462318
53,exit,2511,1,550.1557788944723,98.56783919597989
96,exit,2544,1,550.1194029850745,110.3233830845771
3,entry,2589,1,350.0904522613067,81.28140703517596
75,exit,2589,1,550.044776119403,93.70646766169153
58,entry,2605,1,350.06091370558374,98.60406091370554
30,exit,2615,1,550.1306532663316,111.59296482412063
16,entry,2619,1,350.030303030303,64.8030303030303
82,entry,2664,1,350.04060913705604,122.16243654822328
74,exit,2667,1,550.0351758793965,106.07035175879395
22,exit,2672,1,550.1849999999996,80.35500000000005
71,entry,2687,1,350.02020202020225,110.04040404040403
33,exit,2694,1,550.0050505050498,94.24747474747474
15,entry,2726,1,350.0663265306124,72.1122448979592
62,exit,2748,1,550.0400000000003,107.50999999999999
51,exit,2770,1,550.0547263681589,95.90049751243777
69,entry,2785,1,350.060913705584,112.07106598984772
20,exit,2804,1,550.2388059701491,80.42288557213931
85,entry,2807,1,350.0710659898477,136.2436548223351
38,entry,2832,1,350.01005025125613,82.47738693467333
70,entry,2837,1,350.1262626262628,99.85353535353535
87,exit,2857,1,550.01,102.69000000000004
