ID,Event,Frame,Cell kind,Coordinates
38,exit,3475,1,550.0999999999995,109.36499999999998
100,entry,3480,1,350.0603015075379,134.80402010050256
29,exit,3495,1,550.0799999999995,93.615
78,entry,3511,1,350.01000000000005,104.45500000000001
69,entry,3513,1,350.06030150753776,114.92964824120601
34,entry,3517,1,350.12060301507535,94.87939698492461
45,entry,3530,1,350.00502512562815,85.91457286432157
68,entry,3540,1,350.0200000000001,124.71999999999997
93,exit,3547,1,550.2199999999999,103.98500000000004
7,exit,3575,1,550.1349999999995,85.40999999999991
37,exit,3611,1,550.0699999999994,95.725
10,entry,3617,1,350.05025125628123,65.20603015075375
94,exit,3640,1,550.0050251256278,106.99497487437182
49,entry,3645,1,350.01,83.48499999999994
5,exit,3681,1,550.1206030150753,89.96984924623119
83,exit,3699,1,550.0703517587938,116.07537688442216
23,entry,3726,1,350.26262626262616,70.79292929292927
81,entry,3732,1,350.0251256281407,136.3467336683417
27,exit,3768,1,550.1959798994974,85.41708542713562
48,exit,3807,1,550.0404040404042,112.04545454545455
59,exit,3809,1,550.095,96.73499999999996
3,entry,3818,1,350.12999999999994,68.29500000000002
92,exit,3879,1,550.2060301507543,116.26633165829148
79,entry,3889,1,350.0100502512564,127.16582914572858
36,exit,3924,1,550.0854271356786,99.06532663316575
8,entry,3943,1,350.0452261306532,63.64824120603016
15,exit,3979,1,550.095,90.85500000000002
60,exit,4003,1,550.0049999999998,104.48499999999997
70,entry,4019,1,350.05527638190955,136.6030150753768
1,entry,4042,1,350.01005025125625,68.97487437185933
28,exit,4061,1,550.0100502512562,83.64824120603014
35,exit,4080,1,550.020100502513,106.29145728643212
67,exit,4126,1,550.0000000000001,96.08542713567836
2,entry,4130,1,350.1767676767677,65.69696969696972
61,exit,4178,1,550.0050251256283,104.06532663316582
25,exit,4191,1,550.0349999999999,84.35999999999999
57,exit,4235,1,550.1099999999998,111.86499999999995
58,exit,4319,1,550.0804020100505,99.53768844221105
91,exit,4347,1,550.0502512562813,119.94974874371853
4,exit,4357,1,550.1249999999999,85.65500000000002
46,exit,4412,1,550.0600000000001,95.25499999999998
24,exit,4430,1,550.2039800995021,108.52736318407965
16,exit,4436,1,550.1200000000002,80.39
17,exit,4495,1,550.0849999999998,83.01000000000003
47,exit,4524,1,550.0301507537686,106.7738693467337
14,exit,4549,1,550.1306532663314,92.66834170854274
90,exit,4630,1,550.1649999999996,115.82999999999998
26,exit,4693,1,550.0649999999998,92.63999999999999
56,exit,4718,1,550.1099999999999,113.99999999999999
13,exit,4804,1,550.040201005025,96.37185929648237
89,exit,4905,1,550.045454545455,103.57575757575763
80,exit,4950,1,550.0152284263955,120.45177664974625
ID,Event,Frame,Cell kind,Coordinates
55,entry,966,1,350.0151515151518,85.57575757575763
54,entry,1040,1,350.11442786069676,89.25870646766167
66,entry,1119,1,350.0399999999998,118.69499999999998
76,entry,1188,1,350.3731343283582,121.49751243781094
33,entry,1210,1,350.05025125628146,65.55276381909547
77,entry,1222,1,350.3467336683417,129.03015075376888
44,entry,1232,1,350.09547738693476,87.63316582914575
43,entry,1260,1,350.0402010050249,77.45728643216083
64,entry,1272,1,350.28140703517585,114.22613065326628
99,entry,1280,1,350.2070707070706,136.25252525252523
22,entry,1283,1,350.1150000000002,66.66499999999999
63,entry,1300,1,350.11055276381916,104.75376884422111
53,entry,1360,1,350.1306532663319,96.88442211055282
21,entry,1367,1,350.1767676767676,64.99494949494945
88,entry,1389,1,350.11616161616166,131.9343434343433
41,entry,1391,1,350.05025125628157,89.41708542713563
75,entry,1391,1,350.03015075376885,121.90452261306531
32,entry,1397,1,350.135,74.81000000000002
74,entry,1429,1,350.0350000000001,113.41499999999999
19,entry,1459,1,350.0249999999998,67.33500000000001
87,entry,1472,1,350.1887755102039,131.89285714285708
73,entry,1474,1,350.05025125628134,102.2613065326633
11,entry,1527,1,350.07614213197985,64.52791878172587
98,entry,1545,1,350.23880597014926,135.77611940298502
31,entry,1547,1,350.2000000000003,85.52999999999999
42,entry,1619,1,350.1218274111674,94.04060913705581
20,entry,1643,1,350.00000000000006,81.50505050505046
97,entry,1654,1,350.01010101010087,137.1969696969697
86,entry,1669,1,350.10659898477167,117.67512690355329
85,entry,1698,1,350.04060913705604,126.24365482233515
29,entry,1699,1,350.2222222222222,71.75757575757576
72,entry,1707,1,350.030612244898,105.80612244897958
30,entry,1786,1,350.1167512690353,75.58375634517768
52,entry,1796,1,350.0510204081636,88.59693877551018
9,entry,1805,1,350.00512820512813,62.91794871794872
83,entry,1871,1,350.1116751269036,109.73604060913704
84,entry,1888,1,350.1435897435901,135.04615384615377
55,exit,1892,1,550.0399999999994,92.30000000000007
39,entry,1937,1,350.3435897435899,88.72820512820515
5,entry,1958,1,350.15306122448965,78.41836734693881
96,entry,1976,1,350.0656565656564,127.64646464646465
66,exit,1990,1,550.2999999999998,113.81999999999992
65,entry,1999,1,350.0612244897959,101.27551020408163
62,entry,2048,1,350.0000000000001,116.16666666666661
76,exit,2052,1,550.0753768844222,109.71859296482413
16,entry,2063,1,350.0913705583756,73.26903553299495
28,entry,2069,1,350.01015228426417,95.99999999999994
33,exit,2148,1,550.1100000000004,90.69500000000002
54,exit,2154,1,550.0699999999998,102.11500000000001
82,entry,2154,1,350.02551020408157,124.32653061224485
7,entry,2160,1,350.0507614213198,63.979695431472045
95,entry,2160,1,350.0456852791879,136.32487309644674
51,entry,2175,1,350.17766497461906,105.69543147208122
27,entry,2201,1,350.06565656565675,80.5555555555555
44,exit,2210,1,550.2288557213928,87.93532338308461
77,exit,2223,1,550.2786069651738,108.32835820895524
40,entry,2247,1,350.0408163265308,92.24489795918363
22,exit,2254,1,550.0150753768836,78.52261306532671
18,entry,2264,1,350.2284263959393,66.9340101522843
43,exit,2273,1,550.170854271357,95.26633165829142
60,entry,2283,1,350.12562814070355,121.21608040201005
99,exit,2340,1,550.1959798994972,109.70854271356782
53,exit,2342,1,550.0749999999997,87.59499999999996
64,exit,2357,1,550.0659898477159,99.72588832487308
37,entry,2376,1,350.0355329949238,105.40101522842636
50,entry,2378,1,350.07575757575773,115.16666666666663
21,exit,2387,1,550.0499999999995,69.41499999999998
38,entry,2392,1,350.1928934010153,85.18274111675127
46,entry,2409,1,350.1522842639593,96.1624365482234
8,entry,2414,1,350.0253807106603,65.15228426395942
92,entry,2416,1,350.01010101010104,134.95454545454552
63,exit,2421,1,550.2060301507538,86.82914572864318
88,exit,2437,1,550.0200000000003,102.86500000000002
19,exit,2508,1,550.0555555555553,82.9848484848485
32,exit,2520,1,550.2099999999996,99.38499999999998
61,entry,2521,1,350.15228426395925,106.14213197969546
49,entry,2527,1,350.00505050505063,85.40909090909093
87,exit,2554,1,550.2249999999995,111.56000000000003
71,entry,2560,1,350.06060606060623,118.50000000000003
41,exit,2574,1,550.2160804020101,96.74371859296474
26,entry,2588,1,350.06532663316585,74.70854271356782
31,exit,2606,1,550.175879396985,80.90452261306534
75,exit,2617,1,550.0653266331656,116.72361809045225
10,entry,2621,1,350.16666666666663,64.18686868686868
59,entry,2630,1,350.0505050505053,100.6565656565657
73,exit,2638,1,550.1249999999994,104.41999999999999
11,exit,2672,1,550.1293532338307,88.8308457711443
58,entry,2684,1,350.1827411167511,117.68020304568525
74,exit,2701,1,550.0552763819094,114.25628140703515
20,exit,2707,1,550.1449999999995,97.61999999999999
25,entry,2733,1,350.0812182741118,82.84771573604067
48,entry,2738,1,350.01515151515156,95.69696969696967
86,exit,2770,1,550.0945273631836,109.75124378109457
80,entry,2774,1,350.06499999999994,130.61000000000016
98,exit,2776,1,550.2110552763814,121.46231155778894
69,entry,2778,1,350.0552763819096,110.04522613065326
42,exit,2787,1,550.2562814070352,94.79899497487436
24,entry,2821,1,350.0203045685281,74.51776649746193
85,exit,2859,1,550.2350000000002,112.46500000000002
29,exit,2862,1,550.0954773869346,94.95979899497489
81,entry,2876,1,350.0753768844221,118.68844221105522
52,exit,2927,1,550.0812182741114,88.96954314720814
56,entry,2944,1,350.17258883248724,92.492385786802
35,entry,2945,1,350.0203045685281,76.75634517766498
72,exit,2954,1,550.0502512562812,102.07537688442211
78,entry,2954,1,350.01005025125613,130.608040201005
57,entry,3019,1,350.0101010101009,94.59090909090905
39,exit,3024,1,550.1999999999994,94.625
89,entry,3027,1,350.01010101010104,118.37373737373734
97,exit,3056,1,550.1149999999999,107.46500000000006
30,exit,3074,1,550.2850000000001,86.52000000000004
13,entry,3110,1,350.13567839195974,73.94472361809045
65,exit,3118,1,550.13567839196,114.59296482412063
45,entry,3128,1,350.0202020202023,95.88383838383838
62,exit,3130,1,550.1161616161612,81.38383838383844
83,exit,3132,1,550.0854271356784,96.97487437185924
93,entry,3133,1,350.16751269035547,136.14720812182733
15,entry,3167,1,350.020304568528,62.487309644670006
90,entry,3197,1,350.141414141414,122.41414141414148
84,exit,3203,1,550.3115577889448,105.51758793969853
36,entry,3209,1,350.05555555555543,85.80303030303031
5,exit,3213,1,550.0402010050248,92.69346733668343
96,exit,3217,1,550.1005025125622,114.46733668341706
70,entry,3225,1,350.0404040404043,107.30808080808075
9,exit,3288,1,550.2250000000003,83.38000000000005
28,exit,3297,1,550.1049999999998,96.975
82,exit,3323,1,550.1700000000002,111.21000000000001
16,exit,3362,1,550.0854271356785,95.01507537688438
79,entry,3364,1,350.030150753769,122.59296482412061
68,entry,3371,1,350.0452261306531,110.03015075376887
12,entry,3385,1,350.0904522613067,91.61306532663315
17,entry,3389,1,350.03015075376885,79.73366834170858
51,exit,3394,1,550.1507537688442,108.66834170854267
7,exit,3403,1,550.010101010101,86.44444444444441
6,entry,3422,1,350.01515151515156,69.09090909090907
60,exit,3467,1,550.1256281407032,109.3718592964824
91,entry,3479,1,350.0151515151516,131.58080808080805
18,exit,3480,1,550.0149253731346,91.07960199004972
23,entry,3480,1,350.1005025125628,103.12562814070351
37,exit,3522,1,550.0949999999999,110.19999999999999
40,exit,3568,1,550.0452261306535,92.2914572864321
50,exit,3572,1,550.0049999999999,114.72500000000001
1,entry,3598,1,350.00500000000005,82.57500000000003
2,entry,3599,1,350.070351758794,66.09045226130647
27,exit,3629,1,550.1206030150757,99.07035175879392
95,exit,3630,1,550.0452261306527,114.29648241206033
34,entry,3675,1,350.0100502512565,95.17587939698493
47,entry,3675,1,350.0502512562812,106.73366834170854
38,exit,3688,1,550.3100000000001,95.46499999999999
61,exit,3699,1,550.0150000000003,110.91
67,entry,3718,1,350.04975124378126,117.681592039801
100,entry,3747,1,350.12060301507535,129.72361809045233
14,entry,3750,1,350.145,75.65999999999998
8,exit,3762,1,550.1199999999999,99.22499999999998
4,entry,3802,1,350.03015075376885,63.70351758793971
46,exit,3822,1,550.0653266331658,106.28643216080398
26,exit,3834,1,550.025,93.20499999999997
71,exit,3837,1,550.3919597989945,116.43718592964828
94,entry,3904,1,350.11055276381893,136.03015075376888
59,exit,3914,1,550.0402010050248,103.53266331658286
92,exit,3960,1,550.115577889447,113.62814070351764
49,exit,3981,1,550.0959595959597,97.08585858585855
10,exit,4036,1,550.115,84.73999999999997
58,exit,4039,1,550.0049999999997,113.11
48,exit,4051,1,550.0400000000001,99.03
25,exit,4112,1,550.1649999999996,89.45
69,exit,4139,1,550.0199999999996,103.24999999999999
56,exit,4192,1,550.1699999999997,90.61500000000002
3,entry,4207,1,350.0653266331656,63.74874371859295
80,exit,4247,1,550.1749999999993,103.42499999999994
81,exit,4321,1,550.0954773869347,106.38693467336685
35,exit,4327,1,550.1840796019899,92.03980099502486
89,exit,4401,1,550.0804020100499,112.90954773869346
57,exit,4474,1,550.0201005025124,101.78391959798998
70,exit,4482,1,550.0349999999997,120.215
78,exit,4563,1,550.2412060301509,116.59296482412057
24,exit,4573,1,550.070707070707,96.77777777777771
13,exit,4619,1,550.215,88.65000000000002
36,exit,4723,1,550.020202020202,85.84343434343432
45,exit,4862,1,550.0203045685275,126.77157360406096
68,exit,4902,1,550.0402010050256,99.47236180904524
ID,Event,Frame,Cell kind,Coordinates
22,entry,867,1,350.0650000000002,65.64000000000004
44,entry,871,1,350.0849999999999,77.54000000000005
55,entry,969,1,350.0954773869347,72.85929648241205
54,entry,1008,1,350.13567839195974,89.94974874371856
66,entry,1042,1,350.08500000000015,113.33499999999998
43,entry,1067,1,350.0100502512565,77.80402010050253
65,entry,1075,1,350.19500000000005,102.51000000000002
42,entry,1115,1,350.26499999999993,92.805
88,entry,1129,1,350.15000000000015,135.1999999999999
33,entry,1146,1,350.1450000000002,64.18999999999998
86,entry,1183,1,350.035175879397,126.53768844221106
19,entry,1201,1,350.00000000000006,74.29797979797976
53,entry,1231,1,350.12060301507535,86.13065326633166
98,entry,1236,1,350.0150753768845,134.6633165829146
76,entry,1245,1,350.1000000000003,113.35500000000003
64,entry,1299,1,350.2587064676616,104.22388059701494
32,entry,1305,1,350.0757575757578,69.80808080808082
77,entry,1323,1,350.10999999999996,117.03
41,entry,1325,1,350.15075376884397,91.82914572864327
97,entry,1363,1,350.0904522613066,127.91457286432164
40,entry,1385,1,350.0304568527918,85.62436548223346
99,entry,1396,1,350.0202020202019,136.53535353535358
75,entry,1411,1,350.0201005025127,104.29648241206026
50,entry,1433,1,350.0505050505051,77.94949494949498
96,entry,1524,1,350.17676767676767,123.40909090909095
30,entry,1546,1,350.02525252525226,70.60606060606064
21,entry,1550,1,350.0459183673469,62.173469387755134
51,entry,1574,1,350.0710659898482,88.74111675126905
52,entry,1579,1,350.0101010101011,100.78282828282828
74,entry,1591,1,350.00000000000017,111.20304568527924
73,entry,1606,1,350.0714285714286,132.16836734693885
8,entry,1687,1,350.0964467005077,78.5228426395939
39,entry,1700,1,350.03061224489807,90.92857142857136
63,entry,1740,1,350.0909090909093,109.70202020202015
95,entry,1747,1,350.188775510204,135.0510204081633
87,entry,1800,1,350.02551020408174,123.15306122448986
31,entry,1828,1,350.1632653061225,86.85204081632652
20,entry,1836,1,350.00510204081644,70.95918367346938
44,exit,1842,1,550.0449999999993,97.04
85,entry,1865,1,350.06091370558386,108.68527918781732
18,entry,1931,1,350.0710659898475,83.54822335025382
72,entry,1953,1,350.1818181818182,135.30808080808077
22,exit,1969,1,550.1005025125629,100.52261306532664
71,entry,1999,1,350.015306122449,121.01530612244898
11,entry,2008,1,350.1319796954316,63.314720812182756
62,entry,2013,1,350.1020408163265,97.38265306122446
54,exit,2015,1,550.0600000000001,88.72500000000005
60,entry,2071,1,350.0862944162437,106.85279187817267
29,entry,2074,1,350.03061224489795,78.72448979591837
66,exit,2086,1,550.0804020100501,101.62311557788946
88,exit,2105,1,550.0404040404039,117.80303030303031
94,entry,2132,1,350.0558375634517,120.26903553299496
28,entry,2137,1,350.10659898477155,88.4010152284264
55,exit,2143,1,550.2449999999999,91.62499999999999
65,exit,2148,1,550.0945273631839,106.58208955223886
84,entry,2160,1,350.04081632653066,135.96938775510202
42,exit,2196,1,550.1899999999997,111.81000000000002
43,exit,2214,1,550.1249999999994,92.59999999999998
38,entry,2246,1,350.0353535353533,96.37373737373736
6,entry,2247,1,350.0918367346939,66.69387755102045
86,exit,2262,1,550.3150000000003,116.58500000000002
49,entry,2274,1,350.0454545454547,108.9040404040404
16,entry,2285,1,350.08585858585855,81.7474747474748
53,exit,2288,1,550.0201005025125,89.40703517587939
83,entry,2292,1,350.03015075376885,119.74874371859295
19,exit,2293,1,550.0149253731339,102.10447761194034
76,exit,2349,1,550.235,106.58999999999997
92,entry,2357,1,350.01015228426377,130.4467005076143
17,entry,2363,1,350.02525252525254,68.91414141414141
36,entry,2374,1,350.0959595959597,92.83838383838383
64,exit,2407,1,550.1044776119401,95.0845771144279
97,exit,2409,1,550.2436548223353,109.28426395939087
81,entry,2418,1,350.015228426396,104.3045685279188
98,exit,2450,1,550.0502512562813,119.2211055276382
15,entry,2480,1,350.04545454545456,80.01515151515154
77,exit,2492,1,550.0201005025124,110.51758793969854
33,exit,2493,1,550.0402010050246,91.97487437185927
10,entry,2502,1,350.07106598984785,65.37563451776651
70,entry,2528,1,350.08585858585826,126.45959595959597
50,exit,2571,1,550.1150000000004,80.21499999999993
48,entry,2577,1,350.0406091370558,95.53299492385784
41,exit,2578,1,550.3084577114431,91.79601990049746
40,exit,2591,1,550.2060301507532,106.60301507537693
14,entry,2608,1,350.0151515151517,63.77777777777776
82,entry,2623,1,350.020202020202,136.3585858585858
75,exit,2650,1,550.0555555555553,94.93434343434335
99,exit,2658,1,550.291457286432,113.44723618090457
13,entry,2659,1,350.0203045685278,78.28934010152284
68,entry,2698,1,350.00505050505035,121.6767676767677
32,exit,2712,1,550.1393034825877,82.25373134328356
51,exit,2725,1,550.2311557788946,95.24623115577886
96,exit,2732,1,550.0452261306528,110.37185929648248
59,entry,2742,1,350.1005025125631,103.7939698492463
74,exit,2770,1,550.2249999999997,121.54000000000002
30,exit,2791,1,550.1868686868689,87.01515151515156
52,exit,2791,1,550.0050251256282,103.66331658291456
61,entry,2801,1,350.2222222222224,111.91919191919187
9,entry,2840,1,350.0051020408165,65.28061224489797
37,entry,2845,1,350.0404040404042,88.37878787878786
8,exit,2852,1,550.2550000000001,91.58000000000008
58,entry,2857,1,350.11557788944714,98.8442211055277
73,exit,2870,1,550.0398009950247,111.26368159203979
91,entry,2902,1,350.131313131313,122.88888888888887
63,exit,2906,1,550.0552763819096,102.5678391959799
26,entry,2932,1,350.04040404040427,78.33333333333331
80,entry,2959,1,350.07614213197974,136.20812182741116
21,exit,2976,1,550.0299999999997,98.62499999999994
31,exit,2988,1,550.0649999999998,89.96000000000002
95,exit,2992,1,550.4405940594057,110.4059405940594
46,entry,3022,1,350.0050505050506,103.90404040404037
3,entry,3032,1,350.0603015075376,64.54773869346734
24,entry,3064,1,350.1319796954315,78.41116751269035
87,exit,3064,1,550.0603015075376,105.41708542713566
69,entry,3066,1,350.08080808080814,112.92929292929293
39,exit,3073,1,550.3567839195985,92.34673366834174
47,entry,3080,1,350.0954773869349,94.03015075376884
90,entry,3106,1,350.04522613065336,131.32663316582918
71,exit,3138,1,550.0646766169158,106.82587064676616
85,exit,3167,1,550.0202020202015,95.57070707070703
78,entry,3187,1,350.13636363636357,122.78282828282828
23,entry,3190,1,350.08040201005014,84.48743718592968
18,exit,3195,1,550.0502512562812,86.38190954773864
60,exit,3220,1,550.0899999999999,112.95499999999997
62,exit,3255,1,550.035175879397,97.45226130653265
20,exit,3256,1,550.0703517587941,80.61306532663322
35,entry,3271,1,350.14141414141415,100.37878787878789
7,entry,3279,1,350.0000000000002,65.30808080808075
89,entry,3303,1,350.070351758794,120.33165829145727
27,entry,3311,1,350.0251256281404,82.43216080402011
29,exit,3311,1,550.1386138613861,113.21782178217819
11,exit,3314,1,550.0796019900497,91.00497512437813
28,exit,3361,1,550.0299999999994,103.56500000000001
6,exit,3393,1,550.0199999999998,92.03000000000004
34,entry,3405,1,350.1010101010099,72.08585858585859
72,exit,3427,1,550.0746268656715,110.91044776119402
79,entry,3427,1,350.0808080808084,135.71212121212122
94,exit,3485,1,550.21,100.32999999999998
38,exit,3488,1,550.0603015075375,113.46733668341712
45,entry,3489,1,350,100.73366834170861
4,entry,3499,1,350.0402010050249,65.37185929648238
17,exit,3529,1,550.0653266331661,89.27638190954774
49,exit,3558,1,550.1909547738694,105.58793969849248
84,exit,3603,1,550.1608040200999,113.69849246231156
100,entry,3607,1,350.02525252525237,129.0505050505051
12,entry,3610,1,350.1206030150755,66.67839195979901
67,entry,3611,1,350.03015075376885,105.6130653266332
25,entry,3631,1,350.00502512562804,81.4974874371859
56,entry,3638,1,350.10101010100993,92.22222222222219
16,exit,3646,1,550.0700000000002,91.43499999999999
57,entry,3651,1,350.12562814070327,116.8592964824121
92,exit,3663,1,550.1699999999998,112.38999999999999
83,exit,3690,1,550.3266331658293,99.62814070351757
93,entry,3729,1,350.06532663316597,135.54271356783906
70,exit,3734,1,550.1206030150752,116.93969849246233
36,exit,3739,1,550.1149999999999,89.17000000000006
2,entry,3775,1,350.03500000000014,71.07499999999996
15,exit,3794,1,550.069651741293,101.96517412935329
1,entry,3868,1,350.1155778894473,64.0251256281407
68,exit,3875,1,550.0854271356778,99.76884422110555
81,exit,3893,1,550.2211055276382,109.54773869346735
10,exit,3894,1,550.2350000000001,85.89999999999998
59,exit,3960,1,550.1250000000002,98.61499999999995
58,exit,4003,1,550.1000000000001,111.81999999999998
14,exit,4034,1,550.0251256281402,89.37688442211055
48,exit,4074,1,550.0251256281407,105.34673366834168
82,exit,4087,1,550.1407035175871,119.09547738693468
13,exit,4119,1,550.2663316582914,95.06030150753774
37,exit,4161,1,550.0850000000004,108.43500000000002
61,exit,4228,1,550.0050251256283,116.0603015075377
9,exit,4232,1,550.1584158415839,91.10891089108907
24,exit,4292,1,550.1144278606965,85.95522388059698
26,exit,4296,1,550.0000000000002,102.66169154228851
91,exit,4363,1,550.1717171717171,116.3383838383838
46,exit,4392,1,550.0710659898477,98.26395939086292
80,exit,4483,1,550.0746268656717,107.13930348258705
47,exit,4519,1,550.0201005025126,91.8341708542714
3,exit,4537,1,550.0502512562815,78.69849246231159
69,exit,4566,1,550.0201005025123,117.01507537688443
78,exit,4683,1,550.0202020202017,97.67171717171716
90,exit,4893,1,550,109.11734693877555
ID,Event,Frame,Cell kind,Coordinates
44,entry,960,1,350.0804020100502,64.52763819095475
66,entry,1014,1,350.18090452261293,130.98994974874364
88,entry,1094,1,350.03015075376885,133.63316582914564
32,entry,1134,1,350.21608040201016,66.6984924623116
54,entry,1135,1,350.14,76.96500000000002
99,entry,1172,1,350.10500000000025,133.05499999999986
77,entry,1183,1,350.0649999999997,110.85499999999998
20,entry,1210,1,350.04999999999995,76.50999999999999
53,entry,1212,1,350.00500000000005,98.39000000000004
22,entry,1220,1,350.14572864321633,64.88944723618091
55,entry,1249,1,350.0201005025125,88.21105527638194
87,entry,1277,1,350.34000000000003,133.49499999999998
65,entry,1294,1,350.0351758793971,118.19597989949749
11,entry,1295,1,350.0505050505049,66.90909090909088
31,entry,1298,1,350.0351758793971,78.42211055276384
64,entry,1354,1,350.04522613065325,127.07537688442214
10,entry,1359,1,350.0549999999998,65.445
43,entry,1362,1,350.2110552763818,97.03015075376884
75,entry,1367,1,350.02525252525254,111.17171717171715
98,entry,1423,1,350.0101010101011,136.92929292929298
21,entry,1440,1,350.16666666666674,71.38383838383838
62,entry,1462,1,350.03015075376896,98.5678391959799
42,entry,1473,1,350.1105527638192,83.9497487437186
96,entry,1492,1,350.0304568527918,124.34010152284263
74,entry,1509,1,350.1515151515152,109.39393939393936
9,entry,1559,1,350.0355329949237,64.16243654822333
52,entry,1562,1,350.0100000000001,92.63500000000002
63,entry,1608,1,350.030303030303,102.3383838383838
76,entry,1649,1,350.05555555555554,115.86868686868688
30,entry,1674,1,350.0151515151515,73.73232323232327
85,entry,1702,1,350.00510204081627,136.8367346938776
51,entry,1703,1,350.0152284263957,92.60406091370562
41,entry,1769,1,350.0306122448979,80.8010204081633
61,entry,1771,1,350.0101522842639,108.5228426395939
19,entry,1777,1,350.0050505050506,63.13131313131314
50,entry,1814,1,350.19597989949756,92.13065326633166
8,entry,1899,1,350.03535353535364,65.83838383838382
72,entry,1902,1,350.0151515151515,118.6868686868687
40,entry,1910,1,350.0203045685281,103.5532994923858
66,exit,1943,1,550.0499999999995,95.155
18,entry,1966,1,350.0867346938774,75.99489795918369
88,exit,1982,1,550.2261306532662,105.24120603015074
17,entry,2013,1,350.0252525252524,93.72222222222221
70,entry,2030,1,350.0507614213196,109.86802030456852
44,exit,2031,1,550.0200000000002,97.30999999999999
20,exit,2061,1,550.0649999999998,110.20499999999998
29,entry,2061,1,350.04040404040416,85.94444444444444
84,entry,2071,1,350.1167512690353,121.51269035532992
54,exit,2116,1,550.1464646464648,101.32323232323235
38,entry,2122,1,350.04102564102567,99.97435897435898
95,entry,2138,1,350.04545454545456,133.49494949494925
6,entry,2177,1,350.11734693877554,70.2908163265306
99,exit,2186,1,550.1218274111674,107.82233502538071
59,entry,2202,1,350.0456852791881,105.41116751269034
22,exit,2210,1,550.0954773869346,81.67839195979897
73,entry,2216,1,350.01522842639565,117.16751269035534
32,exit,2235,1,550.090452261306,96.97487437185933
53,exit,2267,1,550.1959798994978,109.89447236180902
77,exit,2293,1,550.1005025125629,122.5979899497488
7,entry,2300,1,350.05102040816337,64.29081632653063
39,entry,2305,1,350.12121212121247,90.48989898989902
11,exit,2313,1,550.0649999999999,95.16000000000003
28,entry,2323,1,350.0659898477158,79.22335025380713
37,entry,2336,1,350.0203045685282,104.77157360406093
93,entry,2346,1,350.1624365482231,119.18274111675123
65,exit,2380,1,550.1049999999998,106.48500000000001
97,entry,2397,1,350.0050761421321,136.13197969543157
43,exit,2434,1,550.0854271356783,114.07537688442214
16,entry,2441,1,350.0456852791879,77.73604060913704
46,entry,2448,1,350.1370558375634,103.40609137055837
10,exit,2466,1,550.0646766169153,87.45771144278608
55,exit,2471,1,550.1999999999996,101.93999999999997
69,entry,2494,1,350.1515151515152,120.46464646464644
75,exit,2505,1,550.1599999999999,113.29999999999993
31,exit,2528,1,550.0707070707065,89.17676767676768
92,entry,2528,1,350.12182741116743,133.53807106598993
49,entry,2538,1,350.02030456852816,90.00507614213204
87,exit,2570,1,550.1293532338306,111.84079601990048
15,entry,2585,1,350.0304568527919,72.73096446700507
42,exit,2595,1,550.1306532663323,82.48241206030153
58,entry,2611,1,350.0204081632652,111.51530612244896
60,entry,2623,1,350.0808080808079,98.1818181818182
74,exit,2634,1,550.2713567839194,105.18090452261303
21,exit,2643,1,550.0796019900496,94.19900497512434
83,entry,2670,1,350.08629441624373,136.84771573604056
35,entry,2680,1,350.32828282828257,81.87878787878786
64,exit,2698,1,550.0348258706467,112.89552238805972
82,entry,2701,1,350.0050505050506,122.66666666666673
62,exit,2705,1,550.0252525252524,86.61616161616165
96,exit,2731,1,550.3300000000004,99.62499999999999
81,entry,2768,1,350.0353535353535,110.66666666666661
9,exit,2780,1,550.2250000000005,84.05499999999998
5,entry,2804,1,350.0150753768844,66.35175879396985
48,entry,2810,1,350.20812182741105,93.32487309644667
63,exit,2810,1,550.0603015075374,119.36683417085429
30,exit,2829,1,550.0252525252523,92.05050505050504
98,exit,2830,1,550.1161616161617,105.08080808080804
80,entry,2843,1,350.03553299492387,121.46700507614213
27,entry,2858,1,350.0101010101012,82.14141414141409
19,exit,2885,1,550.04,82.855
76,exit,2894,1,550.085427135678,116.80402010050257
52,exit,2899,1,550.0800000000002,99.49000000000008
57,entry,2900,1,350.0656565656566,103.20202020202015
79,entry,2912,1,350.2512562814072,126.22613065326635
4,entry,2935,1,350.06565656565664,73.34848484848483
51,exit,2962,1,550.1005025125629,94.27638190954768
61,exit,3015,1,550.1449999999999,105.36999999999999
14,entry,3032,1,350.0707070707072,63.62121212121213
50,exit,3043,1,550.1658291457284,85.3969849246231
24,entry,3075,1,350.0552763819099,105.2713567839196
40,exit,3082,1,550.025,101.03
45,entry,3086,1,350.1256281407033,93.60301507537689
90,entry,3088,1,350.0000000000001,137.0959595959595
78,entry,3112,1,350.03015075376885,125.69849246231158
41,exit,3114,1,550.3100000000003,75.92499999999993
17,exit,3115,1,550.0549999999995,89.13499999999999
72,exit,3169,1,550.0100000000003,107.55500000000002
18,exit,3189,1,550.0949999999999,83.45000000000002
13,entry,3203,1,350.05555555555554,85.26262626262626
85,exit,3208,1,550.2299999999997,115.80499999999996
70,exit,3225,1,550.1393034825869,96.97512437810943
25,entry,3239,1,350.060301507538,71.72361809045225
89,entry,3241,1,350.1105527638191,116.1809045226131
56,entry,3242,1,350.0454545454547,104.20202020202017
8,exit,3270,1,550.0500000000003,83.81499999999998
73,exit,3280,1,550.0350000000002,116.22999999999999
34,entry,3313,1,350.1313131313134,93.32323232323232
84,exit,3317,1,550.2288557213931,98.10945273631837
