ID,Event,Frame,Cell kind,Coordinates
32,exit,3799,1,550.1299999999999,93.55000000000001
96,entry,3808,1,350.0203045685279,137.18781725888314
39,entry,3841,1,350.0454545454546,86.31818181818176
5,entry,3862,1,350.07537688442227,71.68341708542712
87,exit,3865,1,550.0954773869344,100.75879396984922
68,entry,3907,1,350.09090909090907,111.39393939393939
9,exit,3942,1,550.0348258706464,114.67164179104473
70,entry,3990,1,350.09595959595964,100.93939393939394
53,exit,4033,1,550.0502512562813,102.1959798994975
38,entry,4210,1,350.05527638190966,92.03015075376884
27,entry,4221,1,350.0101522842638,77.12690355329946
8,entry,4241,1,350.005076142132,63.04568527918781
20,exit,4245,1,550.0950000000004,86.5850000000001
42,exit,4250,1,550.0349999999994,123.12999999999995
72,exit,4307,1,550.0100502512562,110.81407035175879
58,entry,4310,1,350.07035175879395,112.6180904522613
31,exit,4325,1,550.2049999999998,98.89000000000003
85,entry,4326,1,350.07070707070693,136.0909090909091
82,entry,4349,1,350.0201005025127,125.2010050251256
74,exit,4444,1,550.0552763819095,122.32663316582912
30,exit,4479,1,550.2060301507539,90.86934673366832
44,exit,4491,1,550.0402010050253,112.01005025125629
54,exit,4528,1,550.2361809045226,81.51758793969852
76,exit,4533,1,550.1306532663317,102.29648241206027
2,entry,4597,1,350.1105527638191,64.42211055276381
46,entry,4607,1,350.050505050505,97.93939393939391
56,entry,4663,1,350.0050251256279,108.34673366834166
36,entry,4685,1,350.0757575757577,79.16161616161617
43,exit,4698,1,550.1350000000003,90.16500000000002
95,entry,4749,1,350,119.99494949494948
52,exit,4781,1,550.0149999999996,118.95499999999998
48,entry,4808,1,350.04545454545433,89.59595959595961
75,exit,4823,1,550.1256281407033,103.25628140703523
63,exit,4877,1,550.0099999999996,92.09500000000004
41,exit,4965,1,550.0150000000003,106.72499999999998
94,entry,4981,1,350.0201005025126,125.54271356783913
40,exit,4985,1,550.0703517587941,86.83919597989951
15,entry,4992,1,350.05527638190966,73.58291457286434
16,entry,5045,1,350.01507537688445,63.718592964824104
29,exit,5090,1,550.0201005025125,89.20100502512562
26,entry,5123,1,350.0603015075377,89.72864321608046
60,exit,5170,1,550.0050251256281,102.00502512562818
69,entry,5179,1,350.0707070707069,112.16161616161612
4,entry,5197,1,350.07106598984797,77.54314720812187
64,exit,5207,1,550.0808080808081,113.50505050505046
89,entry,5236,1,350.0303030303032,125.96464646464648
73,exit,5297,1,550.0199999999999,91.79000000000003
47,entry,5301,1,350.025,101.56999999999998
93,entry,5309,1,350.0101010101013,135.55050505050502
49,exit,5345,1,550.0199999999998,105.37500000000001
62,exit,5381,1,550.0100502512561,117.94472361809048
86,exit,5501,1,550.1256281407037,119.63316582914574
51,exit,5524,1,550.100502512563,98.56783919597993
18,entry,5527,1,350.0353535353537,63.459595959595944
50,exit,5560,1,550.0945273631845,76.22885572139305
24,entry,5565,1,350.01515151515156,85.24242424242424
17,exit,5568,1,550.0703517587938,88.30150753768845
25,entry,5658,1,350.0452261306532,74.16080402010044
81,entry,5664,1,350.01005025125613,120.76381909547737
61,exit,5680,1,550.0150000000001,77.77000000000004
28,exit,5714,1,550.1919191919193,101.05050505050502
34,entry,5724,1,350.0252525252524,98.08080808080808
71,exit,5788,1,550.0753768844214,107.20603015075378
37,exit,5854,1,550.0703517587937,84.70854271356782
100,entry,5911,1,350.1464646464646,136.17171717171718
57,entry,5959,1,350.0303030303032,112.62626262626262
45,entry,5979,1,350.00500000000005,99.34499999999998
19,exit,5987,1,550.0301507537687,98.37688442211058
59,exit,5988,1,550.0201005025123,109.72361809045228
23,entry,5991,1,350.035175879397,84.51256281407044
83,entry,6065,1,350.03030303030295,122.67676767676768
7,exit,6100,1,550.0603015075374,89.51256281407036
97,exit,6177,1,550.1767676767678,105.99494949494947
1,entry,6212,1,350.0350000000001,73.56499999999998
68,exit,6291,1,550.0201005025124,85.12060301507533
13,entry,6299,1,350.11111111111114,85.40909090909096
92,entry,6365,1,350.030150753769,136.38693467336682
84,exit,6367,1,550.145728643216,108.83417085427138
67,entry,6432,1,350.0552763819098,101.1557788944723
5,exit,6451,1,550.0353535353532,96.14141414141415
70,exit,6483,1,550.3499999999992,109.33999999999995
38,exit,6548,1,550.0757575757573,86.78282828282828
6,entry,6579,1,350.1150000000001,65.80000000000004
27,exit,6586,1,550.020100502512,73.42713567839198
58,exit,6601,1,550.0703517587935,106.24120603015079
14,entry,6607,1,350.00502512562787,83.81909547738691
39,exit,6653,1,550.0656565656566,94.81818181818177
78,entry,6659,1,350.07035175879406,125.60301507537689
90,entry,6685,1,350.0000000000003,109.77386934673372
35,entry,6702,1,350.0904522613068,97.33165829145732
8,exit,6757,1,550.0100502512563,86.97989949748742
12,entry,6823,1,350.06,81.90499999999997
80,exit,6856,1,550.0599999999998,105.45000000000002
3,entry,6898,1,350.1099999999999,69.89000000000006
46,exit,6952,1,550.0149999999999,117.51999999999997
79,entry,6963,1,350.05527638190955,123.72864321608037
91,entry,7016,1,350.0653266331658,135.08040201005014
2,exit,7040,1,550.0700000000003,105.075
36,exit,7145,1,550.0799999999994,84.61500000000002
82,exit,7210,1,550.0250000000003,111.74500000000005
96,exit,7305,1,550.1150000000002,100.71500000000003
48,exit,7364,1,550.1450000000001,78.065
95,exit,7420,1,550.0649999999997,87.23000000000005
94,exit,7477,1,550.0249999999997,111.48500000000006
56,exit,7541,1,550.1105527638191,95.35175879396985
69,exit,7614,1,550.1200000000001,117.71
26,exit,7704,1,550.0050251256283,107.10552763819098
15,exit,7727,1,550.1299999999998,80.72999999999992
16,exit,7788,1,550.0502512562813,89.87939698492465
4,exit,7899,1,550.0201005025125,112.68341708542717
89,exit,8038,1,550.0301507537688,127.04020100502511
23,exit,8075,1,550.0201005025128,77.00000000000001
24,exit,8090,1,550.11,95.48000000000003
85,exit,8224,1,550.03,116.10000000000001
47,exit,8406,1,550.025,90.22499999999998
93,exit,9023,1,550.0406091370556,102.26395939086295
25,exit,9097,1,550,88.77664974619289
57,exit,9634,1,550.0050505050502,119.1919191919192
ID,Event,Frame,Cell kind,Coordinates
77,entry,1162,1,350.0649999999999,132.41000000000008
99,entry,1390,1,350.125,124.02
33,entry,1409,1,350.0954773869348,63.919597989949736
44,entry,1441,1,350.275,88.82499999999999
22,entry,1534,1,350.0750000000001,65.115
76,entry,1764,1,350.08,132.205
55,entry,1870,1,350.2700000000002,114.49000000000004
11,entry,1908,1,350.0250000000003,68.48000000000002
54,entry,1925,1,350.04040404040404,105.53535353535352
66,entry,1935,1,350.09950248756206,123.66169154228854
98,entry,1972,1,350,134.85427135678393
29,entry,1973,1,350.25000000000006,67.37999999999998
65,entry,2042,1,350.2474747474749,114.83333333333334
53,entry,2070,1,350.00000000000006,95.02512562814074
10,entry,2130,1,350.02000000000015,66.65500000000003
75,entry,2160,1,350.0353535353536,109.3383838383838
88,entry,2160,1,350.1306532663317,123.48241206030154
74,entry,2262,1,350.1306532663315,111.2010050251256
43,entry,2267,1,350.1550000000003,85.86999999999999
52,entry,2288,1,350.06499999999994,76.48500000000001
64,entry,2292,1,350.11557788944725,123.15577889447236
18,entry,2297,1,350.0100502512562,66.84924623115582
42,entry,2311,1,350.04020100502527,98.60301507537692
95,entry,2338,1,350.04020100502515,136.09045226130652
51,entry,2466,1,350.0050251256282,86.34673366834166
63,entry,2524,1,350.01005025125636,107.87437185929649
96,entry,2526,1,350.0659898477156,135.6395939086294
77,exit,2538,1,550.0550000000003,93.88999999999993
32,entry,2573,1,350.0251256281405,71.929648241206
87,entry,2593,1,350.05527638190955,124.84924623115576
62,entry,2605,1,350,98.76381909547739
99,exit,2607,1,550.0149999999999,90.83000000000007
31,entry,2721,1,350.02512562814076,88.69346733668347
84,entry,2775,1,350.095477386935,112.40703517587944
19,entry,2797,1,350.0351758793969,76.50251256281406
86,entry,2800,1,350.0909090909093,134.5858585858586
20,entry,2898,1,350.1218274111675,63.52791878172586
85,entry,2919,1,350.065,123.78999999999994
72,entry,2971,1,350.06030150753776,111.04020100502517
40,entry,2974,1,350.0301507537689,99.3417085427136
33,exit,2991,1,550.2412060301507,83.73869346733672
21,entry,3040,1,350.2424242424244,74.34848484848484
94,entry,3116,1,350.04040404040404,136.95959595959593
44,exit,3128,1,550.2149999999997,93.66000000000003
9,entry,3167,1,350.070351758794,67.13065326633168
41,entry,3207,1,350.0201005025125,83.86432160804021
22,exit,3240,1,550.0949999999995,102.41000000000004
92,entry,3275,1,350.161616161616,126.95959595959582
50,entry,3277,1,350.1161616161616,105.8686868686869
76,exit,3297,1,550.1800000000002,125.48500000000001
39,entry,3369,1,350.02538071066,88.47715736040608
30,entry,3440,1,350.08585858585866,77.8888888888889
65,exit,3504,1,550.281407035176,115.60301507537683
61,entry,3513,1,350.0151515151515,100.90404040404042
55,exit,3525,1,550.1349999999993,90.48499999999999
11,exit,3583,1,550.3366834170857,104.41206030150758
71,entry,3587,1,350.05583756345175,116.92385786802029
54,exit,3631,1,550.095477386935,82.77386934673363
98,exit,3661,1,550.1200000000002,111.71000000000004
5,entry,3710,1,350.0808080808081,63.73737373737371
66,exit,3713,1,550.2964824120598,97.8944723618091
49,entry,3715,1,350.13567839195997,88.8291457286432
59,entry,3788,1,350.11111111111137,104.78282828282835
73,entry,3816,1,350.0201005025126,125.24623115577889
8,entry,3837,1,350.05000000000007,74.31500000000003
29,exit,3903,1,550.1055276381908,97.46733668341709
75,exit,3930,1,550.0349999999999,78.435
16,entry,3986,1,350.0300000000003,82.32999999999998
53,exit,4007,1,550.01,102.945
60,entry,4010,1,350.0558375634519,101.56345177664974
97,entry,4021,1,350.07575757575745,137.43434343434345
88,exit,4060,1,550.0799999999996,114.17500000000003
69,entry,4063,1,350.10050251256297,118.68341708542718
10,exit,4066,1,550.0900000000001,81.64499999999995
95,exit,4161,1,550.1099999999999,94.63499999999999
17,entry,4215,1,350.090909090909,74.36363636363637
28,entry,4220,1,350.05025125628123,92.20100502512565
43,exit,4225,1,550.1005025125629,85.41708542713567
74,exit,4307,1,550.0000000000001,107.85427135678391
82,entry,4351,1,350.03535353535364,127.80808080808087
7,entry,4384,1,350.00502512562804,65.32160804020099
52,exit,4387,1,550.135,89.81000000000002
64,exit,4407,1,550.0399999999996,120.98499999999999
47,entry,4422,1,350.0707070707071,94.70202020202021
48,entry,4453,1,350.0858585858587,106.84343434343441
38,entry,4460,1,350.0454545454546,80.43939393939398
42,exit,4484,1,550.1959798994972,94.49748743718595
63,exit,4551,1,550.1557788944723,85.63819095477383
81,entry,4560,1,350.04545454545445,118.20202020202025
96,exit,4564,1,550.0000000000001,111.44723618090457
26,entry,4670,1,350.1256281407035,73.9949748743719
51,exit,4690,1,550.1262626262628,93.85353535353535
37,entry,4706,1,350.0552763819096,89.44221105527642
32,exit,4744,1,550.0301507537686,81.39698492462314
62,exit,4754,1,550.0399999999996,101.33000000000001
19,exit,4773,1,550.1859296482413,114.58291457286437
18,exit,4855,1,550.0349999999993,84.86000000000003
45,entry,4887,1,350.00500000000017,92.71
87,exit,4934,1,550.1055276381906,103.50251256281409
31,exit,4943,1,550.0099999999998,88.94
13,entry,4952,1,350.14141414141426,77.19191919191923
78,entry,4962,1,350.0251256281407,114.82412060301507
57,entry,5021,1,350.1356783919598,103.73869346733662
40,exit,5082,1,550.0502512562813,101.62311557788944
6,entry,5083,1,350.0100502512565,63.04522613065321
21,exit,5165,1,550.0549999999997,88.43
20,exit,5219,1,550.01,109.34499999999998
56,entry,5235,1,350.0000000000001,99.50753768844223
100,entry,5243,1,350.05025125628146,136.99999999999994
68,entry,5261,1,350.0150753768841,112.74371859296481
41,exit,5285,1,550.045,80.075
25,entry,5308,1,350.0252525252525,87.24242424242426
72,exit,5340,1,550.0301507537687,95.67336683417086
93,entry,5386,1,350.02512562814064,127.55778894472353
84,exit,5425,1,550.0452261306532,114.0100502512563
50,exit,5455,1,550.0599999999996,87.03000000000002
46,entry,5462,1,350.1306532663317,102.41206030150757
9,exit,5545,1,550.1507537688443,80.36180904522612
67,entry,5550,1,350.075376884422,118.21105527638201
85,exit,5587,1,550.0650000000004,102.08499999999997
92,exit,5631,1,550.0202020202016,112.26767676767676
58,entry,5651,1,350.0753768844221,103.55276381909543
15,entry,5653,1,350.01499999999993,64.73000000000003
27,entry,5683,1,350.04020100502515,92.11055276381911
39,exit,5716,1,550.0750000000004,83.65500000000003
24,entry,5756,1,350.02512562814064,75.95979899497489
59,exit,5798,1,550.1507537688441,98.39698492462315
30,exit,5858,1,550.0899999999998,83.08000000000003
86,exit,5899,1,550.1800000000003,107.06
70,entry,5963,1,350.09547738693465,116.58291457286431
34,entry,5987,1,350.02010050251255,88.00000000000004
36,entry,6007,1,350.1049999999998,106.94499999999998
61,exit,6063,1,550.0249999999995,101.43000000000006
80,entry,6069,1,350.1155778894473,136.32663316582924
79,entry,6075,1,350.02010050251243,125.82412060301507
16,exit,6103,1,550.0351758793971,88.38693467336685
49,exit,6109,1,550.0050251256281,112.05025125628141
8,exit,6126,1,550.0950000000003,77.83999999999999
17,exit,6250,1,550.1349999999998,94.965
23,entry,6253,1,350.02,87.08499999999998
35,entry,6275,1,350.00502512562815,100.84924623115575
71,exit,6284,1,550.0452261306532,119.68341708542715
1,entry,6319,1,350.0649999999999,75.66000000000003
5,exit,6320,1,550.0452261306536,86.48743718592965
83,entry,6330,1,350.0402010050251,115.6030150753769
14,entry,6356,1,350.0700000000001,63.52000000000005
94,exit,6457,1,550.0753768844219,116.04020100502512
38,exit,6463,1,550.1055276381909,85.33668341708548
60,exit,6470,1,550.0201005025123,102.74874371859299
89,entry,6540,1,350.06499999999994,135.64999999999998
28,exit,6610,1,550.0100000000004,99.53999999999999
12,entry,6612,1,350.06532663316585,68.42713567839195
91,entry,6666,1,350.03015075376885,123.54271356783921
48,exit,6682,1,550.075,86.78499999999997
2,entry,6883,1,350.0402010050251,77.89949748743717
4,entry,6898,1,350.0301507537692,64.80402010050248
47,exit,6920,1,550.1557788944723,109.71859296482414
90,entry,6928,1,350.0201005025126,128.32663316582912
7,exit,6963,1,550.0549999999995,101.615
73,exit,7039,1,550.0749999999999,114.98500000000001
57,exit,7043,1,550.3517587939695,127.04522613065323
37,exit,7094,1,550.0000000000002,91.84263959390866
69,exit,7152,1,550.0599999999997,113.76000000000002
45,exit,7172,1,550.0099502487558,85.75621890547262
81,exit,7205,1,550.015075376884,97.56783919597993
3,entry,7215,1,350.02512562814053,67.0653266331658
78,exit,7379,1,550.0349999999999,91.86000000000001
97,exit,7379,1,550.0399999999997,110.475
82,exit,7484,1,550.0750000000002,108.11999999999996
26,exit,7505,1,550.1300000000002,75.85000000000002
56,exit,7730,1,550.0653266331653,91.69346733668345
46,exit,7781,1,550.0552763819094,117.94974874371859
93,exit,7811,1,550.0351758793967,106.0402010050251
25,exit,7831,1,550.1099999999999,78.88999999999997
68,exit,7974,1,550.090452261306,93.76381909547739
13,exit,8191,1,550.0452261306534,100.97989949748741
24,exit,8278,1,550.0201005025126,70.43216080402009
67,exit,8333,1,550.020100502512,114.53768844221108
6,exit,8536,1,550.0502512562813,84.79899497487433
58,exit,8687,1,550.0351758793969,124.05527638190952
27,exit,9763,1,550.020202020202,101.50000000000004
ID,Event,Frame,Cell kind,Coordinates
33,entry,1224,1,350.04020100502515,63.402010050251285
44,entry,1362,1,350.10606060606074,65.7676767676767
55,entry,1520,1,350.094527363184,103.98507462686564
32,entry,1601,1,350.2562814070352,77.22613065326631
66,entry,1655,1,350.12500000000017,113.15999999999994
11,entry,1663,1,350.075376884422,70.48241206030156
77,entry,1689,1,350.1700000000002,128.54500000000002
22,entry,1770,1,350.1407035175879,64.76381909547742
88,entry,1782,1,350.065,132.27
42,entry,1857,1,350.140703517588,66.2060301507538
53,entry,1862,1,350.0200000000001,103.39500000000001
87,entry,1933,1,350.151515151515,135.2070707070707
64,entry,1955,1,350.105,110.48499999999997
65,entry,2019,1,350.0200000000001,122.93000000000002
10,entry,2042,1,350.06500000000017,66.36999999999999
54,entry,2046,1,350.1650000000001,87.27499999999998
99,entry,2078,1,350.07500000000016,133.54499999999996
43,entry,2111,1,350.04020100502527,77.99497487437188
76,entry,2119,1,350.0653266331659,104.79396984924625
41,entry,2218,1,350.13500000000005,66.53999999999999
96,entry,2218,1,350.1049999999999,135.07500000000005
59,entry,2260,1,350.00000000000006,81.28643216080398
63,entry,2264,1,350.0402010050254,97.74874371859299
86,entry,2281,1,350.1909547738694,111.08040201005021
97,entry,2281,1,350.01000000000016,124.20499999999996
52,entry,2450,1,350,91.04522613065329
29,entry,2516,1,350.15656565656553,79.3939393939394
98,entry,2524,1,350.0252525252526,127.82323232323228
21,entry,2601,1,350.06500000000005,68.97999999999999
75,entry,2609,1,350.08080808080814,112.65151515151516
51,entry,2617,1,350.09045226130667,83.99497487437185
84,entry,2732,1,350.0402010050252,127.76884422110555
19,entry,2773,1,350.03015075376896,79.62311557788948
55,exit,2851,1,550.1199999999993,77.70000000000003
73,entry,2886,1,350.0251256281408,111.54773869346731
60,entry,2921,1,350.16080402010067,99.80402010050253
8,entry,2940,1,350.0505050505052,63.02525252525254
33,exit,2985,1,550.1060606060603,102.7727272727273
