ID,Event,Frame,Cell kind,Coordinates
36,exit,3795,1,550.154228855721,112.56218905472639
46,exit,3867,1,550.0949999999995,104.91999999999999
91,exit,3902,1,550.1250000000001,93.42999999999999
50,exit,3959,1,550.0913705583756,100.39593908629439
70,exit,3959,1,550.0753768844221,123.32663316582915
56,exit,4029,1,550.2373737373737,89.49999999999997
ID,Event,Frame,Cell kind,Coordinates
88,entry,719,1,350.02,131.59499999999997
44,entry,727,1,350.16500000000013,66.20999999999994
32,entry,787,1,350.40594059405936,67.57425742574257
33,entry,840,1,350.0954773869347,66.72361809045225
22,entry,895,1,350.15000000000003,67.48999999999995
77,entry,925,1,350.02500000000003,126.74000000000004
43,entry,951,1,350.030303030303,66.88888888888891
99,entry,972,1,350.0150753768845,136.070351758794
66,entry,997,1,350.08542713567863,125.38693467336687
55,entry,1044,1,350.0201005025126,79.47236180904531
42,entry,1051,1,350.21000000000004,66.90999999999997
86,entry,1063,1,350.05527638190966,127.6180904522613
30,entry,1110,1,350.06499999999977,68.90500000000003
65,entry,1135,1,350.10945273631853,126.24378109452739
11,entry,1154,1,350.35175879396996,67.56281407035175
97,entry,1172,1,350.28140703517585,136.63316582914564
87,entry,1203,1,350.0049751243781,122.52736318407966
20,entry,1207,1,350.1336633663365,66.00990099009901
76,entry,1257,1,350.30653266331655,131.84422110552768
31,entry,1282,1,350.3899999999998,66.58999999999997
75,entry,1312,1,350.0550000000002,126.38500000000006
83,entry,1317,1,350.0398009950252,116.04975124378112
9,entry,1343,1,350.09499999999997,63.88000000000002
53,entry,1361,1,350.0402010050252,84.71356783919599
51,entry,1362,1,350.1399999999998,74.13999999999999
85,entry,1377,1,350.020202020202,131.30808080808077
63,entry,1416,1,350.24000000000024,116.77499999999999
88,exit,1427,1,550.04,102.07999999999993
74,entry,1435,1,350.05527638190955,131.58793969849242
52,entry,1440,1,350.04545454545433,87.36363636363637
10,entry,1446,1,350.0653266331656,64.52261306532664
21,entry,1461,1,350.0804020100503,76.66331658291453
44,exit,1491,1,550.2487562189052,101.04975124378106
84,entry,1516,1,350.1522842639594,137.25380710659903
19,entry,1526,1,350.1899999999998,80.56
32,exit,1534,1,550.2388059701497,105.36318407960206
73,entry,1541,1,350.02500000000003,127.55000000000003
40,entry,1564,1,350.04999999999995,92.97999999999996
29,entry,1567,1,350.03015075376914,68.98492462311553
33,exit,1587,1,550.0703517587939,101.94974874371856
64,entry,1608,1,350.06598984771585,114.0456852791878
50,entry,1619,1,350.0597014925373,92.77611940298506
22,exit,1631,1,550.1343283582091,109.35323383084575
7,entry,1634,1,350.19402985074623,66.681592039801
82,entry,1676,1,350.1105527638192,127.24623115577887
72,entry,1691,1,350.12121212121224,114.87878787878786
8,entry,1697,1,350.0253807106599,65.12690355329951
41,entry,1727,1,350.0355329949239,79.14213197969539
43,exit,1748,1,550.1492537313434,97.56716417910452
69,entry,1751,1,350.21319796954316,122.13705583756348
96,entry,1763,1,350.17676767676755,136.57070707070716
59,entry,1806,1,350.01515151515144,112.35858585858587
77,exit,1808,1,550.2350000000001,109.22500000000004
18,entry,1846,1,350.00505050505063,70.93434343434349
66,exit,1871,1,550.0301507537686,113.16080402010051
70,entry,1895,1,350.0703517587942,115.65829145728638
99,exit,1916,1,550.2871287128712,114.04950495049506
55,exit,1925,1,550.0950000000003,98.49499999999999
16,entry,1926,1,350.0858585858587,65.60606060606065
26,entry,1967,1,350.1363636363635,101.0555555555556
42,exit,1975,1,550.1592039800992,110.42288557213928
71,entry,1990,1,350.1065989847715,131.78680203045673
30,exit,1992,1,550.2549999999999,96.47499999999997
27,entry,2007,1,350.09045226130655,81.5025125628141
60,entry,2010,1,350.0561224489795,112.45918367346934
11,exit,2038,1,550.2425742574258,86.48019801980197
6,entry,2044,1,350.2020202020203,68.16161616161618
86,exit,2057,1,550.1100000000002,99.53499999999997
65,exit,2107,1,550.228855721393,104.955223880597
20,exit,2113,1,550.1449999999996,89.01500000000001
93,entry,2116,1,350.0000000000001,130.50000000000006
54,entry,2126,1,350.02525252525254,103.77272727272724
25,entry,2140,1,350.13775510204096,69.23979591836734
97,exit,2159,1,550.0199004975125,99.13930348258707
87,exit,2163,1,550.0452261306531,77.8241206030151
67,entry,2199,1,350.1111111111109,109.51010101010102
76,exit,2202,1,550.09,107.09499999999998
28,entry,2203,1,350.04060913705604,91.65482233502536
81,entry,2211,1,350.1050000000002,133.795
4,entry,2220,1,350.07070707070704,64.3030303030303
31,exit,2228,1,550.0899999999999,85.01500000000007
53,exit,2259,1,550.105527638191,94.5678391959799
62,entry,2267,1,350.0858585858586,101.12626262626264
75,exit,2284,1,550.1584158415843,109.25247524752476
80,entry,2303,1,350.04639175257705,119.02061855670107
51,exit,2305,1,550.1287128712872,94.59405940594056
13,entry,2321,1,350.17500000000007,67.51500000000001
24,entry,2325,1,350.06598984771574,82.82741116751271
83,exit,2343,1,550.1557788944724,114.57286432160802
9,exit,2353,1,550.0099009900993,91.51980198019801
85,exit,2368,1,550.1791044776115,103.49751243781094
39,entry,2369,1,350.0252525252524,99.64646464646461
68,entry,2391,1,350.01530612244926,123.3673469387755
17,entry,2408,1,350.0050505050507,67.87373737373741
21,exit,2421,1,550.189054726368,110.62189054726376
52,exit,2423,1,550.17,87.32000000000001
58,entry,2448,1,350.0100502512563,104.17085427135682
74,exit,2457,1,550.1809045226131,118.53266331658293
19,exit,2467,1,550.009900990099,98.12871287128715
23,entry,2477,1,350.16666666666674,90.41414141414144
5,entry,2484,1,350.06532663316585,64.92462311557793
89,entry,2505,1,350.04060913705615,120.56852791878175
10,exit,2526,1,550.0149999999999,89.13499999999998
63,exit,2527,1,550.0650000000002,105.85999999999999
95,entry,2532,1,350.05076142132003,132.26395939086294
73,exit,2585,1,550.1499999999996,105.37500000000001
7,exit,2586,1,550.1542288557213,88.46766169154225
14,entry,2595,1,350.01015228426405,94.15736040609139
78,entry,2623,1,350.0357142857143,106.86224489795913
92,entry,2636,1,350.03030303030323,120.53535353535352
40,exit,2642,1,550.0646766169154,105.26865671641791
29,exit,2670,1,550.3450000000003,90.83500000000002
46,entry,2700,1,350.04545454545456,76.3181818181818
35,entry,2701,1,350.0552763819097,90.70854271356777
82,exit,2702,1,550.2010050251256,108.80402010050257
94,entry,2708,1,350.07575757575796,134.92424242424244
72,exit,2729,1,550.0653266331655,97.69346733668345
8,exit,2754,1,550.4504950495045,85.12871287128708
1,entry,2758,1,350.08585858585843,68.82828282828278
84,exit,2769,1,550.1890547263686,106.2587064676617
36,entry,2791,1,350.0606060606061,84.57575757575759
49,entry,2808,1,350.07070707070716,123.58080808080803
59,exit,2810,1,550.1243781094527,92.44278606965175
69,exit,2814,1,550.2099999999998,115.50000000000001
12,entry,2837,1,350.0510204081635,63.88265306122448
50,exit,2850,1,550.1262626262628,103.520202020202
38,entry,2851,1,350.0505050505052,113.86868686868684
18,exit,2887,1,550.1899999999999,93.53500000000005
41,exit,2888,1,550.1449999999996,109.61000000000004
47,entry,2894,1,350.07000000000016,76.98000000000003
79,entry,2923,1,350.1060606060609,135.04545454545462
57,entry,2938,1,350.140703517588,96.90452261306534
16,exit,2947,1,550.0603015075377,88.54773869346731
91,entry,2947,1,350.0351758793969,112.44723618090448
64,exit,2957,1,550.0599999999997,107.13499999999998
70,exit,2998,1,550.0899999999996,99.53499999999994
15,entry,3021,1,350.10101010101016,80.58080808080808
48,entry,3021,1,350.1350000000001,66.655
98,entry,3022,1,350.1050000000001,134.48500000000004
26,exit,3026,1,550.2150000000001,88.51999999999997
96,exit,3032,1,550.0959595959595,113.19696969696967
54,exit,3069,1,550.113300492611,102.26600985221674
37,entry,3077,1,350.025,98.15499999999996
56,entry,3092,1,350.00000000000006,114.21499999999999
71,exit,3095,1,550.0000000000001,114.99500000000008
6,exit,3111,1,550.024752475248,96.59900990099005
3,entry,3136,1,350.1809045226131,64.28643216080405
60,exit,3149,1,550.0749999999995,111.77499999999996
25,exit,3150,1,550.2010050251257,90.60804020100505
100,entry,3178,1,350.00000000000017,120.76381909547737
4,exit,3200,1,550.1499999999996,83.50999999999999
93,exit,3210,1,550.0100000000001,107.54499999999996
2,entry,3214,1,350.0149999999998,79.07999999999998
27,exit,3269,1,550.1758793969847,97.00000000000004
24,exit,3304,1,550.0699999999998,86.25500000000001
28,exit,3356,1,550.0101010101014,102.93939393939397
62,exit,3363,1,550.2649999999998,82.92500000000003
67,exit,3370,1,550.2462311557788,110.50753768844224
80,exit,3375,1,550.2323232323225,120.1666666666667
90,entry,3398,1,350.00000000000006,136.91959798994975
68,exit,3418,1,550.0346534653463,89.74752475247524
81,exit,3478,1,550.0699999999998,105.72500000000001
17,exit,3497,1,550.3065326633161,95.04020100502511
45,entry,3514,1,350.07035175879383,65.51256281407034
89,exit,3536,1,550.0749999999997,111.00000000000003
39,exit,3549,1,550.1306532663318,87.42211055276384
14,exit,3595,1,550.0606060606056,109.90909090909093
58,exit,3612,1,550.2150000000001,80.46500000000005
13,exit,3644,1,550.11,92.985
95,exit,3657,1,550.0400000000001,111.13499999999996
23,exit,3694,1,550.1658291457285,96.74874371859295
92,exit,3751,1,550.2399999999997,93.515
78,exit,3801,1,550.1256281407043,101.7386934673367
46,exit,3857,1,550.0502512562813,117.84422110552767
5,exit,3905,1,550.0402010050249,115.2110552763819
1,exit,3935,1,550.0299999999995,80.11000000000001
35,exit,3940,1,550.070351758794,104.30653266331653
36,exit,3994,1,550.0353535353536,98.7878787878788
94,exit,4080,1,550.0050761421321,115.19796954314721
ID,Event,Frame,Cell kind,Coordinates
33,entry,783,1,350.2060301507541,65.5527638190955
77,entry,826,1,350.07000000000005,132.3899999999999
11,entry,850,1,350.0990099009901,69.81188118811885
88,entry,888,1,350.15500000000014,133.11499999999998
10,entry,902,1,350.1144278606969,67.06965174129357
98,entry,953,1,350.21287128712885,133.78712871287127
44,entry,954,1,350.2499999999998,63.93500000000002
32,entry,1010,1,350.0249999999998,75.85499999999998
43,entry,1034,1,350.0248756218907,65.23880597014919
55,entry,1069,1,350.06532663316585,80.2914572864322
87,entry,1093,1,350.1758793969849,132.82412060301496
9,entry,1124,1,350.16080402010056,63.54773869346734
21,entry,1144,1,350.2300000000002,74.05499999999996
86,entry,1182,1,350.00995024875624,128.14925373134324
74,entry,1198,1,350.0251256281407,136.9095477386936
8,entry,1204,1,350.08585858585843,66.35858585858578
65,entry,1224,1,350.04000000000013,81.89500000000001
66,entry,1236,1,350.19095477386924,116.84924623115577
42,entry,1274,1,350.0298507462686,90.98009950248762
19,entry,1301,1,350.07537688442204,75.51758793969847
75,entry,1312,1,350.20707070707084,117.88383838383838
31,entry,1325,1,350.1044776119403,65.68656716417912
76,entry,1346,1,350.06435643564373,108.6782178217822
53,entry,1353,1,350.0399999999999,92.925
63,entry,1358,1,350.0552763819095,131.85929648241213
41,entry,1400,1,350.0202020202019,79.74747474747477
96,entry,1406,1,350.1005025125628,114.23618090452266
6,entry,1413,1,350.1149999999999,66.33000000000001
52,entry,1438,1,350.0251256281409,97.06030150753767
62,entry,1460,1,350.0301507537688,119.0452261306533
40,entry,1486,1,350.0201005025126,88.40703517587943
73,entry,1511,1,350.04020100502515,130.2110552763819
33,exit,1531,1,550.2864321608041,89.79899497487432
28,entry,1551,1,350.03517587939683,75.95477386934678
30,entry,1551,1,350.03015075376874,63.24623115577889
92,entry,1574,1,350.0603015075376,133.40703517587937
77,exit,1575,1,550.0199999999998,112.04999999999998
54,entry,1579,1,350.03517587939706,94.10552763819098
84,entry,1641,1,350.19095477386946,123.25125628140701
11,exit,1651,1,550.0753768844216,104.1206030150754
38,entry,1661,1,350.1167512690356,83.97461928934013
29,entry,1662,1,350.08080808080774,66.15151515151513
51,entry,1701,1,350.0351758793968,115.89949748743723
10,exit,1718,1,550.292079207921,99.45049504950498
88,exit,1756,1,550.205,112
7,entry,1762,1,350.0099999999998,64.34500000000003
16,entry,1768,1,350.0854271356782,98.15075376884424
97,entry,1790,1,350.13636363636346,126.52020202020198
32,exit,1804,1,550.1194029850745,92.33830845771146
60,entry,1804,1,350.0964467005075,112.14213197969536
26,entry,1807,1,350.07035175879395,85.55276381909545
98,exit,1839,1,550.0796019900496,106.1144278606966
44,exit,1853,1,550.2885572139301,89.84079601990052
27,entry,1892,1,350.1065989847715,70.29949238578679
72,entry,1893,1,350.0303030303028,131.41414141414143
5,entry,1910,1,350.05050505050514,83.43939393939395
83,entry,1915,1,350.04568527918786,110.03553299492387
9,exit,1940,1,550.0945273631836,86.48258706467661
55,exit,1951,1,550.0100000000002,97.83999999999996
95,entry,1983,1,350.08585858585855,133.96969696969694
71,entry,1995,1,350.0816326530614,116.59183673469386
43,exit,2006,1,550.1300000000002,97.15499999999999
22,entry,2041,1,350.06598984771597,74.58375634517768
87,exit,2047,1,550.0349999999999,104.90999999999995
48,entry,2078,1,350.25380710659925,88.48223350253804
69,entry,2081,1,350.0151515151514,131.40909090909093
66,exit,2093,1,550.1105527638193,108.72864321608037
50,entry,2125,1,350.0913705583757,98.89847715736035
82,entry,2143,1,350.0000000000002,135.36683417085422
86,exit,2152,1,550.1840796019898,106.18407960199005
42,exit,2169,1,550.0348258706466,118.19402985074626
91,entry,2193,1,350.11675126903555,123.58375634517769
68,entry,2202,1,350.01015228426417,104.8426395939086
8,exit,2203,1,550.2189054726367,75.25373134328359
39,entry,2205,1,350.44444444444457,83.6616161616162
21,exit,2218,1,550.2999999999996,98.85499999999998
65,exit,2243,1,550.2099999999998,111.03000000000003
4,entry,2264,1,350.11675126903566,62.705583756345185
19,exit,2273,1,550.1969696969695,92.92929292929294
24,entry,2299,1,350.0507614213199,73.92385786802028
80,entry,2300,1,350.0606060606062,135.04040404040404
14,entry,2313,1,350.0964467005076,96.83756345177666
53,exit,2316,1,550.1708542713565,112.46231155778892
78,entry,2316,1,350.1776649746193,117.2030456852792
31,exit,2322,1,550.0099009900993,89.37623762376228
74,exit,2351,1,550.1099999999999,101.595
17,entry,2378,1,350.02487562189054,93.05970149253731
6,exit,2392,1,550.0100502512564,86.47236180904525
2,entry,2395,1,350.1060606060606,78.02525252525254
76,exit,2422,1,550.145,109.99999999999999
67,entry,2423,1,350.09499999999997,128.43999999999977
41,exit,2432,1,550.0199999999996,80.57
75,exit,2438,1,550.0301507537685,120.02010050251259
96,exit,2443,1,550.1809045226129,99.64321608040198
70,entry,2445,1,350.1116751269034,102.16243654822338
37,entry,2490,1,350.05445544554453,69.25247524752476
89,entry,2505,1,350.00000000000017,120.79695431472084
40,exit,2512,1,550.0603015075379,92.89949748743723
63,exit,2516,1,550.0150753768842,109.35678391959799
30,exit,2536,1,550.0049751243778,77.34328358208957
23,entry,2539,1,350.2562814070354,88.83417085427143
64,entry,2543,1,350.09045226130655,108.17587939698494
62,exit,2569,1,550.0497512437812,100.18407960199004
15,entry,2600,1,350.00505050505063,74.1717171717172
52,exit,2604,1,550.2449999999998,118.60500000000003
38,exit,2607,1,550.1909547738696,84.74874371859299
28,exit,2629,1,550.0252525252525,104.19191919191918
25,entry,2640,1,350.0500000000002,94.50499999999994
79,entry,2640,1,350.0050761421321,131.56852791878183
73,exit,2656,1,550.0348258706463,118.47761194029854
45,entry,2661,1,350.13567839195997,110.07035175879402
54,exit,2671,1,550.1399999999999,92.01
84,exit,2697,1,550.0449999999992,103.53500000000003
57,entry,2699,1,350.12626262626276,119.24747474747473
58,entry,2708,1,350.0408163265308,63.035714285714285
59,entry,2726,1,350.09547738693476,73.8693467336683
92,exit,2745,1,550.0495049504952,99.6881188118812
61,entry,2766,1,350.0452261306532,90.34673366834171
29,exit,2804,1,550.2487562189057,73.29353233830847
51,exit,2809,1,550.0198019801979,95.14356435643568
3,entry,2838,1,350.03553299492376,70.58883248730967
94,entry,2845,1,350.11055276381904,100.66331658291458
93,entry,2862,1,350.03030303030283,133.919191919192
97,exit,2882,1,550.1300000000001,98.71499999999997
72,exit,2892,1,550.0149253731345,111.09950248756215
16,exit,2900,1,550.0899999999998,82.87
26,exit,2947,1,550.1732673267322,108.13366336633668
60,exit,2947,1,550.1442786069649,93.38805970149252
81,entry,2966,1,350.10050251256285,121.4221105527638
47,entry,2991,1,350.10552763819095,85.61809045226127
95,exit,2991,1,550.1741293532339,112.87562189054718
46,entry,2992,1,350.06000000000006,65.87500000000004
5,exit,3008,1,550.2300000000005,88.32000000000001
83,exit,3035,1,550.009900990099,117.63861386138613
85,entry,3059,1,350.02000000000004,126.47999999999999
7,exit,3073,1,550.2311557788946,82.66331658291456
48,exit,3073,1,550.0149999999996,99.59000000000005
13,entry,3101,1,350.08500000000026,77.93500000000003
56,entry,3110,1,350.0699999999999,112.38000000000002
69,exit,3123,1,550.1212121212119,109.2676767676768
27,exit,3130,1,550.1399999999996,91.84000000000002
12,entry,3140,1,350.09,63.17999999999995
35,entry,3145,1,350.00000000000006,99.67336683417082
100,entry,3158,1,350,130.27638190954775
50,exit,3173,1,550.0850000000003,112.91
22,exit,3191,1,550.2450000000001,95.62499999999994
1,entry,3208,1,350.0301507537691,75.44723618090455
90,entry,3225,1,350.00499999999994,108.08999999999999
