ID,Event,Frame,Cell kind,Coordinates
56,entry,4375,1,350.0151515151515,130.2575757575757
40,exit,4397,1,550.1800000000001,90.64499999999995
82,exit,4404,1,550.2964824120603,111.7638190954774
47,entry,4412,1,350.13000000000005,96.28499999999998
45,entry,4416,1,350.01000000000016,81.49000000000001
13,entry,4464,1,350.07575757575745,63.24747474747473
67,entry,4475,1,350.1507537688444,105.4673366834171
72,exit,4502,1,550.1099999999994,104.11500000000001
27,exit,4523,1,550.1909547738692,86.53768844221104
92,entry,4556,1,350.040404040404,136.35353535353528
38,exit,4587,1,550.050505050505,98.19696969696976
24,entry,4614,1,350.0251256281405,72.32663316582905
93,exit,4646,1,550.0954773869345,112.85427135678393
17,exit,4648,1,550.0251256281402,82.76884422110554
63,entry,4649,1,350.0202020202019,108.71212121212123
46,entry,4653,1,350.10050251256297,91.4321608040201
58,entry,4676,1,350.1457286432158,118.84422110552764
73,exit,4686,1,550.1859296482415,100.35175879396982
52,exit,4739,1,550.0909090909092,91.54040404040404
59,entry,4783,1,350.0150753768844,127.56281407035178
34,entry,4794,1,350.00000000000006,80.75879396984922
83,exit,4805,1,550.2914572864327,107.26130653266334
2,entry,4827,1,350.140703517588,63.90954773869348
15,exit,4839,1,550.0603015075379,80.42211055276384
55,exit,4862,1,550.0151515151516,95.95959595959593
78,entry,4890,1,350.1507537688442,133.62814070351757
80,exit,4929,1,550.0799999999997,106.53999999999999
3,exit,4955,1,550.0999999999995,89.85000000000001
12,entry,4981,1,350.0249999999998,72.175
62,exit,5026,1,550.115577889447,96.59798994974874
70,exit,5066,1,550.0800000000002,107.935
5,exit,5119,1,550.1708542713568,96.85427135678393
50,entry,5131,1,350.0251256281406,134.84422110552762
14,exit,5148,1,550.0959595959597,85.3888888888889
1,entry,5180,1,350.01005025125625,63.79899497487437
94,exit,5191,1,550.1349999999999,107.31499999999997
71,exit,5264,1,550.0804020100502,99.01507537688443
26,exit,5276,1,550.0398009950247,85.76119402985081
81,exit,5339,1,550.1399999999998,113.66499999999999
37,exit,5390,1,550.0552763819095,101.53768844221108
39,exit,5426,1,550.0858585858587,89.63131313131312
100,entry,5468,1,350.0050251256282,136.95979899497482
61,exit,5475,1,550.0050251256282,114.52763819095476
51,exit,5495,1,550.0101010101009,80.5
ID,Event,Frame,Cell kind,Coordinates
33,entry,1373,1,350.0100502512565,64.0502512562814
88,entry,1394,1,350.0049999999998,136.20000000000002
98,entry,1510,1,350.0904522613064,133.39195979899498
44,entry,1530,1,350.2000000000001,76.05000000000001
22,entry,1561,1,350.13131313131333,67.62626262626264
99,entry,1622,1,350.0904522613065,135.30150753768845
11,entry,1661,1,350.0502512562814,66.3316582914573
32,entry,1667,1,350.11055276381944,80.34673366834174
87,entry,1708,1,350.07035175879406,129.19095477386935
21,entry,1766,1,350.1010101010102,66.81313131313127
77,entry,1796,1,350.08040201005014,123.15075376884423
97,entry,1796,1,350.1000000000001,136.0250000000001
20,entry,1800,1,350.17000000000013,82.90500000000004
65,entry,1848,1,350.0404040404041,113.26262626262624
9,entry,1851,1,350.0500000000002,66.03999999999999
76,entry,1927,1,350.0606060606062,136.58080808080808
75,entry,1939,1,350.0555555555555,124.9090909090909
10,entry,1942,1,350.1616161616163,66.3383838383838
31,entry,1945,1,350.0050251256284,88.04020100502515
74,entry,1946,1,350.03015075376874,110.92462311557792
19,entry,1972,1,350.09000000000015,79.60000000000005
73,entry,2039,1,350.0353535353535,110.959595959596
8,entry,2062,1,350.02538071065976,62.715736040609144
86,entry,2064,1,350.16080402010056,124.94974874371862
96,entry,2125,1,350.0505050505052,133.41414141414148
18,entry,2156,1,350.10606060606074,73.11111111111107
43,entry,2178,1,350.0707070707072,96.2676767676768
95,entry,2266,1,350.0151515151517,135.34343434343435
85,entry,2279,1,350.2060301507538,119.6030150753769
72,entry,2330,1,350.0707070707073,106.1666666666667
29,entry,2343,1,350.18592964824154,75.61809045226126
7,entry,2347,1,350.14141414141415,64.16161616161618
30,entry,2374,1,350.0100502512562,92.69849246231155
64,entry,2494,1,350.15151515151535,109.56565656565654
83,entry,2507,1,350.06091370558397,122.15228426395937
94,entry,2519,1,350.04568527918804,134.94923857868022
28,entry,2521,1,350.04545454545445,69.1767676767677
40,entry,2584,1,350.0812182741117,91.38071065989844
16,entry,2687,1,350.0710659898479,65.72588832487307
82,entry,2694,1,350.02030456852816,136.11167512690352
62,entry,2728,1,350.0656565656567,107.2676767676768
71,entry,2742,1,350.05583756345186,117.91878172588837
88,exit,2781,1,550.1200000000002,100.02999999999997
42,entry,2796,1,350.05583756345163,89.90862944162434
33,exit,2807,1,550.2763819095478,88.29145728643216
81,entry,2894,1,350,133.45918367346937
98,exit,2894,1,550.0499999999995,106.70499999999998
44,exit,2903,1,550.0149999999996,90.74000000000001
84,entry,2917,1,350.00000000000006,117.27638190954777
6,entry,2934,1,350.02538071065993,64.3857868020305
27,entry,2937,1,350.0505050505051,88.17171717171719
99,exit,2940,1,550.0954773869346,117.69346733668344
41,entry,2980,1,350.07035175879406,100.31658291457283
22,exit,2997,1,550.0550000000003,95.17000000000003
5,entry,3012,1,350.1515151515151,81.36868686868686
87,exit,3024,1,550.0552763819095,110.14572864321607
11,exit,3077,1,550.0547263681598,85.00497512437816
32,exit,3101,1,550.1800000000003,100.39500000000001
17,entry,3158,1,350.0252525252529,62.656565656565675
93,entry,3160,1,350.0808080808083,136.57575757575768
21,exit,3178,1,550.0603015075372,95.08542713567843
61,entry,3181,1,350.03517587939706,116.53266331658291
77,exit,3212,1,550.1349999999996,109.80500000000004
9,exit,3254,1,550.1149999999997,86.92000000000002
92,entry,3261,1,350.15151515151507,125.36868686868684
15,entry,3265,1,350.03030303030306,77.30303030303031
39,entry,3265,1,350.03535353535335,88.64646464646466
20,exit,3284,1,550.1909547738692,103.57286432160798
60,entry,3284,1,350.12626262626253,107.15151515151516
97,exit,3338,1,550.0101010101013,113.66666666666669
10,exit,3347,1,550.2100000000002,86.86499999999998
65,exit,3394,1,550.111111111111,100.16666666666667
75,exit,3437,1,550.0299999999999,113.715
74,exit,3439,1,550.0746268656717,88.27860696517408
26,entry,3458,1,350.1472081218274,75.44670050761417
69,entry,3504,1,350.08080808080825,124.35353535353535
76,exit,3520,1,550.0964467005081,104.48223350253805
54,entry,3526,1,350.0858585858587,89.72222222222224
66,entry,3544,1,350.10152284263944,110.11675126903552
31,exit,3548,1,550.025,89.605
91,entry,3568,1,350.0000000000002,136.9191919191919
73,exit,3625,1,550.201005025125,99.16582914572858
19,exit,3638,1,550.2070707070708,85.04545454545455
86,exit,3640,1,550.2626262626262,113.99999999999999
4,entry,3682,1,350.03030303030306,63.51515151515152
37,entry,3692,1,350.01010101010115,78.36363636363633
43,exit,3715,1,550.1859296482404,100.20100502512562
53,entry,3722,1,350.0404040404038,103.32828282828278
59,entry,3743,1,350.0101010101009,115.66666666666664
18,exit,3753,1,550.0499999999994,88.17000000000003
38,entry,3756,1,350.10606060606057,93.14646464646465
96,exit,3785,1,550.1507537688436,110.15075376884425
72,exit,3821,1,550.0452261306532,98.90452261306534
85,exit,3851,1,550.0149999999998,119.59000000000002
63,entry,3923,1,350.1818181818181,119.17676767676765
30,exit,3935,1,550.1649999999997,103.54000000000005
25,entry,3945,1,350.01,68.98999999999997
51,entry,3959,1,350.0202020202019,91.48484848484848
79,entry,3975,1,350.0808080808083,127.3080808080808
95,exit,3987,1,550.0402010050254,113.02512562814067
35,entry,3998,1,350.0355329949239,82.75634517766498
8,exit,4051,1,550.0151515151518,95.08080808080807
29,exit,4095,1,550.1206030150752,106.08040201005025
3,entry,4103,1,350.02538071065976,67.81725888324875
7,exit,4117,1,550.095,87.05999999999997
80,entry,4148,1,350.0151515151517,136.36868686868698
64,exit,4192,1,550.0349999999996,102.83999999999995
70,entry,4212,1,350.035175879397,104.27135678391966
40,exit,4219,1,550.1800000000002,83.70000000000005
2,entry,4253,1,350.0404040404042,65.0252525252525
83,exit,4277,1,550.0000000000001,100.40703517587941
78,entry,4336,1,350.0252525252526,119.92929292929297
28,exit,4339,1,550.0402010050252,86.37688442211058
94,exit,4348,1,550.040201005025,111
47,entry,4357,1,350.0707070707071,92.31313131313134
42,exit,4389,1,550.2350000000002,101
90,entry,4408,1,350.0959595959596,131.36363636363637
58,entry,4419,1,350.02500000000026,107.22000000000003
23,entry,4438,1,350.1155778894474,80.00502512562812
16,exit,4439,1,550.0858585858587,92.23232323232322
71,exit,4490,1,550.1600000000001,107.80499999999998
24,entry,4517,1,350.0703517587939,71.29145728643218
62,exit,4553,1,550.04,90.78999999999999
82,exit,4591,1,550.3000000000002,105.71500000000002
1,entry,4610,1,350.161616161616,64.73737373737372
100,entry,4629,1,350.0454545454546,134.58080808080808
55,entry,4632,1,350.08040201005036,102.13065326633163
57,entry,4643,1,350.11111111111137,118.13636363636365
5,exit,4657,1,550.0502512562815,95.75879396984921
27,exit,4722,1,550.0552763819094,88.64824120603012
84,exit,4726,1,550.0050251256276,105.99999999999997
49,entry,4789,1,350.1457286432161,132.98994974874375
50,entry,4827,1,350.2070707070709,96.73232323232322
41,exit,4830,1,550.0400000000001,103.075
68,entry,4857,1,350.0502512562815,109.50753768844218
61,exit,4860,1,550.0549999999995,115.23000000000002
6,exit,4878,1,550.1499999999995,90.06
13,entry,4920,1,350.02525252525254,63.868686868686865
48,entry,4939,1,350.0251256281406,121.2110552763819
36,entry,4957,1,350.0250000000004,91.835
15,exit,4962,1,550.0954773869345,84.14572864321613
81,exit,4967,1,550.1457286432155,113.42211055276384
39,exit,4968,1,550,101.67999999999999
67,entry,4988,1,350.03999999999985,133.75000000000006
34,entry,5011,1,350.0351758793969,75.05527638190952
26,exit,5057,1,550.0199999999995,88.51499999999996
92,exit,5073,1,550.0150753768845,111.51758793969846
60,exit,5149,1,550.0301507537688,101.11557788944718
52,entry,5167,1,350.09547738693453,87.90452261306531
54,exit,5178,1,550.0201005025123,88.7537688442211
93,exit,5186,1,550.1099999999996,113.465
45,entry,5190,1,350.03015075376896,72.7889447236181
89,entry,5249,1,350.02010050251243,135.34170854271346
17,exit,5280,1,550.1343283582087,96.34328358208953
12,entry,5296,1,350.0151515151516,64.82323232323235
69,exit,5325,1,550.2549999999998,110.78000000000004
66,exit,5386,1,550.0101010101009,101.30303030303028
37,exit,5394,1,550.2361809045226,89.34673366834167
59,exit,5467,1,550.211055276382,111.9195979899497
4,exit,5488,1,550.0150753768838,96.70854271356784
ID,Event,Frame,Cell kind,Coordinates
44,entry,1346,1,350.01500000000004,64.79000000000003
88,entry,1421,1,350.0653266331659,136.69346733668337
33,entry,1444,1,350.16666666666646,65.74242424242424
43,entry,1512,1,350.00505050505063,77.91919191919192
10,entry,1539,1,350.01500000000004,65.01000000000002
77,entry,1545,1,350.0351758793969,128.59798994974872
22,entry,1622,1,350.08585858585866,74.43434343434342
11,entry,1650,1,350.08080808080814,64.76767676767676
32,entry,1678,1,350.0804020100502,86.75376884422116
99,entry,1694,1,350.10050251256285,126.3015075376885
21,entry,1739,1,350.00502512562804,77.41708542713565
98,entry,1746,1,350.06532663316574,136.06030150753767
9,entry,1757,1,350.18686868686865,64.2626262626263
42,entry,1792,1,350.0799999999999,90.39000000000004
76,entry,1816,1,350.02030456852805,120.81725888324877
30,entry,1854,1,350.0402010050251,75.22110552763813
97,entry,1867,1,350.0404040404041,133.95959595959596
53,entry,1879,1,350.1306532663315,87.45226130653268
75,entry,1922,1,350.15151515151524,115.75252525252529
20,entry,1932,1,350.03000000000026,63.47
86,entry,1973,1,350.1407035175881,135.28140703517585
19,entry,1984,1,350.2676767676768,75.30808080808079
41,entry,2002,1,350.20895522388065,87.37810945273633
66,entry,2033,1,350.0854271356785,114.02010050251255
87,entry,2109,1,350.0101010101011,124.37373737373741
8,entry,2140,1,350.0099999999999,64.60000000000004
52,entry,2152,1,350.0252525252525,92.03030303030302
96,entry,2155,1,350.07575757575745,134.41919191919192
18,entry,2205,1,350.0303030303033,79.86868686868688
63,entry,2296,1,350.0555555555553,104.86363636363636
7,entry,2324,1,350.1060606060607,69.58080808080811
31,entry,2354,1,350.05583756345175,85.7055837563452
84,entry,2374,1,350.0964467005076,122.29441624365487
85,entry,2391,1,350.030456852792,136.8477157360406
17,entry,2437,1,350.0558375634518,66.60406091370554
29,entry,2487,1,350.05555555555566,94.37878787878785
74,entry,2562,1,350.0555555555556,119.4141414141414
73,entry,2593,1,350.00000000000017,102.37373737373736
95,entry,2605,1,350.17171717171743,134.03030303030297
4,entry,2621,1,350.06598984771557,74.25380710659897
44,exit,2665,1,550.0753768844216,82.29145728643218
33,exit,2712,1,550.2663316582914,95.7537688442211
6,entry,2759,1,350.04020100502515,68.4824120603015
28,entry,2760,1,350.01015228426394,92.19289340101525
72,entry,2782,1,350.0606060606062,106.58080808080808
43,exit,2821,1,550.0251256281407,93.79396984924627
94,entry,2823,1,350.0510204081633,137.22448979591834
83,entry,2845,1,350.0150753768846,123.91959798994974
5,entry,2904,1,350.060606060606,65.07575757575752
77,exit,2910,1,550.0452261306525,117.81909547738695
10,exit,2913,1,550.1212121212122,89.23737373737373
38,entry,2915,1,350.05102040816314,85.28061224489794
22,exit,2956,1,550.0402010050246,102.62814070351764
40,entry,2974,1,350.01005025125625,95.66331658291458
11,exit,3009,1,550.0249999999999,86.22500000000001
82,entry,3025,1,350.0456852791879,111.8730964467005
81,entry,3033,1,350.010152284264,127.90355329949237
88,exit,3048,1,550.1094527363177,113.30845771144283
32,exit,3061,1,550.0646766169157,98.50248756218905
16,entry,3084,1,350.09045226130667,79.24120603015072
21,exit,3094,1,550.0000000000001,81.27638190954768
15,entry,3110,1,350.11734693877554,63.87755102040817
99,exit,3160,1,550.0850000000002,103.11000000000004
93,entry,3182,1,350.08542713567863,135.316582914573
42,exit,3184,1,550.0100502512564,88.98492462311556
98,exit,3214,1,550.1299999999999,112.35000000000004
70,entry,3258,1,350.0854271356784,119.47236180904522
13,entry,3277,1,350.03535353535347,63.17676767676771
76,exit,3277,1,550.0703517587935,95.63316582914568
71,entry,3283,1,350.01507537688417,108.76381909547737
27,entry,3320,1,350.01015228426394,74.3654822335025
97,exit,3331,1,550.005025125628,105.2663316582915
92,entry,3348,1,350.0050251256283,137.07035175879392
30,exit,3350,1,550.0653266331658,86.08542713567833
53,exit,3416,1,550.065326633166,98.49748743718594
91,entry,3458,1,350.010152284264,119.5634517766497
9,exit,3460,1,550.0646766169148,83.93034825870646
75,exit,3472,1,550.0050251256284,109.92462311557789
41,exit,3536,1,550.0899999999998,97.61
79,entry,3569,1,350.08585858585866,136.8989898989899
86,exit,3582,1,550.0550000000001,107.81000000000013
14,entry,3614,1,350.0959595959595,64.80303030303031
20,exit,3624,1,550.1005025125628,89.55778894472364
62,entry,3625,1,350.02010050251266,102.23618090452261
66,exit,3649,1,550.2010050251257,114.18090452261312
69,entry,3650,1,350.0099009900992,122.83168316831681
55,entry,3705,1,350.04522613065325,85.85427135678393
19,exit,3713,1,550.0050505050506,99.6212121212121
52,exit,3754,1,550.316582914573,89.49748743718594
87,exit,3759,1,550.1450000000001,114.42999999999994
60,entry,3768,1,350.0151515151516,109.51515151515152
37,entry,3820,1,350.03535353535364,95.42929292929294
63,exit,3834,1,550.2850000000003,107.37499999999991
26,entry,3846,1,350.0858585858588,64.78282828282833
18,exit,3856,1,550.0804020100501,91.06030150753769
58,entry,3892,1,350.06030150753764,125.16582914572861
25,entry,3901,1,350.0858585858588,81.0151515151515
100,entry,3908,1,350.0251256281408,136.63316582914564
31,exit,3920,1,550.0201005025119,104.72864321608044
61,entry,3951,1,350.00505050505035,109.85353535353538
8,exit,3960,1,550.0804020100502,89.3015075376885
96,exit,4008,1,550.0854271356785,110.50251256281405
35,entry,4047,1,350.0150753768844,70.01005025125627
84,exit,4059,1,550.14,98.77500000000002
7,exit,4076,1,550.035,86.22000000000001
85,exit,4098,1,550.0597014925374,113.48756218905471
59,entry,4126,1,350.0555555555555,121.41919191919189
29,exit,4147,1,550.1959798994973,99.55778894472367
89,entry,4177,1,350.07035175879406,136.00502512562818
68,entry,4201,1,350.035175879397,109.98994974874371
12,entry,4209,1,350.1212121212123,67.88888888888893
74,exit,4226,1,550.1005025125628,107.9145728643216
73,exit,4259,1,550.0200000000001,95.76999999999997
50,entry,4288,1,350.0151515151515,93.5808080808081
95,exit,4331,1,550.1010101010102,107.56060606060612
17,exit,4341,1,550.0150000000001,83.98000000000005
4,exit,4373,1,550.1457286432162,94.81407035175883
51,entry,4395,1,350.07035175879383,80.6834170854272
3,entry,4414,1,350.1708542713567,63.46231155778895
39,entry,4425,1,350.00999999999993,104.28499999999993
6,exit,4448,1,550.0804020100497,88.75376884422104
83,exit,4461,1,550.0505050505053,104.12626262626262
67,entry,4503,1,350.0201005025126,135.44723618090455
78,entry,4521,1,350.0552763819097,122.78391959798996
54,entry,4549,1,350.08542713567863,75.00502512562814
28,exit,4573,1,550.0753768844224,98.75879396984925
36,entry,4622,1,350.00502512562815,98.44221105527632
94,exit,4628,1,550.1349999999994,109.58000000000003
