ID,Event,Frame,Cell kind,Coordinates
36,entry,1952,1,350.0051282051281,91.1692307692308
30,exit,1966,1,550.0447761194027,100.84079601990055
79,entry,1975,1,350.09644670050784,131.38578680203045
40,exit,1988,1,550.109452736318,83.57213930348261
65,exit,1988,1,550.1557788944723,114.49246231155774
49,entry,1990,1,350.1377551020409,81.4744897959184
54,exit,2030,1,550.1127450980392,99.078431372549
78,entry,2032,1,350.18974358974356,120.7333333333333
19,exit,2036,1,550.2373737373739,82.97474747474749
50,entry,2037,1,350.0406091370559,98.6852791878173
63,exit,2039,1,550.1356783919597,112.41206030150752
35,entry,2068,1,350.3147208121827,64.21319796954317
94,entry,2074,1,350.1865284974092,134.69430051813475
46,entry,2092,1,350.0867346938776,80.84693877551021
8,exit,2093,1,550.2763819095477,86.34170854271353
85,exit,2095,1,550.0845771144276,101.49253731343286
96,exit,2142,1,550.1649999999995,116.4
62,exit,2150,1,550.2885572139304,105.04975124378105
29,exit,2153,1,550.1782178217821,91.74752475247526
18,exit,2178,1,550.1105527638185,82.22613065326638
34,entry,2183,1,350.17346938775495,82.61224489795913
57,entry,2184,1,350.10714285714295,113.61734693877547
90,entry,2189,1,350.08717948717936,134.95897435897442
1,entry,2196,1,350.0659898477158,72.6040609137056
70,entry,2196,1,350.1015228426397,104.07106598984781
39,exit,2206,1,550.0100502512561,101.99497487437186
51,entry,2226,1,350.0406091370561,93.20812182741116
95,exit,2235,1,550.0804020100497,112.11055276381911
28,exit,2241,1,550.1799999999996,82.90000000000003
91,entry,2244,1,350.09183673469374,123.00510204081627
4,entry,2247,1,350.00000000000006,64.3333333333333
41,exit,2259,1,550.2000000000003,95.30000000000003
27,exit,2298,1,550.1133004926112,83.5073891625616
84,exit,2302,1,550.075,111.08500000000001
12,entry,2315,1,350.0151515151515,75.80808080808082
53,exit,2327,1,550.266331658291,99.17085427135679
56,entry,2345,1,350.11111111111103,125.09090909090908
17,entry,2373,1,350.10204081632645,64.21938775510202
83,exit,2373,1,550.2727272727273,110.04040404040408
38,exit,2378,1,550.04,95.67999999999998
47,entry,2390,1,350.0555555555556,85.97979797979795
92,entry,2399,1,350.13567839195986,136.77386934673376
67,entry,2431,1,350.01500000000016,115.00000000000001
5,exit,2436,1,550.1464646464649,86.01515151515152
74,exit,2448,1,550.0349999999995,104.46000000000004
73,exit,2455,1,550.0656565656564,114.80303030303024
15,exit,2475,1,550.1005025125619,92.36683417085426
23,entry,2503,1,350.1557788944727,65.64824120603015
45,entry,2509,1,350.1,82.45999999999998
14,exit,2524,1,550.2663316582909,87.58291457286435
68,entry,2527,1,350.1161616161616,114.21717171717172
48,entry,2528,1,350.03499999999997,92.68499999999999
61,exit,2533,1,550.1399999999998,105.18999999999997
66,entry,2537,1,350.00500000000017,102.275
81,exit,2538,1,550.1224489795911,120.26530612244903
89,entry,2561,1,350.02020202020213,123.45959595959599
100,entry,2568,1,350.2857142857144,133.6326530612244
26,exit,2573,1,550.099502487562,93.27860696517409
24,entry,2600,1,350.09090909090907,72.42929292929293
71,exit,2604,1,550.044334975369,103.27093596059117
69,exit,2616,1,550.0298507462688,116.69154228855723
7,exit,2630,1,550.1464646464646,85.86363636363639
3,entry,2655,1,350.0850000000002,64.98000000000005
37,exit,2655,1,550.140703517588,98.77889447236176
82,exit,2685,1,550.1959798994977,116.1155778894473
52,exit,2703,1,550.0653266331661,102.16582914572872
6,exit,2711,1,550.1044776119401,86.37313432835822
93,entry,2719,1,350.0398009950248,136.35820895522394
16,exit,2754,1,550.165829145729,99.74874371859296
59,exit,2754,1,550.0703517587934,117.33165829145732
25,exit,2788,1,550.1407035175881,86.17587939698498
80,exit,2796,1,550.2099999999998,108.33499999999998
2,entry,2829,1,350.1050000000001,62.57500000000002
36,exit,2836,1,550.0252525252524,94.97979797979794
58,exit,2851,1,550.1990049751241,113.40298507462688
13,exit,2888,1,550.03,96.245
72,exit,2899,1,550.1199999999998,113.22499999999998
49,exit,2936,1,550.1464646464646,93.85353535353538
79,exit,2965,1,550.04,109.80500000000008
35,exit,2999,1,550.0050251256284,97.52261306532667
50,exit,3022,1,550.0502512562811,110.72864321608043
46,exit,3026,1,550.1791044776123,87.59701492537314
34,exit,3082,1,550.2814070351764,98.13567839195979
1,exit,3097,1,550.22,87.20000000000006
94,exit,3098,1,550.0251256281404,111.22613065326631
78,exit,3150,1,550.1542288557213,105.90049751243785
4,exit,3179,1,550.0954773869341,88.97487437185933
91,exit,3204,1,550.3366834170849,105.28643216080403
51,exit,3250,1,550.080808080808,97.040404040404
90,exit,3268,1,550.0049999999998,119.825
57,exit,3315,1,550.131313131313,101.73232323232324
ID,Event,Frame,Cell kind,Coordinates
33,entry,732,1,350.165,66.93
99,entry,777,1,350.2030456852792,137.1065989847716
77,entry,783,1,350.135,124.84499999999996
32,entry,791,1,350.2512820512821,66.72820512820508
54,entry,826,1,350.20895522388037,79.18407960199002
76,entry,843,1,350.00995024875635,122.10945273631845
11,entry,845,1,350.16326530612247,64.7397959183673
88,entry,856,1,350.1116751269036,132.67512690355332
44,entry,888,1,350.02538071065993,76.45177664974615
10,entry,909,1,350.1105527638192,64.20603015075379
87,entry,913,1,350.08080808080814,134.68181818181822
43,entry,917,1,350.0249999999999,89.75499999999998
31,entry,942,1,350.07575757575773,77.36868686868688
66,entry,954,1,350.08040201005,114.65829145728642
75,entry,959,1,350.2091836734692,124.24999999999999
22,entry,981,1,350.08121827411173,64.32487309644672
98,entry,998,1,350.09278350515456,136.92783505154645
53,entry,999,1,350.05025125628146,90.67839195979901
41,entry,1001,1,350.0351758793971,78.51256281407036
21,entry,1046,1,350.1624365482234,63.675126903553284
86,entry,1046,1,350.09644670050767,128.67512690355326
65,entry,1048,1,350.102564102564,108.82564102564102
74,entry,1066,1,350.0205128205127,119.36410256410255
52,entry,1069,1,350.0923076923079,96.6923076923077
20,entry,1076,1,350.03061224489795,76.42857142857146
42,entry,1133,1,350.0714285714287,91.23469387755105
30,entry,1138,1,350.01538461538445,68.69230769230765
63,entry,1183,1,350.1347150259068,111.88601036269431
40,entry,1200,1,350.0104712041886,98.2041884816754
85,entry,1211,1,350.0260416666665,131.16145833333331
29,entry,1235,1,350.0257731958762,87.24742268041237
6,entry,1237,1,350.061855670103,72.21134020618557
73,entry,1290,1,350.104712041885,120.91099476439788
72,entry,1294,1,350.05291005290997,105.95767195767195
97,entry,1305,1,350.00000000000006,136.590425531915
28,entry,1307,1,350.12041884816716,84.85863874345551
9,entry,1319,1,350.03684210526325,64.39473684210525
17,entry,1374,1,350.12565445026195,80.86387434554979
94,entry,1393,1,350.2433862433864,135.0211640211641
62,entry,1426,1,350.2962962962962,108.15343915343915
18,entry,1438,1,350.10582010582,73.84126984126992
83,entry,1446,1,350.04687500000006,117.71354166666666
39,entry,1458,1,350.06842105263166,88.50000000000001
19,entry,1486,1,350.08021390374336,62.20320855614972
77,exit,1515,1,550.0452261306532,112.80904522613066
93,entry,1516,1,350.0157068062827,132.91623036649224
51,entry,1524,1,350.1927083333335,96.59895833333334
33,exit,1527,1,550.2562814070351,97.51758793969849
27,entry,1538,1,350.01041666666663,82.9166666666667
84,entry,1543,1,350.0105263157895,120.75263157894737
32,exit,1576,1,550.045,93.57500000000003
99,exit,1584,1,550.1840796019897,114.05970149253731
11,exit,1592,1,550.2089552238801,82.96019900497508
81,entry,1604,1,350.0312500000003,135.98437500000003
16,entry,1609,1,350.16666666666674,83.20833333333331
54,exit,1619,1,550.2000000000002,104.74
5,entry,1627,1,350.1709844559586,69.24352331606214
44,exit,1642,1,550.0845771144276,90.12437810945272
70,entry,1675,1,350.02040816326536,117.64285714285712
76,exit,1680,1,550.3499999999998,107.93499999999999
88,exit,1690,1,550.0804020100501,121.49246231155776
14,entry,1692,1,350.09644670050767,67.84771573604056
38,entry,1692,1,350.1836734693879,99.4387755102041
15,entry,1707,1,350.1989795918367,83.07653061224484
43,exit,1707,1,550.0653266331658,92.41708542713569
10,exit,1716,1,550.0398009950247,78.2636815920398
90,entry,1722,1,350.11979166666663,133.16145833333334
87,exit,1737,1,550.0904522613063,111.39195979899503
31,exit,1762,1,550.0949999999998,92.03500000000001
25,entry,1781,1,350.1319796954314,79.19796954314717
37,entry,1783,1,350.03076923076935,96.77435897435898
53,exit,1788,1,550.305,105.52999999999997
80,entry,1801,1,350.04102564102544,120.20512820512822
75,exit,1806,1,550.2412060301508,118.66331658291458
22,exit,1807,1,550.1099999999999,84.90000000000003
26,entry,1818,1,350.0153846153848,71.33333333333327
79,entry,1823,1,350.005128205128,134.62564102564116
66,exit,1838,1,550.0547263681597,104.26368159203982
41,exit,1857,1,550.2189054726368,83.66169154228857
82,entry,1871,1,350.0153061224491,111.97448979591842
98,exit,1874,1,550.1899999999998,116.38499999999993
52,exit,1884,1,550.1111111111113,99.17676767676765
36,entry,1885,1,350.1581632653062,87.34183673469387
61,entry,1900,1,350.0358974358975,100.54358974358979
21,exit,1904,1,550.0355329949235,85.15736040609134
8,entry,1907,1,350.08717948717964,62.37435897435896
20,exit,1932,1,550.2150000000001,101.99000000000001
65,exit,1932,1,550.1256281407032,116.97989949748748
69,entry,1947,1,350.0609137055837,127.21319796954317
30,exit,1954,1,550.1399999999998,88.51000000000002
60,entry,1981,1,350.06666666666666,105.57435897435896
74,exit,1988,1,550.1831683168313,119.72772277227729
42,exit,1991,1,550,99.63131313131315
34,entry,2010,1,350.0102564102565,87.1897435897436
96,entry,2015,1,350.14948453608247,137.5773195876288
13,entry,2019,1,350.07179487179485,70.09230769230767
86,exit,2022,1,550.1256281407036,109.9748743718593
6,exit,2040,1,550.2814070351757,90.74371859296475
68,entry,2045,1,350.0461538461539,117.62051282051284
85,exit,2073,1,550.0300000000001,117.89000000000006
63,exit,2084,1,550.0101010101009,101.84848484848486
35,entry,2087,1,350.03061224489795,88.53571428571428
29,exit,2106,1,550.1194029850752,83.13432835820896
3,entry,2111,1,350.02061855670115,64.31958762886597
78,entry,2122,1,350.1326530612245,128.57653061224482
97,exit,2129,1,550.0199004975124,115.33830845771145
40,exit,2131,1,550.1909547738691,97.19597989949753
55,entry,2157,1,350.02061855670115,96.94845360824743
24,entry,2158,1,350.0257731958761,76.34020618556706
17,exit,2166,1,550.2089552238806,87.65671641791047
72,exit,2185,1,550.174129353234,104.20895522388072
71,entry,2187,1,350.18367346938805,108.5612244897959
73,exit,2226,1,550.1150000000002,115.335
58,entry,2243,1,350.10714285714283,121.43367346938776
9,exit,2247,1,550.065,89.81000000000003
39,exit,2247,1,550.2288557213927,101.60199004975125
2,entry,2249,1,350.10769230769233,67.66153846153847
28,exit,2293,1,550.2070707070709,109.94444444444446
50,entry,2297,1,350.0000000000003,95.94949494949499
57,entry,2306,1,350.253807106599,85.73604060913705
59,entry,2311,1,350.2099999999999,108.72499999999997
91,entry,2313,1,350.0309278350516,134.73195876288662
18,exit,2314,1,550.1584158415842,99.91584158415844
94,exit,2325,1,550.0202020202014,118.88888888888893
27,exit,2337,1,550.090452261306,88.92964824120601
23,entry,2347,1,350.05583756345214,75.90862944162431
67,entry,2356,1,350.0204081632652,119.96938775510203
83,exit,2369,1,550.189054726368,106.23880597014926
51,exit,2401,1,550.3811881188112,96.98019801980197
19,exit,2408,1,550.4191919191915,86.71717171717171
95,entry,2413,1,350.1044776119402,134.8955223880598
7,entry,2423,1,350.08080808080786,62.47979797979797
84,exit,2458,1,550.105,98.27000000000004
93,exit,2471,1,550.1758793969847,112.32160804020097
62,exit,2483,1,550.0199999999999,85.97000000000003
81,exit,2520,1,550.0552763819094,104.02512562814069
49,entry,2521,1,350.1350000000001,113.01999999999997
46,entry,2522,1,350.05499999999995,86.50500000000001
16,exit,2531,1,550.0597014925377,87.91044776119402
48,entry,2548,1,350.0404040404041,121.47979797979804
89,entry,2550,1,350.1650000000003,130.59499999999997
45,entry,2555,1,350.1850000000001,78.045
64,entry,2562,1,350.09499999999997,103.57500000000003
38,exit,2564,1,550.1044776119398,111.03980099502485
5,exit,2578,1,550.2763819095478,91.32160804020094
47,entry,2606,1,350.11,94.95499999999998
12,entry,2611,1,350.03535353535386,67.45959595959592
70,exit,2621,1,550.1442786069653,99.00000000000003
15,exit,2640,1,550.0050251256281,82.73869346733666
90,exit,2657,1,550.125,109.39999999999999
100,entry,2659,1,350.01507537688445,134.61809045226124
25,exit,2688,1,550.1849999999996,88.74500000000005
37,exit,2709,1,550.1199999999997,103.75999999999996
36,exit,2742,1,550.0746268656713,92.72636815920396
1,entry,2760,1,350.1900000000002,63.23
80,exit,2769,1,550.0445544554457,106.13861386138616
92,entry,2790,1,350.06000000000006,137.45999999999995
14,exit,2803,1,550.1549999999995,94.63499999999998
79,exit,2832,1,550.2499999999997,114.61500000000002
61,exit,2852,1,550.1055276381906,90.86432160804024
82,exit,2882,1,550.0502512562811,104.47236180904518
26,exit,2914,1,550.3514851485146,94.28712871287134
34,exit,2922,1,550.0499999999997,111.26500000000003
13,exit,2965,1,550.2849999999997,85.55
69,exit,2976,1,550.1363636363635,115.74747474747473
4,entry,2988,1,350.24623115577884,62.86934673366836
60,exit,2990,1,550.0761421319793,97.23857868020306
68,exit,3027,1,550.1608040201002,111.63819095477388
35,exit,3067,1,550.0251256281401,100.2311557788945
8,exit,3074,1,550.3550000000001,85.78000000000002
96,exit,3087,1,550.1499999999996,111.71999999999993
3,exit,3125,1,550.0505050505049,87.91919191919192
71,exit,3153,1,550.181818181818,105.06060606060603
24,exit,3178,1,550.0201005025128,92.08542713567839
78,exit,3220,1,550.1386138613855,110.39108910891092
55,exit,3243,1,550.1442786069654,82.20895522388054
58,exit,3269,1,550.1899999999999,103.58999999999993
2,exit,3293,1,550.1849999999997,85.035
59,exit,3329,1,550.080808080807,98.28282828282825
91,exit,3360,1,550.0904522613063,114.86432160804019
ID,Event,Frame,Cell kind,Coordinates
33,entry,734,1,350.08040201005025,68.01507537688443
22,entry,781,1,350.09000000000026,64.85000000000001
99,entry,781,1,350.20100502512577,137.52763819095478
77,entry,801,1,350.05050505050514,125.50505050505052
44,entry,818,1,350.2288557213932,77.94527363184082
21,entry,836,1,350.29145728643226,64.95477386934672
88,entry,848,1,350.0808080808081,134.01010101010093
75,entry,879,1,350.38461538461553,121.73333333333328
32,entry,880,1,350.3585858585861,73.37373737373737
55,entry,901,1,350.0150000000004,87.57499999999999
98,entry,911,1,350.16161616161617,133.17676767676772
11,entry,922,1,350.020618556701,66.05154639175261
76,entry,930,1,350.1999999999998,114.03999999999999
43,entry,937,1,350.0909090909092,81.26767676767676
87,entry,959,1,350.1666666666665,130.530303030303
10,entry,980,1,350.15384615384613,63.841025641025674
64,entry,985,1,350.11499999999995,109.79500000000003
42,entry,991,1,350.13636363636374,96.99494949494948
31,entry,1001,1,350.07575757575745,86.18181818181816
74,entry,1019,1,350.127551020408,122.98469387755101
20,entry,1032,1,350.0410256410256,73.60000000000007
86,entry,1033,1,350.1632653061227,137.469387755102
65,entry,1065,1,350.07772020725366,110.39378238341968
41,entry,1074,1,350.07731958762895,86.25773195876288
85,entry,1096,1,350.14507772020744,127.11398963730574
9,entry,1111,1,350.2291666666667,68.09895833333334
66,entry,1113,1,350.0152284263959,101.90355329949239
30,entry,1149,1,350.02051282051275,88.29230769230769
19,entry,1176,1,350.0052083333336,65.83333333333331
84,entry,1183,1,350.00515463917543,120.6494845360825
73,entry,1192,1,350.2447916666668,106.00520833333337
18,entry,1226,1,350.0732984293193,73.37696335078539
40,entry,1233,1,350.0468750000003,88.31770833333327
72,entry,1286,1,350.1269841269842,116.17989417989419
95,entry,1288,1,350.14583333333337,131.7291666666667
8,entry,1306,1,350.1308900523559,65.85863874345553
29,entry,1316,1,350.03157894736853,79.98947368421054
53,entry,1362,1,350.0732984293193,99.60209424083767
17,entry,1394,1,350.0105263157895,65.63684210526316
97,entry,1396,1,350.0052356020942,137.35602094240838
51,entry,1407,1,350.0567010309276,87.15979381443296
83,entry,1424,1,350.08900523560214,126.91623036649207
63,entry,1443,1,350.0105263157896,106.3263157894737
71,entry,1461,1,350.09424083769625,118.40837696335078
27,entry,1462,1,350.05235602094245,73.49738219895282
33,exit,1469,1,550.2799999999999,81.30000000000004
99,exit,1515,1,550.3532338308463,112.66169154228854
22,exit,1524,1,550.135,83.70999999999997
82,entry,1525,1,350.06349206349216,126.23809523809524
77,exit,1546,1,550.1199999999993,95.43499999999993
16,entry,1548,1,350.06735751295344,65.49740932642484
88,exit,1568,1,550.0599999999998,110.97000000000003
28,entry,1581,1,350.0207253886012,98.83419689119168
44,exit,1592,1,550.0297029702967,92.63366336633662
94,entry,1594,1,350.13612565445044,134.282722513089
25,entry,1599,1,350.0625,78.07812500000001
75,exit,1618,1,550.0749999999997,109.05000000000003
39,entry,1620,1,350.0937499999998,90.7916666666667
21,exit,1635,1,550.1144278606962,88.69651741293531
15,entry,1643,1,350.01587301587307,63.386243386243365
61,entry,1653,1,350.3089005235602,113.63350785340309
98,exit,1668,1,550.0100502512564,105.77386934673363
