ID,Event,Frame,Cell kind,Coordinates
88,entry,1843,1,350.20500000000004,135.81500000000003
22,entry,1934,1,350.01492537313436,63.4179104477612
43,entry,2067,1,350.0703517587941,73.49246231155773
21,entry,2196,1,350.05555555555566,69.31313131313128
77,entry,2205,1,350.05000000000024,127.795
87,entry,2285,1,350.1094527363185,117.24378109452736
10,entry,2289,1,350.0850000000001,65.71000000000004
98,entry,2343,1,350.11,135.485
33,entry,2456,1,350.015,86.915
55,entry,2461,1,350.00502512562804,77.02010050251253
66,entry,2514,1,350.02010050251266,124.46733668341705
11,entry,2530,1,350.0849999999999,70.37500000000001
9,entry,2641,1,350.08040201005,76.2311557788945
65,entry,2647,1,350.03999999999985,120.72499999999992
75,entry,2649,1,350.07,109.82500000000007
8,entry,2657,1,350.03015075376874,64.71356783919597
32,entry,2668,1,350.3366834170855,87.01005025125627
62,entry,2741,1,350.1111111111111,110.93939393939397
19,entry,2758,1,350.1055276381911,66.82914572864324
76,entry,2784,1,350.0452261306532,135.87437185929645
20,entry,2830,1,350.15000000000003,85.22500000000001
84,entry,2899,1,350.11111111111114,114.17171717171716
18,entry,2923,1,350.0351758793971,66.43718592964824
54,entry,2931,1,350.03517587939683,84.12060301507535
99,exit,2938,1,550.0804020100502,106.76381909547739
42,entry,3034,1,350.0402010050254,74.6331658291458
97,entry,3098,1,350.04020100502504,128.924623115578
72,entry,3130,1,350.11557788944737,114.83417085427135
31,entry,3192,1,350.075376884422,67.03517587939699
94,entry,3259,1,350.070351758794,112.608040201005
28,entry,3268,1,350.02525252525254,84.47979797979795
86,entry,3299,1,350.0201005025124,132.44723618090447
44,exit,3321,1,550.2900000000001,91.14999999999998
22,exit,3372,1,550.0050251256276,112.46231155778894
30,entry,3478,1,350.0404040404039,77.79292929292927
63,entry,3505,1,350.0251256281407,112.8241206030151
85,entry,3550,1,350.0000000000001,127.18686868686872
43,exit,3559,1,550.1349999999995,98.685
53,entry,3616,1,350.00500000000017,91.13499999999996
7,entry,3634,1,350.0353535353536,67.39393939393939
88,exit,3791,1,550.0049999999994,94.89000000000003
83,entry,3819,1,350.02010050251255,115.0100502512563
95,entry,3824,1,350.0251256281408,134.97989949748734
41,entry,3838,1,350.0301507537686,82.05025125628144
21,exit,3855,1,550.045,103.10999999999996
17,entry,3899,1,350.01005025125625,66.4321608040201
10,exit,3933,1,550.0251256281404,95.13567839195979
38,entry,3974,1,350.00500000000005,93.73500000000001
77,exit,4098,1,550.005025125628,100.90954773869346
69,entry,4150,1,350.05050505050525,112.29797979797978
6,entry,4187,1,350.01010101010087,64.23232323232322
29,entry,4239,1,350.04499999999985,79.82
11,exit,4244,1,550.0653266331657,102.39698492462311
96,entry,4252,1,350.0402010050253,134.07537688442213
73,entry,4352,1,350.04545454545473,98.94444444444444
93,entry,4353,1,350.0353535353534,116.54040404040407
75,exit,4378,1,550.18407960199,122.4129353233831
66,exit,4485,1,550.3266331658289,112.34170854271359
33,exit,4531,1,550.0049751243776,100.86567164179104
15,entry,4542,1,350.1099999999999,75.80999999999992
74,entry,4583,1,350.0201005025124,111.22613065326637
81,entry,4625,1,350.07500000000016,125.965
26,entry,4685,1,350.04020100502515,83.4422110552764
87,exit,4697,1,550.005025125628,95.58793969849249
55,exit,4702,1,550.0502512562813,83.6180904522613
3,entry,4722,1,350.1111111111114,71.98484848484853
40,entry,4792,1,350.06532663316574,93.26130653266331
8,exit,4816,1,550.0452261306535,98.2211055276382
16,entry,4849,1,350.05025125628157,63.63316582914573
62,exit,4856,1,550.1005025125621,108.12562814070357
51,entry,4874,1,350,109.15577889447236
20,exit,4899,1,550.1900000000005,116.22999999999999
92,entry,4934,1,350.03535353535375,136.23232323232313
82,entry,4970,1,350.36000000000007,124.16999999999997
32,exit,4998,1,550.1206030150752,92.68844221105526
27,entry,5035,1,350.0050505050506,90.75757575757574
70,entry,5121,1,350.0353535353537,112.73737373737373
98,exit,5121,1,550.2020202020199,114.54545454545452
19,exit,5147,1,550.0954773869345,100.7236180904523
18,exit,5165,1,550.075376884422,74.81909547738688
54,exit,5186,1,550.1749999999998,85.775
14,entry,5270,1,350.00505050505046,78.15656565656563
72,exit,5299,1,550.0699999999996,80.38000000000002
84,exit,5318,1,550.0100502512566,104.41206030150752
5,entry,5332,1,350.1060606060606,64.14646464646466
61,entry,5352,1,350.02010050251255,112.89447236180902
68,entry,5369,1,350.05555555555554,123.98989898989898
9,exit,5433,1,550.1909547738694,85.87437185929647
48,entry,5449,1,350.0000000000002,99.07070707070709
76,exit,5499,1,550.0351758793969,104.68844221105525
39,entry,5523,1,350.05025125628123,81.73366834170855
65,exit,5524,1,550.3467336683416,116.35175879396984
31,exit,5569,1,550.0499999999995,74.62
28,exit,5575,1,550.0454545454547,85.91919191919186
100,entry,5589,1,350.11055276381927,136.58793969849245
42,exit,5607,1,550.0449999999998,98.575
30,exit,5682,1,550.0000000000002,91.04999999999998
50,entry,5698,1,350.0454545454547,90.16161616161618
24,entry,5728,1,350.01515151515156,77.25252525252522
97,exit,5732,1,550.1049999999993,103.50500000000004
17,exit,5806,1,550.0753768844221,83.20100502512564
12,entry,5846,1,350.1306532663317,66.93467336683418
80,entry,5863,1,350.0404040404041,120.54040404040404
94,exit,5896,1,550.0552763819092,94.9798994974874
83,exit,5974,1,550.0499999999998,84.41000000000001
35,entry,6014,1,350.02010050251255,96.06030150753776
7,exit,6028,1,550.0353535353532,108.24242424242424
63,exit,6060,1,550.1005025125628,120.94472361809044
52,entry,6062,1,350.09045226130655,84.94974874371857
23,entry,6069,1,350.0150753768844,64.73366834170854
57,entry,6135,1,350.00502512562826,105.38693467336682
41,exit,6240,1,550.0603015075377,80.62814070351762
91,entry,6253,1,350.01515151515144,137.40404040404036
90,entry,6278,1,350.0452261306533,125.85929648241208
53,exit,6301,1,550.0000000000002,93.51
86,exit,6325,1,550.0402010050251,104.86432160804019
64,entry,6345,1,350.1,111.725
38,exit,6389,1,550.005,94.10499999999995
93,exit,6391,1,550.0150000000001,119.70499999999998
34,entry,6438,1,350.00000000000006,72.15075376884418
49,entry,6470,1,350.16080402010044,100.16080402010047
71,entry,6515,1,350.04020100502527,124.88944723618091
69,exit,6540,1,550.0497512437814,110.40796019900493
29,exit,6573,1,550.0904522613066,89.19095477386938
95,exit,6623,1,550.1649999999996,119.77999999999994
37,entry,6625,1,350.0100502512564,91.67336683417086
85,exit,6669,1,550.0353535353538,101.90404040404037
58,entry,6750,1,350.01005025125625,110.29145728643219
73,exit,6806,1,550.0854271356787,94.04020100502511
36,entry,6827,1,350.06030150753776,73.41708542713566
40,exit,6848,1,550.0904522613064,120.38190954773867
74,exit,6873,1,550.0201005025126,108.22613065326632
89,entry,6906,1,350.0000000000001,130.88944723618093
45,entry,6918,1,350.0251256281409,85.99497487437193
81,exit,6945,1,550.0900000000001,121.68
4,entry,6976,1,350.00502512562804,63.6884422110553
15,exit,7037,1,550.0703517587934,102.67839195979897
51,exit,7164,1,550.0000000000003,112.54271356783917
26,exit,7195,1,550.1700000000002,96.81
67,entry,7198,1,350.04522613065325,115.23618090452261
79,entry,7331,1,350.0050505050505,136.9141414141414
1,entry,7336,1,350.1105527638194,96.68341708542712
60,entry,7344,1,350.01005025125653,75.64321608040203
3,exit,7346,1,550.1549999999996,94.25999999999999
56,entry,7401,1,350.0251256281408,123.76884422110555
96,exit,7460,1,550.120603015075,108.39195979899496
47,entry,7500,1,350.1055276381908,90.1959798994975
6,exit,7513,1,550.1049999999994,84.66499999999999
82,exit,7581,1,550.1649999999997,96.25500000000002
46,entry,7588,1,350.09045226130695,63.738693467336674
78,entry,7647,1,350.03999999999996,127.9900000000001
13,entry,7664,1,350.00000000000017,81.07500000000002
70,exit,7710,1,550.1749999999998,120.83499999999998
27,exit,7759,1,550.06,101.27999999999999
14,exit,7773,1,550.050251256281,82.83417085427136
2,entry,7911,1,350.03499999999985,68.28499999999998
16,exit,7969,1,550.0249999999999,98.78
68,exit,8026,1,550.0597014925371,106.85572139303484
5,exit,8088,1,550.0301507537682,78.59296482412059
61,exit,8088,1,550.1155778894474,119.78391959798996
25,entry,8100,1,350.1407035175878,77.68341708542714
48,exit,8223,1,550.1105527638192,112.15075376884423
39,exit,8254,1,550.0252525252527,93.45454545454544
24,exit,8310,1,550.0999999999997,77.75500000000002
80,exit,8329,1,550.2171717171715,123.1868686868687
92,exit,8424,1,550.0101010101008,101.7020202020202
50,exit,8465,1,550.0904522613066,88.2160804020101
100,exit,8620,1,550.0552763819095,107.36683417085426
12,exit,8646,1,550.0599999999996,92.43999999999996
90,exit,8868,1,550.080808080808,115.83333333333334
52,exit,8923,1,550.0649999999998,84.35000000000002
64,exit,8933,1,550.0603015075378,125.04020100502514
57,exit,8993,1,550.045454545455,98.20202020202025
23,exit,9231,1,550.0351758793967,106.68844221105529
34,exit,9235,1,550.0000000000006,84.69000000000003
35,exit,9430,1,550.050251256281,133.66834170854275
36,exit,9973,1,550.0253807106596,82.2588832487309
ID,Event,Frame,Cell kind,Coordinates
77,entry,1588,1,350.1111111111113,136.30808080808092
88,entry,1644,1,350.055,123.71499999999999
33,entry,1782,1,350.01507537688445,64.32160804020099
99,entry,1809,1,350.01507537688485,135.0603015075378
21,entry,1937,1,350.01,78.13499999999996
96,entry,1946,1,350.15000000000003,127.30500000000008
22,entry,2000,1,350.05500000000006,70.34000000000002
98,entry,2063,1,350.06030150753793,135.859296482412
32,entry,2133,1,350.2727272727275,69.47474747474745
44,entry,2137,1,350.20100502512565,81.05527638190956
76,entry,2181,1,350.0600000000002,120.57499999999999
86,entry,2203,1,350.11500000000007,135.95500000000013
11,entry,2233,1,350.0099999999998,67.42499999999998
87,entry,2318,1,350.09045226130655,122.58793969849249
9,entry,2327,1,350.02020202020213,65.37373737373737
31,entry,2364,1,350.11055276381916,80.62311557788945
95,entry,2380,1,350.12000000000006,132.93499999999997
30,entry,2495,1,350.0150753768844,87.6733668341709
19,entry,2516,1,350.07000000000016,73.10499999999996
97,entry,2518,1,350.1149999999999,135.67500000000007
10,entry,2618,1,350.0050251256281,63.25628140703518
54,entry,2655,1,350.0150000000002,85.21499999999997
65,entry,2661,1,350.04020100502515,116.63819095477375
84,entry,2679,1,350.1515151515147,135.6717171717171
74,entry,2702,1,350.06500000000005,125.68500000000004
43,entry,2731,1,350.03015075376896,73.89447236180901
29,entry,2786,1,350.10606060606045,83.34343434343437
94,entry,2867,1,350.2964824120604,115.24623115577897
85,entry,2976,1,350.09547738693465,132.77386934673368
18,entry,3076,1,350.04020100502504,71.52763819095476
75,entry,3096,1,350.13567839196,116.98994974874371
83,entry,3205,1,350.0100502512564,134.41206030150755
40,entry,3245,1,350.02,96.34000000000005
42,entry,3268,1,350.13567839195986,84.58793969849245
77,exit,3269,1,550.0301507537689,109.21608040201004
88,exit,3279,1,550.0399999999996,89.92999999999999
20,entry,3291,1,350.0854271356784,64.20100502512565
62,entry,3438,1,350.02000000000004,117.08500000000004
17,entry,3452,1,350.1105527638193,78.93969849246233
33,exit,3496,1,550.1557788944723,92.70351758793969
72,entry,3617,1,350.0000000000001,130.3618090452261
28,entry,3641,1,350.06000000000023,101.02
6,entry,3719,1,350.0402010050254,64.21608040201005
21,exit,3789,1,550.1641791044777,100.5870646766169
93,entry,3838,1,350.02000000000015,134.5449999999999
99,exit,3853,1,550.0251256281405,95.67839195979903
96,exit,3858,1,550.095477386934,107.27638190954781
8,entry,3867,1,350.0000000000001,76.73737373737377
66,entry,3874,1,350.03517587939706,104.85427135678388
52,entry,3883,1,350.00000000000006,91.27777777777779
81,entry,3958,1,350.0202020202022,120.49494949494945
32,exit,4018,1,550.0399999999996,98.75000000000004
7,entry,4040,1,350.0454545454545,64.5151515151515
100,entry,4070,1,350.22222222222234,136.18686868686876
61,entry,4091,1,350.06030150753753,105.58793969849248
98,exit,4101,1,550.1349999999999,106.06499999999998
22,exit,4138,1,550.145,91.78999999999996
44,exit,4174,1,550.3980099502489,84.00995024875623
38,entry,4202,1,350.06,86.17500000000007
76,exit,4229,1,550.1449999999996,103.72000000000003
30,exit,4249,1,550.3065326633166,117.72864321608039
11,exit,4341,1,550.0854271356781,78.34673366834171
27,entry,4354,1,350.04020100502504,77.92964824120602
73,entry,4384,1,350.0954773869347,122.8241206030151
9,exit,4396,1,550.0552763819094,97.4120603015075
87,exit,4402,1,550.1549999999995,108.48
60,entry,4417,1,350.1206030150754,112.66834170854273
39,entry,4432,1,350.0858585858585,99.49494949494945
92,entry,4482,1,350.0703517587941,133.02010050251238
5,entry,4505,1,350.07035175879406,63.53266331658291
95,exit,4537,1,550.0351758793962,89.21608040201005
86,exit,4601,1,550.0954773869344,104.31658291457288
15,entry,4612,1,350.0452261306532,91.66834170854267
70,entry,4688,1,350.01005025125636,112.57788944723619
54,exit,4727,1,550.110552763819,92.73366834170857
37,entry,4762,1,350.0399999999998,66.68500000000002
97,exit,4783,1,550.1449999999993,105.01499999999997
50,entry,4802,1,350.0252525252524,81.37373737373733
84,exit,4856,1,550.0703517587939,116.48241206030154
31,exit,4860,1,550.03,93.81500000000004
89,entry,4912,1,350.0656565656566,136.46969696969683
36,entry,4953,1,350.0656565656566,92.94949494949493
16,entry,4963,1,350.05555555555566,66.59595959595964
43,exit,5003,1,550.005025125628,90.72864321608039
74,exit,5049,1,550.0099999999996,118.495
71,entry,5113,1,350.06532663316585,103.50251256281408
19,exit,5142,1,550.0804020100505,98.20603015075378
65,exit,5155,1,550.0201005025125,113.35175879396988
25,entry,5181,1,350.0452261306534,86.91959798994975
68,entry,5259,1,350.04020100502504,113.74874371859298
94,exit,5287,1,550.218905472637,112.2238805970149
10,exit,5332,1,550.1442786069651,91.48756218905471
24,entry,5334,1,350.01000000000016,83.44499999999996
80,entry,5349,1,350.09500000000025,133.4600000000001
29,exit,5363,1,550.0954773869344,102.95979899497492
26,entry,5397,1,350.03030303030295,64.40909090909092
85,exit,5451,1,550.0398009950248,112.66666666666666
91,entry,5465,1,350.0854271356782,121.37185929648244
18,exit,5472,1,550.08040201005,91.81909547738691
69,entry,5580,1,350.06532663316574,108.8391959798995
35,entry,5581,1,350.1414141414142,94.51010101010104
83,exit,5634,1,550.1005025125623,106.77386934673363
14,entry,5636,1,350.0200000000001,70.91000000000001
75,exit,5654,1,550.0000000000002,90.49748743718591
20,exit,5673,1,550.2039800995025,78.63184079601984
12,entry,5773,1,350.0199999999999,91.79000000000002
79,entry,5829,1,350.0904522613064,136.23618090452257
42,exit,5833,1,550.0251256281404,111.33668341708542
51,entry,5833,1,350.0000000000001,77.43216080402011
40,exit,5854,1,550.0402010050249,99.5778894472362
17,exit,5881,1,550.1899999999997,89.94000000000005
4,entry,5910,1,350.0452261306533,63.71356783919595
72,exit,6007,1,550.1111111111111,94.3282828282829
93,exit,6012,1,550,117.54773869346728
62,exit,6013,1,550.0603015075374,107.7688442211055
64,entry,6025,1,350.00000000000006,104.97989949748748
57,entry,6114,1,350.030150753769,123.56281407035179
53,entry,6128,1,350.0301507537687,86.37688442211054
23,entry,6158,1,350.0252525252524,72.7727272727273
66,exit,6179,1,550.0201005025126,100.53768844221106
28,exit,6207,1,550.145,86.57500000000003
52,exit,6289,1,550.1256281407038,94.60804020100498
67,entry,6298,1,350.0452261306535,106.88442211055276
59,entry,6408,1,350.05025125628157,134.23115577889453
6,exit,6416,1,550.2537313432839,84.73134328358212
81,exit,6420,1,550.2799999999999,108.83999999999993
47,entry,6467,1,350.00000000000017,82.27135678391959
38,exit,6488,1,550.030303030303,119.6161616161616
3,entry,6525,1,350.11557788944737,63.5678391959799
8,exit,6555,1,550.0049999999998,94.25
41,entry,6558,1,350.0353535353537,93.77272727272731
61,exit,6588,1,550.0402010050246,105.63819095477385
55,entry,6632,1,350.0404040404041,116.9444444444445
100,exit,6640,1,550.0452261306531,119.04020100502511
45,entry,6795,1,350.0555555555556,103.97979797979795
78,entry,6821,1,350.035175879397,116.12562814070354
7,exit,6847,1,550.0552763819097,99.85929648241208
39,exit,6859,1,550.2311557788943,90.11557788944725
49,entry,6916,1,350.08080808080797,90.00505050505046
60,exit,6924,1,550.0050251256283,109.38190954773864
34,entry,6968,1,350.0050251256282,74.73366834170851
15,exit,6973,1,550.0349999999995,95.68
82,entry,7037,1,350.00000000000006,135.79500000000013
46,entry,7096,1,350.17587939698507,90.02512562814069
50,exit,7106,1,550.0201005025128,118.29648241206023
27,exit,7110,1,550.1306532663316,93.13567839195981
58,entry,7115,1,350.03535353535375,122.90909090909089
70,exit,7168,1,550.1949999999997,115.43499999999999
48,entry,7173,1,350.01005025125613,63.55778894472365
5,exit,7235,1,550.0150000000001,99.91000000000008
16,exit,7301,1,550.0251256281408,86.88442211055279
2,entry,7366,1,350.0757575757575,75.71717171717171
90,entry,7374,1,350.035175879397,132.84422110552765
73,exit,7429,1,550.0703517587938,85.74371859296483
37,exit,7436,1,550.1407035175873,100.87939698492463
36,exit,7441,1,550.1840796019903,118.40298507462695
56,entry,7446,1,350.1005025125628,119.44723618090453
25,exit,7572,1,550.0351758793973,79.57788944723617
92,exit,7589,1,550.1499999999997,111.16000000000001
13,entry,7624,1,350.0150753768844,76.23618090452266
