ID,Event,Frame,Cell kind,Coordinates
53,exit,1766,1,550.2741116751267,98.8071065989848
71,entry,1767,1,350.0923076923076,107.35384615384616
94,entry,1769,1,350.0466321243524,133.83937823834196
20,exit,1773,1,550.1428571428573,79.51724137931035
14,entry,1784,1,350.1333333333334,74.06666666666668
97,exit,1795,1,550.0249999999999,118.34000000000002
25,entry,1812,1,350.0360824742267,86.09793814432992
31,exit,1815,1,550.144278606965,85.62189054726367
79,entry,1819,1,350.1347150259072,120.24352331606218
64,exit,1822,1,550.1243781094529,104.9402985074627
47,entry,1834,1,350.082474226804,103.31958762886599
42,exit,1863,1,550.0100502512566,92.53266331658291
99,exit,1869,1,550.1542288557209,110.89054726368165
80,entry,1898,1,350.0979381443299,133.75257731958772
86,exit,1901,1,550.3099999999997,119.45999999999997
10,exit,1909,1,550.1450000000001,90.78000000000006
5,entry,1919,1,350.19072164948454,72.62886597938143
41,exit,1929,1,550.0301507537689,104.04522613065332
48,entry,1939,1,350.13333333333327,109.32307692307695
21,exit,1953,1,550.0000000000002,88.65174129353228
36,entry,1955,1,350.05641025641046,89.09230769230771
75,exit,1958,1,550.0841584158417,118.39603960396046
37,entry,1966,1,350.06091370558397,99.46192893401007
8,entry,1979,1,350.0412371134021,63.005154639175245
65,exit,1985,1,550.2487562189054,106.16417910447758
18,exit,2006,1,550.0858585858585,88.08080808080811
82,entry,2019,1,350.15463917525767,134.36082474226805
70,entry,2026,1,350.0964467005076,119.68020304568527
24,entry,2038,1,350.0408163265308,84.44897959183672
52,exit,2039,1,550.3349999999998,98.07000000000001
85,exit,2040,1,550.0849999999999,112.14000000000004
30,exit,2076,1,550.1243781094529,84.1542288557214
3,entry,2079,1,350.16494845360825,72.15979381443297
74,exit,2093,1,550.0100502512558,112.33165829145729
63,exit,2097,1,550.1044776119401,97.37313432835822
91,entry,2115,1,350.1230769230766,123.2564102564103
58,entry,2124,1,350.26530612244886,100.95918367346934
51,exit,2146,1,550.147783251231,102.0788177339901
19,exit,2164,1,550.0301507537688,86.70351758793963
92,entry,2170,1,350.2091836734694,136.0816326530613
72,exit,2181,1,550.0199004975119,110.50746268656715
23,entry,2191,1,350.0812182741116,77.23857868020303
73,exit,2197,1,550.3015075376883,120.8643216080402
61,exit,2203,1,550.1699999999998,98.65
4,entry,2206,1,350.03045685279216,63.56345177664973
68,entry,2230,1,350.11111111111137,117.10606060606061
40,exit,2243,1,550.1149999999998,91.05499999999999
50,exit,2247,1,550.2550000000005,108.135
45,entry,2285,1,350.1155778894471,94.76381909547744
59,entry,2288,1,350.0923076923078,106.72307692307695
39,exit,2290,1,550.15,99.43999999999998
90,entry,2290,1,350.0804020100502,123.69346733668344
35,entry,2291,1,350.0612244897959,82.72448979591834
84,exit,2308,1,550.2474747474754,112.28787878787878
15,entry,2312,1,350.2100000000001,69.49499999999999
29,exit,2317,1,550.185929648241,90.08040201005021
95,entry,2323,1,350.1065989847715,135.72081218274107
83,exit,2352,1,550.0913705583756,102.36040609137059
38,exit,2376,1,550.2487562189054,113.93532338308461
7,entry,2384,1,350.18367346938766,65.62244897959185
17,exit,2394,1,550.0547263681589,87.68656716417912
28,exit,2414,1,550.3184079601988,98.9353233830846
56,entry,2429,1,350.1691542288558,105.43781094527364
49,exit,2447,1,550.0449999999995,108.05499999999998
93,exit,2478,1,550.009950248756,117.70646766169156
6,exit,2480,1,550.1890547263681,89.36815920398013
34,entry,2495,1,350.1094527363185,80.08955223880594
57,entry,2514,1,350.05970149253733,100.00000000000004
67,entry,2516,1,350.0502512562817,121.45226130653272
13,entry,2518,1,350.01507537688457,64.03517587939699
60,exit,2524,1,550.2060301507532,108.5577889447236
27,exit,2531,1,550.1155778894469,92.98994974874367
69,entry,2531,1,350.12626262626264,111.16666666666666
46,entry,2535,1,350.04,89.35999999999999
78,entry,2539,1,350.0707070707071,129.2373737373738
62,exit,2579,1,550.2039800995026,106.7313432835821
12,entry,2608,1,350.08999999999986,75.21500000000005
9,exit,2617,1,550.1306532663322,84.30150753768848
26,exit,2623,1,550.0707070707069,101.6010101010101
89,entry,2638,1,350.0804020100504,129.85929648241196
98,exit,2639,1,550.1212121212119,115.469696969697
2,entry,2641,1,350.14070351758807,64.58793969849245
81,exit,2676,1,550.1741293532335,98.29850746268659
71,exit,2684,1,550.0253807106603,86.766497461929
100,entry,2716,1,350.2350000000003,133.26000000000005
94,exit,2717,1,550.1399999999995,109.945
25,exit,2750,1,550.0649999999999,95.80500000000006
14,exit,2759,1,550.3718592964823,83.54271356783914
79,exit,2765,1,550.0400000000002,111.635
1,entry,2777,1,350.0599999999998,63.37499999999999
16,exit,2807,1,550.1060606060599,92.60606060606062
47,exit,2813,1,550.1010101010099,111.1414141414141
96,entry,2834,1,350.10101010101016,136.7828282828283
48,exit,2852,1,550.3030303030303,101.28787878787888
5,exit,2860,1,550.0845771144279,87.4825870646766
80,exit,2881,1,550.1477832512311,110.91133004926105
8,exit,2911,1,550.2010050251255,95.4472361809045
70,exit,2947,1,550.2000000000002,109.76000000000005
36,exit,2957,1,550.0945273631839,89.93034825870646
82,exit,2996,1,550.1099999999996,103.55499999999998
91,exit,3029,1,550.1044776119403,112.93532338308455
37,exit,3036,1,550.0900000000003,94.59499999999998
3,exit,3079,1,550.2238805970148,85.81592039800992
58,exit,3092,1,550.0841584158413,99.81188118811885
92,exit,3113,1,550.1407035175879,112.02512562814069
23,exit,3152,1,550.0792079207922,96.37128712871292
68,exit,3187,1,550.1500000000004,109.07499999999997
4,exit,3219,1,550.0597014925368,91.08457711442787
24,exit,3243,1,550.0505050505044,107.31313131313132
15,exit,3285,1,550.0301507537687,90.6532663316583
59,exit,3323,1,550.0699999999999,103.11999999999999
ID,Event,Frame,Cell kind,Coordinates
77,entry,752,1,350.0646766169154,124.26865671641792
33,entry,760,1,350.0547263681591,69.65174129353235
88,entry,790,1,350.05940594059416,132.5742574257426
55,entry,801,1,350.1658291457286,92.51758793969852
22,entry,804,1,350.2575757575757,66.8484848484849
66,entry,816,1,350.19500000000005,118.74
99,entry,840,1,350.3333333333334,135.91919191919186
43,entry,855,1,350.17171717171715,85.87878787878788
11,entry,856,1,350.0849999999999,65.72500000000001
54,entry,874,1,350.0964467005076,95.31979695431473
44,entry,885,1,350.0102564102564,78.03589743589743
87,entry,906,1,350.05000000000024,124.29000000000002
98,entry,913,1,350.09000000000015,136.02499999999998
21,entry,920,1,350.25773195876303,68.69072164948452
53,entry,941,1,350.1859296482411,98.8090452261307
42,entry,947,1,350.0659898477156,85.12182741116752
65,entry,955,1,350.1522842639593,117.07614213197965
64,entry,956,1,350.0561224489794,109.02551020408158
10,entry,976,1,350.3775510204081,63.591836734693864
97,entry,1002,1,350.1589743589744,136.5025641025641
41,entry,1009,1,350.0463917525774,86.97938144329892
20,entry,1017,1,350.2666666666666,71.62051282051281
76,entry,1024,1,350.2295918367347,123.90306122448979
52,entry,1030,1,350.0102564102566,98.31282051282054
63,entry,1082,1,350.04123711340196,113.13917525773186
32,entry,1093,1,350.09326424870477,81.83937823834201
19,entry,1104,1,350.0362694300517,67.32124352331611
74,entry,1126,1,350.0105263157895,123.67894736842105
40,entry,1140,1,350.1243523316062,91.74093264248701
51,entry,1145,1,350.1450777202074,104.68911917098453
7,entry,1174,1,350.0569948186529,65.03626943005179
75,entry,1179,1,350.03125000000006,117.21875000000003
30,entry,1235,1,350.1631578947369,87.41578947368424
96,entry,1245,1,350.0846560846559,137.22751322751319
50,entry,1248,1,350.02105263157904,100.7684210526316
85,entry,1252,1,350.1562500000001,122.0208333333333
31,entry,1273,1,350.20105820105823,74.64021164021165
9,entry,1294,1,350.0523560209423,63.61256544502618
62,entry,1309,1,350.00523560209444,107.80628272251313
86,entry,1338,1,350.058201058201,125.12169312169316
39,entry,1348,1,350.07936507936506,83.22222222222227
60,entry,1392,1,350.06282722513083,108.39790575916231
18,entry,1406,1,350.109947643979,67.83246073298432
77,exit,1435,1,550.0201005025128,118.12060301507535
33,exit,1441,1,550.0445544554455,95.4504950495049
84,entry,1442,1,350.0942408376965,135.56020942408375
71,entry,1452,1,350.14062500000017,124.421875
17,entry,1455,1,350.08421052631587,80.25263157894733
49,entry,1468,1,350.27604166666697,91.72916666666667
48,entry,1473,1,350.1458333333333,108.14062499999997
22,exit,1490,1,550.2010050251253,88.16080402010054
55,exit,1491,1,550.326633165829,102.05025125628141
88,exit,1520,1,550.1658291457286,112.86432160804023
28,entry,1540,1,350.02617801047097,72.151832460733
11,exit,1541,1,550.2713567839197,85.1356783919598
29,entry,1543,1,350.05181347150244,86.75647668393779
43,exit,1548,1,550.0298507462685,99.08955223880598
72,entry,1557,1,350.0261780104713,99.675392670157
73,entry,1564,1,350.1736842105263,117.50526315789472
66,exit,1573,1,550.2139303482589,115.4726368159204
61,entry,1603,1,350.0103626943004,109.41968911917098
44,exit,1605,1,550.0201005025125,86.10552763819098
54,exit,1611,1,550.1840796019898,99.77611940298509
99,exit,1617,1,550.0497512437812,115.30348258706466
92,entry,1637,1,350.06250000000017,136.625
59,entry,1647,1,350.05181347150267,94.85492227979279
26,entry,1649,1,350.31958762886615,80.1958762886598
87,exit,1658,1,550.2574257425744,109.33663366336637
53,exit,1663,1,550.1094527363182,93.11442786069651
83,entry,1705,1,350.0471204188483,120.73821989528798
42,exit,1707,1,550.2899999999997,107.14500000000007
21,exit,1717,1,550.0252525252523,92.80808080808079
37,entry,1730,1,350.12886597938143,86.5309278350515
10,exit,1739,1,550.068965517241,83.48275862068964
16,entry,1751,1,350.0463917525774,74.80927835051548
65,exit,1753,1,550.069306930693,110.54950495049505
8,entry,1757,1,350.1191709844559,63.17098445595851
58,entry,1759,1,350.1139896373058,97.8186528497409
82,entry,1781,1,350.0364583333331,128.1354166666666
70,entry,1782,1,350.00000000000017,109.59278350515466
64,exit,1786,1,550.1100000000001,97.94000000000003
20,exit,1799,1,550.2299999999994,83.59
98,exit,1823,1,550.0099502487559,106.45273631840799
41,exit,1842,1,550.039800995025,90.34825870646769
95,entry,1859,1,350.0880829015543,126.36787564766838
76,exit,1887,1,550.1262626262625,104.14646464646465
46,entry,1891,1,350.175257731959,105.51546391752575
63,exit,1902,1,550.2200000000001,117.05999999999995
79,entry,1902,1,350.0989583333334,135.04166666666666
19,exit,1907,1,550.1306532663317,86.929648241206
47,entry,1914,1,350.1295336787567,94.49222797927457
38,entry,1919,1,350.08717948717975,84.82564102564106
52,exit,1934,1,550.0891089108907,96.72772277227722
97,exit,1953,1,550.1584158415844,109.46039603960398
81,entry,1955,1,350.10256410256414,110.9333333333334
15,entry,1957,1,350.12435233160636,76.94818652849743
32,exit,1990,1,550.1641791044776,91.00000000000001
80,entry,1990,1,350.0357142857143,125.61734693877541
74,exit,2004,1,550.1099999999998,112.96500000000005
69,entry,2035,1,350.0102040816329,109.12244897959188
4,entry,2037,1,350.18556701030934,63.97938144329902
40,exit,2037,1,550.0447761194034,95.36815920398018
51,exit,2048,1,550.2849999999999,112.155
5,entry,2063,1,350.06701030927826,77.61855670103093
94,entry,2089,1,350.0102564102566,137.2615384615385
30,exit,2090,1,550.2099999999999,103.29499999999999
7,exit,2094,1,550.3768844221107,86.52261306532668
75,exit,2102,1,550.2299999999996,120.51499999999997
31,exit,2140,1,550.035175879397,92.45226130653269
90,entry,2147,1,350.06091370558386,123.72081218274113
85,exit,2149,1,550.3316831683171,113.930693069307
35,entry,2156,1,350.1218274111674,93.13197969543141
24,entry,2167,1,350.1179487179489,79.39487179487179
14,entry,2170,1,350.15544041450784,65.49740932642487
62,exit,2182,1,550.115,107.54499999999993
50,exit,2197,1,550.1149999999994,89.26500000000003
96,exit,2233,1,550.0250000000002,114.36999999999999
57,entry,2239,1,350.02551020408157,115.05612244897961
89,entry,2241,1,350.0000000000003,127.01515151515157
39,exit,2247,1,550.2413793103445,95.77339901477826
27,entry,2251,1,350.01010101010127,85.24242424242422
45,entry,2263,1,350.0710659898475,102.05583756345183
13,entry,2272,1,350.0659898477158,72.80203045685276
60,exit,2277,1,550.155778894472,106.56281407035183
9,exit,2296,1,550.0940594059407,84.51485148514847
86,exit,2302,1,550.2010050251259,118.69346733668341
49,exit,2319,1,550.2288557213928,94.15422885572136
91,entry,2329,1,350.02525252525265,135.17676767676764
6,entry,2350,1,350.082474226804,62.778350515463906
84,exit,2356,1,550.0100502512561,117.58793969849242
17,exit,2369,1,550.1859296482412,87.80904522613062
23,entry,2373,1,350.3700000000003,75.05999999999996
48,exit,2374,1,550.1949999999999,102.51000000000005
34,entry,2375,1,350.11055276381916,99.95979899497485
71,exit,2403,1,550.2039800995019,117.65671641791047
29,exit,2427,1,550.2249999999996,91.33499999999997
72,exit,2436,1,550.4422110552767,103.6532663316583
68,entry,2448,1,350.1050000000001,116.00999999999995
36,entry,2449,1,350.04040404040416,90.83838383838382
73,exit,2455,1,550.1256281407029,115.21105527638188
56,entry,2466,1,350.0050000000003,103.625
59,exit,2489,1,550.2010050251259,97.77386934673369
12,entry,2494,1,350.23350253807126,72.45685279187823
18,exit,2509,1,550.1049999999998,84.67499999999997
67,entry,2509,1,350.05555555555526,122.09595959595961
25,entry,2516,1,350.1666666666668,84.63131313131314
61,exit,2521,1,550.0499999999998,108.77000000000004
26,exit,2553,1,550.1343283582089,94.34328358208954
78,entry,2556,1,350.0945273631841,130.87064676616927
83,exit,2569,1,550.04,113.61999999999996
1,entry,2571,1,350.01515151515156,70.11111111111109
37,exit,2603,1,550.2639593908623,100.44670050761424
100,entry,2619,1,350.0300000000001,134.34499999999994
28,exit,2635,1,550.1155778894474,91.65326633165827
92,exit,2639,1,550.2326732673264,111.51485148514847
2,entry,2649,1,350.20707070707056,65.16666666666667
70,exit,2689,1,550.0505050505051,99.48484848484851
58,exit,2697,1,550.0990099009897,86.8217821782178
82,exit,2724,1,550.0899999999995,106.85500000000002
93,entry,2753,1,350.0050251256281,136.98994974874373
16,exit,2762,1,550.2189054726368,83.48258706467661
46,exit,2774,1,550.1049999999999,98.995
3,entry,2785,1,350.1,63.970000000000006
8,exit,2820,1,550.0101010101009,90.9848484848485
95,exit,2832,1,550.3250000000002,110.54500000000002
38,exit,2865,1,550.0200000000001,98.25000000000004
15,exit,2877,1,550,82.15151515151514
81,exit,2900,1,550.0251256281404,105.53768844221104
5,exit,2924,1,550.1767676767676,88.70202020202017
79,exit,2942,1,550.2376237623763,113.5
80,exit,2971,1,550.1250000000002,101.24500000000003
4,exit,2997,1,550.35,87.95500000000001
47,exit,3041,1,550.0100502512566,98.35175879396988
69,exit,3050,1,550.0950000000005,112.27499999999995
35,exit,3098,1,550.2110552763822,101.8643216080402
14,exit,3101,1,550.0248756218907,86.41293532338304
90,exit,3140,1,550.2914572864319,110.81909547738697
24,exit,3162,1,550.0400000000001,92.925
94,exit,3207,1,550.0649999999999,113.71999999999996
27,exit,3208,1,550.085427135678,85.92462311557789
45,exit,3254,1,550.020100502512,106.07035175879398
ID,Event,Frame,Cell kind,Coordinates
66,entry,752,1,350.0101010101012,105.96464646464642
88,entry,754,1,350.13636363636374,136.7474747474747
77,entry,768,1,350.0199004975126,126.91542288557216
22,entry,796,1,350.02010050251266,63.964824120603005
55,entry,808,1,350.2985074626867,105.94527363184075
44,entry,827,1,350.2060301507539,77.79396984924628
76,entry,829,1,350.0959595959595,120.76767676767679
87,entry,838,1,350.11,133.33999999999992
54,entry,870,1,350.3065326633167,91.99497487437186
33,entry,873,1,350.2424242424242,71.8535353535354
75,entry,901,1,350.06000000000006,117.695
42,entry,903,1,350.1749999999998,84.55000000000005
11,entry,909,1,350.14070351758795,62.52763819095478
99,entry,915,1,350.12060301507563,136.84924623115586
65,entry,924,1,350.1608040201005,98.47738693467339
21,entry,947,1,350.2680412371134,71.91752577319585
86,entry,956,1,350.12307692307684,128.76923076923083
31,entry,973,1,350.051282051282,82.42564102564106
63,entry,974,1,350.07035175879406,111.06532663316584
53,entry,978,1,350.05670103092785,100.3711340206186
64,entry,1005,1,350.041237113402,121.12371134020616
9,entry,1008,1,350.05181347150244,66.09326424870467
52,entry,1042,1,350.2072538860103,95.57512953367868
43,entry,1048,1,350.08762886597935,82.37628865979384
74,entry,1088,1,350.09326424870466,119.61658031088083
32,entry,1113,1,350.07772020725366,82.80829015544042
30,entry,1118,1,350.2127659574468,69.39893617021278
51,entry,1131,1,350.1082474226807,103.38144329896907
84,entry,1152,1,350.13684210526304,129.14736842105265
20,entry,1191,1,350.07894736842104,62.22631578947368
62,entry,1195,1,350.0211640211641,107.48148148148144
18,entry,1209,1,350.09473684210536,71.73157894736848
73,entry,1209,1,350.14210526315793,122.10526315789474
41,entry,1216,1,350.01047120418843,94.4607329842932
29,entry,1235,1,350.14361702127667,85.54787234042556
98,entry,1275,1,350.08465608465605,137.7566137566137
85,entry,1285,1,350.0156250000001,125.57291666666667
61,entry,1311,1,350.08900523560203,114.47120418848166
39,entry,1320,1,350.0736842105264,79.5368421052632
19,entry,1380,1,350.0317460317461,76.86243386243383
40,entry,1382,1,350.0529100529102,109.7248677248677
50,entry,1389,1,350.00000000000006,92.06250000000004
83,entry,1422,1,350.12953367875633,122.98963730569946
22,exit,1441,1,550.2250000000001,89.57000000000008
66,exit,1449,1,550.1188118811884,101.55940594059412
38,entry,1453,1,350.13612565445027,103.58638743455498
28,entry,1460,1,350,85.77604166666663
17,entry,1467,1,350.079365079365,72.20634920634916
88,exit,1473,1,550.0447761194025,114.07960199004977
96,entry,1486,1,350.08421052631587,132.16315789473686
55,exit,1498,1,550.189054726368,97.74129353233833
10,entry,1501,1,350.0000000000003,63.33333333333332
77,exit,1526,1,550.0599999999998,112.45500000000003
44,exit,1545,1,550.1450000000006,87.97499999999997
72,entry,1550,1,350.0368421052632,119.30000000000004
37,entry,1551,1,350.10994764397907,85.9109947643979
54,exit,1558,1,550.1005025125628,100.57286432160801
49,entry,1568,1,350.0677083333332,97.28125
94,entry,1576,1,350.03125000000006,131.34895833333331
87,exit,1586,1,550.1089108910895,112.21287128712872
33,exit,1596,1,550.2914572864322,88.11557788944727
16,entry,1621,1,350.1884816753927,66.86910994764399
76,exit,1627,1,550.0858585858583,100.27777777777783
60,entry,1630,1,350.04210526315813,114.66315789473686
75,exit,1669,1,550.1809045226136,109.83919597989949
11,exit,1672,1,550.0849999999999,84.81499999999998
42,exit,1677,1,550.192893401015,97.00000000000003
48,entry,1698,1,350.1958762886599,91.12886597938144
95,entry,1702,1,350.1770833333334,136.77604166666666
93,entry,1713,1,350.15544041450767,125.11917098445599
47,entry,1727,1,350.23316062176156,103.13471502590676
31,exit,1735,1,550.1144278606963,90.61194029850743
65,exit,1737,1,550.0150753768851,108.40201005025122
82,entry,1749,1,350.0104166666668,112.21874999999997
5,entry,1750,1,350.1649484536084,72.5257731958763
21,exit,1785,1,550.0050000000001,85.285
99,exit,1789,1,550.203980099502,114.43283582089552
53,exit,1801,1,550.2600000000002,102.36999999999999
27,entry,1808,1,350.2371134020618,84.16494845360823
80,entry,1810,1,350.01036269430017,134.5751295336789
43,exit,1833,1,550.0753768844216,87.64824120603014
14,entry,1836,1,350.29230769230776,70.68717948717948
64,exit,1855,1,550.30303030303,118.23737373737369
63,exit,1856,1,550.2089552238807,104.77114427860695
71,entry,1872,1,350.0618556701031,116.45360824742266
9,exit,1881,1,550.1313131313129,88.89393939393935
36,entry,1897,1,350.07179487179513,93.14358974358977
86,exit,1908,1,550.3316582914574,113.56281407035179
52,exit,1927,1,550.1666666666666,87.52020202020205
78,entry,1931,1,350.01030927835046,122.92783505154635
6,entry,1936,1,350.01530612244915,63.204081632653065
74,exit,1939,1,550.2999999999997,103.035
26,entry,1947,1,350.0414507772021,84.84974093264252
15,entry,1952,1,350.20618556701027,73.8505154639175
30,exit,1972,1,550.0753768844218,91.61306532663316
81,entry,1973,1,350.0205128205129,132.95384615384617
84,exit,1975,1,550.0049504950489,115.99999999999997
58,entry,1981,1,350.030769230769,108.05128205128207
32,exit,2015,1,550.2475247524748,102.95544554455442
18,exit,2035,1,550.2835820895519,87.42786069651737
59,entry,2054,1,350.0871794871796,119.24615384615383
51,exit,2057,1,550.1683168316831,108.45544554455445
92,entry,2078,1,350.07142857142867,133.80102040816328
56,entry,2080,1,350.07142857142867,94.89285714285717
3,entry,2082,1,350.02051282051264,65.43589743589749
29,exit,2091,1,550.2110552763822,88.22613065326634
46,entry,2095,1,350.2525773195881,108.77319587628872
12,entry,2096,1,350.1804123711341,80.05154639175255
62,exit,2106,1,550.1144278606964,107.94029850746273
41,exit,2135,1,550.0497512437811,85.10945273631843
73,exit,2142,1,550.0050505050502,116.81818181818183
85,exit,2160,1,550.0753768844219,99.05527638190955
39,exit,2191,1,550.0547263681588,87.24875621890541
98,exit,2191,1,550.0696517412936,115.318407960199
57,entry,2211,1,350.2412060301507,108.81909547738694
4,entry,2221,1,350.10050251256285,66.2311557788945
97,entry,2226,1,350.0408163265307,136.23469387755097
25,entry,2228,1,350.1658291457287,90.73366834170852
61,exit,2230,1,550.0555555555555,100.77777777777777
35,entry,2240,1,350.02538071065976,100.54822335025383
50,exit,2240,1,550.2741116751267,82.72588832487314
83,exit,2243,1,550.1161616161617,116.26262626262627
19,exit,2282,1,550.1099999999998,85.42000000000006
13,entry,2289,1,350.2538071065989,74.78172588832489
40,exit,2291,1,550.1758793969849,105.1809045226131
68,entry,2316,1,350.0050251256282,136.15577889447235
79,entry,2317,1,350.2121212121213,114.13636363636365
28,exit,2325,1,550.0050251256282,89.84422110552758
96,exit,2329,1,550.0707070707072,112.01515151515153
90,entry,2330,1,350.0609137055838,124.56852791878171
8,entry,2362,1,350.00505050505063,63.757575757575765
38,exit,2380,1,550.1457286432156,109.22613065326628
20,exit,2382,1,550.1206030150752,91.57286432160798
24,entry,2402,1,350.2121212121212,87.60606060606061
17,exit,2432,1,550.108910891089,102.37623762376234
72,exit,2434,1,550.02,117.405
10,exit,2437,1,550.0599999999997,86.30499999999996
89,entry,2439,1,350.1155778894472,134.06030150753764
49,exit,2482,1,550.0909090909086,100.68181818181824
34,entry,2490,1,350.1600000000002,84.48500000000001
45,entry,2492,1,350.2211055276381,95.05025125628143
94,exit,2506,1,550.0547263681591,111.15422885572141
69,entry,2508,1,350.03015075376914,116.1557788944723
2,entry,2511,1,350.1094527363183,66.11940298507463
37,exit,2515,1,550.225,91.21499999999997
70,entry,2555,1,350.0050251256283,105.51758793969846
16,exit,2560,1,550.0854271356784,84.68844221105527
60,exit,2565,1,550.120603015075,103.62311557788954
23,entry,2570,1,350.2070707070707,77.03535353535354
67,entry,2580,1,350.060606060606,123.92424242424241
91,entry,2581,1,350.1099999999999,133.69
47,exit,2606,1,550.1633663366333,95.61881188118811
1,entry,2619,1,350.00000000000006,67.27999999999997
95,exit,2630,1,550.4187192118229,109.39901477832511
48,exit,2663,1,550.2786069651743,96.4925373134328
5,exit,2666,1,550.0251256281404,83.09547738693462
93,exit,2689,1,550.1776649746195,108.89340101522843
82,exit,2721,1,550.1363636363634,97.29292929292924
7,entry,2738,1,350.165,63.62999999999996
27,exit,2740,1,550.1399999999995,86.00500000000001
80,exit,2744,1,550.0298507462687,114.53731343283583
100,entry,2757,1,350.07537688442227,136.4572864321608
71,exit,2782,1,550.3415841584157,100.08415841584164
78,exit,2805,1,550.3383084577112,115.8805970149254
14,exit,2808,1,550.0707070707069,89.68686868686875
36,exit,2853,1,550.0646766169157,103.58706467661689
26,exit,2865,1,550.1477832512317,88.82758620689654
81,exit,2892,1,550.1599999999999,111.11000000000001
58,exit,2919,1,550.0449999999996,97.69500000000001
15,exit,2967,1,550.07,91.75499999999998
59,exit,2981,1,550.0301507537685,108.2060301507538
6,exit,3019,1,550.1015228426392,92.94416243654827
92,exit,3057,1,550.0454545454545,110.25252525252526
56,exit,3074,1,550.2449999999998,99.625
3,exit,3120,1,550.1741293532335,90.91542288557217
46,exit,3128,1,550.0603015075378,107.87437185929647
97,exit,3175,1,550.0351758793967,113.55778894472361
12,exit,3179,1,550.0402010050251,88.64321608040208
25,exit,3215,1,550.1666666666669,98.49494949494952
57,exit,3263,1,550.0707070707068,117.50505050505049
4,exit,3264,1,550.0151515151516,91.39898989898984
ID,Event,Frame,Cell kind,Coordinates
44,entry,763,1,350.150753768844,77.79396984924622
66,entry,765,1,350.29,116.10000000000002
33,entry,782,1,350.01999999999975,67.23
43,entry,822,1,350.07070707070693,80.45454545454552
77,entry,823,1,350.18407960199005,117.47263681592035
55,entry,825,1,350.20689655172436,95.31527093596058
88,entry,848,1,350.22885572139296,134.61194029850748
11,entry,853,1,350.04615384615386,63.641025641025635
76,entry,863,1,350.2871287128713,109.13366336633663
32,entry,871,1,350.27638190954775,79.47236180904522
65,entry,897,1,350.0351758793969,98.60804020100502
31,entry,917,1,350.08040201005036,75.85427135678393
53,entry,917,1,350.17085427135686,109.79396984924627
87,entry,918,1,350.09644670050756,135.8121827411169
54,entry,926,1,350.0207253886012,90.65803108808294
10,entry,947,1,350.01546391752595,62.9536082474227
75,entry,957,1,350.05555555555577,116.38888888888894
86,entry,970,1,350.1282051282052,126.86153846153846
22,entry,974,1,350.06565656565664,77.72727272727275
42,entry,988,1,350.1122448979591,93.51020408163268
20,entry,1027,1,350.06735751295327,72.04663212435231
52,entry,1048,1,350.1347150259068,102.14507772020725
19,entry,1058,1,350.0052631578949,64.5578947368421
41,entry,1066,1,350.02094240837704,89.79057591623042
97,entry,1068,1,350.22051282051285,129.5948717948717
99,entry,1083,1,350.1727748691098,138.2198952879581
63,entry,1094,1,350.06735751295344,106.71502590673575
30,entry,1125,1,350.04188481675396,77.67015706806288
85,entry,1143,1,350.0785340314133,121.68062827225133
21,entry,1144,1,350.0698924731181,66.19354838709677
74,entry,1157,1,350.07936507936506,108.55026455026454
18,entry,1209,1,350.03191489361706,65.61702127659579
51,entry,1212,1,350.026178010471,96.24607329842931
40,entry,1223,1,350.026455026455,85.47089947089947
84,entry,1250,1,350.01041666666663,133.17187499999997
62,entry,1275,1,350.1746031746032,112.48148148148147
29,entry,1292,1,350.07368421052627,79.34736842105262
39,entry,1292,1,350.11578947368406,98.3263157894737
83,entry,1317,1,350.11518324607323,122.56544502617801
28,entry,1347,1,350.0740740740744,75.15873015873015
61,entry,1372,1,350.1157894736841,96.05263157894734
95,entry,1376,1,350.1465968586388,130.68586387434567
6,entry,1409,1,350.01058201058197,67.35449735449731
38,entry,1442,1,350.2263157894738,92.97368421052633
44,exit,1458,1,550.1450000000002,94.97999999999998
66,exit,1471,1,550.1250000000002,116.15999999999995
82,entry,1479,1,350.0157068062828,124.86910994764399
64,entry,1480,1,350.26842105263154,114.48421052631586
96,entry,1488,1,350.0471204188482,135.59162303664917
37,entry,1493,1,350.00000000000006,82.14814814814812
77,exit,1500,1,550.1399999999996,107.73500000000004
17,entry,1507,1,350.1000000000001,65.21578947368421
33,exit,1510,1,550.1206030150752,92.18090452261305
60,entry,1511,1,350.07329842931927,105.07853403141362
43,exit,1538,1,550.1557788944725,82.85929648241209
55,exit,1553,1,550.0148514851487,109.54950495049508
16,entry,1574,1,350.0366492146597,72.96335078534038
32,exit,1576,1,550.21,96.39999999999996
11,exit,1591,1,550.1850000000002,80.55500000000002
72,entry,1604,1,350.14659685863876,120.21465968586388
76,exit,1604,1,550.1393034825867,115.5621890547264
49,entry,1615,1,350.0052083333332,95.44791666666669
73,entry,1619,1,350.2291666666668,106.4895833333333
65,exit,1630,1,550.0149999999996,94.85
9,entry,1653,1,350.063157894737,63.68421052631575
88,exit,1660,1,550.1336633663366,112.44554455445548
54,exit,1662,1,550.0201005025122,81.83919597989949
71,entry,1678,1,350.01041666666686,128.4583333333333
36,entry,1680,1,350.11458333333314,85.19270833333331
53,exit,1690,1,550.0200000000002,100.10000000000002
87,exit,1708,1,550,114.22885572139306
