ID,Event,Frame,Cell kind,Coordinates
43,entry,1357,1,350.0404040404041,63.59595959595957
22,entry,1402,1,350.06030150753776,76.16582914572867
75,entry,1415,1,350.0954773869349,124.35175879396989
9,entry,1460,1,350.005,66.88499999999998
87,entry,1480,1,350.121212121212,125.61111111111116
99,entry,1505,1,350.09547738693516,136.4522613065328
54,entry,1531,1,350.18999999999994,77.61000000000003
31,entry,1541,1,350.0555555555557,65.65656565656558
74,entry,1568,1,350.05500000000006,114.94999999999997
32,entry,1607,1,350.16080402010056,83.92964824120608
85,entry,1631,1,350.0101010101011,128.25252525252537
21,entry,1639,1,350.10659898477184,64.19289340101518
64,entry,1653,1,350.0552763819095,118.87437185929647
30,entry,1696,1,350.0703517587939,75.38693467336685
42,entry,1696,1,350.36683417085425,85.25628140703516
97,entry,1725,1,350.0400000000001,136.93499999999995
19,entry,1751,1,350.0201005025124,65.7286432160804
29,entry,1776,1,350.1515151515151,83.28282828282825
63,entry,1799,1,350.06060606060606,113.01515151515149
84,entry,1799,1,350.0050505050507,126.3888888888889
28,entry,1846,1,350.0050251256281,67.35678391959799
40,entry,1862,1,350.075,87.34499999999994
98,entry,1917,1,350.09090909090924,117.55555555555556
7,entry,1950,1,350.1809045226133,64.76381909547737
41,entry,1969,1,350.0353535353538,81.79797979797974
73,entry,1976,1,350.08585858585894,120.40909090909092
62,entry,2029,1,350.0050251256281,95.43216080402009
94,entry,2037,1,350.0502512562815,132.73366834170844
88,exit,2060,1,550.0100502512563,119.8391959798995
39,entry,2076,1,350.0558375634514,70.48223350253807
8,entry,2138,1,350.04020100502504,64.04020100502512
83,entry,2140,1,350.00505050505035,124.52525252525253
86,exit,2153,1,550.2049999999999,117.91000000000001
52,entry,2183,1,350.03517587939723,109.07035175879396
11,exit,2186,1,550.1859296482411,106.78391959798999
38,entry,2198,1,350.1161616161615,80.25252525252525
95,entry,2211,1,350.13636363636346,133.94444444444449
51,entry,2249,1,350.01010101010075,91.99494949494945
77,exit,2277,1,550.0959595959594,116.43939393939392
72,entry,2302,1,350.0150753768844,122.85929648241208
59,entry,2308,1,350.14720812182736,106.44162436548221
44,exit,2313,1,550.1708542713569,102.44723618090454
17,entry,2339,1,350.13567839195997,77.94974874371857
65,exit,2361,1,550.2462311557784,110.53266331658284
6,entry,2365,1,350.0151515151516,63.53030303030304
33,exit,2368,1,550.0552763819093,96.69849246231152
82,entry,2379,1,350.0454545454548,136.32828282828282
49,entry,2412,1,350.04040404040427,97.93939393939391
10,exit,2414,1,550.225,80.78000000000003
79,entry,2430,1,350.0050505050507,119.60101010101016
26,entry,2435,1,350.20603015075375,87.06030150753773
55,exit,2449,1,550.2110552763817,106.7336683417085
43,exit,2484,1,550.1969696969697,92.20202020202022
9,exit,2485,1,550.1717171717168,80.75252525252526
20,entry,2507,1,350.13775510204067,65.2704081632653
22,exit,2516,1,550.155778894473,108.16080402010047
27,entry,2532,1,350.010101010101,80.1868686868686
54,exit,2563,1,550.2462311557791,91.87437185929649
75,exit,2563,1,550.2814070351758,121.85929648241206
31,exit,2565,1,550.0251256281408,75.48743718592964
70,entry,2579,1,350.1060606060606,130.98484848484847
61,entry,2598,1,350.0349999999999,110.21000000000001
76,exit,2610,1,550.0248756218904,111.54726368159207
32,exit,2648,1,550.1592039800995,98.47263681592042
21,exit,2657,1,550.135,82.02500000000005
25,entry,2670,1,350.0101010101009,77.82323232323233
53,entry,2689,1,350.1608040201008,93.67839195979896
57,entry,2701,1,350.0102040816327,126.07653061224488
87,exit,2705,1,550.120603015075,104.85427135678394
71,entry,2733,1,350.0858585858586,107.11111111111113
42,exit,2744,1,550.0749999999997,91.575
14,entry,2780,1,350.04545454545485,63.44949494949497
74,exit,2782,1,550.115,107.51
35,entry,2792,1,350.1940298507463,76.66666666666666
66,entry,2823,1,350.21105527638207,115.06030150753773
64,exit,2839,1,550.0699999999996,99.91000000000004
50,entry,2845,1,350.01515151515156,95.5
30,exit,2851,1,550.0753768844223,86.59798994974874
93,entry,2883,1,350.04568527918786,137.3045685279188
29,exit,2909,1,550.0653266331653,94.9145728643216
85,exit,2914,1,550.0303030303027,118.43434343434345
37,entry,2928,1,350.10552763819084,84.26130653266333
99,exit,2946,1,550.16,107.09999999999992
60,entry,2962,1,350.0402010050253,126.78894472361806
18,entry,2971,1,350.0753768844221,73.17085427135676
19,exit,2979,1,550.1890547263682,93.9154228855721
84,exit,3014,1,550.1464646464648,110.28282828282825
63,exit,3056,1,550.1464646464651,95.18686868686869
5,entry,3058,1,350.29797979797974,62.67676767676768
24,entry,3066,1,350.1608040201006,93.68341708542712
97,exit,3066,1,550.0049999999999,117.26000000000003
1,entry,3090,1,350.04040404040416,74.18181818181823
28,exit,3115,1,550.0201005025122,85.09045226130658
80,entry,3126,1,350.02010050251255,127.94472361809042
98,exit,3126,1,550.245,104.89000000000001
73,exit,3129,1,550.1199999999999,121.28499999999998
69,entry,3152,1,350.0703517587941,102.10552763819094
94,exit,3179,1,550.0603015075374,117.13567839195977
40,exit,3183,1,550.045,91.07999999999993
68,entry,3212,1,350.1,116.08500000000001
62,exit,3218,1,550.0949999999998,105.36999999999999
7,exit,3261,1,550.1767676767678,86.10101010101015
83,exit,3269,1,550.2800000000003,108.44500000000005
92,entry,3272,1,350.05025125628123,137.37688442211063
3,entry,3283,1,350.10500000000013,83.52999999999997
41,exit,3306,1,550.0550000000002,97.17000000000003
67,entry,3317,1,350.14572864321616,124.93969849246234
16,entry,3344,1,350.030150753769,63.43718592964824
52,exit,3356,1,550.0350000000001,108.5
56,entry,3379,1,350.00505050505063,113.8535353535354
58,entry,3386,1,350.0552763819098,102.3668341708543
36,entry,3390,1,350.1243781094528,91.65174129353237
39,exit,3399,1,550.0544554455444,97.92574257425741
100,entry,3413,1,350.10606060606085,133.98989898989896
23,entry,3439,1,350.1557788944723,82.02512562814074
8,exit,3458,1,550.1206030150748,94.16582914572864
51,exit,3502,1,550.2089552238807,110.7711442786069
17,exit,3511,1,550.2499999999997,86.83
15,entry,3515,1,350.12000000000006,77.43
78,entry,3546,1,350.08629441624385,136.4314720812182
90,entry,3554,1,350.0703517587941,114.36683417085428
38,exit,3567,1,550.0703517587935,102.89447236180908
96,entry,3587,1,350.06499999999994,125.02500000000002
95,exit,3595,1,550.0398009950245,114.089552238806
13,entry,3606,1,350.18090452261305,70.87437185929647
6,exit,3616,1,550.0656565656566,80.55050505050508
72,exit,3643,1,550.0552763819094,94.90452261306537
49,exit,3659,1,550.0149999999995,118.49499999999998
59,exit,3697,1,550.1708542713562,86.11055276381909
91,entry,3707,1,350.13065326633165,133.09547738693465
82,exit,3709,1,550.1356783919598,107.89949748743726
4,entry,3724,1,350.00000000000006,64.175
79,exit,3739,1,550.2361809045223,119.30653266331653
27,exit,3749,1,550.1049999999998,96.44499999999996
20,exit,3805,1,550,103.16499999999992
46,entry,3818,1,350.0454545454544,136.58080808080808
34,entry,3822,1,350.06500000000017,74.665
61,exit,3824,1,550.0300000000001,118.55000000000001
25,exit,3864,1,550.175879396985,90.73366834170851
26,exit,3872,1,550.1306532663318,102.7487437185929
70,exit,3900,1,550.0447761194031,113.53233830845774
53,exit,3949,1,550.215,100.12
2,entry,3954,1,350.04000000000013,63.70000000000002
57,exit,3972,1,550.075,116.28499999999995
35,exit,4028,1,550.1144278606964,90.85572139303487
71,exit,4028,1,550.1206030150754,108.29145728643215
37,exit,4090,1,550.0949999999993,103.27000000000001
18,exit,4117,1,550.2814070351759,92.0603015075377
66,exit,4135,1,550.0599999999995,113.74
89,entry,4173,1,350.03500000000014,135.4950000000001
93,exit,4216,1,550.0656565656564,111.95959595959593
50,exit,4241,1,550.0954773869347,98.29145728643216
24,exit,4289,1,550.145,116.72
14,exit,4363,1,550.0049999999997,98.16500000000003
60,exit,4367,1,550.1105527638186,113.7688442211055
68,exit,4442,1,550.08040201005,107.04522613065328
1,exit,4490,1,550.1859296482413,95.23618090452263
80,exit,4510,1,550.0804020100501,120.77889447236181
3,exit,4534,1,550.1407035175878,109.34170854271356
36,exit,4592,1,550.0552763819092,96.01507537688444
69,exit,4629,1,550.03,116.365
92,exit,4683,1,550.0858585858585,105.8333333333333
5,exit,4729,1,550.0251256281406,83.45226130653266
100,exit,4857,1,550.0100502512563,120.61306532663316
67,exit,4887,1,550.0201005025127,102.41206030150757
48,entry,4920,1,350.21608040201016,136.7889447236181
56,exit,4977,1,550.0101522842642,95.2030456852792
ID,Event,Frame,Cell kind,Coordinates
88,entry,1008,1,350.0502512562815,137.246231155779
44,entry,1089,1,350.02512562814076,64.39195979899498
76,entry,1114,1,350.0499999999999,131.96999999999989
33,entry,1175,1,350.0999999999999,65.43
77,entry,1203,1,350.1256281407036,133.95979899497485
65,entry,1283,1,350.3134328358209,131.34825870646767
55,entry,1287,1,350.10606060606057,77.06060606060608
64,entry,1319,1,350.185,122.64999999999998
32,entry,1333,1,350.0950000000002,67.68000000000002
43,entry,1358,1,350.21000000000026,78.65499999999999
75,entry,1370,1,350.0402010050251,135.54271356783923
11,entry,1401,1,350.08500000000004,64.25500000000002
86,entry,1437,1,350.12935323383095,118.25373134328356
54,entry,1447,1,350.02500000000003,86.53999999999998
87,entry,1463,1,350.1256281407035,132.74874371859306
21,entry,1481,1,350.03999999999985,65.94500000000002
52,entry,1521,1,350.25757575757575,120.26262626262626
20,entry,1527,1,350.1105527638194,77.19095477386936
41,entry,1537,1,350.2300000000003,90.21
97,entry,1552,1,350.1500000000001,134.83500000000004
10,entry,1560,1,350.0854271356786,65.20100502512564
84,entry,1590,1,350.02525252525265,121.07575757575759
31,entry,1624,1,350.1060606060606,75.36363636363639
99,entry,1636,1,350.15075376884414,134.5025125628139
62,entry,1652,1,350.08500000000015,112.40000000000002
22,entry,1671,1,350.0656565656568,65.01010101010101
30,entry,1699,1,350.0703517587941,89.70351758793969
74,entry,1726,1,350.1407035175882,128.9849246231156
63,entry,1768,1,350.12121212121224,112.51515151515146
42,entry,1772,1,350.1356783919598,63.23618090452263
18,entry,1806,1,350.00507614213217,74.26903553299499
98,entry,1813,1,350.0603015075378,136.4723618090452
85,entry,1830,1,350.3282828282829,121.6969696969697
38,entry,1856,1,350.0251256281408,92.86432160804024
73,entry,1910,1,350.00510204081644,127.96938775510205
17,entry,1916,1,350.00505050505046,63.222222222222236
61,entry,1955,1,350.13131313131316,114.59595959595966
40,entry,1986,1,350.0552763819096,83.29648241206026
96,entry,2028,1,350.01,133.36999999999998
72,entry,2091,1,350.1020408163265,116.77040816326534
19,entry,2092,1,350.1161616161619,80.91919191919193
88,exit,2102,1,550.0201005025125,112.36180904522612
76,exit,2107,1,550.1542288557215,95.69154228855726
8,entry,2109,1,350.0452261306532,67.32160804020104
44,exit,2157,1,550.0895522388054,104.60696517412936
39,entry,2173,1,350.01515151515184,91.52525252525247
77,exit,2192,1,550.0400000000001,114.01499999999993
95,entry,2202,1,350.13567839195963,134.44723618090447
66,entry,2234,1,350.015,101.16999999999999
33,exit,2261,1,550.0050251256284,98.85427135678391
9,entry,2269,1,350.01005025125653,69.66834170854266
65,exit,2278,1,550.005025125628,119.16582914572864
55,exit,2328,1,550.2388059701491,92.24875621890544
57,entry,2332,1,350.0656565656567,114.49494949494952
16,entry,2361,1,350.0454545454548,85.21212121212126
64,exit,2368,1,550.115,105.15499999999996
7,entry,2384,1,350.0510204081632,64.41326530612247
28,entry,2384,1,350.0555555555557,96.06060606060608
32,exit,2417,1,550.136363636364,96.37373737373733
75,exit,2418,1,550.3417085427135,113.24120603015079
94,entry,2423,1,350.00502512562804,126.83417085427135
27,entry,2473,1,350.05025125628146,81.23618090452258
86,exit,2487,1,550.2,105.02
43,exit,2490,1,550.0301507537694,90.72864321608039
60,entry,2490,1,350.09090909090895,113.5757575757576
82,entry,2530,1,350.10050251256297,136.08542713567837
87,exit,2542,1,550.0909090909081,109.41414141414138
70,entry,2551,1,350.14,102.00999999999996
11,exit,2584,1,550.0249999999997,94.76500000000001
49,entry,2587,1,350.17171717171726,87.07575757575752
4,entry,2611,1,350.0699999999998,68.18000000000002
97,exit,2613,1,550.0249999999995,109.77499999999998
21,exit,2627,1,550.0149999999998,85.07499999999999
80,entry,2643,1,350.0251256281407,108.87939698492463
84,exit,2648,1,550.0000000000001,119.17676767676768
52,exit,2653,1,550.2885572139304,97.67661691542284
36,entry,2659,1,350.075376884422,80.91457286432154
54,exit,2704,1,550.1349999999998,101.63999999999996
10,exit,2708,1,550.0900000000004,86.33000000000001
71,entry,2724,1,350.11055276381916,120.24623115577887
15,entry,2734,1,350.0808080808082,69.49494949494955
53,entry,2744,1,350.0355329949239,102.43147208121826
41,exit,2753,1,550.0200000000002,109.02500000000002
93,entry,2776,1,350.0204081632654,128.96938775510202
22,exit,2778,1,550.2412060301504,86.17085427135677
20,exit,2816,1,550.0746268656709,99.05970149253731
74,exit,2837,1,550.0402010050253,110.44221105527643
31,exit,2849,1,550.1959798994973,87.3065326633165
24,entry,2874,1,350.0854271356786,75.80904522613062
69,entry,2874,1,350.0402010050252,111.98994974874371
81,entry,2881,1,350.085,135.96499999999986
30,exit,2925,1,550.0646766169151,90.71641791044777
25,entry,2931,1,350.06030150753776,100.68341708542718
99,exit,2955,1,550,103.47474747474747
48,entry,2968,1,350.1105527638192,83.3768844221105
85,exit,2995,1,550.1767676767678,112.81313131313127
29,entry,2996,1,350.08673469387753,64.35204081632654
42,exit,3017,1,550.2250000000001,93.19000000000001
18,exit,3079,1,550.0497512437807,93.57213930348259
62,exit,3079,1,550.0749999999996,117.90499999999999
23,entry,3081,1,350.02525252525254,82.29797979797978
46,entry,3091,1,350.00499999999994,127.64499999999991
2,entry,3117,1,350.04040404040404,64.87373737373738
51,entry,3138,1,350.135,96.27499999999999
17,exit,3140,1,550.0299999999999,87.70999999999997
38,exit,3141,1,550.2050000000002,100.64499999999994
26,entry,3156,1,350.04040404040427,75.72727272727268
67,entry,3170,1,350.1407035175881,112.52261306532665
98,exit,3177,1,550.2149999999998,111.74499999999996
63,exit,3213,1,550.1599999999999,91.85000000000001
61,exit,3237,1,550.0749999999999,109.5
40,exit,3257,1,550.005,82.67
83,entry,3263,1,350.06,136.585
14,entry,3278,1,350.0151515151515,64.2121212121212
37,entry,3293,1,350.0100502512564,94.14572864321605
72,exit,3295,1,550.1414141414141,101.18686868686868
50,entry,3309,1,350.030150753769,106.1306532663317
89,entry,3315,1,350.0656565656567,126.82323232323233
73,exit,3327,1,550.0653266331653,114.38693467336685
39,exit,3328,1,550.0101010101007,89.26767676767673
19,exit,3366,1,550.0796019900495,103.2935323383085
13,entry,3388,1,350.3065326633165,75.9798994974874
8,exit,3409,1,550.0150753768842,92.54773869346732
66,exit,3436,1,550.0399999999998,106.90499999999999
35,entry,3454,1,350.01005025125636,89.79899497487442
58,entry,3468,1,350.0100502512561,106.74371859296478
96,exit,3482,1,550.1150000000001,114.71500000000006
3,entry,3483,1,350.1313131313133,69.18686868686868
79,entry,3489,1,350.1,123.14999999999999
16,exit,3492,1,550.1105527638188,96.43216080402011
91,entry,3542,1,350.08080808080825,134.66666666666666
95,exit,3551,1,550.095477386935,111.20100502512564
57,exit,3567,1,550.0800000000003,89.73
34,entry,3592,1,350.1900000000003,69.37999999999992
28,exit,3626,1,550.0746268656717,100.51741293532334
94,exit,3633,1,550.1,112.76500000000001
9,exit,3657,1,550.13,91.51499999999999
68,entry,3664,1,350.0904522613065,119.18592964824117
78,entry,3665,1,350.09499999999997,134.60999999999996
60,exit,3720,1,550.1649999999997,113.54500000000004
1,entry,3742,1,350.0653266331661,64.43718592964827
7,exit,3749,1,550.0804020100503,87.79899497487442
90,entry,3779,1,350.0349999999998,124.54499999999999
27,exit,3787,1,550.0150000000003,101.855
4,exit,3818,1,550.1149999999998,82.92499999999998
80,exit,3844,1,550.0449999999996,100.00999999999998
100,entry,3855,1,350.0497512437812,132.8208955223881
70,exit,3885,1,550.1199999999998,85.28499999999995
71,exit,3901,1,550.1144278606964,114.96019900497514
82,exit,3951,1,550.2462311557789,98.76381909547733
53,exit,3979,1,550.1708542713565,116.51758793969844
15,exit,3992,1,550.145,87.93500000000002
49,exit,4045,1,550.1890547263681,100.9800995024876
47,entry,4080,1,350.01000000000005,135.225
93,exit,4083,1,550.1492537313428,112.68159203980102
48,exit,4093,1,550.3567839195982,89.76884422110554
5,entry,4097,1,350.04499999999985,63.680000000000014
69,exit,4147,1,550.1105527638192,106.36180904522614
36,exit,4177,1,550.3417085427134,95.6884422110553
24,exit,4236,1,550.0449999999996,88.82999999999996
12,entry,4257,1,350.0351758793972,63.52763819095478
25,exit,4312,1,550.2763819095476,120.47236180904524
29,exit,4318,1,550.1055276381909,100.7487437185929
23,exit,4357,1,550.2150000000001,111.61999999999995
2,exit,4396,1,550.0746268656717,84.39303482587061
26,exit,4463,1,550.0150753768842,80.33668341708545
67,exit,4466,1,550.0499999999995,97.40500000000003
81,exit,4490,1,550.0199004975129,113.66666666666663
37,exit,4527,1,550.1658291457283,81.4623115577889
46,exit,4565,1,550.1708542713568,112.76884422110554
51,exit,4568,1,550.0804020100497,98.62814070351759
14,exit,4626,1,550.04,78.43499999999999
59,entry,4633,1,350.1206030150754,65.04522613065325
89,exit,4684,1,550.1010101010096,99.71212121212125
