ID,Event,Frame,Cell kind,Coordinates
19,exit,2454,1,550.1256281407029,101.29145728643213
51,entry,2467,1,350.10101010101,70.78787878787881
84,exit,2483,1,550.2238805970147,110.82587064676618
72,exit,2526,1,550.154228855722,100.85572139303486
96,exit,2528,1,550.4422110552763,114.82412060301505
34,entry,2538,1,350.0100502512563,68.04522613065328
93,entry,2555,1,350.01015228426405,136.7969543147208
66,entry,2556,1,350.1269035532996,108.03045685279183
79,entry,2588,1,350.06999999999994,123.34000000000005
62,exit,2589,1,550.2914572864324,117.84422110552767
27,exit,2590,1,550.0845771144277,102.19900497512427
48,entry,2625,1,350.0913705583756,68.28426395939083
49,exit,2639,1,550.3762376237622,105.47029702970303
16,exit,2644,1,550.2636815920397,121.28855721393023
81,entry,2646,1,350.1161616161619,101.9848484848485
18,exit,2688,1,550.0497512437814,106.67661691542281
1,entry,2698,1,350.01005025125636,65.0150753768844
58,entry,2716,1,350.06030150753776,107.23115577889443
54,entry,2722,1,350.12060301507535,87.93969849246227
15,exit,2725,1,550.1534653465342,98.96039603960389
57,entry,2727,1,350.0301507537689,124.30653266331659
37,entry,2756,1,350.1015228426397,75.25380710659901
13,exit,2758,1,550.1144278606963,90.33830845771145
68,entry,2762,1,350.12626262626287,136.41919191919197
83,exit,2775,1,550.0402010050251,103.41206030150754
86,exit,2817,1,550.0148514851484,111.89603960396038
64,exit,2827,1,550.0804020100505,93.70351758793969
5,exit,2847,1,550.1293532338304,85.28855721393036
35,entry,2865,1,350.03015075376914,76.4572864321608
61,exit,2881,1,550.1791044776118,108.85074626865676
92,entry,2882,1,350.05000000000024,130.47000000000006
52,entry,2900,1,350.03015075376885,116.90954773869346
26,exit,2923,1,550.0099999999995,87.43500000000003
2,entry,2931,1,350.0201005025127,66.68844221105526
82,exit,2940,1,550.2549999999999,96.96499999999997
14,entry,2941,1,350.039603960396,88.44059405940594
90,exit,2942,1,550.1049999999998,108.04
46,entry,2993,1,350.08000000000015,130.66499999999994
91,exit,3004,1,550.0200000000001,108.10000000000005
28,exit,3006,1,550.2388059701491,89.98507462686567
45,entry,3029,1,350.161616161616,64.65151515151508
29,entry,3031,1,350.0703517587939,102.19597989949744
71,exit,3053,1,550.2686567164175,110.10447761194037
40,exit,3066,1,550.0449999999997,89.725
36,entry,3100,1,350.02512562814053,81.70854271356784
38,exit,3100,1,550.0050000000001,117.09500000000001
67,entry,3114,1,350.04020100502515,135.29145728643215
60,exit,3121,1,550.05527638191,102.55276381909549
6,exit,3129,1,550.0899999999997,89.29
23,entry,3139,1,350.10891089108924,74.18811881188115
100,exit,3153,1,550.2537313432831,117.92537313432837
25,exit,3182,1,550.0693069306926,101.49009900990102
59,entry,3195,1,350.1356783919598,127.20100502512571
47,exit,3215,1,550.1149999999996,90.10000000000007
94,exit,3218,1,550.1949999999999,113.12499999999996
4,exit,3246,1,550.1306532663317,101.5678391959799
89,exit,3285,1,550.1407035175877,109.73869346733665
63,exit,3306,1,550.179104477612,119.3532338308458
39,exit,3357,1,550.0502512562815,107.6331658291457
69,exit,3403,1,550.1741293532333,120.92537313432838
80,exit,3413,1,550.054726368159,108.26368159203975
66,exit,3476,1,550.0703517587935,109.1959798994975
34,exit,3529,1,550.2050000000002,86.78999999999998
70,exit,3537,1,550.2412060301509,107.4472361809045
78,exit,3556,1,550.1542288557209,118.61194029850746
24,exit,3589,1,550.1708542713566,96.24120603015076
93,exit,3624,1,550.0796019900494,118.43781094527363
51,exit,3658,1,550.0707070707073,91.81818181818186
50,exit,3670,1,550.0301507537685,110.31155778894475
81,exit,3715,1,550.0249999999999,82.26499999999997
68,exit,3730,1,550.0649999999997,115.62000000000006
12,entry,3748,1,350.3199999999999,64.05
3,exit,3761,1,550.0404040404038,96.85858585858587
79,exit,3835,1,550.055,104.21500000000003
54,exit,3863,1,550.2864321608045,114.72361809045222
48,exit,3969,1,550.0659898477152,79.25888324873102
ID,Event,Frame,Cell kind,Coordinates
99,entry,731,1,350.0199004975125,131.12935323383087
88,entry,774,1,350.1005025125629,134.62311557788954
33,entry,779,1,350.10050251256285,65.16080402010051
87,entry,843,1,350.17000000000013,133.24000000000004
32,entry,861,1,350.14925373134326,70.00497512437812
11,entry,907,1,350.094527363184,70.57213930348257
98,entry,944,1,350.295,135.65999999999994
10,entry,962,1,350.1155778894473,65.79396984924627
44,entry,967,1,350.13432835820885,83.61194029850746
86,entry,978,1,350.09000000000015,125.14
31,entry,1025,1,350.09452736318417,76.03980099502486
97,entry,1039,1,350.1155778894473,128.7085427135679
55,entry,1040,1,350.2613065326633,92.10050251256281
21,entry,1058,1,350.11000000000024,63.16999999999996
95,entry,1093,1,350.21608040201016,136.26633165829145
22,entry,1094,1,350.135,76.59000000000002
77,entry,1101,1,350.04477611940314,122.00995024875623
53,entry,1110,1,350.13500000000005,89.33500000000004
96,entry,1153,1,350.1959798994976,125.7638190954774
9,entry,1157,1,350.05612244897975,66.5051020408163
74,entry,1173,1,350.28855721393006,109.48756218905478
41,entry,1175,1,350.05,80.21500000000005
20,entry,1214,1,350.06467661691534,66.8407960199005
73,entry,1224,1,350.2110552763821,116.83417085427136
54,entry,1234,1,350.07500000000005,93.68999999999998
85,entry,1243,1,350.20603015075386,135.41708542713562
19,entry,1286,1,350.21212121212136,66.11111111111116
43,entry,1301,1,350.2424242424243,80.8888888888889
84,entry,1312,1,350.0606060606061,120.24747474747473
72,entry,1359,1,350.12000000000006,128.05499999999995
75,entry,1372,1,350.1565656565655,103.8333333333333
7,entry,1374,1,350.08080808080797,67.46969696969703
52,entry,1413,1,350.1256281407037,88.99497487437192
99,exit,1442,1,550.1849999999998,91.58999999999997
82,entry,1458,1,350.20202020202004,130.6767676767677
76,entry,1459,1,350.14213197969565,114.06091370558379
8,entry,1460,1,350.005076142132,71.23350253807106
42,entry,1536,1,350.19696969696986,77.52020202020205
71,entry,1557,1,350.1479591836737,106.40816326530614
70,entry,1573,1,350.15228426395936,120.7817258883249
33,exit,1577,1,550.3350000000002,120.68500000000002
27,entry,1619,1,350.19191919191917,67.5858585858586
39,entry,1620,1,350.03045685279176,88.02030456852793
88,exit,1633,1,550.0449999999996,107.44999999999996
65,entry,1636,1,350.1319796954313,101.28426395939091
87,exit,1694,1,550.0746268656712,110.01990049751245
93,entry,1698,1,350.0404040404041,134.64646464646466
11,exit,1706,1,550.0100502512562,97.71356783919597
29,entry,1715,1,350.0051020408164,101.14285714285714
30,entry,1726,1,350.1464646464649,79.07575757575755
32,exit,1735,1,550.015151515152,85.21717171717172
92,entry,1748,1,350.16751269035564,123.53299492385788
59,entry,1759,1,350.1530612244897,107.9897959183674
15,entry,1765,1,350.1256281407036,73.17587939698494
86,exit,1767,1,550.0300000000001,102.15
17,entry,1802,1,350.0913705583757,64.2233502538071
44,exit,1821,1,550.16,95.09500000000004
10,exit,1858,1,550.1249999999998,74.48500000000004
97,exit,1858,1,550.0904522613066,101.85427135678393
83,entry,1874,1,350.0252525252526,137.30808080808086
100,entry,1906,1,350.0954773869344,124.82412060301509
18,entry,1908,1,350.06598984771574,63.27411167512687
31,exit,1915,1,550.0049504950492,75.69306930693067
98,exit,1916,1,550.0891089108914,101.90099009900986
26,entry,1934,1,350.01005025125613,97.11557788944722
13,entry,1950,1,350.16666666666686,85.98484848484851
55,exit,1971,1,550.1542288557215,94.91542288557214
77,exit,1977,1,550.1249999999999,110.34500000000003
16,entry,1991,1,350.11167512690366,74.53299492385787
81,entry,2008,1,350.0858585858589,111.90404040404036
21,exit,2033,1,550.0402010050246,85.070351758794
96,exit,2034,1,550.1499999999999,101.41000000000001
14,entry,2041,1,350.1666666666669,86.77272727272727
94,entry,2056,1,350.0909090909092,135.24242424242414
53,exit,2071,1,550.1850000000001,106.86500000000001
73,exit,2108,1,550.0447761194023,116.65671641791045
74,exit,2148,1,550.0649999999997,105.41500000000003
79,entry,2152,1,350.10101010101033,123.08585858585855
22,exit,2164,1,550.045226130653,95.23618090452268
66,entry,2168,1,350.0203045685278,84.80710659898476
84,exit,2168,1,550.1199999999997,122.44000000000003
38,entry,2173,1,350.16666666666663,104.58080808080811
90,entry,2190,1,350.00507614213205,134.58883248730956
9,exit,2201,1,550.1199999999999,87.08500000000002
20,exit,2210,1,550.1060606060607,110.42929292929293
2,entry,2234,1,350.1060606060607,63.606060606060645
36,entry,2245,1,350.035175879397,93.72361809045223
41,exit,2257,1,550.0099999999998,97.87
95,exit,2273,1,550.2311557788944,111.33668341708544
50,entry,2278,1,350.035,111.12000000000002
91,entry,2281,1,350.0656565656564,134.1515151515151
19,exit,2296,1,550.3065326633165,86.5778894472362
5,entry,2299,1,350.02512562814076,81.76381909547732
4,entry,2322,1,350.06632653061223,66.29081632653062
43,exit,2332,1,550.0749999999997,106.92999999999996
54,exit,2355,1,550.183168316832,95.1930693069307
35,entry,2366,1,350.04568527918786,135.70050761421322
7,exit,2391,1,550.0603015075372,87.03517587939703
48,entry,2410,1,350.22727272727286,70.69696969696967
76,exit,2435,1,550.0703517587939,97.85427135678394
75,exit,2452,1,550.1005025125629,81.66834170854273
69,entry,2458,1,350.075,124.57500000000005
80,entry,2468,1,350.0603015075377,108.20100502512567
28,entry,2478,1,350.05583756345163,65.07614213197972
85,exit,2482,1,550.0049999999997,103.90499999999999
67,entry,2502,1,350.0454545454547,132.6717171717172
72,exit,2524,1,550.0550000000003,86.18
52,exit,2535,1,550.1940298507462,105.54726368159209
58,entry,2566,1,350.10050251256297,133.68844221105536
60,entry,2576,1,350.0653266331659,112.9547738693467
42,exit,2589,1,550.0298507462685,100.42288557213934
3,entry,2613,1,350.1608040201004,64.23618090452261
37,entry,2616,1,350.0858585858588,94.77777777777773
8,exit,2619,1,550.1306532663313,91.6633165829146
65,exit,2649,1,550.2400000000006,112.50000000000004
40,entry,2659,1,350.0201005025125,73.74874371859303
89,entry,2660,1,350.0858585858587,133.16666666666663
39,exit,2664,1,550.1658291457285,91.60804020100507
30,exit,2714,1,550.2149999999996,91.13499999999996
49,entry,2737,1,350.18181818181836,132.33333333333326
82,exit,2740,1,550.3582089552239,119.52736318407966
71,exit,2760,1,550.0202020202019,108.02525252525251
47,entry,2768,1,350.0707070707072,119.37878787878795
27,exit,2778,1,550.0303030303028,92.80808080808077
57,entry,2803,1,350.2777777777778,83.73737373737372
12,entry,2828,1,350.02010050251266,70.01507537688443
29,exit,2830,1,550.045226130653,108.74874371859303
68,entry,2832,1,350.1542288557215,133.52238805970146
64,entry,2845,1,350.16080402010056,103.37688442211054
70,exit,2851,1,550.0150753768842,121.66331658291458
59,exit,2858,1,550.1949999999996,96.02499999999998
34,entry,2879,1,350.247474747475,81.59595959595964
93,exit,2904,1,550.0499999999997,107.66500000000002
15,exit,2938,1,550.2512562814068,98.13567839195977
6,entry,2950,1,350.0303030303031,76.42929292929287
51,entry,2959,1,350.0549999999999,90.46999999999998
56,entry,2961,1,350.015228426396,130.751269035533
83,exit,2964,1,550.0452261306531,110.8291457286432
17,exit,2998,1,550.1144278606964,83.02985074626866
13,exit,3004,1,550.2885572139304,98.71144278606963
92,exit,3045,1,550.0298507462684,109.43283582089548
25,entry,3055,1,350.0402010050248,90.40201005025129
23,entry,3059,1,350.00000000000006,71.17258883248735
14,exit,3082,1,550.2587064676616,94.56716417910448
62,entry,3092,1,350.0750000000001,120.62
100,exit,3108,1,550.2300000000001,112.13000000000001
18,exit,3126,1,550.0799999999999,86.77499999999998
45,entry,3160,1,350.0249999999999,126.88
94,exit,3162,1,550.2049999999999,105.38500000000003
24,entry,3165,1,350.1200000000001,76.94
1,entry,3179,1,350.1608040201006,65.07537688442211
16,exit,3179,1,550.0599999999998,92.01499999999999
61,entry,3188,1,350.01507537688434,95.93969849246233
81,exit,3225,1,550.1969696969701,93.47474747474743
2,exit,3226,1,550.1060606060607,81.09595959595961
78,entry,3259,1,350.24623115577873,132.643216080402
90,exit,3259,1,550.35,105.84499999999998
26,exit,3301,1,550.1044776119403,95.53731343283573
91,exit,3309,1,550.1990049751246,117.01492537313435
4,exit,3332,1,550.08040201005,85.1356783919598
50,exit,3369,1,550.2412060301508,118.4472361809045
66,exit,3390,1,550.0350000000003,99.19999999999999
36,exit,3391,1,550.13,80.10499999999995
63,entry,3437,1,350.2020202020202,64.35353535353535
79,exit,3444,1,550.0050251256279,92.16582914572864
48,exit,3476,1,550.222222222222,76.79292929292929
69,exit,3521,1,550.386138613861,108.60396039603958
38,exit,3524,1,550.085,88.75999999999999
28,exit,3582,1,550.0100000000002,89.28999999999995
35,exit,3586,1,550.1306532663314,112.49246231155776
58,exit,3645,1,550,98.67500000000001
89,exit,3660,1,550.0949999999999,113.345
5,exit,3668,1,550.09,85.07500000000002
80,exit,3716,1,550.0954773869344,102.10552763819099
40,exit,3745,1,550.06,87.45499999999996
49,exit,3795,1,550.025,102.26999999999997
68,exit,3851,1,550.0251256281401,115.53266331658293
37,exit,3873,1,550.019900497512,97.82587064676615
60,exit,3928,1,550.1717171717171,86.40909090909085
6,exit,4308,1,550.056122448979,86.92346938775512
ID,Event,Frame,Cell kind,Coordinates
99,entry,787,1,350.21393034825877,131.97512437810954
11,entry,837,1,350.1691542288557,69.47761194029846
88,entry,861,1,350.01980198019766,134.2871287128713
10,entry,902,1,350.10101010101016,65.62626262626264
22,entry,904,1,350.07106598984774,77.59390862944167
32,entry,950,1,350.07537688442227,85.59798994974877
98,entry,963,1,350.10000000000014,127.92000000000002
21,entry,992,1,350.1249999999998,81.85000000000001
9,entry,994,1,350.1,66.10500000000002
76,entry,1005,1,350.04040404040416,136.25757575757575
97,entry,1042,1,350.005,125.22000000000001
77,entry,1044,1,350.2623762376237,114.1089108910891
20,entry,1061,1,350.0904522613066,76.42211055276377
8,entry,1088,1,350.31472081218294,69.19796954314725
44,entry,1092,1,350.050505050505,87.71212121212125
87,entry,1108,1,350.09547738693453,133.01507537688434
96,entry,1116,1,350.13,117.65500000000006
43,entry,1136,1,350.0603015075377,98.41708542713567
7,entry,1162,1,350.1758793969849,68.47738693467328
33,entry,1183,1,350.2100000000001,81.40000000000006
75,entry,1189,1,350.15075376884437,135.4221105527638
74,entry,1200,1,350.0404040404038,122.90404040404033
41,entry,1218,1,350.08040201005025,99.50753768844223
18,entry,1241,1,350.16499999999985,77.35999999999994
86,entry,1277,1,350.1212121212122,121.47979797979801
30,entry,1313,1,350,77.84848484848484
63,entry,1338,1,350.01,113.7900000000001
95,entry,1348,1,350.17676767676767,126.37373737373744
42,entry,1362,1,350.0606060606063,68.26767676767679
93,entry,1395,1,350.08121827411185,136.04060913705604
28,entry,1421,1,350.0353535353535,91.8939393939394
40,entry,1438,1,350.0301507537688,103.0954773869347
31,entry,1459,1,350.3705583756346,63.12690355329948
85,entry,1484,1,350.15228426395936,135.10152284263964
81,entry,1485,1,350.27918781725873,123.01015228426398
99,exit,1501,1,550.054726368159,104.97512437810941
17,entry,1503,1,350.04568527918775,72.57360406091375
50,entry,1528,1,350.04040404040387,85.050505050505
73,entry,1564,1,350.16161616161634,104.97979797979794
11,exit,1577,1,550.2349999999998,98.23999999999991
94,entry,1608,1,350.03553299492364,133.4873096446701
72,entry,1626,1,350.10606060606045,106.66161616161618
51,entry,1687,1,350.0959595959596,98.65151515151514
88,exit,1688,1,550.0452261306535,93.94472361809042
66,entry,1700,1,350.2295918367347,109.44387755102039
98,exit,1702,1,550.0199004975124,106.11442786069647
19,entry,1717,1,350.12755102040813,78.04591836734689
29,entry,1729,1,350.08762886597924,90.95876288659791
6,entry,1748,1,350.0606060606062,63.5151515151515
10,exit,1762,1,550.1407035175879,84.84924623115575
91,entry,1762,1,350.1472081218276,129.5989847715736
22,exit,1777,1,550.1155778894476,101.46231155778894
5,entry,1822,1,350.2121212121213,86.99999999999999
9,exit,1837,1,550.0303030303033,85.45959595959594
15,entry,1839,1,350.03535353535335,76.51515151515146
32,exit,1853,1,550.1055276381904,100.7537688442211
21,exit,1884,1,550.2850000000002,111.34000000000003
82,entry,1884,1,350.0659898477156,123.84263959390859
26,entry,1898,1,350.13333333333327,63.24102564102563
20,exit,1902,1,550.1600000000002,82.99499999999998
76,exit,1911,1,550.1791044776116,97.25870646766168
1,entry,1966,1,350.17258883248735,75.16243654822334
61,entry,1969,1,350.0656565656566,127.32828282828281
77,exit,1979,1,550.1699999999998,91.55500000000004
84,entry,2000,1,350.10606060606045,102.30303030303031
3,entry,2003,1,350.06091370558397,65.06091370558384
38,entry,2007,1,350.0964467005078,85.06598984771573
97,exit,2008,1,550.154228855721,100.04477611940298
96,exit,2012,1,550.0606060606056,114.70202020202021
90,entry,2044,1,350.23857868020315,136.6598984771574
43,exit,2051,1,550.1400000000001,106.63499999999999
8,exit,2074,1,550,97.12499999999994
44,exit,2101,1,550.0049504950489,112.38613861386133
92,entry,2102,1,350.15151515151524,111.22222222222223
27,entry,2129,1,350.0304568527918,89.77664974619297
86,exit,2142,1,550.0954773869341,88.6231155778895
87,exit,2147,1,550.099502487562,120.47263681592038
68,entry,2150,1,350.28787878787875,127.24242424242429
14,entry,2153,1,350.14213197969553,68.03553299492384
