ID,Event,Frame,Cell kind,Coordinates
79,entry,3668,1,350.04020100502504,125.06532663316588
36,exit,3699,1,550.0699999999997,82.16500000000003
70,exit,3701,1,550.1549999999996,96.575
73,exit,3709,1,550.0753768844219,111.01005025125627
100,entry,3734,1,350.0603015075376,110.89949748743723
91,entry,3763,1,350.2160804020101,134.6934673366834
26,exit,3765,1,550.205,86.58999999999997
47,entry,3812,1,350.13636363636357,67.96969696969695
50,exit,3812,1,550.0653266331655,117.77889447236186
81,exit,3819,1,550.0349999999997,104.39000000000001
18,exit,3831,1,550.0753768844216,93.97487437185924
56,entry,3865,1,350.18999999999994,131.24999999999994
64,exit,3900,1,550.08,93.63500000000006
71,exit,3931,1,550.1256281407033,107.60301507537689
98,exit,3947,1,550.0251256281405,118.01507537688443
24,entry,3949,1,350.1206030150755,64.69849246231156
89,entry,3953,1,350.004975124378,136.32338308457707
6,exit,3988,1,550.1699999999996,82.585
82,exit,4014,1,550.1809045226128,100.15577889447236
4,exit,4047,1,550.0950000000001,85.32000000000002
69,exit,4049,1,550.0402010050252,110.49246231155782
39,exit,4091,1,550.1306532663311,96.21608040201005
57,entry,4097,1,350.1708542713568,132.49246231155766
8,exit,4121,1,550.0502512562819,82.33668341708544
2,entry,4183,1,350.22000000000014,63.17000000000001
37,exit,4246,1,550.1144278606962,99.3681592039801
92,entry,4266,1,350.0149999999999,135.09500000000003
3,exit,4282,1,550.1799999999998,76.59499999999997
49,exit,4284,1,550.0945273631836,108.67661691542284
25,exit,4294,1,550.1758793969847,89.56281407035179
80,exit,4343,1,550.0346534653462,102.57425742574257
58,exit,4376,1,550.0804020100502,85.47236180904524
83,exit,4405,1,550.1608040201004,117.41708542713566
59,exit,4438,1,550.0804020100506,104.7889447236181
5,exit,4468,1,550.0653266331657,78.8542713567839
34,exit,4470,1,550.18407960199,92.22885572139302
46,exit,4532,1,550.0854271356776,117.47738693467336
35,exit,4540,1,550.1600000000002,103.35499999999995
90,exit,4571,1,550.1999999999999,90.43999999999998
84,entry,4607,1,350.07070707070693,137.06060606060598
78,exit,4659,1,550.1599999999999,100.68500000000002
16,exit,4700,1,550.0649999999999,93.82499999999995
94,exit,4780,1,550.15,125.14500000000001
99,exit,4820,1,550.1050000000001,110.10999999999996
14,exit,4878,1,550.0753768844221,83.29145728643213
15,exit,4948,1,550.0099502487559,84.09950248756216
68,exit,4963,1,550.0303030303025,102.87373737373737
1,exit,5146,1,550.0862944162435,89.44670050761425
ID,Event,Frame,Cell kind,Coordinates
44,entry,1105,1,350.08499999999987,67.08500000000002
87,entry,1212,1,350.075,125.57500000000002
33,entry,1225,1,350.338383838384,71.53030303030306
32,entry,1248,1,350.2311557788944,62.58291457286433
88,entry,1262,1,350.0201005025127,136.65326633165816
43,entry,1306,1,350.09547738693453,77.3065326633166
77,entry,1356,1,350.1161616161617,126.18686868686866
30,entry,1368,1,350.12060301507563,70.66331658291456
42,entry,1413,1,350.1356783919597,86.18592964824127
54,entry,1442,1,350.02010050251243,75.44221105527637
20,entry,1443,1,350.0854271356784,63.83417085427135
86,entry,1450,1,350.09547738693476,134.46733668341702
65,entry,1482,1,350.0452261306533,121.62814070351756
31,entry,1520,1,350.11111111111086,80.94444444444454
76,entry,1548,1,350.0355329949239,134.97461928934015
29,entry,1578,1,350.01499999999993,91.44500000000002
41,entry,1592,1,350.0000000000001,73.69500000000001
11,entry,1622,1,350.0351758793971,62.703517587939665
75,entry,1628,1,350.00502512562804,126.25628140703513
66,entry,1642,1,350.1666666666667,116.94444444444441
52,entry,1643,1,350.20100502512554,85.79396984924624
19,entry,1702,1,350.1206030150751,74.54271356783923
53,entry,1751,1,350.22613065326624,85.01507537688437
64,entry,1760,1,350.0555555555554,113.54040404040404
22,entry,1791,1,350.23618090452254,63.60804020100501
96,entry,1794,1,350.04568527918786,136.11167512690346
98,entry,1798,1,350.04568527918775,124.44162436548218
40,entry,1862,1,350.05050505050514,71.8080808080808
74,entry,1892,1,350.0552763819097,112.78894472361812
51,entry,1906,1,350.11999999999995,84.59999999999998
95,entry,1910,1,350.0353535353536,135.91414141414137
73,entry,2007,1,350.2512562814071,124.45226130653263
28,entry,2015,1,350.0707070707073,76.92929292929297
10,entry,2060,1,350.2030456852792,65.58883248730965
84,entry,2075,1,350.015228426396,131.5989847715736
61,entry,2093,1,350.0355329949237,88.94416243654818
39,entry,2160,1,350.05076142131986,74.74111675126906
55,entry,2178,1,350.16582914572854,110.15577889447243
83,entry,2202,1,350.08040201005025,125.60804020100507
49,entry,2241,1,350.0959595959597,133.75757575757567
38,entry,2253,1,350.08585858585843,82.50505050505055
43,exit,2294,1,550.0757575757575,82.469696969697
9,entry,2306,1,350.05583756345175,70.84771573604063
33,exit,2322,1,550,120.35820895522384
97,entry,2339,1,350.05612244897964,134.484693877551
44,exit,2363,1,550.0300000000001,99.68499999999997
71,entry,2369,1,350.1464646464649,106.05050505050505
87,exit,2419,1,550.099502487562,107.68159203980095
8,entry,2440,1,350.01010101010115,65.16161616161615
88,exit,2442,1,550.1999999999998,117.79000000000005
21,entry,2445,1,350.1116751269035,78.54314720812181
32,exit,2450,1,550.1940298507462,94.41791044776117
93,entry,2460,1,350.1959798994975,132.16080402010056
62,entry,2486,1,350.0252525252525,97.95454545454547
30,exit,2518,1,550.02,105.31500000000003
54,exit,2529,1,550.1557788944721,90.24120603015075
37,entry,2535,1,350.02512562814053,81.75879396984922
77,exit,2554,1,550.2699999999996,116.72499999999998
70,entry,2571,1,350.30102040816337,119.80102040816327
72,entry,2603,1,350.11675126903566,106.73096446700512
42,exit,2604,1,550.0497512437811,86.28358208955224
86,exit,2604,1,550.2985074626864,101.21890547263683
85,entry,2618,1,350.10050251256297,128.66834170854278
65,exit,2671,1,550.3065326633165,108.1206030150754
27,entry,2679,1,350.0304568527921,76.98477157360405
31,exit,2682,1,550.1700000000001,92.39500000000002
18,entry,2689,1,350.0502512562813,97.15577889447238
91,entry,2746,1,350.1522842639594,136.58375634517756
20,exit,2749,1,550.2636815920397,86.30845771144277
29,exit,2770,1,550.1300000000001,105.03499999999997
25,entry,2774,1,350.07614213197996,94.51776649746199
41,exit,2805,1,550.2326732673268,94.00990099009903
76,exit,2807,1,550.1105527638185,115.79396984924625
26,entry,2839,1,350.13636363636357,75.94949494949495
59,entry,2859,1,350.1065989847718,107.1573604060914
11,exit,2870,1,550.0649999999996,89.67499999999997
82,entry,2878,1,350.16000000000014,128.14000000000001
75,exit,2886,1,550.1250000000002,114.99499999999996
66,exit,2887,1,550.0351758793964,103.1206030150753
35,entry,2899,1,350.0558375634517,90.2791878172588
16,entry,2908,1,350.0454545454546,64.03535353535356
52,exit,2952,1,550.1155778894469,94.03517587939693
94,entry,2981,1,350.08080808080825,131.19191919191914
24,entry,2999,1,350.0000000000001,83.93939393939392
81,entry,3004,1,350.12690355329954,116.21827411167519
96,exit,3004,1,550.1100000000001,106.76500000000004
53,exit,3026,1,550.1691542288553,92.76616915422882
15,entry,3069,1,350.06091370558363,74.5228426395939
98,exit,3076,1,550.0049999999993,113.30999999999999
19,exit,3082,1,550.055555555555,89.40404040404044
68,entry,3121,1,350.005076142132,118.49746192893397
23,entry,3128,1,350.06598984771546,89.07106598984774
80,entry,3152,1,350.01515151515156,137.05050505050502
50,entry,3156,1,350.0808080808082,102.81818181818186
64,exit,3164,1,550.0049999999999,101.14
5,entry,3173,1,350.00502512562815,64.37688442211056
22,exit,3201,1,550.1206030150748,90.99497487437185
95,exit,3259,1,550.3199999999999,108.755
28,exit,3264,1,550.0549999999997,82.02499999999998
13,entry,3284,1,350.07999999999987,77.06500000000003
78,entry,3297,1,350.0603015075379,116.04020100502514
73,exit,3322,1,550.0402010050249,118.56281407035173
67,entry,3328,1,350.02538071066,130.51269035533
48,entry,3329,1,350.06030150753776,92.64824120603018
51,exit,3337,1,550.1049999999998,97.17999999999995
4,entry,3348,1,350.0152284263961,64.253807106599
40,exit,3363,1,550.0049999999999,85.36999999999999
69,entry,3380,1,350.0402010050251,109.65829145728645
74,exit,3380,1,550.0954773869342,108.90452261306535
84,exit,3391,1,550.0854271356786,124.4522613065327
12,entry,3446,1,350.00000000000017,87.86069651741295
17,entry,3447,1,350.09595959595947,72.61111111111111
61,exit,3453,1,550.070351758794,98.68844221105523
39,exit,3459,1,550.2160804020099,80.94974874371863
49,exit,3490,1,550.065,112.10000000000002
57,entry,3508,1,350.11000000000024,125.42999999999998
9,exit,3544,1,550.0646766169152,87.54228855721395
55,exit,3558,1,550.1809045226125,105.58793969849243
60,entry,3586,1,350.05500000000006,104.99000000000001
58,entry,3605,1,350.0552763819097,115.60804020100504
83,exit,3607,1,550.08,97.26499999999996
100,entry,3621,1,350.00505050505063,137.02525252525254
97,exit,3630,1,550.050251256281,114.69346733668344
6,entry,3649,1,350.00000000000017,63.62814070351757
38,exit,3661,1,550.0402010050251,89.5427135678392
14,entry,3673,1,350.0404040404041,76.07575757575752
71,exit,3678,1,550.195,106.81499999999998
21,exit,3734,1,550.0954773869345,76.46733668341706
37,exit,3743,1,550.2261306532661,101.81909547738697
79,entry,3744,1,350.0913705583756,127.1370558375635
62,exit,3760,1,550.0251256281407,117.87437185929645
18,exit,3780,1,550.0954773869344,89.45728643216079
36,entry,3789,1,350.10999999999984,90.49000000000004
99,entry,3823,1,350.0251256281409,114.09045226130654
72,exit,3829,1,550.0499999999996,102.21000000000004
34,entry,3830,1,350.0050251256282,78.59798994974874
45,entry,3865,1,350.03015075376885,100.37688442211054
7,entry,3911,1,350.0854271356787,63.44723618090452
93,exit,3914,1,550.0502512562813,96.51758793969847
63,entry,3962,1,350.04522613065325,117.68341708542711
10,exit,3975,1,550.235,89.32499999999997
25,exit,3989,1,550.2412060301508,102.04522613065328
85,exit,3990,1,550.1708542713566,112.25125628140704
92,entry,4069,1,350.02525252525254,120.74242424242428
27,exit,4072,1,550.0201005025126,81.15577889447233
2,entry,4081,1,350.04477611940274,68.23383084577112
89,entry,4083,1,350.0252525252525,133.57070707070702
26,exit,4087,1,550.1206030150751,93.96482412060301
82,exit,4134,1,550.1262626262622,118.61111111111117
91,exit,4154,1,550.27,101.23500000000003
8,exit,4199,1,550.111111111111,91.74242424242422
3,entry,4214,1,350.0909090909092,63.72727272727271
70,exit,4214,1,550.0904522613066,105.74371859296478
59,exit,4248,1,550.1899999999998,115.11000000000003
56,entry,4254,1,350.05555555555577,136.05555555555557
24,exit,4271,1,550.2450000000001,88.26499999999999
35,exit,4327,1,550.185,98.67999999999999
94,exit,4335,1,550.0954773869342,113.85427135678383
46,entry,4336,1,350.01492537313436,67.07462686567156
16,exit,4388,1,550.180904522613,93.30653266331653
81,exit,4394,1,550.1449999999995,121.74
15,exit,4453,1,550.09,99.92499999999993
68,exit,4491,1,550.1105527638193,107.73366834170855
80,exit,4526,1,550.0349999999994,116.30999999999999
23,exit,4542,1,550.1100000000002,98.29000000000003
90,entry,4559,1,350.02500000000026,136.625
50,exit,4612,1,550.0703517587938,103.35678391959799
5,exit,4648,1,550.0804020100503,90.84422110552761
48,exit,4714,1,550.0753768844222,101.0201005025126
78,exit,4729,1,550.1306532663316,111.55778894472365
17,exit,4801,1,550.1262626262626,81.78787878787881
13,exit,4804,1,550.0653266331653,93.3015075376885
69,exit,4851,1,550.0949999999998,111.80000000000001
12,exit,4888,1,550.0804020100501,85.4773869346734
67,exit,4934,1,550.0149999999998,106.5
58,exit,5003,1,550.0452261306533,90.9246231155779
1,entry,5089,1,350.13567839195974,64.07537688442208
60,exit,5112,1,550.0404040404042,102.80303030303033
14,exit,5254,1,550.0954773869339,114.04522613065323
4,exit,5308,1,550.090909090909,86.36363636363636
ID,Event,Frame,Cell kind,Coordinates
44,entry,1021,1,350.21608040200994,65.62814070351757
33,entry,1102,1,350.00500000000034,65.44000000000003
88,entry,1113,1,350.01507537688434,135.79396984924622
43,entry,1191,1,350.0600000000002,67.71500000000005
77,entry,1200,1,350.11442786069665,129.0746268656717
32,entry,1259,1,350.0050251256281,64.98492462311557
76,entry,1305,1,350.03030303030323,126.8131313131313
87,entry,1311,1,350.2000000000001,136.02
55,entry,1347,1,350.02010050251266,73.53768844221106
31,entry,1376,1,350.01500000000004,63.47499999999999
75,entry,1420,1,350.06532663316614,122.12060301507533
86,entry,1427,1,350.07500000000016,134.59999999999994
42,entry,1514,1,350.0609137055839,66.26395939086291
74,entry,1516,1,350.03015075376885,124.3266331658291
54,entry,1535,1,350.11055276381904,80.48743718592964
85,entry,1538,1,350.0757575757579,135.37373737373738
22,entry,1596,1,350.1161616161619,66.33333333333329
52,entry,1608,1,350.2424242424243,85.87878787878795
97,entry,1619,1,350.27638190954787,129.31155778894475
11,entry,1663,1,350.20603015075375,65.76381909547739
96,entry,1687,1,350.07035175879383,136.73869346733662
41,entry,1696,1,350.02500000000003,77.185
39,entry,1706,1,350.4050000000001,89.71499999999999
30,entry,1747,1,350.04455445544556,67.38118811881192
66,entry,1767,1,350.00000000000006,127.070351758794
73,entry,1782,1,350.30653266331666,116.03517587939702
19,entry,1783,1,350.2749999999998,81.89500000000001
17,entry,1839,1,350.1049999999999,80.23499999999997
72,entry,1882,1,350.21212121212125,132.43434343434342
40,entry,1899,1,350.12626262626253,73.58585858585859
10,entry,1915,1,350.060606060606,63.76262626262628
65,entry,1951,1,350.110552763819,118.79396984924624
26,entry,2009,1,350.0502512562814,75.29648241206031
51,entry,2011,1,350.040201005025,91.69346733668341
62,entry,2018,1,350.175879396985,127.251256281407
20,entry,2047,1,350.19095477386924,63.4924623115578
63,entry,2100,1,350.08542713567846,115.02010050251255
98,entry,2127,1,350.19597989949744,137.33668341708545
94,entry,2158,1,350.08040201005036,122.43718592964827
43,exit,2193,1,550.3065326633164,88.0100502512562
29,entry,2202,1,350.11055276381916,66.31155778894467
28,entry,2212,1,350.1150000000002,96.70000000000009
27,entry,2228,1,350.16582914572876,86.48743718592966
33,exit,2257,1,550.0449999999994,100.84499999999998
44,exit,2301,1,550.2100000000002,86.08999999999997
60,entry,2305,1,350.02020202020185,110.43939393939391
84,entry,2340,1,350.02538071066,133.8578680203045
88,exit,2344,1,550.3349999999997,110.79499999999994
15,entry,2348,1,350.01507537688445,75.46231155778894
92,entry,2377,1,350.09090909090924,121.84343434343432
32,exit,2388,1,550.0298507462684,87.18905472636814
25,entry,2400,1,350.00000000000034,63.48484848484848
38,entry,2413,1,350.1515151515152,93.24242424242425
76,exit,2422,1,550.2211055276377,113.55778894472365
55,exit,2453,1,550.2763819095474,84.11557788944727
77,exit,2470,1,550.0151515151515,101.01010101010102
69,entry,2486,1,350.0913705583755,133.58375634517776
87,exit,2512,1,550.1799999999997,109.69999999999997
75,exit,2531,1,550.1155778894471,85.4070351758794
59,entry,2537,1,350.02538071065976,84.94416243654823
83,entry,2572,1,350.0606060606058,109.91414141414138
31,exit,2573,1,550.0845771144279,97.80099502487563
8,entry,2574,1,350.18592964824103,70.38190954773866
42,exit,2627,1,550.2238805970147,82.9502487562189
86,exit,2627,1,550.0050251256279,108.58793969849255
54,exit,2643,1,550.2070707070703,97.6414141414141
93,entry,2659,1,350.1624365482236,135.8121827411168
48,entry,2663,1,350.1155778894473,118.39195979899496
22,exit,2726,1,550.1809045226126,94.01507537688441
50,entry,2727,1,350.020304568528,84.09644670050761
7,entry,2740,1,350.0406091370559,71.7106598984772
52,exit,2748,1,550.0804020100504,109.53768844221096
82,entry,2784,1,350.08500000000004,122.14999999999996
85,exit,2793,1,550.0999999999999,97.29499999999997
9,entry,2827,1,350.08121827411185,63.213197969543145
74,exit,2832,1,550.3030303030301,83.54040404040406
97,exit,2847,1,550.1249999999994,106.46
64,entry,2867,1,350.04522613065325,101.75376884422116
11,exit,2880,1,550.1010101010097,89.71212121212122
39,exit,2900,1,550.1464646464648,112.44949494949493
24,entry,2902,1,350.05555555555566,82.44949494949498
70,entry,2907,1,350.05583756345203,129.23857868020298
71,entry,2910,1,350.08585858585843,110.7979797979798
41,exit,2939,1,550.1089108910887,95.33663366336638
21,entry,2966,1,350.12562814070344,69.1608040201005
30,exit,3001,1,550.1550000000002,88.85000000000004
37,entry,3001,1,350.0804020100502,95.92964824120602
91,entry,3007,1,350.0203045685277,136.37055837563443
73,exit,3020,1,550.1599999999995,104.155
96,exit,3022,1,550.045,117.46000000000002
61,entry,3024,1,350.0150753768844,111.1608040201005
16,entry,3059,1,350.04545454545456,78.92424242424244
17,exit,3096,1,550.3030303030303,102.97474747474747
19,exit,3112,1,550.2288557213926,90.33333333333331
47,entry,3113,1,350.01507537688445,93.35678391959796
3,entry,3144,1,350.01015228426405,66.03553299492387
67,entry,3151,1,350.26767676767673,118.96464646464649
66,exit,3177,1,550.1708542713566,104.81407035175876
10,exit,3184,1,550.1049999999997,90.07499999999999
81,entry,3215,1,350.06060606060606,133.43434343434336
62,exit,3222,1,550.0049999999997,112.39000000000003
2,entry,3254,1,350.03000000000003,81.46000000000002
40,exit,3257,1,550.0699999999996,98.04999999999997
51,exit,3280,1,550.0049751243785,85.51741293532335
68,entry,3298,1,350.030150753769,121.27135678391961
72,exit,3316,1,550.3030303030301,111.04040404040401
80,entry,3334,1,350.0202020202021,133.08080808080808
20,exit,3341,1,550.0757575757574,96.03535353535352
5,entry,3344,1,350.0454545454546,67.31313131313131
63,exit,3390,1,550.0399999999996,106.26499999999997
98,exit,3416,1,550.2999999999995,116.04500000000006
100,entry,3433,1,350.1256281407037,134.46231155778895
65,exit,3448,1,550.0904522613065,93.68844221105522
58,entry,3498,1,350,93.39393939393945
95,entry,3498,1,350.0301507537689,110.78391959798998
26,exit,3524,1,550.2020202020205,95.48484848484848
27,exit,3549,1,550.1859296482412,105.69849246231159
78,entry,3555,1,350.02512562814076,123.86432160804023
23,entry,3564,1,350.02010050251266,69.5477386934674
94,exit,3577,1,550.130653266331,119.42211055276385
29,exit,3597,1,550.2100000000002,89.85999999999999
79,entry,3597,1,350.00502512562815,136.90954773869348
14,entry,3617,1,350.07035175879406,91.63819095477383
84,exit,3629,1,550.0703517587938,129.44723618090453
28,exit,3636,1,550.0201005025127,100.8643216080402
60,exit,3653,1,550.2238805970145,113.771144278607
25,exit,3660,1,550.2060301507538,86.02010050251255
45,entry,3665,1,350.0808080808084,124.32323232323232
56,entry,3676,1,350.1100000000002,102.45500000000001
46,entry,3695,1,350.08500000000004,82.16999999999999
15,exit,3740,1,550.0402010050253,101.89949748743717
1,entry,3756,1,350.04500000000013,63.51500000000002
49,entry,3760,1,350.0100502512562,115.17085427135679
59,exit,3761,1,550.1499999999995,86.765
18,entry,3766,1,350.04020100502487,75.13065326633162
92,exit,3806,1,550.1300000000002,106.46500000000002
83,exit,3832,1,550.2649999999996,114.93499999999995
53,entry,3860,1,350.0049999999997,83.775
8,exit,3877,1,550.005025125628,97.04522613065323
48,exit,3932,1,550.1262626262625,105.81818181818181
99,entry,3946,1,350.0606060606059,132.09090909090915
34,entry,3973,1,350.0703517587939,78.26633165829142
69,exit,3989,1,550.1005025125626,113.27135678391954
38,exit,4015,1,550.1950000000003,98.75499999999997
12,entry,4037,1,350.0150753768846,63.30653266331658
50,exit,4083,1,550.0099502487561,89.57711442786068
82,exit,4090,1,550.1457286432161,101.105527638191
57,entry,4104,1,350.08040201005025,135.42211055276383
7,exit,4156,1,550.0646766169156,94.82587064676616
13,entry,4163,1,350.02010050251266,67.13567839195983
93,exit,4175,1,550.2864321608035,106.77889447236183
9,exit,4240,1,550.0599999999998,87.73499999999999
64,exit,4256,1,550.0049751243785,102.74129353233829
90,entry,4256,1,350.0199999999999,136.54500000000004
37,exit,4266,1,550.3681592039798,115.30348258706469
6,entry,4288,1,350.1356783919599,63.33165829145727
24,exit,4337,1,550.1149999999997,93.85500000000005
70,exit,4347,1,550.0845771144277,109.65671641791045
71,exit,4404,1,550.0703517587938,106.6733668341708
21,exit,4405,1,550.0050505050501,85.63636363636357
16,exit,4439,1,550.228855721393,97.18407960199008
81,exit,4484,1,550.0398009950243,111.2686567164179
61,exit,4517,1,550.1336633663364,92.32673267326733
3,exit,4554,1,550.1990049751245,83.38308457711443
89,entry,4602,1,350.14500000000015,135.62999999999997
91,exit,4622,1,550.0301507537681,96.06532663316581
80,exit,4633,1,550.085,116.39499999999995
4,entry,4657,1,350.00500000000005,64.70500000000003
67,exit,4663,1,550.2272727272726,104.1969696969697
68,exit,4708,1,550.0949999999996,118.96000000000004
47,exit,4719,1,550.1349999999999,85.60000000000005
58,exit,4746,1,550.0999999999999,100.37000000000003
100,exit,4805,1,550.0303030303028,115.67171717171715
5,exit,4834,1,550.2412060301509,94.03015075376884
95,exit,4900,1,550.0201005025126,101.84422110552762
2,exit,4936,1,550.030150753769,85.64824120603016
78,exit,4993,1,550.0552763819101,104.4572864321608
14,exit,5026,1,550.0552763819093,89.32663316582912
45,exit,5188,1,550.0101010101006,116.2979797979798
ID,Event,Frame,Cell kind,Coordinates
88,entry,983,1,350.00502512562815,136.48241206030156
33,entry,1152,1,350.0904522613067,64.55778894472364
87,entry,1257,1,350.1750000000002,129.15499999999997
11,entry,1266,1,350.1407035175884,63.150753768844226
44,entry,1275,1,350.2626262626261,78.53030303030305
86,entry,1306,1,350.05527638190983,134.8241206030152
10,entry,1341,1,350.1407035175878,75.8040201005025
76,entry,1401,1,350.07960199004987,136.6616915422886
77,entry,1430,1,350.05,125.96499999999999
32,entry,1458,1,350.050505050505,69.22727272727268
43,entry,1461,1,350.09045226130644,80.49748743718592
42,entry,1533,1,350.35,74.12500000000001
65,entry,1535,1,350.09595959595964,120.46464646464648
9,entry,1538,1,350.1565656565657,63.66161616161616
55,entry,1602,1,350.18592964824114,86.55276381909549
74,entry,1637,1,350.1060606060606,121.76262626262627
22,entry,1640,1,350.121212121212,68.46969696969701
97,entry,1648,1,350.27411167512696,133.8172588832488
31,entry,1661,1,350.1900000000001,81.57999999999996
63,entry,1702,1,350.43434343434353,112.46969696969704
8,entry,1705,1,350.08457711442804,65.58706467661689
99,entry,1731,1,350.0895522388062,136.02985074626875
41,entry,1733,1,350.00000000000006,77.94999999999993
84,entry,1771,1,350.1363636363638,125.01010101010105
73,entry,1799,1,350.0552763819096,109.74874371859295
53,entry,1803,1,350.07035175879423,86.46231155778891
7,entry,1818,1,350.1750000000002,63.11000000000001
83,entry,1864,1,350.0854271356785,125.40703517587947
30,entry,1895,1,350.0000000000001,76.29797979797976
75,entry,1933,1,350.01010101010104,136.1565656565655
40,entry,1940,1,350.0945273631841,93.97014925373131
96,entry,1977,1,350.09,122.90000000000002
6,entry,2014,1,350.02551020408157,64.00000000000001
66,entry,2025,1,350.0552763819096,101.65829145728644
94,entry,2084,1,350.1750000000002,133.22999999999993
29,entry,2088,1,350.08542713567823,83.22613065326631
85,entry,2095,1,350.0404040404039,117.67171717171716
19,entry,2131,1,350.04060913705587,69.2791878172589
87,exit,2193,1,550.1507537688441,88.67336683417086
88,exit,2196,1,550.0202020202021,108.13636363636367
27,entry,2209,1,350.1060606060607,99.34343434343437
21,entry,2229,1,350.0854271356782,65.32160804020101
52,entry,2256,1,350.01515151515144,112.06565656565655
82,entry,2259,1,350.1005025125629,128.06030150753773
39,entry,2262,1,350.00000000000006,84.1565656565657
33,exit,2265,1,550.2713567839193,100.51256281407032
98,entry,2315,1,350.0402010050254,136.89447236180902
11,exit,2358,1,550.2139303482583,95.33333333333326
72,entry,2390,1,350.02525252525277,107.96464646464646
86,exit,2400,1,550.1299999999999,118.265
28,entry,2411,1,350.060606060606,79.00505050505046
44,exit,2435,1,550.0249999999999,104.69499999999998
92,entry,2457,1,350.01010101010115,135.46969696969697
50,entry,2471,1,350.10152284263955,99.90862944162441
77,exit,2486,1,550.2424242424246,115.4191919191919
10,exit,2501,1,550.1349999999998,98.32500000000003
49,entry,2504,1,350.0804020100503,91.44723618090455
60,entry,2505,1,350.01515151515173,78.41919191919195
20,entry,2530,1,350.11675126903543,63.14213197969542
32,exit,2533,1,550.0200000000003,83.29999999999994
71,entry,2533,1,350.0909090909091,123.35353535353534
43,exit,2562,1,550.0804020100503,95.15075376884418
38,entry,2586,1,350.15656565656565,76.020202020202
76,exit,2587,1,550.0703517587935,107.7939698492462
9,exit,2624,1,550.0845771144278,93.38805970149252
61,entry,2662,1,350.06030150753764,118.27638190954771
81,entry,2672,1,350.02525252525254,136.28282828282815
42,exit,2678,1,550.0099999999996,110.75999999999999
54,entry,2702,1,350.21212121212096,87.72222222222219
22,exit,2719,1,550.0597014925372,91.98507462686565
8,exit,2732,1,550.1349999999994,79.99500000000002
55,exit,2743,1,550.165,109.24499999999999
4,entry,2762,1,350.1919191919192,74.80808080808079
74,exit,2793,1,550.0400000000001,100.85
31,exit,2810,1,550.0348258706465,85.33333333333334
62,entry,2855,1,350.07142857142816,101.72959183673468
37,entry,2860,1,350.0710659898477,90.70558375634515
68,entry,2860,1,350.03553299492404,115.00000000000006
63,exit,2875,1,550.1616161616158,99.63131313131314
5,entry,2890,1,350.030456852792,64.72081218274111
97,exit,2919,1,550.2010050251256,106.04020100502512
65,exit,2938,1,550.1049999999999,116.57499999999997
35,entry,2943,1,350.0606060606061,82.61616161616162
84,exit,2947,1,550.3184079601989,93.75621890547262
64,entry,2965,1,350.0959595959597,116.5656565656566
41,exit,2999,1,550.1356783919598,86.39698492462308
99,exit,3033,1,550.0499999999993,105.705
91,entry,3040,1,350.00502512562815,126.40703517587939
26,entry,3055,1,350.04568527918804,74.78172588832491
93,entry,3057,1,350.02030456852793,136.87309644670054
59,entry,3059,1,350.14572864321605,104.00502512562818
83,exit,3069,1,550.0050000000002,119.37500000000001
53,exit,3079,1,550.0454545454544,93.13636363636365
73,exit,3117,1,550.1928934010155,106.92893401015226
16,entry,3146,1,350.1116751269036,64.89340101522838
7,exit,3157,1,550.2261306532663,84.71859296482417
70,entry,3172,1,350.02512562814076,103.23115577889448
25,entry,3179,1,350.19696969696986,90.09090909090915
40,exit,3179,1,550.0100502512557,100.61306532663315
96,exit,3201,1,550.1507537688439,115.0552763819096
69,entry,3216,1,350.14070351758807,114.16080402010049
75,exit,3257,1,550.0050251256281,122.33668341708548
66,exit,3273,1,550.205,108.01999999999997
30,exit,3293,1,550.1800000000001,89.79999999999997
2,entry,3295,1,350.0303030303032,73.5606060606061
57,entry,3314,1,350.055837563452,119.8934010152284
29,exit,3319,1,550.1549999999994,100.985
67,entry,3324,1,350.0298507462683,99.1592039800995
23,entry,3329,1,350.0353535353538,85.93434343434342
80,entry,3348,1,350.0505050505053,134.0555555555555
85,exit,3392,1,550.1442786069646,109.45771144278608
94,exit,3435,1,550.1890547263678,118.36318407960201
27,exit,3449,1,550.0398009950247,101.37810945273637
34,entry,3501,1,350.1111111111112,84.68686868686865
52,exit,3508,1,550.0248756218906,107.65174129353234
6,exit,3509,1,550.1750000000002,91.25999999999998
100,entry,3520,1,350.12182741116743,131.2893401015228
51,entry,3540,1,350.11616161616166,95.82828282828285
58,entry,3551,1,350.0252525252524,112.97474747474746
18,entry,3573,1,350.0555555555556,63.32828282828281
19,exit,3580,1,550.0799999999995,104.17000000000003
28,exit,3591,1,550.0599999999997,92.25499999999995
78,entry,3621,1,350.0100502512563,104.77889447236176
98,exit,3640,1,550.075376884422,116.15075376884424
39,exit,3674,1,550.0606060606059,104.6818181818182
56,entry,3674,1,350.02512562814064,122.41206030150755
60,exit,3687,1,550.0252525252527,88.59090909090911
36,entry,3715,1,350.05499999999984,71.71
14,entry,3728,1,350.040201005025,90.95477386934675
90,entry,3733,1,350.0750000000001,130.65500000000003
72,exit,3745,1,550.0150753768845,103.57286432160801
49,exit,3792,1,550.0000000000005,97.0300000000001
82,exit,3820,1,550.2462311557784,115.2914572864322
24,entry,3825,1,350.04522613065336,82.99497487437188
89,entry,3833,1,350.05527638190927,129.49246231155786
