ID,Event,Frame,Cell kind,Coordinates
90,entry,2216,1,350.11111111111137,123.10606060606064
23,entry,2220,1,350.0000000000001,68.1015228426396
100,entry,2229,1,350.1161616161616,137.0707070707071
74,exit,2246,1,550.0152284263959,107.13197969543147
7,exit,2248,1,550.2149999999995,91.755
57,entry,2291,1,350.1122448979592,123.37244897959187
72,exit,2291,1,550.0753768844221,114.00502512562818
73,exit,2307,1,550.0594059405939,100.28217821782182
18,exit,2308,1,550.0945273631836,87.75621890547269
84,exit,2345,1,550.0649999999996,115.91499999999999
52,exit,2364,1,550.121212121212,95.43939393939392
69,entry,2364,1,350.0101010101011,125.26262626262631
3,entry,2379,1,350.05583756345175,62.73604060913704
16,exit,2387,1,550.2079207920793,83.99999999999996
82,exit,2390,1,550.0398009950244,111.75124378109457
67,entry,2392,1,350.05583756345175,137.54822335025386
17,exit,2431,1,550.2361809045227,98.65829145728642
93,exit,2438,1,550.1000000000003,114.07499999999999
6,exit,2447,1,550.1138613861385,84.44554455445551
35,entry,2447,1,350.03030303030306,87.75252525252522
60,entry,2467,1,350.01005025125625,102.86934673366835
62,entry,2468,1,350.0299999999998,111.82000000000002
45,entry,2478,1,350.12500000000006,72.78
59,exit,2486,1,550.2199999999996,105.515
58,entry,2504,1,350.0700000000002,121.31500000000004
71,exit,2512,1,550.1499999999995,94.04999999999994
15,exit,2533,1,550.1269035532995,85.94923857868022
46,entry,2545,1,350.04,128.46500000000003
92,exit,2550,1,550.2885572139304,107.63681592039795
51,entry,2566,1,350.0502512562815,94.13065326633163
12,entry,2580,1,350.21105527638196,68.8944723618091
47,entry,2587,1,350.0402010050252,82.98994974874368
61,exit,2591,1,550.2249999999998,97.78000000000003
89,entry,2599,1,350.0555555555556,135.6262626262627
27,exit,2603,1,550.1194029850744,80.29353233830844
28,exit,2646,1,550.055837563452,101.08121827411175
5,exit,2655,1,550.1542288557214,83.85572139303484
2,entry,2661,1,350.01515151515133,67.56565656565655
91,exit,2670,1,550.1868686868686,114.11616161616163
14,exit,2692,1,550.0552763819097,90.01507537688438
83,exit,2713,1,550.1959798994976,102.95979899497485
81,exit,2760,1,550.105,107.52999999999996
37,exit,2767,1,550.1015228426401,94.62944162436546
1,entry,2777,1,350.0653266331659,63.32663316582916
96,entry,2819,1,350.08500000000004,135.68999999999997
70,exit,2824,1,550.0049999999999,108.73000000000005
26,exit,2855,1,550.1791044776118,92.955223880597
68,exit,2890,1,550.1457286432161,112.49246231155783
38,exit,2897,1,550.2266009852212,100.10837438423646
36,exit,2923,1,550.1055276381908,91.43216080402011
50,exit,2975,1,550.16,100.96
34,exit,2995,1,550.28,86.99500000000006
79,exit,3018,1,550.1507537688444,107.12060301507533
4,exit,3050,1,550.2399999999997,91.40999999999997
80,exit,3050,1,550.1534653465344,116.00495049504954
78,exit,3098,1,550.2250000000001,96.08499999999997
90,exit,3109,1,550.1909547738688,113.16080402010046
13,exit,3146,1,550.145,85.72499999999995
25,exit,3164,1,550.3383838383836,101.26767676767679
57,exit,3183,1,550.1799999999995,114.24499999999999
49,exit,3230,1,550.0396039603959,90.21782178217825
39,exit,3236,1,550,106.42713567839195
65,exit,3282,1,550.06,95.57499999999999
100,exit,3300,1,550.2663316582909,112.51758793969846
69,exit,3375,1,550.00505050505,113.98484848484851
ID,Event,Frame,Cell kind,Coordinates
88,entry,765,1,350.01015228426377,134.21319796954322
11,entry,782,1,350.0050505050506,62.17676767676763
33,entry,786,1,350.02525252525254,72.61616161616165
77,entry,814,1,350.07106598984785,122.28934010152287
99,entry,826,1,350.1356783919601,135.17085427135677
44,entry,847,1,350.1206030150754,83.06532663316581
32,entry,862,1,350.045685279188,72.6700507614213
76,entry,877,1,350.0609137055836,125.44162436548221
22,entry,879,1,350.1015228426396,63.12182741116754
98,entry,906,1,350.04568527918786,137.68020304568526
31,entry,909,1,350.13131313131316,84.0454545454545
86,entry,913,1,350.125,113.06999999999996
21,entry,941,1,350.34848484848465,69.3030303030303
96,entry,954,1,350.06598984771585,126.35532994923852
65,entry,964,1,350.10050251256297,112.25628140703522
55,entry,987,1,350.1500000000002,91.41000000000001
20,entry,995,1,350.02010050251266,71.20603015075376
43,entry,1009,1,350.2121212121212,82.55050505050512
87,entry,1013,1,350.2261306532663,124.51758793969847
97,entry,1017,1,350.19796954314717,136.3451776649746
75,entry,1059,1,350.04568527918815,108.46700507614214
9,entry,1070,1,350.03125,62.32291666666668
53,entry,1077,1,350.1589743589745,96.42564102564101
30,entry,1078,1,350.298969072165,73.49999999999996
85,entry,1103,1,350.1958762886599,134.72680412371136
42,entry,1120,1,350.1907216494844,87.52577319587633
74,entry,1126,1,350.18134715025917,122.11917098445586
66,entry,1165,1,350.09230769230754,113.04102564102564
19,entry,1182,1,350.0515463917527,75.62886597938143
29,entry,1222,1,350.15228426395925,89.88324873096441
73,entry,1236,1,350.1347150259067,119.56476683937822
41,entry,1245,1,350.09793814433,101.95876288659795
18,entry,1250,1,350.1398963730569,71.78756476683934
84,entry,1258,1,350.00000000000006,134.07253886010355
10,entry,1302,1,350.0894736842109,65.82105263157894
17,entry,1313,1,350.0105263157897,92.34210526315789
64,entry,1324,1,350.19473684210516,114.83684210526314
83,entry,1345,1,350.05235602094257,132.16230366492158
7,entry,1396,1,350.14361702127655,64.12765957446808
8,entry,1409,1,350.15343915343914,81.40211640211639
28,entry,1413,1,350.11170212765956,95.97340425531917
72,entry,1419,1,350.1398963730572,121.53886010362692
51,entry,1427,1,350.0052356020945,108.95287958115183
95,entry,1456,1,350.42931937172773,135.70157068062835
33,exit,1490,1,550.5,92.15346534653467
88,exit,1492,1,550.0099502487561,111.28855721393033
40,entry,1493,1,350.1295336787565,94.19170984455955
5,entry,1500,1,350.01570680628276,65.23036649214662
16,entry,1523,1,350.0717948717949,82.0410256410256
71,entry,1524,1,350.1361256544502,123.64921465968584
11,exit,1533,1,550.0995024875622,85.14427860696517
77,exit,1535,1,550.1199999999997,101.02500000000002
82,entry,1576,1,350.0103626943006,130.8860103626943
99,exit,1576,1,550.065,111.85499999999999
44,exit,1583,1,550.2250000000001,92.97500000000001
25,entry,1597,1,350.1191709844558,82.28497409326425
32,exit,1618,1,550.3019801980197,83.04455445544554
76,exit,1632,1,550.1522842639595,110.1218274111675
80,entry,1640,1,350.1340206185566,132.6443298969073
86,exit,1644,1,550.2039800995019,98.68159203980099
26,entry,1646,1,350.1658031088081,71.16062176165805
22,exit,1669,1,550.37688442211,86.2613065326633
15,entry,1685,1,350.0777202072539,62.409326424870464
98,exit,1692,1,550.1356783919597,117.29648241206031
38,entry,1693,1,350.08762886597935,85.02061855670105
31,exit,1702,1,550.3316582914576,101.77889447236186
60,entry,1707,1,350.03571428571473,111.70918367346943
27,entry,1719,1,350.26666666666677,95.58974358974359
21,exit,1726,1,550.0400000000003,88.55500000000008
93,entry,1728,1,350.020725388601,135.78238341968918
96,exit,1744,1,550.0854271356784,115.59296482412061
14,entry,1748,1,350.2397959183671,74.79081632653062
65,exit,1758,1,550.2089552238803,103.16417910447763
70,entry,1778,1,350.1071428571429,117.5357142857143
20,exit,1804,1,550.4925373134321,85.55223880597016
55,exit,1806,1,550.1666666666663,96.83333333333333
97,exit,1825,1,550.2537313432831,109.44278606965179
6,entry,1832,1,350.0153846153845,66.75897435897437
79,entry,1847,1,350.03571428571433,119.42857142857146
87,exit,1853,1,550.1206030150753,117.42713567839199
59,entry,1867,1,350.01030927835046,127.24742268041236
43,exit,1868,1,550.0150000000001,90.84000000000002
81,entry,1878,1,350,137.44791666666663
50,entry,1892,1,350.09230769230777,102.80512820512824
75,exit,1901,1,550.2412060301509,100.65829145728642
74,exit,1913,1,550.3100000000002,115.63499999999998
24,entry,1915,1,350.1443298969071,83.73195876288658
30,exit,1921,1,550.1149999999999,84.11000000000003
39,entry,1928,1,350.0050761421319,93.64974619289343
53,exit,1951,1,550.0050000000005,99.86
48,entry,1971,1,350.17098445595866,76.55440414507775
85,exit,1980,1,550.0351758793969,115.05025125628141
42,exit,1989,1,550.0000000000002,87.67336683417085
78,entry,2001,1,350.0753768844221,126.09045226130652
66,exit,2013,1,550.3434343434341,106.27272727272724
69,entry,2017,1,350.0152284263959,104.08121827411168
13,entry,2019,1,350.0102564102563,62.615384615384635
90,entry,2037,1,350.2755102040818,134.61734693877557
9,exit,2039,1,550.0000000000003,95.59798994974877
12,entry,2063,1,350.11224489795916,74.97959183673468
73,exit,2068,1,550.2512562814073,111.22110552763816
19,exit,2069,1,550.176767676768,83.24242424242428
52,entry,2091,1,350.0408163265307,95.48469387755101
29,exit,2098,1,550.0399999999993,100.98500000000001
68,entry,2098,1,350.08629441624373,109.78172588832486
18,exit,2116,1,550.0450000000002,87.11999999999998
64,exit,2135,1,550.0348258706466,111.41293532338308
2,entry,2152,1,350.0615384615385,67.10256410256407
17,exit,2157,1,550.0099502487564,94.29850746268654
67,entry,2157,1,350.22448979591866,122.3112244897959
94,entry,2181,1,350.0412371134022,132.8659793814433
84,exit,2189,1,550.0895522388057,111.60199004975125
10,exit,2205,1,550.0750000000003,86.62499999999997
62,entry,2212,1,350.0301507537689,100.97487437185924
63,entry,2227,1,350.040201005025,111.14070351758792
41,exit,2228,1,550.0399999999998,98.24999999999999
83,exit,2241,1,550.1105527638188,116.4824120603015
37,entry,2247,1,350.04040404040416,79.6969696969697
36,entry,2257,1,350.0358974358977,67.82564102564105
8,exit,2270,1,550.2741116751268,92.15228426395944
35,entry,2271,1,350.00000000000006,90.67005076142131
72,exit,2279,1,550.1850000000001,107.845
91,entry,2322,1,350.06122448979625,129.64795918367352
28,exit,2327,1,550.0858585858579,97.26262626262628
46,entry,2327,1,350.0954773869344,116.22110552763822
4,entry,2341,1,350.1230769230771,63.67179487179485
95,exit,2343,1,550.2089552238808,111.64179104477611
7,exit,2344,1,550.2814070351752,84.63819095477385
100,entry,2376,1,350.0561224489795,136.48979591836726
71,exit,2380,1,550.0200000000001,103.575
16,exit,2402,1,550.1393034825875,89.87562189054727
45,entry,2406,1,350.09137055837573,77.81218274111679
82,exit,2422,1,550.0149253731344,111.54228855721392
5,exit,2451,1,550.1005025125625,84.0301507537689
25,exit,2454,1,550.1849999999996,96.75
58,entry,2458,1,350.0050505050504,116.4444444444445
54,entry,2472,1,350.10101010100993,96.44444444444449
23,entry,2480,1,350.0304568527918,69.96446700507612
51,exit,2484,1,550.1542288557212,110.27860696517412
61,entry,2498,1,350.1194029850747,107.92039800995029
57,entry,2509,1,350.11055276381916,126.7889447236181
26,exit,2521,1,550.3065326633164,87.73366834170854
40,exit,2525,1,550.2413793103449,102.13793103448269
47,entry,2536,1,350.0600000000002,87.245
80,exit,2565,1,550.07960199005,114.35323383084574
34,entry,2578,1,350.07,74.84500000000001
89,entry,2584,1,350.0404040404041,135.07575757575756
38,exit,2591,1,550.0696517412936,101.06467661691543
1,entry,2597,1,350.0703517587938,63.75879396984927
15,exit,2606,1,550.1111111111104,89.8535353535354
60,exit,2632,1,550.0502512562811,107.32160804020096
70,exit,2661,1,550.1800000000005,89.48500000000001
93,exit,2663,1,550.233830845771,116.65671641791049
50,exit,2703,1,550.2814070351757,103.41708542713567
27,exit,2714,1,550.1732673267325,87.80693069306929
92,entry,2716,1,350.1878172588833,134.67005076142138
59,exit,2753,1,550.1450000000001,110.195
14,exit,2771,1,550.2914572864324,92.43216080402019
3,entry,2782,1,350.135,63.349999999999994
39,exit,2800,1,550.0000000000001,103.80904522613064
24,exit,2827,1,550.1393034825871,89.4925373134329
81,exit,2834,1,550.2277227722775,115.88118811881186
49,entry,2845,1,350.0499999999998,136.57999999999996
79,exit,2869,1,550.3415841584155,105.9257425742574
6,exit,2882,1,550.0954773869349,90.74371859296487
69,exit,2928,1,550.0597014925373,103.78606965174127
78,exit,2954,1,550.0599999999996,114.16000000000007
48,exit,2961,1,550.4049999999994,93.84499999999997
90,exit,3005,1,550.0402010050254,106.08040201005025
13,exit,3026,1,550.1099999999998,84.06999999999998
68,exit,3064,1,550.0251256281409,108.10552763819096
52,exit,3071,1,550.0149253731341,93.45273631840797
67,exit,3118,1,550.1212121212122,107.35353535353535
2,exit,3122,1,550.3,84.945
63,exit,3161,1,550.0849999999996,115.61000000000004
12,exit,3172,1,550.3149999999997,91.10999999999996
62,exit,3206,1,550.0199999999998,98.47500000000005
94,exit,3233,1,550.1,112.56499999999997
36,exit,3264,1,550.2613065326633,85.06532663316578
37,exit,3285,1,550.2562814070352,97.27638190954777
ID,Event,Frame,Cell kind,Coordinates
33,entry,750,1,350.1256281407035,66.57286432160798
77,entry,761,1,350.0550000000001,134.19999999999996
22,entry,810,1,350.18781725888334,62.756345177665004
55,entry,815,1,350.15656565656553,78.57070707070704
99,entry,831,1,350.18181818181824,136.43434343434353
76,entry,860,1,350.20202020202,126.72222222222226
32,entry,862,1,350.2200000000003,75.92
11,entry,886,1,350.34183673469374,64.0714285714286
43,entry,887,1,350.0198019801979,89.66336633663367
88,entry,911,1,350.06153846153825,133.11282051282046
75,entry,913,1,350.17085427135675,116.41708542713565
21,entry,918,1,350.0497512437812,78.32338308457717
44,entry,954,1,350.07575757575756,93.54545454545456
98,entry,971,1,350.00000000000006,136.77948717948715
20,entry,972,1,350.24120603015064,69.47738693467332
31,entry,977,1,350.20999999999987,82.45499999999998
65,entry,995,1,350.1055276381911,113.85427135678395
87,entry,999,1,350.1333333333334,124.93333333333331
10,entry,1012,1,350.2040816326532,63.87755102040818
42,entry,1028,1,350.145,95.46000000000004
19,entry,1051,1,350.1776649746193,82.65482233502536
97,entry,1070,1,350.13775510204096,135.06122448979576
8,entry,1077,1,350.1161616161613,67.1161616161616
86,entry,1084,1,350.0463917525774,120.38144329896907
64,entry,1096,1,350.095477386935,107.27135678391961
30,entry,1134,1,350.1282051282052,87.62051282051283
18,entry,1150,1,350.0360824742269,71.47938144329888
74,entry,1175,1,350.01562499999983,116.63541666666666
84,entry,1203,1,350.08205128205134,130.55897435897435
53,entry,1215,1,350.18461538461537,98.30769230769229
7,entry,1224,1,350.42783505154625,72.43814432989684
9,entry,1253,1,350.1361256544501,63.42931937172774
96,entry,1270,1,350.2760416666666,136.26562499999994
85,entry,1271,1,350.0051813471503,115.38341968911917
63,entry,1293,1,350.04123711340213,103.00515463917525
52,entry,1315,1,350.07216494845363,82.97938144329896
94,entry,1335,1,350.0156249999999,119.64062500000003
28,entry,1358,1,350.1631578947369,74.50526315789473
29,entry,1376,1,350.14062499999994,98.38541666666671
17,entry,1398,1,350.02645502645504,67.15873015873018
73,entry,1403,1,350.03141361256553,111.15183246073308
83,entry,1407,1,350.10416666666686,125.88020833333336
93,entry,1466,1,350.13157894736844,136.0157894736842
77,exit,1471,1,550.1813725490194,108.84313725490198
16,entry,1481,1,350.0154639175255,79.85051546391749
6,entry,1489,1,350.09374999999983,65.66666666666667
50,entry,1493,1,350.06701030927815,117.84536082474231
33,exit,1501,1,550.2299999999997,95.03
41,entry,1501,1,350.1443298969073,90.96907216494846
22,exit,1535,1,550.1700000000003,87.85999999999999
55,exit,1538,1,550.2199999999997,104.37000000000003
99,exit,1538,1,550.0502512562819,115.9748743718593
72,entry,1552,1,350.0360824742266,127.88659793814425
27,entry,1578,1,350.03125000000017,76.05729166666666
32,exit,1591,1,550.386934673367,89.8643216080402
76,exit,1596,1,550.3499999999997,115.95999999999995
43,exit,1610,1,550.0148514851481,100.93564356435641
5,entry,1612,1,350.160621761658,63.05699481865284
82,entry,1628,1,350.05128205128216,114.2717948717949
38,entry,1644,1,350.08762886597924,88.53092783505153
75,exit,1648,1,550.2449999999997,110.34499999999998
11,exit,1656,1,550.2049999999998,86.46999999999997
15,entry,1665,1,350.17766497461923,76.50761421319802
59,entry,1673,1,350.0463917525772,123.10309278350522
21,exit,1677,1,550.194029850746,98.22885572139297
91,entry,1701,1,350.1210526315789,137.97368421052636
88,exit,1709,1,550.1919191919192,113.85353535353538
20,exit,1720,1,550.0845771144272,86.95024875621888
44,exit,1743,1,550.0845771144279,100.31840796019901
25,entry,1752,1,350.0515463917527,74.18041237113403
80,entry,1756,1,350.0153846153846,126.15897435897438
98,exit,1757,1,550.1691542288559,116.27363184079599
54,entry,1769,1,350.05699481865287,102.3264248704663
31,exit,1781,1,550.1149999999997,89.41999999999999
61,entry,1787,1,350.1122448979592,111.55102040816325
4,entry,1792,1,350.0773195876291,63.94845360824741
65,exit,1802,1,550.1625615763545,108.09852216748763
10,exit,1831,1,550.251256281407,93.8643216080402
87,exit,1840,1,550.1625615763545,117.21674876847293
89,entry,1842,1,350.02051282051286,132.88205128205132
24,entry,1866,1,350.06122448979596,65.7295918367347
19,exit,1870,1,550.1055276381902,89.46231155778895
42,exit,1883,1,550.2437810945275,102.93034825870645
40,entry,1886,1,350.0306122448983,97.18367346938783
86,exit,1895,1,550.0502512562815,115.97487437185929
35,entry,1902,1,350.0358974358974,79.00000000000001
81,entry,1912,1,350.0927835051548,114.66494845360825
30,exit,1925,1,550.0301507537688,89.38190954773867
64,exit,1941,1,550.09900990099,107.75247524752473
90,entry,1945,1,350.0612244897962,137.00510204081644
26,entry,1949,1,350.2717948717948,64.35384615384616
70,entry,1959,1,350.07731958762895,123.94845360824746
39,entry,1966,1,350.05612244897947,91.77551020408163
97,exit,1967,1,550.0904522613066,119.537688442211
18,exit,1975,1,550.1050000000002,86.89000000000003
74,exit,1996,1,550.0749999999999,102.62499999999994
84,exit,2024,1,550.0151515151512,115.59090909090905
8,exit,2026,1,550.1005025125629,88.96984924623112
37,entry,2030,1,350.01025641025643,82.97948717948718
78,entry,2058,1,350.1435897435898,134.49743589743593
53,exit,2060,1,550.2885572139304,99.84079601990042
71,entry,2065,1,350.06185567010283,103.51546391752576
23,entry,2073,1,350.2113402061857,71.39175257731962
85,exit,2078,1,550.090909090909,112.31313131313127
7,exit,2104,1,550.1167512690356,93.56345177664967
9,exit,2147,1,550.05,82.43500000000006
13,entry,2147,1,350.16923076923064,65.89230769230772
49,entry,2148,1,350.12244897959187,93.3265306122449
63,exit,2148,1,550.1881188118812,99.07425742574262
56,entry,2150,1,350.12244897959175,126.02551020408163
66,entry,2156,1,350.1173469387755,107.38775510204077
94,exit,2163,1,550.1287128712867,108.95049504950497
52,exit,2213,1,550.0750000000003,95.855
92,entry,2218,1,350.14213197969553,133.97461928934015
29,exit,2220,1,550.0454545454544,115.15656565656569
3,entry,2235,1,350.035532994924,66.69035532994923
17,exit,2243,1,550.0913705583757,86.15736040609136
62,entry,2250,1,350.1224489795918,88.06122448979595
57,entry,2253,1,350.13265306122446,115.24489795918373
96,exit,2269,1,550.358208955224,110.26865671641792
51,entry,2276,1,350.00000000000006,100.88944723618091
83,exit,2288,1,550.0449999999996,97.675
28,exit,2298,1,550.1592039800995,83.05472636815912
34,entry,2304,1,350.02010050251283,76.76884422110554
67,entry,2306,1,350.11111111111086,132.2777777777777
50,exit,2325,1,550.1959798994969,106.62311557788942
16,exit,2348,1,550.034825870647,92.17910447761193
2,entry,2359,1,350.0909090909093,63.0151515151515
95,entry,2381,1,350.0050505050504,135.2121212121212
93,exit,2390,1,550.1005025125631,103.6331658291457
6,exit,2406,1,550.4378109452736,87.68159203980095
36,entry,2414,1,350.25510204081627,96.1887755102041
41,exit,2448,1,550.0250000000002,93.57
73,exit,2452,1,550.0849999999997,105.715
60,entry,2454,1,350.0552763819094,114.56783919597986
72,exit,2470,1,550.215,118.20999999999995
48,entry,2486,1,350.020202020202,81.94949494949493
45,entry,2496,1,350.0351758793971,72.1758793969849
27,exit,2502,1,550.2499999999995,83.30000000000003
15,exit,2516,1,550.1386138613861,98.19801980198015
69,entry,2516,1,350.07920792079216,106.41089108910887
59,exit,2519,1,550.1691542288559,118.43781094527363
47,entry,2526,1,350.05025125628134,93.43216080402011
68,entry,2550,1,350.0301507537691,130.69346733668345
82,exit,2554,1,550.2871287128713,106.32673267326729
58,entry,2555,1,350.18090452261305,120.25125628140705
5,exit,2566,1,550.1485148514848,85.90099009900992
12,entry,2577,1,350.0449999999999,71.635
91,exit,2592,1,550.1492537313433,116.41293532338308
38,exit,2595,1,550.0753768844218,99.28140703517589
1,entry,2633,1,350.14500000000004,64.91500000000002
4,exit,2638,1,550.1658291457287,90.48743718592965
79,entry,2642,1,350.00990099009897,133.52970297029705
61,exit,2655,1,550.0945273631835,103.45771144278605
80,exit,2686,1,550.2763819095475,114.51256281407035
25,exit,2694,1,550.3399999999997,94.34499999999998
54,exit,2739,1,550.1044776119404,106.41293532338302
24,exit,2756,1,550.0609137055839,94.46192893401013
100,entry,2764,1,350.1044776119404,136.76119402985074
14,entry,2789,1,350.03960396039594,63.13366336633664
89,exit,2795,1,550.161616161617,105.52020202020203
40,exit,2811,1,550.11,93.16500000000003
81,exit,2852,1,550.0301507537688,108.98994974874367
39,exit,2870,1,550.0757575757581,91.78787878787877
90,exit,2910,1,550.1849999999996,110.61999999999996
35,exit,2919,1,550.1549999999997,85.30000000000004
37,exit,2929,1,550.1732673267326,98.47029702970298
26,exit,2980,1,550.0845771144279,92.18407960199005
71,exit,2998,1,550.0200000000002,107.22999999999996
78,exit,3001,1,550.391959798995,118.68341708542715
70,exit,3031,1,550.095,91.19500000000002
56,exit,3071,1,550.1155778894471,110.8140703517588
23,exit,3085,1,550.025,93.30000000000003
92,exit,3127,1,550.129353233831,105.26368159203984
13,exit,3141,1,550.1557788944724,88.60804020100511
66,exit,3182,1,550.0549999999998,106.87499999999996
49,exit,3208,1,550.0000000000002,88.31000000000002
67,exit,3222,1,550.0099999999998,116.09499999999996
3,exit,3273,1,550.0300000000002,92.62500000000004
62,exit,3297,1,550.1105527638189,107.84422110552758
ID,Event,Frame,Cell kind,Coordinates
33,entry,729,1,350.36683417085413,65.07537688442207
77,entry,745,1,350.32828282828297,136.23232323232327
44,entry,801,1,350.0862944162439,72.63451776649744
88,entry,807,1,350.1000000000001,131.7299999999999
11,entry,817,1,350.27000000000004,64.52000000000002
87,entry,849,1,350.2676767676768,133.07070707070724
32,entry,861,1,350.03482587064696,81.48756218905471
22,entry,881,1,350.035532994924,66.96954314720806
76,entry,882,1,350.07500000000005,115.44500000000001
86,entry,906,1,350.09045226130667,131.89447236180897
54,entry,918,1,350.03000000000014,89.78999999999999
66,entry,929,1,350.0895522388058,115.67661691542293
31,entry,948,1,350.30150753768845,72.34170854271359
99,entry,952,1,350.09230769230805,134.21538461538455
21,entry,955,1,350.0876288659791,62.86597938144328
43,entry,957,1,350.1400000000001,84.65500000000002
75,entry,993,1,350.04060913705615,122.52791878172589
74,entry,996,1,350.0149253731346,111.03980099502488
55,entry,1013,1,350.21000000000004,99.21499999999999
97,entry,1017,1,350.2081218274114,136.10152284263953
30,entry,1028,1,350.04060913705587,85.97461928934008
20,entry,1032,1,350.06091370558374,74.55329949238576
10,entry,1052,1,350.11224489795916,64.19387755102044
84,entry,1064,1,350.13775510204044,121.93367346938774
64,entry,1103,1,350.0050761421321,108.79695431472081
19,entry,1126,1,350.16836734693885,77.9234693877551
85,entry,1137,1,350.0410256410257,134.89230769230767
9,entry,1152,1,350.1597938144331,64.11855670103091
53,entry,1158,1,350.0357142857142,102.96938775510206
73,entry,1193,1,350.1082474226805,122.47422680412367
40,entry,1225,1,350.0797872340428,89.28723404255314
7,entry,1241,1,350.0157068062829,65.37172774869107
8,entry,1259,1,350.00000000000006,78.67010309278353
98,entry,1272,1,350.0416666666669,133.41145833333331
42,entry,1275,1,350.0416666666669,96.41145833333337
62,entry,1289,1,350.2176165803111,106.53886010362697
83,entry,1318,1,350.18947368421055,119.31578947368419
28,entry,1362,1,350.0684210526313,66.72105263157894
18,entry,1363,1,350.130890052356,82.08376963350783
94,entry,1363,1,350.0362694300517,131.81865284974097
72,entry,1372,1,350.0370370370372,107.94708994708994
39,entry,1444,1,350.0473684210527,94.28421052631577
29,entry,1447,1,350.0880829015544,78.74611398963727
6,entry,1456,1,350.18749999999966,62.67187500000001
96,entry,1476,1,350.12631578947406,136.08947368421053
33,exit,1481,1,550.1250000000003,91.51000000000003
77,exit,1491,1,550.2261306532666,104.18090452261305
82,entry,1494,1,350.0309278350514,111.08247422680412
81,entry,1512,1,350.08290155440426,125.3056994818652
88,exit,1532,1,550.136363636364,110.94949494949495
27,entry,1535,1,350.25128205128203,85.57435897435899
44,exit,1541,1,550.1150000000004,87.16999999999997
32,exit,1576,1,550.174129353234,101.6268656716418
16,entry,1577,1,350.0156250000002,70.81250000000003
87,exit,1578,1,550.2663316582909,119.57286432160802
38,entry,1579,1,350.11398963730556,96.86528497409321
11,exit,1593,1,550.3217821782179,86.15841584158419
37,entry,1626,1,350.15463917525796,84.3659793814433
93,entry,1627,1,350.00520833333303,134.52604166666657
86,exit,1630,1,550.0049751243778,112.7164179104478
22,exit,1636,1,550.2110552763819,90.2713567839196
71,entry,1642,1,350.1865284974094,112.94300518134717
41,entry,1652,1,350.01538461538473,98.96410256410253
5,entry,1663,1,350.0260416666669,63.52604166666665
76,exit,1672,1,550.0499999999998,103.68999999999998
54,exit,1683,1,550.1435643564354,85.8960396039604
99,exit,1691,1,550.0447761194022,116.57213930348253
14,entry,1716,1,350.1288659793816,82.38144329896906
66,exit,1724,1,550.1044776119404,99.71144278606968
31,exit,1730,1,550.0495049504948,84.96039603960396
80,entry,1746,1,350.01030927835063,133.87113402061848
69,entry,1749,1,350.0572916666667,122.77083333333333
60,entry,1754,1,350.05612244897986,111.75510204081633
15,entry,1767,1,350.02590673575145,65.35233160621759
75,exit,1774,1,550.1699999999998,115.41999999999997
43,exit,1775,1,550.1262626262624,99.92929292929298
21,exit,1783,1,550.0696517412936,84.50746268656718
51,entry,1806,1,350.0310880829017,97.45077720207257
30,exit,1822,1,550.059701492538,103.92039800995026
55,exit,1837,1,550.0909090909087,81.48989898989898
24,entry,1847,1,350.0309278350517,72.48453608247418
74,exit,1861,1,550.114427860696,97.76616915422885
61,entry,1867,1,350.1897435897437,102.21538461538462
97,exit,1881,1,550.0399999999995,114.30000000000001
10,exit,1884,1,550.0954773869347,83.36683417085423
70,entry,1886,1,350.03076923076935,118.95897435897433
95,entry,1898,1,350.11340206185577,136.3711340206187
26,entry,1903,1,350.1319796954312,83.005076142132
20,exit,1915,1,550.3080808080804,97.22222222222223
17,entry,1937,1,350.0621761658031,70.1658031088083
59,entry,1945,1,350.3350253807109,99.55329949238578
84,exit,1946,1,550.3233830845775,116.64179104477616
19,exit,1947,1,550.0867346938777,87.26020408163265
64,exit,1966,1,550.1287128712872,103.23267326732669
79,entry,1966,1,350.1319796954312,119.87817258883256
13,entry,1994,1,350,65.77835051546396
53,exit,2004,1,550.0753768844216,88.18090452261309
85,exit,2007,1,550.0099009900985,114.47524752475243
40,exit,2032,1,550.0148514851487,97.50990099009906
58,entry,2037,1,350.1076923076923,105.07692307692308
67,entry,2059,1,350.19487179487186,126.825641025641
36,entry,2060,1,350.10714285714266,95.40816326530609
9,exit,2063,1,550.1306532663317,85.2562814070352
73,exit,2063,1,550.323383084577,110.78109452736317
8,exit,2105,1,550.0249999999995,97.13499999999998
91,entry,2107,1,350.03571428571456,135.39795918367338
25,entry,2121,1,350.05612244897975,92.92346938775512
62,exit,2125,1,550.2388059701492,108.14925373134334
7,exit,2134,1,550.5149999999998,87.395
48,entry,2141,1,350.1173469387755,73.66836734693878
98,exit,2166,1,550.2150000000004,116.74500000000003
42,exit,2185,1,550.0505050505046,92.10101010101017
68,entry,2194,1,350.3451776649747,111.85279187817258
2,entry,2196,1,350.04615384615374,63.61025641025642
18,exit,2201,1,550.1442786069651,103.41293532338304
63,entry,2213,1,350.08585858585883,121.45959595959596
12,entry,2222,1,350.09090909090924,85.4191919191919
65,entry,2224,1,350.00505050505046,99.95454545454538
89,entry,2229,1,350.0710659898478,132.70050761421314
83,exit,2232,1,550.28078817734,113.35467980295569
