ID,Event,Frame,Cell kind,Coordinates
87,exit,4753,1,550.0404040404039,120.1666666666666
79,exit,4843,1,550.1356783919595,104.25125628140704
ID,Event,Frame,Cell kind,Coordinates
77,entry,993,1,350.26130653266324,125.2261306532664
44,entry,998,1,350.105527638191,83.13065326633165
65,entry,1050,1,350.04500000000024,128.41000000000003
22,entry,1064,1,350.11557788944737,64.88944723618093
55,entry,1075,1,350.07537688442216,79.90452261306532
76,entry,1113,1,350.18499999999983,119.37500000000001
43,entry,1136,1,350.2171717171717,75.06565656565657
21,entry,1194,1,350.0800000000001,68.24500000000003
53,entry,1205,1,350.00000000000006,81.90954773869352
32,entry,1266,1,350.0599999999999,69.05999999999999
66,entry,1272,1,350.0298507462688,112.22885572139299
54,entry,1274,1,350.12935323383095,82.36815920398013
98,entry,1292,1,350.12121212121224,126.23737373737373
87,entry,1296,1,350.12562814070384,137.0150753768843
75,entry,1323,1,350.0995024875623,115.3980099502488
33,entry,1354,1,350.0303030303029,67.68181818181819
41,entry,1365,1,350.3567839195979,83.69346733668344
88,entry,1380,1,350.2049999999999,126.97999999999998
74,entry,1400,1,350.19,115.87
40,entry,1423,1,350.175,95.32000000000001
31,entry,1428,1,350.1909547738695,67.2914572864321
42,entry,1433,1,350.0250000000001,82.39999999999996
85,entry,1469,1,350.0800000000003,124.64
64,entry,1470,1,350.13567839195963,113.49748743718591
11,entry,1494,1,350.1969696969696,64.989898989899
63,entry,1501,1,350.2149999999999,103.77999999999996
99,entry,1538,1,350.06,134.68499999999997
30,entry,1571,1,350.01507537688445,76.66834170854271
29,entry,1608,1,350.0351758793968,88.08040201005021
61,entry,1646,1,350.0507614213199,98.73604060913702
84,entry,1660,1,350.01015228426394,126.96446700507614
20,entry,1683,1,350.0656565656565,72.71212121212122
62,entry,1717,1,350.0459183673469,109.66326530612248
52,entry,1772,1,350.1167512690355,98.76649746192896
18,entry,1777,1,350.051020408163,76.97448979591839
73,entry,1799,1,350.14720812182725,122.93401015228429
19,entry,1815,1,350.030456852792,62.75126903553301
51,entry,1883,1,350.05583756345186,96.86802030456853
17,entry,1909,1,350.080808080808,82.22727272727276
6,entry,1956,1,350.00510204081655,64.73979591836729
94,entry,1970,1,350.071065989848,116.37563451776643
95,entry,2002,1,350.045918367347,136.8316326530612
65,exit,2006,1,550.1457286432154,102.82914572864328
72,entry,2011,1,350.0152284263958,107.11675126903553
39,entry,2020,1,350.06091370558346,90.3248730964467
77,exit,2028,1,550.0201005025122,92.52261306532664
27,entry,2046,1,350.04040404040416,77.23232323232325
82,entry,2104,1,350.00507614213194,127.63959390862935
55,exit,2106,1,550.0502512562815,104.54271356783916
44,exit,2107,1,550.175,89.14500000000002
60,entry,2127,1,350.11111111111103,99.20202020202018
76,exit,2127,1,550.0049751243787,114.80597014925372
43,exit,2172,1,550.0349999999997,100.58
28,entry,2194,1,350.1581632653059,76.47959183673467
10,entry,2207,1,350.0101522842642,63.98984771573601
86,entry,2211,1,350.10101010101033,116.19191919191921
22,exit,2223,1,550.0050251256282,87.92964824120604
66,exit,2230,1,550.2935323383088,114.1343283582089
50,entry,2238,1,350.16666666666674,88.14646464646471
21,exit,2244,1,550.1399999999998,77.03999999999998
83,entry,2257,1,350.01020408163265,135.40306122448985
53,exit,2267,1,550.0099999999999,101.66999999999996
32,exit,2309,1,550.0201005025123,90.48743718592964
33,exit,2339,1,550.0150000000001,78.28499999999994
54,exit,2345,1,550.0845771144277,107.14427860696513
68,entry,2347,1,350.04040404040404,93.95959595959597
71,entry,2351,1,350.0959595959595,114.0151515151515
93,entry,2367,1,350.0101010101007,132.1010101010101
4,entry,2382,1,350.02030456852793,80.76649746192886
75,exit,2383,1,550.2699999999998,95.14499999999994
31,exit,2420,1,550.1940298507461,84.91044776119402
41,exit,2441,1,550.0100000000002,99.25000000000004
98,exit,2445,1,550.185929648241,112.89447236180902
97,entry,2470,1,350.0101010101011,134.71212121212125
16,entry,2495,1,350.16666666666674,68.00505050505052
42,exit,2510,1,550.0653266331657,91.75376884422117
88,exit,2550,1,550.0499999999997,102.00500000000004
14,entry,2553,1,350.02020202020196,80.78787878787877
38,entry,2568,1,350.0201005025128,91.71356783919597
69,entry,2580,1,350.2676767676768,114.32828282828281
40,exit,2595,1,550.0248756218901,89.00497512437812
59,entry,2595,1,350.09547738693476,101.45728643216079
74,exit,2607,1,550.0954773869348,107.356783919598
79,entry,2647,1,350.06060606060623,127.73232323232325
20,exit,2664,1,550.055,80.71000000000002
30,exit,2667,1,550.1599999999999,95.06499999999996
63,exit,2687,1,550.2749999999999,109.95500000000003
45,entry,2717,1,350.04545454545485,85.45959595959593
89,entry,2728,1,350.005,111.93
61,exit,2729,1,550.1969696969699,85.23737373737376
7,entry,2740,1,350.03517587939695,65.04522613065328
85,exit,2746,1,550.0049999999999,120.395
87,exit,2746,1,550.1010101010098,105.0757575757575
23,entry,2776,1,350.0703517587941,75.17085427135679
64,exit,2789,1,550.0100502512561,94.31658291457292
34,entry,2810,1,350.05076142132,90.02538071065987
84,exit,2833,1,550.0804020100501,109.23618090452261
37,entry,2840,1,350.0202020202021,102.67171717171716
11,exit,2858,1,550.1457286432162,92.33668341708542
29,exit,2912,1,550.1608040201005,99.61809045226134
67,entry,2917,1,350.0555555555552,127.63636363636358
25,entry,2938,1,350.04040404040455,95.31313131313131
18,exit,2943,1,550.0597014925376,88.94527363184078
62,exit,2981,1,550.0099999999999,102.91000000000003
2,entry,2999,1,350.03030303030323,83.31313131313134
15,entry,3020,1,350.03015075376874,71.35175879396984
19,exit,3026,1,550.0454545454544,91.62121212121215
52,exit,3034,1,550.3819095477385,106.82412060301513
46,entry,3046,1,350.0753768844219,110.45728643216079
92,entry,3079,1,350.0000000000001,136.96954314720804
1,entry,3098,1,350.15656565656536,87.61111111111113
17,exit,3102,1,550.040201005025,91.537688442211
99,exit,3108,1,550.0502512562817,108.91457286432158
73,exit,3158,1,550.1658291457288,89.62311557788944
70,entry,3174,1,350,123.44723618090454
78,entry,3188,1,350.0606060606061,110.61616161616163
47,entry,3200,1,350.13567839195997,95.81407035175879
51,exit,3208,1,550.025,83.275
8,entry,3223,1,350.06030150753776,72.55276381909542
95,exit,3228,1,550.1600000000001,99.08000000000003
96,entry,3249,1,350.04020100502515,135.72361809045225
9,entry,3273,1,350.0150753768846,63.24120603015076
12,entry,3284,1,350.06030150753776,83.42211055276378
39,exit,3309,1,550.0449999999995,94.88499999999999
82,exit,3315,1,550.1212121212122,109.09595959595961
58,entry,3362,1,350.0854271356782,93.61306532663315
72,exit,3378,1,550.1055276381909,114.09547738693466
94,exit,3384,1,550.0199999999999,103.06499999999997
27,exit,3391,1,550.0351758793969,93.85929648241205
56,entry,3440,1,350.03999999999996,110.93999999999993
83,exit,3464,1,550.1592039800993,112.1791044776119
57,entry,3489,1,350.0249999999999,120.54499999999997
6,exit,3493,1,550.1749999999998,84.18500000000002
36,entry,3496,1,350.0150753768844,99.10552763819098
5,entry,3519,1,350.1015228426397,74.83248730964468
80,entry,3525,1,350.0603015075379,136.55778894472368
35,entry,3534,1,350.07000000000005,88.86000000000001
50,exit,3551,1,550.1457286432159,93.84422110552765
86,exit,3575,1,550.2199999999999,108.80000000000004
28,exit,3617,1,550.0804020100499,84.08040201005022
60,exit,3632,1,550.0653266331653,94.88442211055279
13,entry,3660,1,350.0351758793971,64.89447236180904
4,exit,3673,1,550.1356783919597,102.07035175879402
10,exit,3696,1,550.065,84.30000000000005
81,entry,3709,1,350.04020100502515,118.819095477387
49,entry,3719,1,350.1407035175881,86.61809045226131
71,exit,3750,1,550.0603015075377,110.88442211055282
26,entry,3778,1,350.0299999999999,72.9149999999999
91,entry,3784,1,350.10552763819106,134.75879396984925
68,exit,3788,1,550.1319796954314,98.8934010152284
38,exit,3801,1,550.2713567839195,88.29145728643218
3,entry,3890,1,350.0450000000001,65.00999999999995
69,exit,3892,1,550.16,112.03499999999997
59,exit,3904,1,550.2713567839193,88.80904522613065
45,exit,3937,1,550.0499999999996,97.42500000000004
14,exit,3944,1,550.175,77.605
93,exit,3981,1,550.2288557213932,108.13930348258704
34,exit,3999,1,550.0252525252521,87.90404040404043
89,exit,4054,1,550.0703517587937,101.78391959798995
16,exit,4090,1,550.0251256281405,89.12060301507535
37,exit,4170,1,550.0904522613066,101.6281407035176
23,exit,4195,1,550.0502512562813,89.80402010050256
79,exit,4195,1,550.0049751243781,116.69154228855726
67,exit,4249,1,550.1306532663313,103.98492462311555
2,exit,4319,1,550.0804020100497,89.03517587939696
97,exit,4334,1,550.0249999999996,112.38999999999997
25,exit,4382,1,550.0303030303032,98.25252525252529
46,exit,4436,1,550.0300000000004,107.235
7,exit,4448,1,550.0750000000005,86.49999999999999
1,exit,4508,1,550.0603015075376,96.69849246231159
92,exit,4548,1,550.0606060606057,107.0252525252525
78,exit,4607,1,550.1150000000004,118.795
12,exit,4624,1,550.1818181818176,86.34848484848484
70,exit,4693,1,550.0353535353534,120.07575757575749
47,exit,4701,1,550.0251256281414,98.96482412060298
15,exit,4846,1,550.090452261306,81.63316582914571
8,exit,4890,1,550.1060606060609,107.35858585858587
ID,Event,Frame,Cell kind,Coordinates
77,entry,1082,1,350.10499999999985,116.52999999999994
55,entry,1085,1,350.02000000000004,93.275
66,entry,1102,1,350.0201005025123,107.1608040201005
99,entry,1118,1,350.01492537313425,134.20398009950236
22,entry,1163,1,350.15656565656565,64.6919191919192
88,entry,1189,1,350.1550000000002,132.665
44,entry,1209,1,350.195,90.66000000000004
43,entry,1241,1,350.1400000000002,79.625
54,entry,1246,1,350.0452261306531,101.61306532663312
76,entry,1248,1,350.06030150753764,116.15577889447233
65,entry,1261,1,350.08585858585866,127.97474747474746
53,entry,1297,1,350.0201005025126,94.28140703517587
42,entry,1318,1,350.17999999999984,81.285
87,entry,1326,1,350.18407960198994,133.7462686567165
75,entry,1329,1,350.0150753768845,111.19597989949743
33,entry,1355,1,350.06091370558363,71.243654822335
21,entry,1363,1,350.2070707070705,62.84343434343437
31,entry,1397,1,350.24499999999983,82.67999999999996
85,entry,1415,1,350.0895522388062,116.50746268656718
86,entry,1416,1,350.12626262626253,132.79292929292924
19,entry,1486,1,350.0858585858588,81.81313131313131
52,entry,1495,1,350.04040404040427,103.04040404040398
41,entry,1502,1,350.08040201005014,93.19597989949746
97,entry,1508,1,350.0606060606057,127.38383838383837
32,entry,1586,1,350.05076142131963,66.65989847715734
29,entry,1592,1,350.0402010050254,82.35175879396984
96,entry,1614,1,350.1632653061224,126.82142857142856
51,entry,1676,1,350.0710659898477,104.10659898477155
20,entry,1693,1,350.0203045685279,63.274111675126946
98,entry,1711,1,350.00507614213205,135.06091370558372
74,entry,1727,1,350.1116751269032,119.74619289340104
30,entry,1730,1,350.02538071066004,81.7664974619289
40,entry,1752,1,350.0408163265306,93.85204081632655
63,entry,1855,1,350.0304568527919,109.91878172588832
17,entry,1859,1,350.0353535353537,69.77272727272731
84,entry,1872,1,350.11794871794865,125.92307692307689
50,entry,1933,1,350.06632653061234,89.45918367346935
94,entry,1957,1,350.097435897436,136.22564102564095
11,entry,1976,1,350.06598984771574,64.87817258883251
64,entry,1981,1,350.005076142132,118.51776649746189
49,entry,2006,1,350.0858585858589,102.64141414141412
28,entry,2032,1,350.05076142131975,85.35025380710658
8,entry,2089,1,350.030303030303,76.05050505050511
77,exit,2115,1,550.3532338308459,95.69154228855722
83,entry,2145,1,350.02030456852793,135.32994923857865
99,exit,2149,1,550.1592039800994,117.17412935323387
44,exit,2152,1,550.0350000000002,87.08500000000004
55,exit,2153,1,550.13567839196,107.8090452261307
38,entry,2163,1,350.09693877551047,99.29591836734691
92,entry,2190,1,350.0253807106599,125.70050761421324
66,exit,2192,1,550.0502512562817,97.0552763819095
39,entry,2238,1,350.01522842639594,86.78680203045683
16,entry,2239,1,350.07653061224494,71.86734693877548
71,entry,2239,1,350.0202020202021,117.48484848484841
88,exit,2243,1,550.0845771144277,108.62686567164177
22,exit,2254,1,550.1799999999995,95.67499999999993
43,exit,2312,1,550.0804020100499,100.63819095477389
72,entry,2313,1,350.0408163265309,135.73469387755094
27,entry,2352,1,350.0204081632654,86.0918367346938
60,entry,2362,1,350.030456852792,111.31979695431471
31,exit,2363,1,550.1155778894472,89.9949748743719
42,exit,2364,1,550.0949999999995,77.29500000000006
54,exit,2377,1,550.3282828282827,112.63131313131306
65,exit,2378,1,550.2878787878784,124.65656565656565
48,entry,2388,1,350.1878172588835,98.29441624365478
53,exit,2423,1,550.0049999999998,101.72499999999998
18,entry,2444,1,350.0404040404041,79.87878787878788
10,entry,2455,1,350.1565656565657,63.06060606060602
76,exit,2458,1,550.069651741293,89.20895522388061
33,exit,2513,1,550.0495049504952,93.71287128712873
87,exit,2514,1,550.0050251256284,116.30150753768844
70,entry,2541,1,350.0456852791878,122.93401015228429
37,entry,2544,1,350.21212121212113,98.53030303030303
75,exit,2578,1,550.0349999999999,105.98000000000002
19,exit,2590,1,550.0796019900495,90.56218905472636
36,entry,2594,1,350.0102040816328,87.58673469387753
58,entry,2616,1,350.0757575757576,113.75252525252525
5,entry,2620,1,350.0765306122447,71.43877551020411
62,entry,2628,1,350.0558375634519,135.70050761421328
29,exit,2672,1,550.1249999999997,75.69500000000004
86,exit,2688,1,550.1450000000001,104.1
21,exit,2691,1,550.2350000000001,86.98499999999996
61,entry,2761,1,350.00505050505086,97.03535353535352
97,exit,2763,1,550.0050000000001,111.24999999999997
52,exit,2765,1,550.0547263681593,91.0497512437811
26,entry,2775,1,350.17676767676767,87.18181818181819
41,exit,2778,1,550.1349999999996,77.31500000000003
91,entry,2790,1,350.01005025125625,122.90452261306535
51,exit,2810,1,550.0202020202023,100.46969696969697
47,entry,2819,1,350.03061224489795,107.3775510204082
81,entry,2844,1,350.0656565656564,134.16161616161614
32,exit,2881,1,550.2211055276382,93.17587939698488
9,entry,2909,1,350.00000000000017,63.46464646464648
20,exit,2932,1,550.0151515151516,87.46464646464652
74,exit,2937,1,550.2999999999996,77.17499999999997
85,exit,2955,1,550.1791044776119,100.9203980099503
89,entry,2986,1,350.05555555555554,132.4848484848486
96,exit,3013,1,550.1149999999999,107.21
69,entry,3015,1,350.13197969543126,108.80203045685278
46,entry,3020,1,350.03030303030306,90.8838383838384
4,entry,3027,1,350.0355329949238,72.70558375634516
73,entry,3027,1,350.0454545454547,121.85353535353534
13,entry,3035,1,350.01515151515156,81.18686868686864
40,exit,3035,1,550.0199004975121,93.502487562189
30,exit,3051,1,550.1249999999997,81.825
63,exit,3115,1,550.1515151515152,102.57575757575759
56,entry,3140,1,350.04545454545445,108.36868686868692
50,exit,3155,1,550.045226130653,93.21608040201002
98,exit,3180,1,550.1256281407034,111.55778894472365
7,entry,3189,1,350.1370558375635,69.60913705583752
80,entry,3204,1,350.05076142132,120.32994923857866
35,entry,3211,1,350.0249999999998,100.85999999999999
95,entry,3214,1,350.0753768844221,135.31155778894473
49,exit,3215,1,550.0854271356787,84.47738693467339
84,exit,3234,1,550.0500000000001,100.96
14,entry,3281,1,350.0203045685278,90.5380710659898
28,exit,3298,1,550.060606060606,95.00000000000001
59,entry,3307,1,350.03500000000014,112.61500000000002
17,exit,3333,1,550.0300000000001,78.91000000000001
94,exit,3361,1,550.1099999999997,114.65
6,entry,3373,1,350.0456852791878,63.172588832487335
64,exit,3387,1,550.0402010050244,101.77386934673365
39,exit,3393,1,550.2139303482581,89.48258706467661
90,entry,3402,1,350.00502512562804,126.98492462311552
83,exit,3441,1,550.1249999999998,112.14000000000003
23,entry,3471,1,350.0757575757574,86.91919191919192
38,exit,3472,1,550.0252525252519,94.83838383838389
1,entry,3493,1,350.0757575757576,66.23737373737372
45,entry,3502,1,350.0101010101011,110.36363636363635
60,exit,3526,1,550.1050000000001,119.02000000000001
92,exit,3539,1,550.140703517588,106.23618090452258
82,entry,3543,1,350.0000000000001,134.97474747474743
15,entry,3563,1,350.01010101010115,77.90404040404034
27,exit,3609,1,550.0899999999998,95.25
71,exit,3612,1,550.1799999999997,107.56500000000003
3,entry,3648,1,350.0707070707072,65.36868686868685
100,entry,3677,1,350.1155778894473,135.3718592964824
72,exit,3680,1,550.1206030150756,112.74371859296483
57,entry,3686,1,350.05527638190983,96.3768844221105
8,exit,3721,1,550.0909090909091,86.01515151515153
68,entry,3724,1,350.0353535353536,118.87373737373738
16,exit,3754,1,550.2727272727273,99.63636363636367
24,entry,3820,1,350.12060301507535,68.59798994974872
11,exit,3823,1,550.1356783919601,81.1105527638191
67,entry,3830,1,350.0653266331659,108.95477386934675
79,entry,3833,1,350.00000000000006,123.41206030150754
70,exit,3836,1,550.1818181818179,116.04545454545455
12,entry,3842,1,350.01000000000016,89.54500000000004
18,exit,3842,1,550.0248756218905,94.63184079601987
48,exit,3844,1,550.2311557788943,105.9798994974874
34,entry,3875,1,350.070351758794,80.70351758793973
93,entry,3898,1,350.14070351758795,135.83919597989944
36,exit,3908,1,550.1105527638189,85.72361809045225
37,exit,3927,1,550.1400000000001,103.17000000000007
2,entry,3974,1,350.1758793969848,68.13567839195976
26,exit,3994,1,550.0808080808082,91.09595959595963
62,exit,4030,1,550.1899999999997,117.985
58,exit,4032,1,550.0399999999997,106.12000000000006
61,exit,4090,1,550.1464646464642,95.09090909090915
25,entry,4105,1,350.0452261306534,63.040201005025104
