ID,Event,Frame,Cell kind,Coordinates
38,exit,3340,1,550.0796019900502,87.62686567164182
68,exit,3389,1,550.0099502487567,115.8955223880597
ID,Event,Frame,Cell kind,Coordinates
33,entry,738,1,350.3030303030303,67.08080808080807
77,entry,748,1,350.0100502512563,135.06532663316582
22,entry,792,1,350.11794871794865,62.85128205128204
44,entry,795,1,350.1306532663317,75.67336683417086
88,entry,809,1,350.16499999999985,129.23499999999993
32,entry,849,1,350.01492537313425,74.46766169154229
98,entry,856,1,350.0454545454545,136.7575757575758
11,entry,873,1,350.2256410256408,64.35384615384619
43,entry,882,1,350.24747474747494,86.87878787878783
76,entry,887,1,350.0500000000002,124.14000000000001
21,entry,912,1,350.0000000000001,75.11000000000004
99,entry,930,1,350.2284263959392,133.52791878172587
10,entry,948,1,350.14141414141443,67.53030303030307
31,entry,955,1,350.02020202020174,88.38888888888884
75,entry,957,1,350.0452261306532,121.3115577889447
97,entry,984,1,350.1326530612249,134.37755102040816
9,entry,997,1,350.05583756345203,75.45177664974622
8,entry,1014,1,350.12307692307695,63.153846153846175
55,entry,1015,1,350.2199999999999,96.82999999999998
66,entry,1018,1,350.15999999999997,117.60499999999999
30,entry,1049,1,350.13197969543154,86.88832487309648
87,entry,1053,1,350.04591836734704,128.4285714285715
20,entry,1077,1,350.07537688442204,77.68341708542715
86,entry,1078,1,350.03045685279193,136.35532994923855
7,entry,1104,1,350.139896373057,63.3782383419689
41,entry,1125,1,350.1725888324873,96.22335025380714
64,entry,1136,1,350.11734693877537,108.4387755102041
74,entry,1157,1,350.103092783505,118.38144329896906
19,entry,1161,1,350.0101522842639,80.2081218274112
96,entry,1193,1,350.238341968912,136.64766839378245
6,entry,1205,1,350.2020725388602,65.84455958549223
40,entry,1240,1,350.01041666666674,77.05729166666663
85,entry,1251,1,350.04639175257734,122.3453608247423
73,entry,1297,1,350.0512820512823,111.01025641025643
53,entry,1306,1,350.08290155440415,91.3886010362694
93,entry,1320,1,350.0833333333334,133.30729166666657
17,entry,1322,1,350.2371134020619,64.16494845360826
29,entry,1351,1,350.09793814433,102.89175257731952
18,entry,1369,1,350.14432989690715,81.71649484536078
84,entry,1401,1,350.0052083333335,111.15104166666669
95,entry,1414,1,350.0105263157893,131.67368421052646
28,entry,1436,1,350.0104712041885,75.56020942408378
42,entry,1451,1,350.02564102564094,92.01538461538465
33,exit,1460,1,550.0796019900502,92.94527363184076
82,entry,1460,1,350.01036269430057,118.04145077720209
77,exit,1494,1,550.1859296482413,105.75879396984932
5,entry,1518,1,350.0157068062826,61.96335078534032
22,exit,1519,1,550.0450000000002,93.69500000000004
94,entry,1534,1,350.0102040816329,134.2142857142857
38,entry,1547,1,350.2731958762886,95.40721649484543
88,exit,1555,1,550.010101010101,115.19696969696973
72,entry,1569,1,350.0979381443299,114.67010309278346
16,entry,1571,1,350.11518324607334,71.11518324607327
44,exit,1572,1,550.3467336683415,102.96984924623118
32,exit,1574,1,550.1666666666665,85.20707070707073
37,entry,1588,1,350.02564102564116,87.5025641025641
76,exit,1626,1,550.0500000000002,102.18
21,exit,1627,1,550.2349999999997,86.895
98,exit,1636,1,550.1105527638186,116.58793969849249
71,entry,1674,1,350.0102564102564,123.55897435897435
4,entry,1675,1,350.07614213197974,64.73604060913704
11,exit,1683,1,550.1421319796954,87.47208121827416
99,exit,1684,1,550.0454545454539,108.489898989899
83,entry,1686,1,350.2020202020201,113.25252525252529
26,entry,1687,1,350.005076142132,92.3197969543147
62,entry,1694,1,350.00000000000017,103.66326530612241
43,exit,1718,1,550.2623762376235,95.86138613861384
27,entry,1730,1,350.1641025641025,84.58974358974359
75,exit,1734,1,550.1199999999998,110.27999999999999
10,exit,1741,1,550.2189054726367,81.30348258706466
92,entry,1750,1,350.1435897435898,136.98974358974363
79,entry,1755,1,350.158163265306,120.85204081632651
13,entry,1759,1,350.0927835051543,76.74742268041236
97,exit,1780,1,550.1005025125628,112.47738693467338
31,exit,1786,1,550.1199999999997,96.44000000000003
9,exit,1802,1,550.0450000000002,85.07999999999998
25,entry,1802,1,350.01530612244915,69.38265306122446
66,exit,1836,1,550.015075376884,109
70,entry,1857,1,350.0406091370559,115.05583756345175
91,entry,1859,1,350.010204081633,127.64795918367344
30,exit,1864,1,550.0541871921175,95.49753694581281
8,exit,1866,1,550.0050251256285,83.41206030150755
3,entry,1881,1,350.0154639175256,64.5979381443299
87,exit,1883,1,550.0198019801975,110.89108910891092
20,exit,1925,1,550.1724137931031,91.56650246305423
86,exit,1931,1,550.1633663366339,110.77227722772282
81,entry,1937,1,350.0153846153846,136.33846153846147
69,entry,1951,1,350.1282051282053,119.84102564102564
55,exit,1967,1,550.0050505050505,93.15656565656563
45,entry,1969,1,350.01538461538473,77.79487179487182
74,exit,1979,1,550.1094527363186,113.51741293532342
35,entry,1989,1,350.0769230769229,69.31282051282052
41,exit,2018,1,550.0398009950252,102.96517412935322
78,entry,2022,1,350.0000000000001,131.27411167512693
7,exit,2036,1,550.3333333333333,90.15920398009948
64,exit,2041,1,550.1243781094526,116.089552238806
2,entry,2054,1,350.03553299492364,67.32487309644671
19,exit,2082,1,550.1492537313433,103.11940298507471
60,entry,2086,1,350.32474226804123,122.23711340206188
51,entry,2087,1,350.17435897435905,97.71282051282051
6,exit,2115,1,550.1449999999998,95.42500000000001
96,exit,2125,1,550.205,115.03999999999995
24,entry,2140,1,350.02525252525254,71.70707070707074
61,entry,2150,1,350.08163265306126,110.34183673469389
40,exit,2162,1,550.4050000000001,91.25000000000007
85,exit,2168,1,550.0594059405935,105.70792079207924
49,entry,2178,1,350.0404040404041,90.47979797979804
50,entry,2209,1,350.0402010050252,118.89447236180905
73,exit,2217,1,550.0394088669949,101.6256157635468
100,entry,2221,1,350.25,130.58163265306115
18,exit,2232,1,550.04,85.08000000000003
65,entry,2236,1,350.0151515151517,82.32323232323229
14,entry,2252,1,350.05583756345175,62.883248730964446
29,exit,2271,1,550.0101010101007,96.72222222222223
93,exit,2272,1,550.064356435643,111.8019801980198
53,exit,2297,1,550.1831683168318,83.77227722772275
23,entry,2313,1,350.1370558375635,75.80203045685282
48,entry,2317,1,350.11055276381893,93.05025125628137
42,exit,2321,1,550.2449999999995,103.07000000000006
67,entry,2323,1,350.0252525252525,135.13131313131314
63,entry,2342,1,350.07500000000016,107.46500000000002
17,exit,2355,1,550.039408866995,89.34975369458128
84,exit,2363,1,550.1167512690354,109.15228426395934
15,entry,2369,1,350.1616161616161,65.79797979797982
28,exit,2409,1,550.2349999999999,93.83000000000003
95,exit,2429,1,550.3115577889442,112.58793969849248
82,exit,2450,1,550.1900000000002,101.36999999999996
89,entry,2465,1,350.07142857142856,133.16326530612244
5,exit,2467,1,550.010050251256,86.7236180904522
57,entry,2468,1,350.0656565656565,118.63636363636368
39,entry,2490,1,350.19402985074635,97.10945273631832
94,exit,2495,1,550.0353535353537,110.54040404040408
47,entry,2505,1,350.00000000000006,63.48730964467005
34,entry,2507,1,350.1167512690355,77.5685279187817
38,exit,2514,1,550.1249999999998,94.41000000000004
71,exit,2534,1,550.0100502512561,115.29648241206024
68,entry,2551,1,350.2110552763818,135.8693467336683
54,entry,2561,1,350.0353535353535,88.07070707070707
4,exit,2569,1,550.0398009950245,87.55223880597012
58,entry,2570,1,350.0350000000002,120.34500000000001
72,exit,2571,1,550.1592039800993,100.407960199005
52,entry,2572,1,350.21999999999997,108.03500000000001
79,exit,2592,1,550.0703517587939,112.79899497487436
37,exit,2635,1,550.3184079601989,97.1194029850746
36,entry,2649,1,350.09045226130667,73.66834170854271
92,exit,2653,1,550.0597014925373,111.57711442786075
59,entry,2661,1,350.00502512562815,128.74371859296494
16,exit,2686,1,550.2060301507536,96.74371859296477
12,entry,2687,1,350.00502512562815,65.14070351758797
83,exit,2712,1,550.1949999999997,113.98500000000004
13,exit,2749,1,550.0100502512565,101.87437185929649
25,exit,2752,1,550.2864321608043,89.81407035175883
90,entry,2798,1,350.09595959595976,136.42424242424232
26,exit,2801,1,550.1243781094524,104.70646766169153
91,exit,2835,1,550.3115577889447,117.30653266331659
27,exit,2852,1,550.0959595959594,103.2777777777778
3,exit,2857,1,550.1999999999997,88.92999999999996
1,entry,2865,1,350.01500000000016,62.50000000000001
81,exit,2895,1,550.0796019900497,116.19402985074626
62,exit,2913,1,550.0000000000005,96.94974874371856
70,exit,2947,1,550.2499999999995,107.95499999999998
35,exit,2959,1,550.0248756218906,83.45771144278609
45,exit,2993,1,550.1782178217821,97.66831683168317
69,exit,2998,1,550.2499999999995,115.56500000000001
2,exit,3020,1,550.1449999999995,85.58500000000002
51,exit,3064,1,550.2326732673268,94.71782178217825
60,exit,3075,1,550.1507537688436,109.90954773869348
24,exit,3109,1,550.05,91.05000000000003
49,exit,3131,1,550.1599999999997,104.24000000000004
78,exit,3160,1,550.460396039604,113.07920792079209
65,exit,3176,1,550.0653266331658,93.27135678391953
50,exit,3225,1,550.175,107.715
61,exit,3228,1,550.0346534653465,90.89603960396043
100,exit,3282,1,550.0707070707068,112.37373737373736
48,exit,3306,1,550.17,99.74999999999999
14,exit,3321,1,550.0298507462691,83.15422885572137
67,exit,3352,1,550.0000000000003,110.51999999999997
63,exit,3381,1,550.0456852791875,93.28426395939084
ID,Event,Frame,Cell kind,Coordinates
33,entry,743,1,350.01515151515156,66.20202020202017
77,entry,789,1,350.179104477612,135.8407960199005
44,entry,813,1,350.2040816326531,78.43877551020402
22,entry,814,1,350.0253807106599,62.4263959390863
32,entry,851,1,350.05583756345175,73.67512690355335
88,entry,865,1,350.04522613065325,127.17587939698487
99,entry,894,1,350.11616161616166,137.621212121212
43,entry,896,1,350.00000000000017,89.0753768844221
10,entry,897,1,350.1666666666667,67.72222222222221
76,entry,922,1,350.11,121.47999999999996
31,entry,944,1,350.1666666666668,79.77272727272731
11,entry,956,1,350.2549999999997,68.17999999999996
87,entry,962,1,350.0913705583756,129.75634517766485
55,entry,985,1,350.1565656565657,88.8434343434344
66,entry,991,1,350.16666666666663,116.70202020202021
9,entry,1000,1,350.0670103092784,65.01030927835052
86,entry,1004,1,350.15500000000003,133.28999999999996
20,entry,1042,1,350.10101010101005,85.96969696969693
75,entry,1045,1,350.0099999999998,117.64000000000003
21,entry,1064,1,350.14000000000004,71.57499999999999
98,entry,1073,1,350.12244897959187,136.50510204081635
74,entry,1099,1,350.26903553299474,122.5888324873096
64,entry,1102,1,350.0248756218905,107.71144278606965
19,entry,1105,1,350.03092783505167,69.93814432989693
30,entry,1111,1,350.08499999999987,92.275
73,entry,1160,1,350.0051546391755,121.71134020618558
8,entry,1180,1,350.1450777202072,63.12953367875646
41,entry,1187,1,350.2422680412371,81.81958762886599
97,entry,1201,1,350.02061855670087,128.41752577319585
53,entry,1229,1,350.24365482233515,96.01015228426395
63,entry,1234,1,350.1128205128205,108.38974358974355
29,entry,1247,1,350.0051813471503,72.54922279792747
85,entry,1262,1,350.10309278350513,135.87628865979377
84,entry,1308,1,350.00000000000006,117.28717948717949
42,entry,1321,1,350.1288659793813,93.14948453608247
17,entry,1343,1,350.0466321243521,72.03626943005183
95,entry,1389,1,350.0529100529102,132.7248677248677
83,entry,1392,1,350.0416666666664,105.36458333333336
39,entry,1400,1,350.0051546391752,85.12886597938152
7,entry,1402,1,350.0209424083771,65.7486910994764
82,entry,1473,1,350.041237113402,111.99484536082473
33,exit,1506,1,550.0649999999995,94.80500000000006
38,entry,1510,1,350.06701030927866,83.24226804123714
96,entry,1513,1,350.08762886597964,137.15463917525773
77,exit,1519,1,550.0656565656569,110.43434343434343
16,entry,1523,1,350.1736842105263,67.30526315789477
44,exit,1556,1,550.1549999999995,96.15500000000002
72,entry,1558,1,350.0876288659794,115.35567010309278
88,exit,1579,1,550.261306532663,108.87939698492463
62,entry,1585,1,350.2083333333335,103.53124999999999
40,entry,1589,1,350.0615384615385,94.56410256410255
22,exit,1595,1,550.0649999999999,87.81500000000005
28,entry,1600,1,350.21428571428584,84.88775510204081
92,entry,1603,1,350.0567010309278,120.9639175257732
6,entry,1625,1,350.015544041451,62.53367875647667
32,exit,1631,1,550.1608040201006,98.26130653266327
99,exit,1632,1,550.1206030150752,111.32663316582907
81,entry,1634,1,350.15544041450755,132.87046632124375
15,entry,1641,1,350.04123711340225,74.17010309278346
10,exit,1685,1,550.08,88.58000000000004
43,exit,1697,1,550.0693069306926,99.87623762376236
87,exit,1699,1,550.0150000000002,113.215
70,entry,1705,1,350.12371134020617,130.6030927835052
5,entry,1744,1,350.04663212435236,64.50777202072537
31,exit,1746,1,550.1849999999997,88.35000000000001
14,entry,1755,1,350.0518134715024,76.44041450777206
76,exit,1758,1,550.1809045226131,105.09045226130654
37,entry,1774,1,350.2113402061856,88.92268041237114
79,entry,1780,1,350.0615384615385,128.55384615384625
11,exit,1786,1,550.1849999999996,80.97500000000001
86,exit,1786,1,550.2171717171709,117.06565656565651
55,exit,1810,1,550.1708542713568,103.09045226130657
13,entry,1828,1,350.1675126903556,66.19289340101517
9,exit,1829,1,550.1407035175879,90.24120603015076
91,entry,1841,1,350.01546391752584,136.9278350515464
66,exit,1857,1,550.1608040200999,105.55276381909547
60,entry,1860,1,350.04568527918764,115.00507614213197
21,exit,1887,1,550.0749999999995,88.96999999999998
27,entry,1893,1,350.05641025641035,81.20512820512819
25,entry,1897,1,350.0609137055837,65.73604060913705
75,exit,1904,1,550.0909090909088,116.06565656565651
80,entry,1908,1,350.01015228426405,123.88832487309644
20,exit,1916,1,550.0594059405937,101.72277227722778
64,exit,1955,1,550.0357142857141,93.67857142857143
74,exit,1957,1,550.1306532663314,114.96482412060307
94,entry,1957,1,350.0816326530611,132.35204081632648
35,entry,1973,1,350.1391752577322,72.72164948453607
73,exit,1999,1,550.3034825870641,108.55721393034827
30,exit,2007,1,550.305,94.74999999999997
71,entry,2023,1,350.0904522613064,110.07035175879402
2,entry,2027,1,350.25888324873125,63.54314720812185
19,exit,2027,1,550.0646766169159,84.61194029850745
98,exit,2049,1,550.0198019801982,106.96534653465353
69,entry,2058,1,350.1065989847716,120.50253807106601
89,entry,2070,1,350.06060606060623,131.58080808080797
49,entry,2071,1,350.08080808080814,85.3333333333333
18,entry,2080,1,350.0552763819098,99.42211055276383
41,exit,2081,1,550.30303030303,81.39898989898992
53,exit,2084,1,550.0151515151513,98.030303030303
97,exit,2093,1,550.245,116.87499999999999
48,entry,2117,1,350.18781725888323,79.03045685279187
8,exit,2134,1,550.1055276381913,86.92462311557792
29,exit,2134,1,550.3030303030301,102.28282828282822
63,exit,2157,1,550.3999999999997,115.04999999999995
78,entry,2166,1,350.18181818181824,131.53030303030283
17,exit,2185,1,550.2449999999993,85.23499999999999
42,exit,2187,1,550.1105527638192,102.19095477386932
24,entry,2190,1,350.17258883248735,62.85279187817259
68,entry,2197,1,350.08717948717964,117.92820512820512
23,entry,2200,1,350.1282051282049,75.34871794871796
39,exit,2230,1,550.1049999999996,94.89500000000005
85,exit,2243,1,550.0199004975121,109.97512437810947
93,entry,2255,1,350.00502512562826,133.40703517587932
84,exit,2289,1,550.2020202020207,102.4545454545454
7,exit,2291,1,550.1649999999997,88.12999999999995
65,entry,2303,1,350.0659898477158,87.44670050761427
58,entry,2322,1,350.13500000000005,114.84499999999998
45,entry,2330,1,350.1326530612246,75.02551020408163
51,entry,2346,1,350.1071428571429,102.84693877551018
95,exit,2346,1,550.1356783919598,105.30653266331657
38,exit,2355,1,550.0050505050506,88.70202020202028
67,entry,2355,1,350.17171717171726,135.92424242424252
3,entry,2384,1,350.01530612244915,64.17857142857146
83,exit,2391,1,550.0858585858583,100.17171717171716
96,exit,2437,1,550.2562814070351,116.30653266331652
28,exit,2456,1,550.0600000000003,97.40000000000002
47,entry,2457,1,350.09137055837573,70.56345177664977
16,exit,2465,1,550.2864321608042,87.19597989949746
46,entry,2469,1,350.06666666666695,133.22564102564104
81,exit,2479,1,550.1949999999999,109.78500000000001
56,entry,2507,1,350.1464646464648,115.87373737373737
54,entry,2520,1,350.08585858585855,107.19191919191914
82,exit,2523,1,550.0502512562815,97.28140703517592
70,exit,2531,1,550.0547263681589,118.72139303482585
4,entry,2533,1,350.0753768844221,63.12060301507537
34,entry,2564,1,350.09547738693465,88.85427135678385
40,exit,2566,1,550.0599999999998,106.87000000000003
6,exit,2567,1,550.1044776119402,87.47263681592047
100,entry,2567,1,350.1522842639593,133.79695431472084
36,entry,2599,1,350.050505050505,99.04545454545453
61,entry,2608,1,350.04522613065325,80.49748743718591
15,exit,2614,1,550.2227722772278,95.0792079207921
92,exit,2616,1,550.0603015075376,118.01005025125627
52,entry,2638,1,350.0200000000001,121.07000000000001
79,exit,2648,1,550.0757575757576,110.86868686868686
26,entry,2664,1,350.0100502512563,73.6381909547739
5,exit,2669,1,550.2412060301505,82.83417085427139
14,exit,2677,1,550.2850000000001,101.13499999999996
59,entry,2688,1,350.0808080808081,136.1060606060606
1,entry,2701,1,350.20398009950236,64.4179104477612
13,exit,2713,1,550.0854271356784,90.42211055276378
72,exit,2716,1,550.005,111.52999999999996
60,exit,2761,1,550.0945273631838,91.23383084577117
91,exit,2764,1,550.0899999999998,108.85000000000001
37,exit,2803,1,550.2070707070708,95.60606060606058
80,exit,2826,1,550.0099502487556,105.18407960199005
94,exit,2874,1,550.1708542713571,109.75376884422111
