ID,Event,Frame,Cell kind,Coordinates
32,entry,957,1,350.00505050505075,75.85858585858587
66,entry,968,1,350.09547738693493,117.04522613065326
77,entry,968,1,350.1414141414141,128.05555555555554
55,entry,991,1,350.09045226130684,90.37688442211049
11,entry,1017,1,350.21717171717177,67.20707070707071
98,entry,1021,1,350.0351758793969,137.36683417085428
20,entry,1025,1,350.06,80.07
75,entry,1032,1,350.165,115.05999999999997
86,entry,1069,1,350.0249999999999,126.57999999999994
42,entry,1079,1,350.3631840796022,89.51243781094524
10,entry,1100,1,350.03045685279193,64.42639593908629
31,entry,1101,1,350.10101010100993,77.23737373737377
74,entry,1113,1,350.0950000000001,116.26000000000005
97,entry,1137,1,350.0402010050253,131.1306532663317
41,entry,1167,1,350.0301507537688,92.2562814070352
19,entry,1183,1,350.13636363636385,70.94444444444447
73,entry,1187,1,350.07070707070693,112.50505050505053
30,entry,1215,1,350.0606060606063,82.90909090909093
95,entry,1217,1,350.06122448979596,136.64285714285708
9,entry,1220,1,350.08629441624396,64.75126903553301
76,entry,1271,1,350.14213197969553,124.5989847715736
40,entry,1296,1,350.0507614213196,87.24365482233502
61,entry,1301,1,350.08629441624345,109.75634517766505
18,entry,1323,1,350.00512820512796,70.57435897435899
7,entry,1389,1,350.0615384615385,65.6051282051282
85,entry,1407,1,350.0153846153846,122.85641025641024
29,entry,1423,1,350.0358974358974,83.62564102564103
96,entry,1428,1,350.0725388601036,133.8031088082902
54,entry,1457,1,350.10769230769245,95.62564102564103
28,entry,1507,1,350.00515463917515,77.24742268041236
84,entry,1518,1,350.03645833333314,131.74479166666663
8,entry,1550,1,350.05154639175254,67.72680412371137
88,exit,1557,1,550.0703517587935,101.34673366834174
72,entry,1580,1,350.06122448979596,116.5561224489796
64,entry,1588,1,350.1071428571428,104.46938775510206
94,entry,1600,1,350.04123711340225,131.5618556701032
15,entry,1621,1,350.1237113402062,64.79381443298966
33,exit,1632,1,550.1256281407032,96.748743718593
99,exit,1634,1,550.2849999999999,109.23
82,entry,1677,1,350.02061855670115,132.9020618556701
52,entry,1682,1,350.0000000000001,100.73333333333332
43,exit,1698,1,550.1105527638192,105.28140703517585
44,exit,1703,1,550.0099502487558,91.60696517412934
17,entry,1704,1,350.0463917525772,87.52577319587633
26,entry,1732,1,350.21538461538455,67.90769230769233
22,exit,1754,1,550.0199999999996,98.64500000000005
87,exit,1754,1,550.3134328358207,114.6467661691542
92,entry,1783,1,350.0923076923074,135.67179487179487
83,entry,1802,1,350.0203045685279,107.83248730964469
32,exit,1806,1,550.1899999999999,108.76999999999992
21,exit,1807,1,550.3467336683416,92.93969849246231
16,entry,1835,1,350.0153061224489,89.06632653061219
25,entry,1842,1,350.1282051282052,77.76923076923079
66,exit,1850,1,550.1485148514851,102.3217821782178
11,exit,1867,1,550.09,88.05500000000004
4,entry,1881,1,350.0461538461537,62.96410256410257
80,entry,1887,1,350.10659898477155,123.47715736040614
55,exit,1898,1,550.2663316582912,103.75879396984928
81,entry,1899,1,350,109.2626262626263
93,entry,1929,1,350.0255102040814,137.43877551020412
20,exit,1932,1,550.05527638191,87.96984924623116
77,exit,1946,1,550.1515151515144,114.33333333333334
27,entry,1956,1,350.1938775510203,83.02551020408167
68,entry,1957,1,350.1522842639591,124.48223350253804
75,exit,1982,1,550.1414141414139,106.12121212121211
42,exit,2000,1,550.0899999999999,94.05999999999999
13,entry,2024,1,350.02040816326553,67.71428571428572
98,exit,2038,1,550.0547263681591,121.51243781094529
86,exit,2049,1,550.2525252525251,109.90909090909096
10,exit,2055,1,550.0935960591128,82.95073891625613
31,exit,2067,1,550.1608040201,96.88944723618087
37,entry,2083,1,350.12121212121224,79.45959595959597
69,entry,2109,1,350.1743589743589,124.22051282051281
6,entry,2112,1,350.0151515151515,63.6060606060606
39,entry,2112,1,350.1060606060608,102.90909090909092
19,exit,2116,1,550.1161616161614,86.85858585858588
79,entry,2116,1,350.0051020408163,136.02551020408166
74,exit,2125,1,550.1005025125625,103.51256281407039
97,exit,2126,1,550.0808080808081,115.81313131313128
71,entry,2139,1,350.0408163265308,112.91836734693874
38,entry,2178,1,350.09644670050767,92.78680203045685
41,exit,2179,1,550.1990049751245,98.53731343283583
24,entry,2183,1,350.0253807106597,76.58883248730966
30,exit,2188,1,550.0606060606062,85.42929292929294
73,exit,2220,1,550.1105527638193,109.14070351758792
14,entry,2231,1,350.03030303030283,68.57070707070709
89,entry,2231,1,350.0812182741115,125.50761421319798
9,exit,2248,1,550.325,93.12500000000003
95,exit,2281,1,550.2686567164181,115.84577114427859
91,entry,2286,1,350.04591836734676,137.54591836734696
76,exit,2297,1,550.0301507537686,102.89447236180908
18,exit,2308,1,550.2636815920395,89.60199004975127
5,entry,2316,1,350.06532663316585,68.57788944723617
53,entry,2339,1,350.0151515151514,80.37373737373736
96,exit,2360,1,550.1044776119404,110.17910447761199
40,exit,2368,1,550.2727272727271,94.29292929292929
70,entry,2380,1,350.0904522613065,124.38190954773869
85,exit,2415,1,550.3233830845768,103.34328358208955
49,entry,2418,1,350.03045685279193,70.79187817258882
50,entry,2439,1,350.02525252525254,90.16666666666661
78,entry,2461,1,350.08080808080786,128.35858585858583
61,exit,2463,1,550.3149999999996,106.00500000000001
7,exit,2465,1,550.2361809045224,87.40201005025128
12,entry,2505,1,350.1522842639592,72.0456852791878
29,exit,2511,1,550.2349999999999,95.98499999999997
8,exit,2526,1,550.1386138613859,82.20297029702967
47,entry,2534,1,350.1666666666668,87.8383838383839
84,exit,2552,1,550.0753768844216,113.46231155778898
54,exit,2558,1,550.0699999999998,100.20999999999994
65,entry,2559,1,350.17171717171715,105.97474747474749
90,entry,2564,1,350.0609137055838,135.53807106599
35,entry,2575,1,350.1161616161617,66.74747474747478
59,entry,2602,1,350.2676767676767,116.81818181818178
28,exit,2603,1,550.0402010050251,87.94974874371864
94,exit,2618,1,550.0049999999999,110.21000000000002
52,exit,2655,1,550.3069306930696,93.49009900990099
64,exit,2682,1,550.1044776119401,108.7562189054726
48,entry,2690,1,350.06030150753764,87.51256281407036
15,exit,2699,1,550.4120603015072,85.07035175879399
2,entry,2718,1,350.00499999999994,63.375
57,entry,2733,1,350.00499999999994,126.41999999999997
72,exit,2739,1,550.0050251256278,111.56281407035176
17,exit,2742,1,550,98.2914572864322
60,entry,2742,1,350.15577889447246,108.23618090452263
26,exit,2764,1,550.04,88.42999999999998
51,entry,2792,1,350.065326633166,97.16582914572871
34,entry,2793,1,350.09547738693476,85.70351758793974
82,exit,2810,1,550.1099999999998,104.75500000000004
36,entry,2813,1,350.0402010050252,76.43718592964824
62,entry,2819,1,350.05527638190955,116.56281407035169
25,exit,2825,1,550.0150753768844,87.88442211055289
58,entry,2850,1,350.0300000000003,131.69
83,exit,2864,1,550.1859296482411,104.64321608040203
4,exit,2880,1,550.0050251256281,82.73869346733666
92,exit,2908,1,550.1666666666666,115.17171717171712
3,entry,2921,1,350.18000000000006,63.02000000000003
16,exit,2924,1,550.0954773869346,98.07537688442211
46,entry,2944,1,350.20408163265313,75.75510204081634
13,exit,2945,1,550.1005025125621,85.5226130653266
67,entry,2964,1,350.00995024875624,136.2786069651741
81,exit,2981,1,550.2835820895517,95.94029850746271
80,exit,3018,1,550.2850000000002,105.67
37,exit,3023,1,550.1949999999998,85.00999999999995
23,entry,3045,1,350.0199999999998,64.65499999999999
68,exit,3055,1,550.1099999999999,98.40499999999997
6,exit,3103,1,550.0247524752474,88.81683168316832
93,exit,3124,1,550.0804020100501,110.49748743718594
69,exit,3134,1,550.0049999999993,98.89000000000006
45,entry,3166,1,350.115,136.79500000000004
14,exit,3180,1,550.0301507537691,89.75376884422114
27,exit,3189,1,550.1464646464647,109.13636363636364
79,exit,3242,1,550.030150753769,112.1909547738693
24,exit,3254,1,550.0653266331652,97.48241206030151
5,exit,3270,1,550.2388059701492,86.94029850746274
89,exit,3307,1,550.20895522388,112.06965174129361
38,exit,3329,1,550.0954773869352,97.15577889447236
1,entry,3339,1,350.23115577889445,62.8894472361809
100,entry,3378,1,350.045,136.07000000000005
71,exit,3392,1,550.0653266331659,109.68341708542714
53,exit,3396,1,550.089552238806,95.02487562189049
50,exit,3452,1,550.1386138613856,100.55445544554458
49,exit,3474,1,550.2462311557784,90.12060301507539
91,exit,3482,1,550.0348258706463,113.08457711442787
47,exit,3540,1,550.1557788944726,86.46733668341706
78,exit,3561,1,550.040404040404,114.12626262626263
39,exit,3568,1,550.0251256281405,100.01005025125629
70,exit,3633,1,550.1608040201005,106.38693467336682
35,exit,3634,1,550.0945273631839,78.02985074626861
12,exit,3642,1,550.0351758793967,90.58291457286433
59,exit,3738,1,550.1111111111107,108.59090909090904
65,exit,3745,1,550.0867346938777,85.46428571428572
ID,Event,Frame,Cell kind,Coordinates
99,entry,784,1,350.06565656565664,136.5909090909091
77,entry,821,1,350.25499999999994,126.86999999999998
22,entry,830,1,350.030303030303,62.97979797979796
33,entry,853,1,350.168316831683,73.92079207920794
88,entry,876,1,350.09090909090895,132.6919191919192
43,entry,943,1,350.13000000000005,82.975
66,entry,944,1,350.05999999999995,123.85499999999992
98,entry,949,1,350.0854271356784,135.30150753768842
32,entry,961,1,350.08673469387753,64.25000000000003
44,entry,983,1,350.0812182741118,74.6751269035533
42,entry,1018,1,350.13,88.83500000000002
87,entry,1019,1,350.16161616161605,119.54545454545455
97,entry,1021,1,350.2250000000001,134.6650000000002
11,entry,1035,1,350.02538071065976,67.31979695431475
86,entry,1077,1,350.1868686868689,134.9949494949495
76,entry,1078,1,350.21000000000026,120.44500000000001
31,entry,1081,1,350.3749999999999,82.26499999999996
10,entry,1091,1,350.03015075376874,69.32160804020108
30,entry,1108,1,350.175879396985,92.47236180904521
65,entry,1131,1,350.0854271356781,110.63819095477389
75,entry,1143,1,350.27000000000015,127.38000000000004
20,entry,1171,1,350.05500000000006,70.80999999999999
95,entry,1183,1,350.03553299492387,136.31472081218268
21,entry,1188,1,350.18367346938817,62.234693877551024
64,entry,1213,1,350.0867346938774,108.95408163265301
19,entry,1223,1,350.0964467005076,82.3705583756345
74,entry,1226,1,350.03076923076935,124.42564102564103
29,entry,1246,1,350.04568527918804,95.68527918781727
9,entry,1300,1,350.18781725888334,78.68020304568533
85,entry,1309,1,350.0051020408162,125.13775510204084
83,entry,1363,1,350.020304568528,130.24873096446703
62,entry,1378,1,350.0663265306122,107.15306122448976
18,entry,1383,1,350.2256410256411,81.07179487179485
8,entry,1389,1,350.0459183673469,68.16326530612247
41,entry,1434,1,350.06632653061223,93.43877551020402
84,entry,1436,1,350.1761658031089,115.44559585492227
96,entry,1463,1,350.06185567010306,128.75773195876286
7,entry,1467,1,350.1082474226804,65.64432989690722
94,entry,1527,1,350.0721649484534,136.77319587628864
28,entry,1536,1,350.1179487179487,76.34358974358979
73,entry,1571,1,350.025641025641,116.21025641025643
77,exit,1590,1,550.0502512562813,102.85929648241202
16,entry,1603,1,350.05154639175265,68.76288659793815
99,exit,1609,1,550.1050000000007,112.68499999999999
93,entry,1636,1,350.0103626943007,125.75129533678762
22,exit,1647,1,550.1300000000001,94.015
6,entry,1648,1,350.08717948717964,93.35384615384615
14,entry,1663,1,350.0612244897961,65.21428571428571
88,exit,1676,1,550.11,115.66999999999997
33,exit,1702,1,550.0940594059405,103.52475247524757
72,entry,1704,1,350.00000000000006,113.45128205128208
17,entry,1706,1,350.0051546391754,104.23195876288663
92,entry,1718,1,350.0051282051282,136.41025641025635
43,exit,1730,1,550.0753768844219,92.4371859296483
98,exit,1755,1,550.155,112.67000000000002
5,entry,1762,1,350.02061855670087,65.49484536082468
39,entry,1764,1,350.0153846153846,77.52820512820517
66,exit,1783,1,550.1206030150751,102.82914572864324
32,exit,1801,1,550.136363636364,86.28787878787884
38,entry,1827,1,350.051282051282,88.50256410256408
80,entry,1851,1,350.13846153846146,127.95897435897444
82,entry,1852,1,350.1282051282051,113.50769230769231
87,exit,1852,1,550.2149999999998,107.13999999999999
44,exit,1859,1,550.2949999999997,88.21500000000002
27,entry,1867,1,350.03608247422704,75.8350515463917
15,entry,1874,1,350.1025641025643,64.66153846153848
97,exit,1874,1,550.1094527363182,118.87064676616919
42,exit,1904,1,550.1155778894467,101.94974874371856
79,entry,1914,1,350.0153061224492,134.78571428571436
11,exit,1919,1,550.0854271356782,84.18592964824121
40,entry,1932,1,350.0858585858586,98.9040404040404
86,exit,1949,1,550.0449999999996,113.74999999999999
10,exit,1966,1,550.2010050251256,90.50251256281405
71,entry,1985,1,350.03061224489807,118.9795918367347
76,exit,1996,1,550.0050251256282,99.60804020100498
26,entry,1999,1,350.1173469387754,64.49999999999997
70,entry,2003,1,350.0561224489797,135
37,entry,2012,1,350.0101010101011,86.65151515151513
31,exit,2043,1,550.0100502512561,87.80402010050251
36,entry,2043,1,350.20408163265313,77.42857142857139
65,exit,2046,1,550.0854271356787,105.2462311557789
60,entry,2102,1,350.1919191919192,122.3181818181818
74,exit,2111,1,550.1287128712875,118.36138613861382
75,exit,2120,1,550.1356783919598,104.42211055276381
20,exit,2122,1,550.0656565656566,81.81818181818183
91,entry,2131,1,350.1319796954315,136.75634517766497
64,exit,2134,1,550.1990049751239,94.34328358208961
95,exit,2166,1,550.0995024875622,116.13930348258708
53,entry,2168,1,350.0406091370557,96.58375634517768
61,entry,2177,1,350.05076142132,106.93908629441624
30,exit,2199,1,550.0000000000001,95.27411167512683
13,entry,2202,1,350.19191919191945,63.8787878787879
9,exit,2226,1,550.0199999999998,107.15999999999995
19,exit,2230,1,550.2299999999996,84.59999999999997
35,entry,2248,1,350.0304568527921,89.31472081218268
63,entry,2272,1,350.08542713567823,115.39698492462311
90,entry,2279,1,350.1363636363636,137.1616161616162
69,entry,2281,1,350.00507614213205,125.93401015228426
21,exit,2287,1,550.1691542288559,91.1343283582089
48,entry,2288,1,350.04020100502515,79.58793969849252
29,exit,2290,1,550.1849999999998,106.28500000000003
85,exit,2294,1,550.1592039800992,118.80597014925372
34,entry,2315,1,350.1479591836735,65.93877551020407
8,exit,2338,1,550.2149999999998,91.14500000000002
83,exit,2346,1,550.0900000000001,111.84499999999997
81,entry,2383,1,350.1624365482235,126.6954314720812
23,entry,2387,1,350.28934010152267,72.58883248730965
62,exit,2391,1,550.0646766169157,97.85074626865672
96,exit,2406,1,550.3930348258701,115.45771144278612
18,exit,2414,1,550.0301507537686,84.10552763819088
84,exit,2441,1,550.1060606060603,105.24242424242419
51,entry,2453,1,350.00000000000034,84.44162436548223
25,entry,2467,1,350.21212121212125,70.8636363636364
41,exit,2476,1,550.0804020100503,90.99497487437188
100,entry,2476,1,350.0000000000001,131.52040816326527
58,entry,2478,1,350.0100502512563,115.66834170854271
94,exit,2514,1,550.175,105.00999999999999
7,exit,2535,1,550.0799999999998,84.58499999999998
68,entry,2553,1,350.0653266331661,136.3517587939698
50,entry,2559,1,350.0051020408165,91.11734693877551
28,exit,2561,1,550.1300000000002,100.41499999999996
4,entry,2579,1,350.1116751269037,63.329949238578685
46,entry,2581,1,350.0913705583757,79.73604060913706
14,exit,2607,1,550.0693069306931,80.76237623762373
93,exit,2615,1,550.0959595959596,105.71717171717164
54,entry,2616,1,350.05050505050497,107.60606060606058
73,exit,2627,1,550.1849999999995,92.35
24,entry,2675,1,350.19191919191934,74.09595959595954
72,exit,2682,1,550.4974874371862,105.71859296482414
6,exit,2716,1,550.1005025125623,96.62311557788944
16,exit,2724,1,550.0653266331659,86.73366834170861
2,entry,2742,1,350.1005025125629,64.49748743718592
92,exit,2747,1,550.0398009950247,111.2835820895522
55,entry,2757,1,350.0800000000001,94.32999999999998
59,entry,2784,1,350.01507537688434,107.5376884422111
17,exit,2788,1,550.0050251256282,100.39195979899498
39,exit,2789,1,550.0301507537687,80.81909547738694
49,entry,2793,1,350.01015228426405,83.30964467005073
67,entry,2801,1,350.0555555555555,127.48989898989905
57,entry,2812,1,350.0251256281407,118.1809045226131
79,exit,2839,1,550.075376884422,112.94974874371862
27,exit,2844,1,550.2663316582914,89.29648241206031
78,entry,2851,1,350.06122448979585,135.57653061224482
80,exit,2862,1,550.2376237623755,103.1336633663366
56,entry,2865,1,350.055,75.41499999999992
12,entry,2877,1,350.0959595959596,64.86363636363643
5,exit,2908,1,550.034825870647,89.0995024875622
71,exit,2910,1,550.1039603960394,114.49009900990093
38,exit,2942,1,550.2335025380711,98.91370558375633
3,entry,2963,1,350.060606060606,64.28282828282829
82,exit,2973,1,550.1262626262627,108.14141414141413
15,exit,2999,1,550.3686868686868,95.39898989898994
89,entry,3041,1,350.02500000000003,135.985
37,exit,3056,1,550.0753768844214,106.3618090452261
26,exit,3057,1,550.1407035175878,93.29648241206033
70,exit,3121,1,550.35,113.9
60,exit,3130,1,550.0349999999994,102.01499999999997
13,exit,3137,1,550.180904522613,90.48241206030148
45,entry,3196,1,350.29999999999995,136.82500000000005
1,entry,3198,1,350.0348258706468,63.18905472636816
40,exit,3199,1,550.1111111111111,105.03030303030297
36,exit,3237,1,550.1200000000001,94.09999999999994
34,exit,3240,1,550.0251256281401,83.54271356783921
