ID,Event,Frame,Cell kind,Coordinates
75,entry,1011,1,350.09000000000015,133.795
65,entry,1036,1,350.06091370558363,112.64467005076146
30,entry,1066,1,350.21025641025653,63.343589743589725
51,entry,1068,1,350.16836734693874,95.2295918367347
53,entry,1081,1,350.00000000000006,80.35858585858584
64,entry,1099,1,350.0050761421319,122.78680203045684
62,entry,1128,1,350.0000000000002,105.99489795918369
40,entry,1129,1,350.1105527638191,91.6281407035176
85,entry,1140,1,350.03571428571433,130.46428571428567
6,entry,1175,1,350.15228426395936,70.76142131979695
54,entry,1227,1,350.0358974358974,114.48205128205124
52,entry,1246,1,350.11282051282063,102.16410256410263
41,entry,1252,1,350.0000000000003,89.71065989847709
31,entry,1260,1,350.11282051282035,80.974358974359
9,entry,1324,1,350.03589743589737,70.41538461538462
84,entry,1332,1,350.1218274111675,115.30964467005074
97,entry,1343,1,350.0979381443302,128.72680412371122
19,entry,1401,1,350.1128205128205,64.16923076923077
39,entry,1416,1,350.1116751269034,89.59898477157357
50,entry,1425,1,350.3041237113401,106.97422680412367
63,entry,1469,1,350.20202020202015,117.10606060606064
99,exit,1482,1,550.0049999999995,87.98000000000005
28,entry,1522,1,350.0666666666665,65.43589743589746
55,exit,1531,1,550.228855721393,116.03482587064676
61,entry,1539,1,350.1020408163265,105.82653061224492
86,entry,1548,1,350.0408163265308,135.55612244897958
27,entry,1564,1,350.0204081632655,93.10204081632656
29,entry,1566,1,350.0152284263958,82.48223350253808
33,exit,1584,1,550.326633165829,112.65829145728648
73,entry,1600,1,350.03045685279204,114.68527918781727
43,exit,1628,1,550.1206030150759,105.52261306532661
20,entry,1640,1,350.12435233160625,63.67357512953366
95,entry,1666,1,350.02051282051275,121.1846153846154
72,entry,1692,1,350.1269035532994,98.94416243654825
88,exit,1701,1,550.110552763819,117.78391959798992
98,exit,1706,1,550.1859296482409,107.14070351758788
36,entry,1724,1,350.0154639175258,71.62886597938142
66,exit,1729,1,550.0959595959597,86.98989898989898
74,entry,1753,1,350.21025641025636,107.84102564102568
22,exit,1764,1,550.2388059701487,104.07462686567166
11,exit,1803,1,550.0301507537689,94.74874371859296
38,entry,1804,1,350.06122448979596,91.32142857142857
94,entry,1816,1,350.0969387755101,122.99489795918362
77,exit,1841,1,550.1450000000001,116.46500000000005
44,exit,1846,1,550.2524752475244,104.1732673267327
71,entry,1858,1,350.04615384615374,112.56410256410254
7,entry,1878,1,350.0051282051282,66.64102564102565
21,exit,1879,1,550.0251256281405,92.91457286432158
96,entry,1901,1,350.01015228426434,135.23350253807104
17,entry,1910,1,350.25888324873085,82.79187817258882
32,exit,1917,1,550.070707070707,107.95454545454551
42,exit,1929,1,550.0550000000003,78.29999999999997
51,exit,1970,1,550.009950248756,98.0348258706468
69,entry,1971,1,350.08163265306143,123.63775510204081
26,entry,2000,1,350.21608040201,75.61809045226128
87,exit,2001,1,550.3399999999995,115.09999999999992
83,entry,2011,1,350.20408163265296,136.1734693877551
18,entry,2018,1,350.2102564102566,86.85128205128204
53,exit,2018,1,550.0353535353536,93.90909090909095
70,entry,2024,1,350.2944162436547,110.9492385786802
76,exit,2064,1,550.2814070351759,113.32663316582918
8,entry,2075,1,350.16836734693874,62.85714285714287
65,exit,2088,1,550.0150753768845,94.92964824120601
48,entry,2091,1,350.06060606060595,107.24242424242425
64,exit,2108,1,550.1206030150752,120.6030150753769
24,entry,2117,1,350.1370558375635,77.97969543147214
40,exit,2140,1,550.1990049751244,89.89552238805969
3,entry,2154,1,350.13705583756337,94.7817258883249
75,exit,2174,1,550.1959798994974,113.22110552763822
57,entry,2183,1,350.07106598984774,117.7766497461929
68,entry,2201,1,350.05076142131963,102.78680203045683
10,exit,2206,1,550.0351758793967,94.40703517587937
62,exit,2230,1,550.1299999999997,110.98000000000002
30,exit,2235,1,550.1256281407037,86.23115577889446
59,entry,2238,1,350.06091370558386,81.33502538071068
16,entry,2246,1,350.0555555555558,64.17171717171716
52,exit,2248,1,550.0449999999998,122.69500000000004
9,exit,2275,1,550.1608040201003,104.07537688442207
6,exit,2317,1,550.0398009950242,81.731343283582
49,entry,2318,1,350.0050505050503,112.73737373737366
54,exit,2322,1,550.179104477612,113.53731343283579
89,entry,2323,1,350.14720812182765,136.47715736040607
41,exit,2340,1,550.1449999999999,95.69500000000001
14,entry,2346,1,350.0862944162436,64.18274111675127
45,entry,2357,1,350.16080402010067,90.29648241206033
85,exit,2376,1,550.2587064676615,122.39303482587069
39,exit,2384,1,550.1959798994974,90.24623115577884
81,entry,2390,1,350.1666666666669,124.3636363636363
84,exit,2405,1,550.0940594059402,105.4554455445545
34,entry,2408,1,350.18686868686876,84.43434343434345
13,entry,2443,1,350.11675126903555,68.38578680203048
31,exit,2444,1,550.1749999999996,86.755
61,exit,2445,1,550.0749999999996,115.10000000000001
46,entry,2496,1,350.05050505050525,98.4090909090909
19,exit,2504,1,550.0199999999996,98.28999999999999
50,exit,2523,1,550.0101010101009,110.44444444444446
60,entry,2559,1,350.040404040404,93.5656565656565
25,entry,2562,1,350.0812182741114,70.86294416243658
92,entry,2589,1,350.14720812182753,122.32487309644674
97,exit,2590,1,550.0649999999997,100.50499999999998
79,entry,2599,1,350.09547738693476,135.48241206030147
63,exit,2614,1,550.0248756218905,115.64179104477608
27,exit,2634,1,550.0594059405943,84.47029702970295
58,entry,2654,1,350.1818181818183,100.90909090909096
72,exit,2681,1,550.3350000000004,88.09499999999998
12,entry,2685,1,350.0400000000001,88.71999999999997
4,entry,2705,1,350.0151515151515,68.4141414141414
73,exit,2726,1,550.0149999999996,106.49499999999992
74,exit,2726,1,550.1005025125625,116.21105527638194
28,exit,2732,1,550.0348258706464,87.47761194029854
82,entry,2749,1,350.17587939698507,98.66331658291462
2,entry,2780,1,350.0649999999999,76.98000000000003
29,exit,2781,1,550.4242424242422,89.78282828282825
67,entry,2791,1,350.0505050505054,107.55050505050507
95,exit,2792,1,550.0550000000001,104.33000000000006
78,entry,2810,1,350.065,121.47000000000006
38,exit,2832,1,550.0597014925373,90.02487562189057
86,exit,2843,1,550.0597014925369,107.29850746268657
20,exit,2866,1,550.2871287128712,80.38613861386136
93,entry,2885,1,350.06000000000006,122.56500000000003
36,exit,2897,1,550.0049751243779,94.82089552238803
17,exit,2927,1,550.1,86.74000000000004
23,entry,2954,1,350.2424242424243,71.81313131313136
94,exit,2956,1,550.1850000000003,112.525
56,entry,2975,1,350.05,81.07999999999997
100,entry,2979,1,350.0904522613066,136.59296482412054
71,exit,2991,1,550.2249999999997,95.055
47,entry,2993,1,350.0201005025127,108.20100502512565
26,exit,2995,1,550.2537313432834,81.78606965174136
80,entry,3000,1,350.02010050251266,124.56783919597987
70,exit,3052,1,550.1250000000001,108.01999999999997
7,exit,3070,1,550.0796019900498,81.52238805970148
96,exit,3082,1,550.0353535353531,117.11616161616158
35,entry,3087,1,350.185,91.75500000000002
8,exit,3106,1,550.2525252525256,92.70707070707074
91,entry,3111,1,350.0050000000001,122.14000000000006
5,entry,3127,1,350.1449999999999,81.36500000000002
48,exit,3146,1,550.2736318407966,108.97014925373136
18,exit,3156,1,550.1099999999999,88.75500000000005
37,entry,3157,1,350.03499999999997,96.12999999999998
15,entry,3166,1,350.12060301507535,71.3015075376884
90,entry,3178,1,350.0804020100503,131.43718592964825
3,exit,3199,1,550.1400000000002,102.605
24,exit,3240,1,550.1083743842365,100.4384236453202
1,entry,3266,1,350.1250000000004,63.54500000000001
16,exit,3294,1,550.0999999999997,100.29000000000002
45,exit,3362,1,550.0949999999999,94.39500000000001
69,exit,3398,1,550.1150000000001,111.02500000000002
14,exit,3418,1,550.1407035175881,100.75879396984922
57,exit,3464,1,550.155,113.23999999999997
59,exit,3483,1,550.1435643564353,90.55940594059409
68,exit,3514,1,550.07,81.72499999999997
83,exit,3519,1,550.0402010050249,107.99999999999997
46,exit,3552,1,550.1363636363631,92.05555555555559
81,exit,3602,1,550.0449999999998,107.45500000000004
89,exit,3656,1,550.0400000000003,85.94500000000005
13,exit,3689,1,550.1306532663315,99.98994974874367
60,exit,3717,1,550.2935323383081,111.28855721393042
49,exit,3721,1,550.2690355329955,86.06091370558372
58,exit,3771,1,550.145,119.08999999999997
34,exit,3812,1,550.0099999999999,91.35500000000002
92,exit,3893,1,550.0000000000002,115.73366834170855
12,exit,3904,1,550.1507537688444,94.05527638190947
25,exit,3997,1,550.1015228426394,78.78172588832484
ID,Event,Frame,Cell kind,Coordinates
44,entry,695,1,350.02512562814076,108.4824120603016
99,entry,745,1,350.1658291457292,134.66834170854275
33,entry,766,1,350.01500000000004,65.34499999999997
11,entry,817,1,350.14427860696514,74.71641791044776
77,entry,830,1,350.27860696517376,117.00000000000004
22,entry,877,1,350.0808080808082,62.974747474747474
43,entry,893,1,350.39698492462315,84.105527638191
76,entry,893,1,350.1400000000001,121.76000000000002
42,entry,906,1,350.1959798994975,73.36683417085428
87,entry,918,1,350.154228855721,133.20398009950245
55,entry,951,1,350.2288557213928,90.47761194029857
75,entry,976,1,350.1194029850746,107.78606965174129
64,entry,1003,1,350.2361809045224,90.72864321608043
88,entry,1008,1,350.11000000000024,135.92499999999998
9,entry,1022,1,350.4120603015075,63.68844221105528
65,entry,1022,1,350.03535353535364,126.27777777777776
21,entry,1024,1,350.01010101010104,74.9393939393939
66,entry,1066,1,350.1878172588834,109.01015228426401
51,entry,1069,1,350.0303030303027,100.96464646464646
54,entry,1075,1,350.2626262626264,89.60101010101015
62,entry,1075,1,350.16582914572854,117.31155778894473
32,entry,1084,1,350.1515151515151,76.19696969696973
98,entry,1093,1,350.01005025125625,132.19095477386932
52,entry,1144,1,350.1464646464648,90.44949494949496
74,entry,1152,1,350.03061224489795,113.49999999999997
53,entry,1187,1,350.02538071065976,80.8121827411167
31,entry,1191,1,350.22051282051297,71.64102564102564
95,entry,1211,1,350.1020408163265,136.18877551020398
86,entry,1234,1,350.17676767676767,123.74747474747474
39,entry,1236,1,350.0618556701034,95.12886597938147
41,entry,1263,1,350.128205128205,106.28717948717947
60,entry,1319,1,350.05583756345163,91.3553299492386
20,entry,1329,1,350.0000000000001,64.15816326530611
85,entry,1353,1,350.02551020408174,129.69387755102028
50,entry,1386,1,350.051282051282,118.21538461538464
30,entry,1394,1,350.04615384615414,75.47692307692309
18,entry,1403,1,350.07070707070704,85.55050505050502
40,entry,1460,1,350.02030456852793,94.07106598984775
44,exit,1465,1,550.2786069651737,97.72636815920394
61,entry,1471,1,350.06091370558374,109.97461928934013
63,entry,1486,1,350.03589743589737,125.6615384615385
19,entry,1508,1,350.06122448979585,62.70408163265305
99,exit,1518,1,550.0749999999998,102.97500000000004
71,entry,1541,1,350.1269035532995,107.20812182741113
38,entry,1573,1,350.18974358974356,91.69743589743594
11,exit,1583,1,550.402010050251,86.58793969849249
33,exit,1585,1,550.0502512562815,96.61306532663312
37,entry,1604,1,350.22335025380744,105.11167512690363
28,entry,1609,1,350.1326530612247,83.93367346938777
29,entry,1613,1,350.01522842639594,71.30456852791883
76,exit,1661,1,550.1199999999994,109.96999999999998
77,exit,1669,1,550.2150000000005,94.08999999999996
49,entry,1687,1,350.2871794871796,98.10769230769229
97,entry,1689,1,350.0615384615384,127.59487179487179
83,entry,1704,1,350.07106598984785,113.7969543147208
43,exit,1726,1,550.325,98.76500000000004
55,exit,1734,1,550.0696517412933,108.96517412935323
27,entry,1761,1,350.0456852791878,86.62436548223351
22,exit,1777,1,550.3960396039603,91.63861386138613
59,entry,1803,1,350.00512820512813,100.91282051282052
70,entry,1810,1,350.03045685279176,133.47208121827393
65,exit,1817,1,550.0201005025125,121.25125628140698
42,exit,1827,1,550.0599999999997,81.78000000000003
87,exit,1832,1,550.0202020202021,110.43434343434345
16,entry,1849,1,350.0609137055837,88.22842639593908
75,exit,1856,1,550.0298507462686,97.2686567164179
21,exit,1888,1,550.0949999999999,83.77500000000003
66,exit,1890,1,550.154228855721,112.14427860696522
73,entry,1913,1,350.0255102040817,113.85204081632654
64,exit,1916,1,550.0452261306531,100.29145728643212
8,entry,1933,1,350.08163265306115,66.30102040816325
26,entry,1944,1,350.1565656565657,98.17676767676764
32,exit,1951,1,550.0552763819094,92.87939698492464
82,entry,1971,1,350.05583756345175,130.25888324873097
7,entry,2006,1,350.0410256410255,80.57435897435901
54,exit,2012,1,550.1649999999998,94.97999999999998
62,exit,2017,1,550.1750000000002,106.03999999999999
51,exit,2029,1,550.0199999999996,117.13000000000001
72,entry,2029,1,350.14795918367344,109.38265306122446
10,entry,2048,1,350.13636363636346,64.81818181818183
9,exit,2062,1,550.0249999999997,93.665
81,entry,2068,1,350.09230769230743,132.4871794871795
25,entry,2084,1,350.10204081632645,86.88775510204086
31,exit,2103,1,550.1144278606959,87.88059701492543
74,exit,2115,1,550.1492537313433,111.77611940298506
47,entry,2128,1,350.14141414141415,114.81313131313134
45,entry,2149,1,350.2626262626262,80.03535353535352
52,exit,2152,1,550.1194029850742,96.34825870646769
39,exit,2164,1,550.1940298507463,85.51741293532338
94,entry,2181,1,350.0812182741117,135.37055837563443
86,exit,2196,1,550.3184079601989,104.91542288557214
5,entry,2211,1,350.02538071066004,64.5228426395939
15,entry,2219,1,350.1065989847717,76.17766497461925
53,exit,2242,1,550.1350000000001,90.07999999999998
67,entry,2253,1,350.08500000000026,125.86500000000001
88,exit,2260,1,550.2039800995025,102.3432835820895
58,entry,2283,1,350.08040201005036,101.95979899497486
46,entry,2285,1,350.05025125628146,114.16080402010051
50,exit,2316,1,550.0199004975124,113.56716417910448
60,exit,2323,1,550.1782178217818,101.41584158415837
34,entry,2337,1,350.0202020202022,86.99494949494944
24,entry,2346,1,350.08629441624356,65.51269035532997
30,exit,2348,1,550.0558375634519,90.85279187817257
78,entry,2393,1,350.0717948717949,113.32820512820516
41,exit,2402,1,550.3980099502488,88.95024875621887
85,exit,2404,1,550.0753768844215,113.53266331658288
80,entry,2433,1,350.1624365482232,132.88324873096454
1,entry,2437,1,350.02020202020196,71.61111111111106
61,exit,2444,1,550.09,99.48499999999997
40,exit,2467,1,550.1990049751244,115.96019900497511
91,entry,2496,1,350.12121212121207,134.67676767676764
57,entry,2512,1,350.0703517587937,91.70854271356781
71,exit,2513,1,550.2914572864325,110.31155778894475
18,exit,2515,1,550.311557788945,94.6934673366834
69,entry,2545,1,350.1507537688442,111.56281407035178
17,entry,2546,1,350.11616161616166,72.21717171717177
37,exit,2563,1,550.0148514851486,95.01485148514854
90,entry,2568,1,350.01515151515156,133.70707070707067
98,exit,2577,1,550.0150753768842,114.37688442211055
48,entry,2609,1,350.1608040201001,89.79899497487438
38,exit,2622,1,550.0502512562806,98.08040201005021
63,exit,2627,1,550.1921182266007,115.27586206896554
28,exit,2655,1,550.180904522613,87.74874371859299
35,entry,2658,1,350.1616161616162,75.00000000000003
89,entry,2674,1,350.0913705583758,115.29441624365481
49,exit,2685,1,550.2010050251254,116.54271356783926
27,exit,2704,1,550.1708542713568,100.11557788944722
14,entry,2718,1,350.070351758794,84.57286432160804
96,entry,2737,1,350.06030150753764,133.8140703517587
79,entry,2739,1,350.05555555555566,120.19696969696975
29,exit,2740,1,550.0150753768843,110.4824120603015
6,entry,2758,1,350.0558375634517,65.34517766497463
20,exit,2786,1,550.0599999999994,98.38500000000003
95,exit,2787,1,550.0150000000001,115.135
36,entry,2796,1,350.1256281407036,98.00000000000001
19,exit,2804,1,550.0499999999994,81.40499999999997
12,entry,2844,1,350.11055276381904,109.1758793969849
83,exit,2848,1,550.1492537313433,90.20398009950254
59,exit,2869,1,550.11,104.72999999999999
93,entry,2877,1,350.1065989847717,133.21827411167502
97,exit,2885,1,550.1599999999997,115.47000000000001
16,exit,2897,1,550.2649999999999,90.145
2,entry,2900,1,350.10552763819084,68.23115577889443
100,entry,2938,1,350.0049999999999,117.00499999999998
70,exit,2942,1,550.2150000000003,98.89999999999998
82,exit,2971,1,550.0201005025126,106.34673366834173
8,exit,2976,1,550.0249999999996,85.90500000000002
68,entry,2993,1,350.0299999999998,95.48999999999998
13,entry,2999,1,350.03000000000014,83.79999999999998
56,entry,3004,1,350.07035175879406,108.58793969849249
23,entry,3019,1,350.0753768844221,71.55778894472363
73,exit,3020,1,550.0298507462684,106.03980099502492
84,entry,3038,1,350.03000000000003,123.03500000000001
92,entry,3057,1,350.08040201005025,136.0100502512562
7,exit,3065,1,550.3084577114427,110.28855721393035
26,exit,3083,1,550.1356783919598,96.59296482412061
3,entry,3145,1,350.07499999999993,78.86000000000004
4,entry,3148,1,350.2060301507537,66.52763819095486
45,exit,3155,1,550.0603015075376,107.8040201005025
10,exit,3161,1,550.0549999999998,94.76999999999998
81,exit,3172,1,550.0646766169152,118.4925373134328
47,exit,3228,1,550.0301507537689,90.15075376884427
5,exit,3247,1,550.2475247524746,75.81683168316827
25,exit,3254,1,550.1249999999998,105.64999999999996
67,exit,3288,1,550.1256281407036,119.34673366834167
46,exit,3311,1,550.0895522388058,86.44776119402985
94,exit,3335,1,550.0547263681589,100.73631840796013
58,exit,3366,1,550.1599999999999,114.79
72,exit,3397,1,550.2750000000002,99.27500000000006
15,exit,3442,1,550.0251256281401,83.71859296482408
78,exit,3460,1,550.1449999999996,114.75499999999998
24,exit,3488,1,550.0502512562808,97.24623115577889
34,exit,3514,1,550.2450000000002,85.13499999999998
57,exit,3515,1,550.0804020100502,126.21608040201001
80,exit,3600,1,550.0251256281409,104.07035175879396
91,exit,3605,1,550.2299999999998,115.24999999999999
1,exit,3618,1,550.145728643216,81.71859296482417
90,exit,3682,1,550.1809045226129,114.29145728643216
69,exit,3700,1,550.0000000000002,93.28643216080403
48,exit,3784,1,550.0603015075377,80.88944723618091
17,exit,3833,1,550.0101522842634,105.88324873096451
ID,Event,Frame,Cell kind,Coordinates
66,entry,730,1,350.02000000000015,101.74500000000008
33,entry,739,1,350.1149999999999,72.19
11,entry,742,1,350.21000000000004,63.65
99,entry,764,1,350.1600000000002,137.14999999999998
77,entry,850,1,350.005025125628,122.60301507537689
43,entry,851,1,350.0304568527918,83.15736040609134
55,entry,877,1,350.0904522613064,72.76381909547737
65,entry,877,1,350.24499999999983,91.89000000000003
88,entry,904,1,350.0502512562815,130.17587939698493
22,entry,933,1,350.10152284263955,64.12182741116753
54,entry,933,1,350.3482587064676,104.30845771144278
20,entry,960,1,350.35499999999996,82.74499999999998
44,entry,974,1,350.0796019900497,103.17910447761193
98,entry,985,1,350.13636363636346,136.76262626262616
10,entry,997,1,350.2060301507535,67.8743718592965
32,entry,1025,1,350.07035175879406,89.16080402010049
97,entry,1038,1,350.05583756345175,127.55837563451782
21,entry,1044,1,350.22335025380715,74.29441624365488
52,entry,1045,1,350.11616161616155,99.90909090909085
85,entry,1077,1,350.33673469387725,120.1224489795918
9,entry,1103,1,350.03045685279176,62.395939086294426
86,entry,1110,1,350.05050505050525,132.43434343434328
64,entry,1111,1,350.0304568527919,105.36548223350253
53,entry,1117,1,350.03517587939695,87.42713567839196
31,entry,1127,1,350.2410256410255,71.9589743589744
30,entry,1188,1,350.07575757575773,83.19191919191918
75,entry,1205,1,350.27918781725884,120.29441624365485
76,entry,1209,1,350.15736040609164,107.56345177664977
40,entry,1234,1,350.04102564102556,93.63076923076925
29,entry,1271,1,350.1494845360825,79.73711340206185
96,entry,1276,1,350.0663265306123,135.4642857142857
62,entry,1285,1,350.0714285714286,107.96428571428572
19,entry,1300,1,350.0461538461541,66.11794871794872
42,entry,1344,1,350.07692307692315,96.3538461538461
49,entry,1415,1,350.0306122448979,92.12755102040813
63,entry,1416,1,350.02564102564116,132.8205128205128
74,entry,1426,1,350.11734693877537,106.69387755102038
41,entry,1455,1,350.08673469387736,68.74489795918366
72,entry,1473,1,350.3692307692311,113.88205128205132
66,exit,1489,1,550.044776119403,99.33830845771143
87,entry,1510,1,350.0656565656568,136.02020202020205
18,entry,1526,1,350.1407035175881,75.65326633165834
73,entry,1527,1,350.08163265306126,102.5816326530612
33,exit,1528,1,550.0050251256284,107.32663316582916
95,entry,1569,1,350.06185567010306,115.03092783505151
11,exit,1577,1,550.0945273631839,98.27860696517408
99,exit,1582,1,550.2010050251251,115.13567839195974
92,entry,1589,1,350.0561224489797,131.63265306122452
8,entry,1604,1,350.28934010152284,64.34010152284263
77,exit,1630,1,550.0850000000003,112.68999999999998
50,entry,1633,1,350.2436548223353,83.91878172588831
43,exit,1653,1,550.1990049751242,103.47761194029853
81,entry,1679,1,350.04591836734716,126.88265306122446
55,exit,1695,1,550.1909547738691,95.89447236180905
51,entry,1703,1,350.07653061224465,92.0051020408163
61,entry,1718,1,350.1060606060606,111.51515151515152
88,exit,1732,1,550.1005025125626,112.80402010050248
5,entry,1749,1,350.00507614213205,68.52791878172592
94,entry,1755,1,350.1218274111675,129.95431472081216
65,exit,1767,1,550.2160804020099,92.20603015075378
54,exit,1769,1,550.0854271356782,103.73366834170855
28,entry,1800,1,350.16666666666646,89.58585858585855
22,exit,1825,1,550.0250000000002,91.19499999999996
20,exit,1839,1,550.0549999999993,102.41999999999996
82,entry,1847,1,350.0909090909092,134.5404040404041
44,exit,1857,1,550.2060301507539,117.54773869346735
39,entry,1864,1,350.0257731958761,66.1082474226804
38,entry,1893,1,350.1850000000001,109.15000000000002
10,exit,1895,1,550.1155778894473,95.58793969849243
26,entry,1910,1,350.08163265306143,85.54081632653055
21,exit,1933,1,550.2649999999998,89.09000000000002
32,exit,1939,1,550.0402010050246,102.98492462311555
97,exit,1952,1,550.0643564356436,116.02970297029702
16,entry,1963,1,350.01515151515156,66.54040404040397
68,entry,1964,1,350.1116751269035,127.93908629441634
58,entry,1971,1,350.0507614213196,117.22335025380711
53,exit,1991,1,550.0049751243782,94.40796019900492
52,exit,2012,1,550.015075376884,109.72361809045222
37,entry,2034,1,350.13636363636357,86.29797979797983
34,entry,2046,1,350.01522842639605,64.3604060913705
64,exit,2049,1,550.0099502487559,93.41791044776113
83,entry,2051,1,350.03553299492387,102.5989847715736
98,exit,2053,1,550.2587064676615,118.2686567164179
31,exit,2078,1,550.0895522388056,79.90547263681596
85,exit,2107,1,550.2772277227723,92.34653465346528
86,exit,2112,1,550.0049751243778,108.20895522388057
56,entry,2114,1,350.00510204081644,123.11224489795923
45,entry,2149,1,350.15736040609124,73.68527918781726
79,entry,2159,1,350.0707070707072,114.3686868686869
30,exit,2163,1,550.0895522388065,96.70149253731348
35,entry,2179,1,350.02030456852793,96.14213197969544
76,exit,2193,1,550.285,83.16999999999996
27,entry,2209,1,350.0761421319796,84.28426395939087
100,entry,2212,1,350.1269035532995,131.52284263959382
9,exit,2232,1,550.0649999999996,91.33000000000001
96,exit,2234,1,550.3980099502485,113.22388059701494
36,entry,2245,1,350.0050505050505,103.39898989898992
62,exit,2247,1,550.0497512437811,102.80597014925367
40,exit,2289,1,550.1144278606965,92.6119402985074
89,entry,2291,1,350.0201005025124,130.2110552763819
75,exit,2306,1,550.1249999999998,109.69500000000001
4,entry,2332,1,350.1167512690356,79.59898477157363
63,exit,2341,1,550.0643564356443,121.71287128712872
78,entry,2367,1,350.065,129.67
19,exit,2381,1,550.1050000000001,88.40999999999995
42,exit,2389,1,550.2512562814071,99.85427135678388
14,entry,2393,1,350.020304568528,97.05076142131979
72,exit,2400,1,550.2160804020097,119.08542713567836
47,entry,2405,1,350.04081632653055,120.42857142857142
48,entry,2424,1,350.04568527918786,107.94416243654817
24,entry,2448,1,350.02020202020196,82.37878787878788
29,exit,2455,1,550.154228855721,103.1442786069652
17,entry,2465,1,350.02538071065976,63.477157360406046
74,exit,2472,1,550.1044776119404,115.02985074626866
41,exit,2494,1,550.2512562814073,86.4020100502512
49,exit,2524,1,550.0849999999999,95.22000000000006
25,entry,2526,1,350.050505050505,88.57575757575758
87,exit,2534,1,550.060301507537,110.35678391959796
13,entry,2549,1,350.05050505050514,108.95959595959599
59,entry,2573,1,350.10101010101005,129.93939393939397
23,entry,2575,1,350.1060606060608,64.79292929292929
73,exit,2581,1,550.3200000000002,99.73999999999995
95,exit,2639,1,550.1407035175876,97.35175879396982
71,entry,2642,1,350.17587939698507,107.06532663316577
1,entry,2645,1,350.02500000000015,72.61499999999997
91,entry,2680,1,350.05025125628123,132.4572864321608
8,exit,2692,1,550.2821782178218,89.02475247524752
92,exit,2706,1,550.0249999999997,115.57500000000002
46,entry,2711,1,350.06565656565647,86.08080808080807
50,exit,2749,1,550.2089552238804,108.58208955223883
84,entry,2749,1,350.1010101010101,132.2777777777778
67,entry,2751,1,350.13567839195974,114.95477386934678
51,exit,2757,1,550.0049999999999,123.03500000000008
5,exit,2772,1,550.1649999999998,92.44500000000002
18,exit,2790,1,550.0049504950495,81.70297029702968
60,entry,2798,1,350.0300000000002,98.50000000000004
81,exit,2802,1,550.1809045226126,109.6984924623116
6,entry,2820,1,350.15499999999986,63.344999999999985
94,exit,2841,1,550.0753768844223,103.47738693467333
2,entry,2842,1,350.12060301507535,75.41206030150757
93,entry,2842,1,350.04499999999973,125.93499999999999
38,exit,2883,1,550.128712871287,110.63861386138612
39,exit,2888,1,550.1149999999994,95.09499999999997
61,exit,2928,1,550.2029702970294,107.43069306930697
57,entry,2934,1,350.0606060606063,112.99494949494951
12,entry,2947,1,350.08040201005014,85.61809045226133
15,entry,2951,1,350.04545454545473,75.07070707070709
58,exit,2954,1,550.1243781094528,94.32835820895518
69,entry,2956,1,350.0497512437812,98.01492537313432
28,exit,2979,1,550.31,111.62500000000001
80,entry,2992,1,350.05555555555566,119.37878787878793
26,exit,2999,1,550.1243781094528,89.17910447761189
90,entry,3022,1,350.20999999999975,136.51499999999993
82,exit,3041,1,550.180904522613,101.21608040201005
7,entry,3042,1,350.0251256281409,78.10050251256277
68,exit,3043,1,550.1492537313435,112.8308457711443
70,entry,3080,1,350.06532663316557,127.99497487437185
79,exit,3104,1,550.1249999999997,116.16500000000002
3,entry,3109,1,350.08955223880605,65.81094527363179
37,exit,3124,1,550.1921182266007,101.94088669950736
56,exit,3145,1,550.075376884422,93.57788944723616
16,exit,3175,1,550.0703517587935,83.45226130653272
36,exit,3225,1,550.2277227722768,110.18811881188121
83,exit,3254,1,550.323383084577,86.16417910447771
27,exit,3289,1,550.1666666666664,102.10606060606057
100,exit,3333,1,550.0452261306534,113.1557788944723
35,exit,3343,1,550.0502512562813,93.8793969849246
4,exit,3411,1,550.1343283582091,92.33830845771145
45,exit,3446,1,550.2575757575756,82.26767676767682
89,exit,3454,1,550.099502487562,111.38308457711437
48,exit,3508,1,550.0699999999996,95.8
47,exit,3517,1,550.164179104478,110.41791044776116
24,exit,3545,1,550.1005025125623,83.9045226130653
13,exit,3579,1,550.0199004975126,100.36815920398013
14,exit,3611,1,550.13,74.67999999999999
59,exit,3661,1,550.0101010101007,114.54040404040404
78,exit,3676,1,550.0203045685278,89.67005076142132
17,exit,3694,1,550.0555555555551,76.18181818181814
25,exit,3741,1,550.0555555555555,125.52020202020196
34,exit,3750,1,550.1758793969846,97.32663316582916
1,exit,3813,1,550.0050505050506,102.67171717171718
ID,Event,Frame,Cell kind,Coordinates
11,entry,698,1,350.03000000000014,63.745
99,entry,761,1,350.2562814070351,135.44723618090435
54,entry,762,1,350.22,83.415
77,entry,787,1,350.2039800995026,126.20398009950245
10,entry,789,1,350.1055276381913,65.44723618090455
55,entry,798,1,350.0348258706467,76.52238805970146
22,entry,862,1,350.0349999999999,65.57499999999996
66,entry,863,1,350.0452261306533,133.83417085427143
65,entry,894,1,350.175,116.23999999999998
44,entry,902,1,350.1534653465346,83.39108910891088
64,entry,918,1,350.22613065326635,127.63819095477386
9,entry,933,1,350.07614213197985,62.78680203045686
51,entry,949,1,350.1507537688443,98.32160804020101
33,entry,975,1,350.0804020100504,73.62311557788941
88,entry,976,1,350.11940298507506,135.89054726368153
86,entry,991,1,350.23115577889456,117.02010050251266
