ID,Event,Frame,Cell kind,Coordinates
44,exit,2234,1,550.0100502512561,87.42713567839195
81,entry,2252,1,350.0918367346939,123.82142857142857
95,entry,2253,1,350.01015228426405,136.243654822335
77,exit,2282,1,550.0653266331657,108.10552763819098
50,entry,2292,1,350.04060913705564,90.89847715736036
43,exit,2334,1,550.1700000000001,89.71999999999997
18,entry,2342,1,350.0858585858586,75.83333333333333
64,exit,2382,1,550.0149999999998,100.75500000000001
21,exit,2394,1,550.0454545454542,84.27777777777774
58,entry,2396,1,350.0757575757576,107.54545454545448
87,exit,2401,1,550.0050251256279,113.45226130653268
60,entry,2411,1,350.08585858585855,98.26767676767673
91,entry,2447,1,350.01522842639594,119.21319796954316
99,exit,2453,1,550.1900000000002,118.11000000000003
53,exit,2468,1,550.1818181818185,98.90404040404042
8,entry,2474,1,350.00000000000006,64.60714285714285
23,entry,2525,1,350.05076142132003,90.39086294416241
31,exit,2530,1,550.205,87.06999999999994
42,exit,2530,1,550.0099999999993,103.355
86,exit,2537,1,550.1449999999998,119.44500000000008
79,entry,2569,1,350.1262626262627,117.0454545454545
15,entry,2572,1,350.1472081218275,76.15736040609141
37,entry,2599,1,350.0710659898478,102.26903553299489
51,exit,2599,1,550.1818181818178,98.44444444444444
20,exit,2626,1,550.1749999999998,85.32999999999998
83,entry,2647,1,350.00507614213217,130.79695431472072
98,exit,2651,1,550.0404040404037,106.67171717171716
80,entry,2678,1,350,117.45685279187819
25,entry,2707,1,350.00507614213217,75.35532994923857
32,exit,2709,1,550.0100502512558,95.23115577889446
27,entry,2722,1,350.02030456852805,86.78172588832491
61,exit,2735,1,550.2950000000003,108.88
59,entry,2760,1,350.0804020100501,113.30653266331657
11,exit,2773,1,550.1349999999999,87.82500000000003
41,exit,2798,1,550.31,103.03499999999998
74,exit,2802,1,550.0502512562814,114.97487437185927
46,entry,2816,1,350.01530612244915,99.35714285714279
7,entry,2826,1,350.01010101010104,66.2676767676768
69,entry,2850,1,350.14720812182736,118.95431472081215
40,exit,2853,1,550.0954773869346,90.43216080402014
14,entry,2888,1,350.0050251256283,81.6281407035176
54,exit,2932,1,550.1666666666664,100.32323232323226
9,exit,2945,1,550.0151515151513,86.30303030303027
96,entry,2959,1,350.0353535353535,136.72727272727272
57,entry,2976,1,350.0603015075376,106.05025125628136
63,exit,2980,1,550.0402010050249,108.4723618090453
82,entry,2994,1,350.0152284263959,127.31472081218268
47,entry,3005,1,350.0710659898475,94.28934010152284
39,exit,3013,1,550.0251256281406,79.32663316582914
75,exit,3014,1,550.1800000000002,118.08999999999993
26,entry,3027,1,350.0101522842638,77.79695431472081
72,exit,3041,1,550.165,103.44999999999999
78,entry,3047,1,350.09183673469386,118.3112244897959
52,exit,3087,1,550.110552763819,93.94472361809042
4,entry,3108,1,350.0609137055837,62.68527918781728
73,exit,3119,1,550.1499999999996,111.58500000000001
29,exit,3138,1,550.0799999999999,83.46999999999997
35,entry,3144,1,350.0555555555557,87.62121212121205
84,exit,3147,1,550.0552763819093,123.43216080402011
49,exit,3153,1,550.2361809045228,98.08542713567836
34,entry,3176,1,350.01515151515156,72.24747474747475
56,entry,3203,1,350.0904522613068,104.45728643216081
89,entry,3206,1,350.1919191919192,118.31818181818181
30,exit,3207,1,550.1959798994972,88.51758793969852
38,exit,3214,1,550.0757575757574,106.54040404040398
48,exit,3283,1,550.3084577114428,102.61691542288561
17,exit,3287,1,550.0497512437812,88.66169154228852
45,entry,3288,1,350.04522613065313,95.92964824120605
85,exit,3303,1,550.1105527638186,113.88442211055273
13,entry,3332,1,350.2010050251257,75.964824120603
93,entry,3354,1,350.0452261306533,126.86934673366828
28,exit,3373,1,550.0251256281401,92.60804020100507
71,exit,3383,1,550.0858585858583,102.91919191919196
70,entry,3400,1,350.10050251256297,115.91457286432158
12,entry,3433,1,350.24,85.135
97,exit,3439,1,550.004975124378,118.15422885572139
6,entry,3457,1,350.03030303030323,64.75252525252525
92,entry,3481,1,350.01005025125613,133.77889447236169
50,exit,3495,1,550.1206030150754,108.6030150753769
62,exit,3508,1,550.0299999999997,122.53000000000003
58,exit,3526,1,550.2110552763817,95.66834170854275
60,exit,3526,1,550.1055276381911,84.37185929648238
81,exit,3570,1,550.1457286432162,109.58291457286433
3,entry,3575,1,350.025,78.99999999999999
5,entry,3608,1,350.0757575757578,64.43939393939394
91,exit,3631,1,550.0452261306528,108.37688442211052
68,entry,3638,1,350.0150753768845,110.51256281407035
18,exit,3644,1,550.0301507537685,97.32663316582915
67,entry,3672,1,350.0999999999999,122.78999999999999
36,entry,3688,1,350.0099999999998,101.45999999999997
24,entry,3693,1,350.0899999999999,91.50500000000001
10,exit,3695,1,550.3,86.21
90,entry,3700,1,350.0452261306536,131.88442211055272
95,exit,3742,1,550.1099999999996,116.98500000000001
1,entry,3747,1,350.12500000000017,80.98
79,exit,3751,1,550.0398009950243,104.03980099502489
19,exit,3773,1,550.0100000000002,92.09499999999998
2,entry,3786,1,350.0200000000001,69.31500000000003
15,exit,3835,1,550.0597014925376,99.58706467661695
37,exit,3846,1,550.015151515152,113.03535353535355
100,entry,3882,1,350.0301507537688,133.47738693467335
59,exit,3907,1,550.0450000000001,115.135
23,exit,3935,1,550.0301507537689,100.04020100502514
8,exit,3953,1,550.2686567164179,80.17412935323387
16,entry,3975,1,350.04,64.345
80,exit,4005,1,550.0804020100497,103.31658291457286
27,exit,4013,1,550.0959595959596,88.56565656565657
14,exit,4066,1,550.0599999999995,81.32500000000002
94,entry,4073,1,350.0248756218907,135.228855721393
69,exit,4074,1,550.0500000000002,105.05500000000002
25,exit,4129,1,550.1306532663315,93.64824120603006
57,exit,4150,1,550.2199999999995,110.99999999999997
7,exit,4210,1,550.2049999999998,87.02000000000002
46,exit,4219,1,550.16,107.475
83,exit,4285,1,550.1741293532341,114.68656716417908
26,exit,4289,1,550.045685279188,97.5228426395939
78,exit,4383,1,550.0995024875623,109.45273631840791
34,exit,4402,1,550.0252525252523,94.6010101010101
35,exit,4506,1,550.0252525252522,89.20707070707071
82,exit,4527,1,550.025125628141,103.93969849246231
89,exit,4544,1,550.0200000000004,119.32499999999996
13,exit,4604,1,550.0449999999995,79.50500000000002
47,exit,4627,1,550.1363636363633,101.63636363636363
4,exit,4731,1,550.0351758793965,91.11557788944727
96,exit,4738,1,550.0502512562816,117.5477386934673
ID,Event,Frame,Cell kind,Coordinates
77,entry,968,1,350.0804020100504,134.01005025125627
44,entry,973,1,350.27860696517433,85.35820895522387
99,entry,1078,1,350.12626262626264,135.8636363636364
33,entry,1085,1,350.12500000000006,76.78999999999999
75,entry,1111,1,350.1608040201004,124.71356783919603
22,entry,1116,1,350.12562814070367,67.56281407035178
76,entry,1187,1,350.13131313131333,126.5757575757575
55,entry,1199,1,350.02512562814053,79.33668341708547
53,entry,1208,1,350.3900000000001,101.65000000000002
32,entry,1216,1,350.19000000000005,68.36000000000003
74,entry,1242,1,350.0100502512564,116.97487437185927
66,entry,1250,1,350.0950000000001,88.42999999999994
10,entry,1284,1,350.04499999999996,63.60500000000002
54,entry,1296,1,350.01010101010104,97.97474747474742
65,entry,1311,1,350.07614213197957,109.89847715736038
88,entry,1311,1,350.16499999999996,131.59500000000003
11,entry,1318,1,350.269035532995,74.03553299492387
87,entry,1345,1,350.0904522613067,121.3668341708542
42,entry,1364,1,350.111111111111,90.29797979797969
31,entry,1394,1,350.1624365482233,66.00507614213197
64,entry,1402,1,350.0000000000001,106.61000000000001
43,entry,1460,1,350.0918367346939,82.9693877551021
96,entry,1469,1,350.04081632653026,121.4591836734693
63,entry,1487,1,350.0050761421323,108.89340101522846
41,entry,1499,1,350.112244897959,71.98469387755102
86,entry,1510,1,350.14213197969553,135.8832487309644
51,entry,1529,1,350.0459183673469,92.70408163265307
85,entry,1600,1,350.06122448979613,123.22448979591839
52,entry,1603,1,350.08163265306104,108.44897959183676
29,entry,1644,1,350.0710659898478,86.69035532994924
21,entry,1677,1,350.0306122448979,64.08673469387755
39,entry,1694,1,350.00507614213166,100.92385786802025
20,entry,1725,1,350.05612244897947,73.13265306122453
84,entry,1741,1,350.12182741116754,123.55329949238579
97,entry,1758,1,350.2081218274112,136.96446700507613
62,entry,1786,1,350.0153061224489,106.4795918367347
19,entry,1790,1,350.0253807106599,81.7258883248731
73,entry,1857,1,350.02040816326536,121.06632653061223
30,entry,1898,1,350.13197969543137,88.82741116751264
50,entry,1912,1,350.18781725888334,103.47208121827411
8,entry,1943,1,350.05555555555543,62.59595959595961
44,exit,1980,1,550,85.24623115577894
61,entry,1999,1,350.0461538461538,107.70769230769233
71,entry,2011,1,350.06091370558374,123.84263959390863
75,exit,2011,1,550.2110552763818,104.48743718592962
77,exit,2035,1,550.1449999999998,94.47500000000007
26,entry,2042,1,350.09693877551007,80.8979591836735
95,entry,2049,1,350.04081632653066,137.11734693877548
49,entry,2069,1,350.0808080808083,93.0050505050505
48,entry,2116,1,350.10101010100993,104.81818181818184
33,exit,2133,1,550.1256281407029,92.8492462311558
53,exit,2135,1,550.195,122.26000000000002
18,entry,2142,1,350.0918367346941,71.77040816326532
83,entry,2154,1,350.20304568527916,126.73096446700515
32,exit,2180,1,550.0950000000001,81.16500000000003
99,exit,2181,1,550.1306532663316,109.89949748743719
22,exit,2218,1,550.0199999999996,94.34500000000004
17,entry,2219,1,350.1224489795921,81.97959183673468
59,entry,2244,1,350.13636363636374,116.3787878787879
66,exit,2298,1,550.010050251256,84.42211055276381
74,exit,2298,1,550.0449999999996,112.04999999999995
55,exit,2300,1,550.2885572139305,99.27363184079597
10,exit,2323,1,550.0402010050251,74.27135678391957
9,entry,2324,1,350.17857142857144,64.86224489795926
5,entry,2341,1,350.0203045685281,78.45685279187818
40,entry,2358,1,350.00505050505046,91.10101010101009
47,entry,2358,1,350.0558375634516,112.52284263959395
76,exit,2364,1,550.0301507537686,115.79899497487435
54,exit,2382,1,550.0049751243781,94.25870646766168
38,entry,2414,1,350.0659898477158,99.96446700507613
87,exit,2438,1,550.0549999999998,116.84000000000003
65,exit,2443,1,550.2100000000002,101.705
72,entry,2443,1,350.08629441624356,133.1065989847715
42,exit,2458,1,550.2149999999999,82.90500000000004
7,entry,2479,1,350.04568527918786,64.44162436548218
64,exit,2523,1,550.0399999999996,98.28500000000003
60,entry,2535,1,350.0552763819096,112.63819095477385
28,entry,2538,1,350.1836734693876,81.18367346938773
88,exit,2538,1,550.2914572864324,109.67336683417082
11,exit,2559,1,550.0753768844216,90.5628140703518
70,entry,2586,1,350.01507537688457,124.78894472361816
37,entry,2598,1,350.02538071066,101.77157360406092
43,exit,2599,1,550.0854271356774,112.66331658291452
63,exit,2651,1,550.1111111111114,102.89898989898992
25,entry,2672,1,350.07070707070704,87.40909090909088
31,exit,2674,1,550.0895522388056,87.95024875621897
15,entry,2680,1,350.0050761421318,77.6243654822335
56,entry,2694,1,350,111.90954773869345
51,exit,2729,1,550.2020202020196,80.67676767676761
96,exit,2734,1,550.1840796019899,110.68159203980098
6,entry,2738,1,350.0050505050505,64.01010101010101
85,exit,2740,1,550.14,99.32999999999994
46,entry,2763,1,350.0301507537687,96.63819095477392
41,exit,2811,1,550.030303030303,88.24242424242425
35,entry,2836,1,350.0050761421321,86.98477157360408
16,entry,2857,1,350.0558375634518,73.69035532994927
86,exit,2876,1,550.0649999999995,110.64500000000004
62,exit,2886,1,550.0849999999996,120.98500000000001
52,exit,2889,1,550.0348258706465,95.51243781094531
58,entry,2895,1,350.0812182741117,120.88832487309651
39,exit,2899,1,550.1256281407033,83.59798994974874
68,entry,2900,1,350.1868686868687,101.21212121212113
82,entry,2925,1,350.08080808080797,129.74242424242414
19,exit,2968,1,550.1849999999998,105.66499999999998
50,exit,2976,1,550.1999999999995,117.71999999999994
29,exit,2988,1,550.2487562189052,93.11442786069652
45,entry,3000,1,350.04020100502504,97.2763819095477
23,entry,3008,1,350.2020202020202,73.85353535353535
81,entry,3010,1,350.1414141414142,111.44949494949496
13,entry,3023,1,350.06060606060595,85.24242424242424
30,exit,3054,1,550.2500000000001,105.97000000000003
98,entry,3069,1,350.0555555555557,136.0252525252524
3,entry,3101,1,350.08080808080825,64.5
61,exit,3122,1,550.0049751243785,106.46766169154225
78,entry,3140,1,350.03030303030334,110.65151515151513
84,exit,3141,1,550.1949999999998,118.06999999999998
21,exit,3168,1,550.115577889447,89.8040201005025
71,exit,3183,1,550.0700000000005,125.57999999999998
73,exit,3207,1,550.146464646465,107.45454545454544
79,entry,3227,1,350.04499999999985,119.34
69,entry,3256,1,350.2299999999998,104.66999999999997
20,exit,3258,1,550.2299999999999,97.49499999999996
24,entry,3269,1,350.005076142132,81.58375634517769
57,entry,3269,1,350.0502512562814,92.65829145728647
97,exit,3281,1,550.1356783919597,116.21105527638194
93,entry,3283,1,350.0101522842641,135.3553299492388
27,entry,3332,1,350.030303030303,72.3989898989899
48,exit,3345,1,550.0149999999996,109.77
14,entry,3356,1,350.0808080808082,62.803030303030305
26,exit,3372,1,550.161616161616,89.98989898989903
80,entry,3414,1,350.13065326633154,131.72864321608034
49,exit,3419,1,550.1149999999998,105.60000000000001
8,exit,3467,1,550.21608040201,94.73869346733667
83,exit,3476,1,550.195979899498,118.07035175879393
90,entry,3484,1,350.15075376884425,109.46733668341712
9,exit,3504,1,550.3050000000001,79.215
17,exit,3513,1,550.1306532663318,104.20603015075372
1,entry,3521,1,350.04020100502487,66.75879396984926
94,entry,3550,1,350.0301507537689,131.04522613065328
18,exit,3564,1,550.0949999999996,89.86000000000003
95,exit,3567,1,550.109452736318,120.18407960199005
40,exit,3586,1,550.2388059701492,79.04477611940294
89,entry,3588,1,350.03015075376885,110.74874371859295
34,entry,3616,1,350.1449999999999,90.99
59,exit,3618,1,550.0742574257428,105.50990099009893
4,entry,3669,1,350.0050000000002,65.27000000000002
5,exit,3669,1,550.0753768844219,86.38190954773873
28,exit,3687,1,550.2686567164179,100.65671641791046
92,entry,3707,1,350.04545454545456,132.00000000000003
67,entry,3729,1,350.01005025125613,99.65326633165833
25,exit,3748,1,550.1791044776124,91.48258706467661
38,exit,3749,1,550.0703517587941,118.32663316582911
91,entry,3754,1,350.05025125628157,113.26633165829146
36,entry,3808,1,350.2424242424243,87.51010101010098
7,exit,3809,1,550.1343283582087,92.42786069651737
12,entry,3822,1,350.0348258706468,74.4228855721393
47,exit,3850,1,550.14,111.17499999999993
37,exit,3859,1,550.0954773869346,100.37185929648243
100,entry,3884,1,350.04020100502515,136.08040201005022
2,entry,3925,1,350.06030150753776,65.15577889447242
46,exit,3950,1,550.0301507537688,90.68341708542712
56,exit,3952,1,550.2985074626863,103.91044776119404
60,exit,4008,1,550.2600000000002,112.42000000000003
35,exit,4056,1,550.2189054726363,98.25373134328352
68,exit,4103,1,550.0199999999996,111.77999999999997
15,exit,4124,1,550.030150753769,97.82914572864321
70,exit,4138,1,550,120.8944723618091
58,exit,4203,1,550.1407035175877,103.91457286432154
72,exit,4249,1,550.0500000000003,118.03499999999995
16,exit,4253,1,550.1194029850745,86.03482587064674
81,exit,4277,1,550.1442786069653,100.51243781094524
82,exit,4321,1,550.0849999999998,116.46499999999996
23,exit,4359,1,550.014925373134,94.84577114427863
6,exit,4393,1,550.0854271356789,84.1256281407035
13,exit,4410,1,550.1457286432159,103.07537688442217
78,exit,4434,1,550.0899999999999,113.96000000000004
79,exit,4601,1,550.0150753768844,111.57286432160808
45,exit,4629,1,550.1099999999998,92.61000000000003
98,exit,4694,1,550.0552763819096,124.7537688442211
3,exit,4799,1,550.0303030303029,89.91414141414141
57,exit,4869,1,550.0404040404039,107.74242424242429
ID,Event,Frame,Cell kind,Coordinates
77,entry,933,1,350.09547738693465,119.85929648241202
66,entry,962,1,350.1000000000001,105.56500000000003
44,entry,1053,1,350.0202020202019,65.35858585858583
87,entry,1073,1,350.12626262626287,129.74242424242428
76,entry,1131,1,350.04999999999995,125.61999999999998
54,entry,1144,1,350.24120603015075,83.1356783919598
33,entry,1154,1,350.22110552763843,74.09045226130654
11,entry,1158,1,350.105527638191,63.497487437185946
55,entry,1178,1,350.0050505050504,133.02525252525257
99,entry,1246,1,350.1407035175881,134.58793969849256
43,entry,1253,1,350.125,74.09499999999997
53,entry,1266,1,350.14572864321633,87.14070351758795
88,entry,1306,1,350.0646766169154,125.31343283582093
64,entry,1341,1,350.4079601990049,106.8557213930348
97,entry,1341,1,350.095,135.49500000000006
31,entry,1343,1,350.1206030150753,78.96482412060305
75,entry,1362,1,350.0252525252525,116.63636363636357
63,entry,1404,1,350.1959798994975,96.4371859296483
21,entry,1411,1,350.2562814070353,77.71859296482417
32,entry,1423,1,350.10152284263967,67.03045685279183
85,entry,1436,1,350.12182741116754,118.74619289340106
65,entry,1440,1,350.04020100502504,106.49246231155787
29,entry,1505,1,350.1632653061228,79.57142857142858
42,entry,1513,1,350.05076142132,90.4467005076142
73,entry,1525,1,350.05050505050485,116.46464646464645
10,entry,1540,1,350.1675126903555,65.32487309644667
62,entry,1604,1,350.04615384615397,108.65128205128205
52,entry,1621,1,350.2791878172588,97.02030456852793
20,entry,1633,1,350.1333333333331,68.53333333333335
86,entry,1656,1,350.09693877551024,134.8469387755102
40,entry,1664,1,350.0769230769231,85.23076923076923
74,entry,1671,1,350.025641025641,123.41538461538467
41,entry,1731,1,350.00510204081644,96.00510204081637
22,entry,1734,1,350.00510204081615,63.98979591836732
72,entry,1797,1,350.0306122448982,118.95918367346937
19,entry,1861,1,350.00507614213217,82.51269035532994
51,entry,1864,1,350.01025641025655,107.11794871794875
50,entry,1872,1,350.0153846153845,95.81538461538464
30,entry,1885,1,350.0923076923075,71.26666666666665
66,exit,1954,1,550.0999999999998,100.79499999999999
8,entry,1964,1,350.04081632653066,66.65816326530613
60,entry,1990,1,350.03553299492387,108.94416243654823
28,entry,2017,1,350.0306122448981,90.68367346938773
44,exit,2018,1,550.2562814070352,91.77889447236181
26,entry,2062,1,350.0858585858586,77.57070707070709
77,exit,2076,1,550.0750000000002,91.025
98,entry,2082,1,350.0051020408164,129.8214285714285
87,exit,2084,1,550.2763819095475,113.40703517587946
9,entry,2120,1,350.03571428571433,64.20918367346937
84,entry,2138,1,350.122448979592,121.40306122448978
46,entry,2148,1,350.05612244897924,91.20918367346935
76,exit,2154,1,550.24,104.46499999999999
54,exit,2159,1,550.2412060301507,93.84422110552771
36,entry,2160,1,350.01015228426405,102.75126903553306
49,entry,2206,1,350.0918367346939,112.75510204081637
33,exit,2212,1,550.105,86.67500000000007
39,entry,2233,1,350.02538071066004,84.492385786802
95,entry,2252,1,350.1326530612245,137.8316326530613
16,entry,2298,1,350.19095477386924,74.71859296482417
43,exit,2298,1,550.1725888324875,75.84263959390861
55,exit,2299,1,550.0299999999999,87.99499999999999
99,exit,2326,1,550.1306532663314,104.48241206030158
47,entry,2334,1,350.08629441624356,94.89340101522843
61,entry,2368,1,350.0101522842641,119.65989847715738
64,exit,2382,1,550.1149999999998,120.18499999999997
53,exit,2395,1,550.1111111111111,103.60606060606061
59,entry,2411,1,350.07106598984774,106.76142131979697
75,exit,2423,1,550.044776119403,92.60696517412936
18,entry,2427,1,350.0959595959597,70.19191919191921
48,entry,2435,1,350.05076142131986,81.7969543147208
88,exit,2455,1,550.0400000000002,113.945
63,exit,2474,1,550.075376884422,101.8241206030151
80,entry,2483,1,350.03553299492404,123.38071065989844
31,exit,2507,1,550.0149999999998,87.555
69,entry,2513,1,350.1060606060608,112.00505050505052
85,exit,2534,1,550.1741293532336,117.17412935323378
21,exit,2556,1,550.1161616161619,102.89898989898992
11,exit,2571,1,550.0350000000001,80.4
35,entry,2578,1,350.22110552763826,93.21105527638191
27,entry,2601,1,350.0555555555557,80.75252525252529
83,entry,2619,1,350.0714285714286,133.64285714285705
32,exit,2626,1,550.0804020100503,91.72361809045225
7,entry,2637,1,350.1421319796956,63.71573604060912
42,exit,2641,1,550.2727272727271,102.69191919191918
65,exit,2676,1,550.0351758793962,110.22110552763822
10,exit,2678,1,550.2049999999994,85.09499999999996
71,entry,2678,1,350.00000000000017,111.50761421319802
20,exit,2747,1,550.0850000000002,84.47
29,exit,2754,1,550.315,98.27499999999996
45,entry,2760,1,350.08629441624373,98.18781725888326
38,entry,2764,1,350.0603015075376,84.65829145728651
52,exit,2777,1,550.1909547738692,121.46231155778895
93,entry,2778,1,350.06091370558374,127.83248730964466
73,exit,2812,1,550.0303030303024,106.45959595959597
40,exit,2831,1,550.1600000000003,90.89499999999997
15,entry,2837,1,350.00505050505063,64.71212121212125
82,entry,2846,1,350.07070707070716,117.60606060606062
22,exit,2855,1,550.0199999999994,81.31999999999995
62,exit,2874,1,550.0703517587937,118.70854271356782
57,entry,2875,1,350.08080808080814,102.80808080808082
17,entry,2888,1,350.0355329949239,81.0710659898477
41,exit,2889,1,550.0452261306528,104.76884422110551
50,exit,2914,1,550.0398009950247,91.03482587064676
79,entry,2938,1,350.15736040609124,119.57360406091377
97,exit,2954,1,550.035175879397,113.31658291457288
19,exit,2976,1,550.0999999999998,96.82499999999999
70,entry,2994,1,350.2613065326634,109.41708542713569
74,exit,3022,1,550.1299999999997,108.92999999999999
24,entry,3023,1,350.14572864321593,78.68844221105532
3,entry,3029,1,350.00000000000017,63.95939086294416
51,exit,3038,1,550.0399999999995,93.49000000000004
96,entry,3044,1,350.0505050505052,129.18686868686873
72,exit,3109,1,550.1549999999996,105.86500000000001
81,entry,3136,1,350.0558375634518,136.10659898477158
28,exit,3155,1,550.0703517587938,91.93467336683416
90,entry,3162,1,350.06565656565647,117.65151515151516
14,entry,3171,1,350.0555555555558,73.56565656565652
30,exit,3235,1,550.0950000000005,86.74
37,entry,3245,1,350.0201005025127,101.321608040201
25,entry,3260,1,350.1809045226132,91.24623115577893
60,exit,3274,1,550.0452261306531,107.40703517587941
91,entry,3297,1,350.02512562814064,135.26130653266335
86,exit,3304,1,550.2613065326631,126.65326633165829
6,entry,3305,1,350.04060913705587,64.14720812182742
13,entry,3313,1,350.0505050505051,79.87373737373737
26,exit,3315,1,550.0804020100505,89.9195979899498
78,entry,3328,1,350.1356783919598,121.23115577889446
68,entry,3343,1,350.00000000000006,110.06532663316584
46,exit,3358,1,550.0402010050248,81.713567839196
84,exit,3397,1,550.1256281407033,95.22110552763814
49,exit,3401,1,550.0450000000004,117.81500000000004
5,entry,3452,1,350.05583756345175,70.37055837563454
92,entry,3462,1,350.03030303030306,133.88888888888886
36,exit,3464,1,550.1155778894471,104.52261306532664
98,exit,3488,1,550.0100502512564,115.14070351758788
39,exit,3493,1,550.1717171717172,92.99494949494951
67,entry,3525,1,350.1407035175878,115.93467336683422
8,exit,3578,1,550.1049999999999,77.23500000000003
61,exit,3578,1,550.1450000000003,111.34500000000006
16,exit,3581,1,550.0703517587941,96.2512562814071
34,entry,3601,1,350.0650000000002,89.49499999999998
12,entry,3603,1,350.04020100502527,73.39195979899495
47,exit,3611,1,550.0649999999996,119.45999999999995
100,entry,3618,1,350.0703517587939,135.95477386934678
89,entry,3652,1,350.1450000000002,125.04000000000003
48,exit,3654,1,550.1206030150755,102.22110552763816
4,entry,3658,1,350.0050505050505,63.606060606060616
9,exit,3675,1,550.060301507538,83.62814070351756
58,entry,3688,1,350.03000000000014,112.77000000000001
59,exit,3698,1,550.1507537688447,120.08040201005025
56,entry,3704,1,350.0150753768844,97.98994974874377
69,exit,3708,1,550.0049999999995,96.42000000000004
18,exit,3765,1,550.0449999999998,85.45
23,entry,3771,1,350.06532663316585,81.61306532663316
95,exit,3782,1,550.0251256281407,101.82914572864323
1,entry,3827,1,350.03015075376896,67.95477386934672
35,exit,3862,1,550.1557788944723,97.5628140703518
27,exit,3927,1,550.1700000000001,89.50499999999991
94,entry,3933,1,350.1100000000001,135.25
80,exit,3935,1,550.1249999999999,104.22000000000003
45,exit,3959,1,550.0854271356781,79.85929648241209
71,exit,4010,1,550.089552238806,95.87562189054725
83,exit,4032,1,550.1592039800993,113.79601990049754
2,entry,4038,1,350.025,63.35499999999999
7,exit,4072,1,550.0600000000001,88.60499999999998
38,exit,4120,1,550.0251256281409,103.45728643216079
82,exit,4130,1,550.015151515151,119.95454545454538
15,exit,4136,1,550.140703517588,80.8190954773869
57,exit,4191,1,550.2020202020207,99.010101010101
93,exit,4191,1,550.0858585858583,112.30808080808083
17,exit,4238,1,550.1691542288556,90.90547263681592
79,exit,4281,1,550.005,107.275
96,exit,4344,1,550.0653266331657,97.49246231155776
70,exit,4386,1,550.0849999999999,114.26500000000004
3,exit,4400,1,550.075376884422,89.25628140703516
24,exit,4457,1,550.0656565656567,107.63131313131315
81,exit,4514,1,550.0149999999999,120.20500000000006
90,exit,4654,1,550.0301507537688,99.42713567839196
14,exit,4658,1,550.0854271356787,87.13065326633168
78,exit,4712,1,550.0650000000002,119.38
25,exit,4831,1,550.0101010101014,106.6414141414141
ID,Event,Frame,Cell kind,Coordinates
66,entry,936,1,350.3417085427138,86.75879396984925
44,entry,1007,1,350.09547738693465,86.69346733668345
55,entry,1038,1,350.13567839196,96.17587939698491
65,entry,1121,1,350.0251256281407,110.24120603015072
77,entry,1151,1,350.0099502487564,122.13930348258704
11,entry,1171,1,350.3333333333334,64.11616161616163
54,entry,1185,1,350.19900497512447,96.57711442786069
43,entry,1224,1,350.1306532663318,83.11557788944727
88,entry,1225,1,350.1200000000001,132.13500000000008
64,entry,1255,1,350.0904522613068,103.51758793969856
76,entry,1281,1,350.0849999999999,119.05000000000004
33,entry,1293,1,350.10606060606074,62.5
42,entry,1299,1,350.1859296482415,78.0402010050251
53,entry,1299,1,350.0050251256278,89.01507537688443
99,entry,1313,1,350.0452261306532,136.27638190954772
75,entry,1332,1,350.19597989949733,109.80904522613064
87,entry,1397,1,350.11,135.39499999999984
32,entry,1406,1,350.0151515151516,71.41414141414141
52,entry,1410,1,350.075376884422,96.91457286432158
63,entry,1417,1,350.04522613065325,107.42211055276384
41,entry,1424,1,350.1212121212123,88.52020202020206
74,entry,1467,1,350.0954773869346,115.98994974874373
86,entry,1472,1,350.08163265306115,125.69387755102044
22,entry,1515,1,350.0909090909091,65.20202020202022
31,entry,1544,1,350.0459183673469,77.88775510204081
51,entry,1547,1,350.1581632653061,104.73469387755098
97,entry,1561,1,350.1326530612246,135.11734693877537
85,entry,1640,1,350.15228426395913,120.83248730964466
21,entry,1657,1,350.1128205128206,73.24615384615386
29,entry,1681,1,350.055837563452,86.9593908629442
98,entry,1698,1,350.06091370558386,136.86802030456857
62,entry,1714,1,350.05076142131986,103.97461928934008
40,entry,1786,1,350.04040404040427,93.86363636363636
73,entry,1787,1,350.0761421319797,116.39086294416245
20,entry,1814,1,350.082051282051,65.27692307692307
95,entry,1868,1,350.0757575757576,131.1363636363637
49,entry,1884,1,350.02030456852793,107.91878172588831
83,entry,1896,1,350.0253807106601,121.2233502538071
30,entry,1901,1,350.07653061224505,75.37244897959188
7,entry,1920,1,350.0659898477158,84.95431472081215
66,exit,1928,1,550.0050251256278,89.8140703517588
50,entry,1941,1,350.2131979695432,97.5685279187817
72,entry,2004,1,350.04060913705575,115.42131979695434
44,exit,2027,1,550.0452261306531,108.13065326633163
27,entry,2038,1,350.19696969696963,93.02525252525251
61,entry,2100,1,350.01522842639605,103.21319796954316
55,exit,2101,1,550.0954773869345,98.06532663316585
38,entry,2137,1,350.09693877551,82.69897959183672
80,entry,2148,1,350.03571428571433,124.7908163265306
77,exit,2154,1,550.05,89.5
37,entry,2159,1,350.131313131313,97.71212121212123
65,exit,2171,1,550.3065326633164,107.85929648241205
71,entry,2180,1,350.1683673469388,114.26530612244902
43,exit,2195,1,550.0959595959597,81.32323232323235
53,exit,2248,1,550.0252525252524,92.04040404040407
28,entry,2259,1,350.0555555555555,93.91414141414143
76,exit,2266,1,550.0603015075376,116.88442211055273
18,entry,2271,1,350.1683673469389,76.11734693877546
