ID,Event,Frame,Cell kind,Coordinates
77,entry,1153,1,350.1741293532338,132.87562189054736
22,entry,1188,1,350.020304568528,64.12182741116749
33,entry,1203,1,350.215,83.555
76,entry,1236,1,350.30653266331666,135.47236180904537
9,entry,1269,1,350.06030150753793,79.43718592964824
75,entry,1275,1,350.125,126.60499999999996
11,entry,1310,1,350.03015075376885,64.56281407035173
32,entry,1339,1,350.23499999999996,91.12500000000003
31,entry,1342,1,350.0251256281406,78.25628140703519
96,entry,1358,1,350.1299999999998,133.17499999999998
87,entry,1384,1,350.09547738693476,118.52261306532662
20,entry,1397,1,350.00507614213205,72.3248730964467
98,entry,1427,1,350.11055276381904,135.2562814070352
41,entry,1455,1,350.0100502512562,86.46231155778898
8,entry,1458,1,350.2060301507537,63.788944723618066
86,entry,1463,1,350.0909090909092,122.6111111111111
30,entry,1501,1,350.0757575757577,75.3787878787879
85,entry,1519,1,350.0301507537689,133.8894472361808
65,entry,1529,1,350.02020202020225,110.79292929292932
40,entry,1540,1,350.0000000000001,91.010152284264
18,entry,1583,1,350.00502512562804,63.65829145728645
29,entry,1609,1,350.1557788944723,79.06030150753763
74,entry,1619,1,350.020202020202,123.6363636363636
39,entry,1677,1,350.030612244898,91.93877551020405
10,entry,1706,1,350.1161616161613,74.4191919191919
84,entry,1708,1,350.0663265306124,135.34693877551013
72,entry,1749,1,350.0653266331659,102.37185929648246
73,entry,1812,1,350.1608040201006,125.1005025125628
19,entry,1827,1,350.1060606060606,63.74747474747474
17,entry,1855,1,350.0050505050503,75.41919191919195
97,entry,1858,1,350.03571428571416,135.14285714285722
28,entry,1954,1,350.0707070707069,65.83838383838388
42,entry,1954,1,350.1507537688443,88.79396984924627
64,entry,1975,1,350.0507614213198,101.52284263959388
71,entry,2000,1,350.1457286432158,115.57788944723616
83,entry,2017,1,350.06060606060606,135.27777777777766
6,entry,2057,1,350.09595959595964,65.449494949495
52,entry,2058,1,350.0050251256284,77.95979899497495
55,exit,2085,1,550.305,86.30999999999997
88,exit,2106,1,550.0399999999996,117.58500000000008
44,exit,2130,1,550.1608040201002,96.9949748743719
66,entry,2130,1,350.035532994924,113.93908629441628
99,exit,2173,1,550.0746268656716,119.13930348258711
94,entry,2180,1,350.0507614213197,134.37563451776663
7,entry,2193,1,350.00505050505063,65.78282828282826
38,entry,2202,1,350.12626262626253,99.8080808080808
21,exit,2217,1,550.150753768844,100.51758793969847
22,exit,2250,1,550.3567839195978,90.60804020100498
33,exit,2281,1,550.0301507537691,107.43718592964827
62,entry,2295,1,350.0454545454548,119.58080808080807
48,entry,2311,1,350.1573604060914,93.01522842639592
27,entry,2315,1,350.1868686868687,65.2979797979798
70,entry,2336,1,350.0555555555555,129.82828282828285
9,exit,2342,1,550.0999999999993,97.39499999999995
11,exit,2352,1,550.0150000000003,81.15000000000003
75,exit,2371,1,550.0502512562814,112.80904522613065
77,exit,2371,1,550.110552763819,123.42211055276384
31,exit,2408,1,550.0954773869345,89.25628140703515
93,entry,2417,1,350.08542713567834,135.21608040200988
26,entry,2445,1,350.00510204081655,89.52040816326533
76,exit,2446,1,550.1608040201005,99.35175879396984
81,entry,2450,1,350.09,102.44000000000005
15,entry,2474,1,350.04568527918764,79.10152284263962
5,entry,2490,1,350.0000000000001,65.00507614213197
20,exit,2510,1,550.3165829145727,97.537688442211
32,exit,2514,1,550.2763819095475,112.28643216080397
50,entry,2535,1,350.0454545454548,112.29292929292924
8,exit,2568,1,550.0050251256282,92.89949748743716
82,entry,2568,1,350.0862944162436,133.32994923857873
79,entry,2623,1,350.05076142131986,121.13197969543145
25,entry,2624,1,350.0000000000001,80.63131313131315
96,exit,2629,1,550.0603015075376,104.39195979899496
86,exit,2658,1,550.1044776119403,122.6567164179105
41,exit,2667,1,550.0849999999997,82.14499999999998
87,exit,2668,1,550.13,92.67499999999995
98,exit,2680,1,550.215,112.33000000000003
95,entry,2708,1,350.02525252525254,133.58585858585866
54,entry,2736,1,350.0904522613063,96.49748743718592
30,exit,2737,1,550.0703517587937,99.40201005025133
29,exit,2751,1,550.0447761194025,84.68159203980105
4,entry,2757,1,350.0954773869349,63.95477386934673
65,exit,2757,1,550.1658291457283,118.17085427135679
63,entry,2780,1,350.179104477612,107.97014925373132
37,entry,2786,1,350.0101010101011,86.87878787878789
40,exit,2818,1,550.0699999999997,101.55999999999996
2,entry,2824,1,350.1262626262627,79.00000000000003
18,exit,2841,1,550.2350000000001,90.44
69,entry,2870,1,350.03980099502485,110.74626865671641
13,entry,2872,1,350.06565656565664,65.48989898989899
85,exit,2881,1,550.1149999999994,105.63500000000002
68,entry,2882,1,350.1909547738694,123.95979899497493
10,exit,2927,1,550.0399999999998,92.92499999999998
91,entry,2930,1,350.0050761421321,137.53299492385793
39,exit,2949,1,550.2039800995028,108.72139303482587
90,entry,3005,1,350.1065989847717,124.92893401015228
72,exit,3007,1,550.0904522613059,90.88442211055279
74,exit,3014,1,550.1840796019904,108.33333333333331
34,entry,3036,1,350.0507614213199,81.9796954314721
51,entry,3048,1,350.0707070707073,71.59090909090911
61,entry,3054,1,350.03517587939706,110.32663316582911
84,exit,3067,1,550.2763819095475,117.31155778894473
73,exit,3077,1,550.1356783919596,101.6683417085427
19,exit,3092,1,550.0252525252527,86.1313131313131
16,entry,3115,1,350.05050505050497,62.75757575757576
58,entry,3125,1,350.04020100502515,123.79396984924625
97,exit,3127,1,550.0849999999998,113.94500000000001
80,entry,3131,1,350.2914572864321,135.81909547738684
64,exit,3141,1,550.1149999999997,99.36000000000001
28,exit,3179,1,550.125628140703,87.32663316582918
17,exit,3210,1,550.0499999999997,100.07499999999999
46,entry,3211,1,350.1161616161618,85.98484848484841
42,exit,3256,1,550.0954773869347,83.63819095477386
71,exit,3265,1,550.0549999999997,108.46000000000001
43,entry,3287,1,350.0909090909091,102.52525252525254
83,exit,3291,1,550.1708542713562,96.35678391959802
60,entry,3313,1,350.02525252525277,123.96969696969691
24,entry,3320,1,350.1708542713569,74.05527638190955
66,exit,3356,1,550.1557788944726,108.26633165829142
92,entry,3367,1,350.10050251256285,133.89949748743717
52,exit,3375,1,550.0502512562811,96.79396984924625
6,exit,3410,1,550.1800000000001,86.78999999999994
14,entry,3413,1,350.06,62.914999999999985
49,entry,3461,1,350.0200000000001,98.55999999999996
38,exit,3483,1,550.2412060301509,98.21105527638188
56,entry,3491,1,350.02000000000004,119.6499999999999
78,entry,3504,1,350.01499999999993,135.0250000000001
48,exit,3509,1,550.0597014925369,83.49253731343289
47,entry,3513,1,350.10050251256314,83.05527638190962
94,exit,3548,1,550.0850000000003,105.07999999999997
7,exit,3570,1,550.2189054726367,91.73631840796025
27,exit,3594,1,550.1450000000001,77.85000000000001
35,entry,3601,1,350.1919191919192,83.47979797979802
70,exit,3612,1,550.1758793969844,112.37688442211048
59,entry,3640,1,350.18592964824126,107.92964824120605
1,entry,3646,1,350.0402010050254,70.36683417085422
26,exit,3679,1,550.1000000000001,97.53499999999998
57,entry,3713,1,350.03517587939683,121.77386934673368
36,entry,3717,1,350,97.95499999999994
15,exit,3722,1,550.2950000000003,108.94500000000002
93,exit,3753,1,550.0653266331659,94.93969849246237
45,entry,3755,1,350.0749999999997,83.63499999999998
89,entry,3772,1,350.05500000000023,133.74499999999995
82,exit,3794,1,550.0799999999998,104.57000000000001
5,exit,3817,1,550.1608040201004,89.13567839195979
3,entry,3859,1,350.065326633166,63.93969849246235
81,exit,3890,1,550.0303030303033,83.96969696969695
62,exit,3904,1,550.0100502512566,101.26633165829149
23,entry,3909,1,350.0150753768843,79.00502512562812
4,exit,3947,1,550.2499999999998,81.26499999999996
50,exit,3973,1,550.213930348259,111.16417910447764
12,entry,4003,1,350.0351758793971,66.35175879396989
63,exit,4038,1,550.0452261306535,98.72864321608039
25,exit,4064,1,550.1306532663316,85.25628140703517
79,exit,4158,1,550.0151515151512,103.63131313131316
34,exit,4202,1,550.36815920398,78.95024875621895
69,exit,4208,1,550.0452261306533,92.3015075376885
37,exit,4217,1,550.0502512562813,113.42713567839203
2,exit,4285,1,550.0804020100503,90.18592964824121
13,exit,4292,1,550.065,76.84499999999998
95,exit,4302,1,550.145728643216,113.67336683417086
68,exit,4346,1,550.039603960396,98.53960396039602
54,exit,4372,1,550.1850000000002,80.86500000000001
90,exit,4415,1,550.0609137055839,117.55329949238579
91,exit,4423,1,550.0150753768846,102.56783919597993
16,exit,4491,1,550.13567839196,90.72864321608036
58,exit,4495,1,550.1349999999995,119.91999999999996
61,exit,4576,1,550.0502512562812,105.50251256281412
51,exit,4627,1,550.0649999999996,84.185
46,exit,4674,1,550.1708542713563,96.9949748743718
80,exit,4751,1,550.0099999999996,114.06999999999994
47,exit,4772,1,550.1507537688444,75.34673366834174
100,entry,4905,1,350.09045226130655,136.75376884422118
43,exit,4912,1,550.0954773869349,101.72361809045223
60,exit,5002,1,550.0152284263958,122.53299492385787
ID,Event,Frame,Cell kind,Coordinates
99,entry,888,1,350.1306532663318,135.84422110552774
77,entry,1021,1,350.1658291457286,136.15075376884437
22,entry,1023,1,350.14000000000004,64.11000000000001
32,entry,1070,1,350.11167512690366,74.73604060913704
87,entry,1107,1,350.1940298507462,133.50746268656718
33,entry,1122,1,350.14070351758784,66.36180904522611
44,entry,1157,1,350.15151515151507,79.41414141414138
98,entry,1183,1,350.1890547263684,135.2487562189054
88,entry,1210,1,350.0502512562813,123.02512562814071
10,entry,1229,1,350.27500000000015,63.04000000000002
21,entry,1230,1,350.1717171717171,75.54545454545456
43,entry,1231,1,350.0703517587942,90.45226130653268
97,entry,1262,1,350.0400000000003,134.36499999999995
76,entry,1281,1,350.0656565656565,121.30808080808083
42,entry,1303,1,350.0251256281406,88.54271356783921
31,entry,1313,1,350.02000000000004,74.73
64,entry,1335,1,350.2500000000001,133.33499999999998
75,entry,1366,1,350.1060606060607,121.99999999999999
54,entry,1376,1,350.09547738693493,89.20603015075376
11,entry,1403,1,350.0000000000001,65.60913705583752
9,entry,1407,1,350.0757575757579,80.36363636363636
86,entry,1453,1,350.25757575757586,136.46464646464648
20,entry,1476,1,350.13065326633165,64.59296482412059
73,entry,1484,1,350.0050505050505,127.25252525252525
62,entry,1508,1,350.1599999999999,112.195
40,entry,1517,1,350.0804020100504,92.25628140703522
18,entry,1562,1,350.0653266331659,65.21608040201008
30,entry,1575,1,350.0351758793972,77.78894472361812
29,entry,1619,1,350.03015075376914,89.52261306532668
85,entry,1658,1,350.0757575757578,115.03535353535351
94,entry,1676,1,350.0609137055839,127.43654822335029
19,entry,1711,1,350.0201005025125,74.4522613065327
8,entry,1766,1,350.2777777777777,64.6565656565656
66,entry,1771,1,350.1414141414142,101.52020202020199
41,entry,1775,1,350.1868686868686,88.74242424242425
92,entry,1801,1,350.0408163265305,116.5867346938776
96,entry,1841,1,350.11500000000007,133.85499999999993
55,entry,1898,1,350.10101010101005,93.42929292929296
5,entry,1930,1,350.07142857142856,77.37755102040815
99,exit,1990,1,550.1608040201,92.72361809045226
74,entry,2001,1,350.1767676767677,103.08585858585857
17,entry,2003,1,350.03571428571416,70.2448979591836
93,entry,2009,1,350.0862944162439,123.86802030456855
39,entry,2044,1,350.1161616161617,93.32323232323235
22,exit,2084,1,550.5323383084578,80.97512437810946
77,exit,2101,1,550.0249999999999,104.89500000000001
87,exit,2123,1,550.0746268656713,122.38805970149255
95,entry,2123,1,350.1167512690356,135.24365482233506
4,entry,2124,1,350.0202020202019,73.63636363636363
33,exit,2163,1,550.26,95.475
72,entry,2174,1,350.03517587939706,105.61306532663309
16,entry,2188,1,350.0913705583756,88.87817258883251
7,entry,2194,1,350.09644670050784,64.6751269035533
98,exit,2201,1,550.0699999999994,113.905
44,exit,2224,1,550.1758793969847,87.84924623115576
83,entry,2238,1,350.19597989949733,117.93467336683415
32,exit,2262,1,550.0398009950246,99.63184079601989
79,entry,2280,1,350.22842639593915,127.94923857868018
88,exit,2283,1,550.1809045226126,114.79396984924625
37,entry,2297,1,350.00000000000006,97.40609137055841
27,entry,2316,1,350.01020408163276,83.83673469387755
43,exit,2334,1,550.1055276381909,106.17587939698487
21,exit,2335,1,550.1457286432158,88.07537688442213
97,exit,2350,1,550.2964824120601,120.356783919598
6,entry,2409,1,350.03030303030306,66.51010101010097
10,exit,2409,1,550.0402010050249,93.24623115577893
61,entry,2415,1,350.04040404040376,101.3080808080808
42,exit,2417,1,550.0552763819097,109.49246231155777
31,exit,2472,1,550.075376884422,100.84422110552758
25,entry,2496,1,350.03535353535364,80.3434343434344
76,exit,2507,1,550.2099999999996,111.20500000000003
3,entry,2515,1,350.18274111675146,66.49746192893399
26,entry,2538,1,350.2284263959391,94.07106598984774
80,entry,2556,1,350.12182741116743,128.75126903553289
54,exit,2563,1,550.1899999999999,103.28499999999998
11,exit,2585,1,550.054726368159,83.2636815920398
75,exit,2608,1,550.2070707070708,110.91414141414141
2,entry,2624,1,350.0303030303029,66.99999999999999
59,entry,2635,1,350.17085427135686,101.99999999999997
51,entry,2640,1,350.1150000000002,82.605
9,exit,2646,1,550.0249999999996,97.16999999999997
71,entry,2683,1,350.04020100502515,119.87437185929649
40,exit,2687,1,550.195979899497,86.07537688442208
63,entry,2695,1,350.0454545454546,109.89898989898992
64,exit,2712,1,550.1890547263683,105.11940298507464
1,entry,2736,1,350.06532663316585,75.50753768844218
20,exit,2755,1,550.1859296482407,90.04522613065326
91,entry,2759,1,350.005076142132,137.751269035533
73,exit,2765,1,550.0350000000002,112.73999999999995
100,entry,2797,1,350.01515151515133,126.2979797979798
62,exit,2824,1,550.1,95.52500000000002
86,exit,2840,1,550.0949999999998,112.47000000000001
65,entry,2876,1,350.0854271356784,112.16080402010049
24,entry,2879,1,350.1457286432161,62.914572864321606
35,entry,2902,1,350.0653266331658,84.13567839195979
29,exit,2905,1,550.0799999999997,95.27500000000009
85,exit,2922,1,550.18,108.77499999999999
68,entry,2945,1,350.11111111111103,126.020202020202
94,exit,2978,1,550.2462311557789,109.35678391959794
30,exit,2982,1,550.27135678392,85.66331658291463
41,exit,3028,1,550.3618090452262,94.18090452261308
78,entry,3029,1,350.0351758793967,125.12060301507535
34,entry,3050,1,350.09137055837556,89.3959390862944
19,exit,3071,1,550.1349999999994,106.18000000000005
69,entry,3073,1,350.01507537688434,112.44723618090453
38,entry,3081,1,350.0558375634519,65.79695431472075
66,exit,3101,1,550.2935323383085,117.4676616915423
84,entry,3108,1,350.02999999999986,136.80999999999997
50,entry,3113,1,350.1015228426395,80.58883248730965
55,exit,3151,1,550.0599999999997,109.58500000000008
18,exit,3159,1,550.0600000000001,91.01500000000003
48,entry,3172,1,350.0351758793968,117.39195979899502
74,exit,3217,1,550.1005025125627,117.21105527638188
36,entry,3223,1,350.03030303030306,94.28282828282826
8,exit,3234,1,550.0999999999998,104.38999999999997
5,exit,3244,1,550.1658291457284,84.4723618090452
53,entry,3268,1,350.03030303030295,76.09090909090908
14,entry,3279,1,350.0505050505049,65.13636363636364
39,exit,3302,1,550.1155778894472,97.14070351758794
92,exit,3312,1,550.0398009950248,110.1990049751244
70,entry,3320,1,350.2222222222224,120.64141414141416
93,exit,3322,1,550.3045685279185,120.41624365482228
17,exit,3374,1,550.2713567839191,91.9597989949749
89,entry,3406,1,350.0202020202019,132.1565656565657
45,entry,3414,1,350.0959595959597,91.09595959595964
96,exit,3443,1,550.1349999999999,111.90499999999997
16,exit,3445,1,550.1557788944723,97.40201005025132
12,entry,3480,1,350.09595959595976,65.54545454545458
82,entry,3497,1,350.0050251256281,136.09045226130655
28,entry,3499,1,350.1055276381907,98.81407035175877
7,exit,3504,1,550.2575757575756,82.02020202020202
4,exit,3506,1,550.044776119403,102.44776119402985
57,entry,3527,1,350.0895522388062,110.9054726368159
49,entry,3532,1,350.08000000000015,88.57
72,exit,3542,1,550.2575757575758,114.19191919191918
27,exit,3576,1,550.0650000000003,92.00499999999994
52,entry,3611,1,350.1809045226133,115.69346733668336
37,exit,3622,1,550.0945273631842,108.0298507462686
15,entry,3632,1,350.02500000000003,82.72500000000002
56,entry,3637,1,350.0199004975123,70.81094527363182
6,exit,3648,1,550.1262626262627,89.0606060606061
58,entry,3662,1,350.11499999999995,130.90999999999988
95,exit,3692,1,550.030303030303,114.73737373737376
61,exit,3718,1,550.2424242424247,92.56565656565654
90,entry,3755,1,350.0799999999999,132.29999999999998
83,exit,3757,1,550.005025125628,102.64824120603014
23,entry,3775,1,350.02512562814064,65.36683417085425
79,exit,3806,1,550.2462311557789,117.79899497487435
3,exit,3812,1,550.0099999999993,89.99499999999998
71,exit,3833,1,550.0351758793968,103.2914572864322
80,exit,3871,1,550.1306532663317,123.34673366834164
25,exit,3903,1,550.1138613861381,86.38613861386142
100,exit,3912,1,550.1000000000004,105.98499999999999
67,entry,3953,1,350.0552763819095,136.3869346733669
51,exit,3967,1,550.2985074626865,91.4427860696517
63,exit,3983,1,550.1050000000001,105.79999999999998
1,exit,4040,1,550.18,85.86500000000001
13,entry,4040,1,350.0799999999998,63.405
59,exit,4063,1,550.0949999999999,101.81500000000003
26,exit,4122,1,550.0050251256283,94.42713567839198
68,exit,4155,1,550.1800000000001,110.13999999999999
