ID,Event,Frame,Cell kind,Coordinates
29,exit,3371,1,550.0959595959596,93.86363636363635
62,exit,3388,1,550.0250000000003,109.24000000000005
89,entry,3425,1,350.02030456852805,135.730964467005
12,entry,3444,1,350.13636363636357,95.62626262626266
49,exit,3448,1,550.1089108910892,93.92574257425746
64,exit,3454,1,550.0399999999997,108.80500000000005
5,exit,3468,1,550.06,80.92999999999996
2,entry,3489,1,350.1306532663317,76.58793969849243
94,exit,3520,1,550.2462311557787,106.44221105527639
53,exit,3533,1,550.1584158415842,93.35643564356434
7,exit,3539,1,550.0599999999996,80.00999999999998
14,entry,3572,1,350.1256281407036,65.02010050251259
9,exit,3617,1,550.1243781094522,86.51243781094527
56,entry,3617,1,350.0151515151516,112.19191919191918
82,exit,3643,1,550.1565656565654,98.94444444444441
91,entry,3653,1,350.090909090909,134.35858585858583
60,exit,3681,1,550.0251256281408,111.7788944723618
17,entry,3683,1,350.0753768844222,92.87437185929646
3,entry,3692,1,350.0808080808081,63.72222222222224
23,entry,3693,1,350.08040201005036,75.57788944723617
22,exit,3733,1,550.0349999999999,106.36999999999998
20,exit,3768,1,550.25,95.87
48,entry,3771,1,350.11055276381916,115.40703517587936
68,entry,3799,1,350.21500000000015,102.79000000000002
100,entry,3807,1,350.08542713567834,135.68341708542712
59,exit,3829,1,550.090452261307,102.391959798995
90,entry,3834,1,350.0954773869346,125.18592964824118
50,entry,3836,1,350.18905472636834,75.2139303482587
38,exit,3854,1,550.1,87.83500000000001
1,entry,3856,1,350.21000000000015,87.54999999999997
16,exit,3926,1,550.1599999999995,108.05999999999997
80,exit,3928,1,550.0800000000002,96.33999999999996
24,entry,3933,1,350.0854271356784,64.17587939698494
69,exit,3989,1,550.1542288557218,91.72636815920399
58,exit,3999,1,550.035,107.01000000000003
25,exit,4013,1,550.2950000000003,81.25000000000003
96,exit,4051,1,550.0552763819092,103.44221105527635
57,entry,4089,1,350.17587939698507,135.59798994974886
81,exit,4101,1,550.1399999999998,92.34000000000005
71,exit,4115,1,550.129353233831,105.16915422885567
6,exit,4119,1,550.0050251256282,81.0804020100502
92,exit,4168,1,550.0849999999998,111.12999999999998
40,exit,4191,1,550.2964824120597,97.16582914572865
93,exit,4233,1,550.2814070351765,107.65829145728648
27,exit,4241,1,550.1699999999998,88.72999999999999
70,exit,4312,1,550.1542288557206,106.31343283582093
51,exit,4313,1,550.0149999999999,90.09
95,exit,4391,1,550.1349999999995,99.27999999999997
13,exit,4482,1,550.085858585858,96.64646464646468
4,exit,4509,1,550.0603015075372,80.45728643216079
37,exit,4529,1,550.1950000000002,108.59499999999997
36,exit,4594,1,550.2636815920395,94.11442786069657
79,exit,4622,1,550.0249999999999,120.48999999999998
26,exit,4628,1,550.248730964467,106.38071065989847
47,exit,4689,1,550.1149999999998,82.67999999999998
99,exit,4692,1,550.121212121212,117.98484848484853
15,exit,4725,1,550.1150000000002,104.88
78,exit,4801,1,550.0653266331656,109.94974874371857
46,exit,4805,1,550.0954773869346,84.81407035175879
2,exit,4992,1,550.0964467005077,79.75634517766498
89,exit,5025,1,550.0502512562815,119.25125628140711
ID,Event,Frame,Cell kind,Coordinates
33,entry,1003,1,350.11055276381927,67.02010050251252
44,entry,1079,1,350.24500000000006,72.02
77,entry,1100,1,350.1194029850746,135.2139303482587
42,entry,1178,1,350.2749999999999,73.64500000000001
32,entry,1250,1,350.02000000000004,62.39499999999998
43,entry,1252,1,350.18686868686865,72.57070707070706
66,entry,1264,1,350.135,136.27500000000006
54,entry,1344,1,350.23115577889456,77.45226130653265
30,entry,1383,1,350.0452261306533,65.91959798994979
55,entry,1432,1,350.1400000000004,75.82
74,entry,1464,1,350.19499999999994,128.47999999999988
65,entry,1484,1,350.0402010050252,119.24120603015078
31,entry,1490,1,350.0199999999999,63.385
76,entry,1527,1,350.0100502512561,135.58793969849245
22,entry,1541,1,350.09045226130655,73.80904522613065
10,entry,1595,1,350.0804020100502,65.1105527638191
86,entry,1606,1,350.2400000000001,123.61999999999995
75,entry,1616,1,350.02499999999986,113.77999999999997
52,entry,1638,1,350.0547263681591,77.35323383084568
11,entry,1692,1,350.2272727272728,63.202020202020236
40,entry,1692,1,350.02,86.45499999999994
99,entry,1718,1,350.00502512562804,129.603015075377
29,entry,1743,1,350.0854271356786,76.40703517587944
87,entry,1755,1,350.0804020100506,119.62814070351762
28,entry,1777,1,350.00502512562804,90.6733668341709
9,entry,1786,1,350.0895522388062,66.4577114427861
88,entry,1806,1,350.05612244897924,137.67346938775512
64,entry,1814,1,350,108.86868686868686
19,entry,1868,1,350.03517587939666,88.19597989949744
41,entry,1888,1,350.02512562814064,66.31658291457282
73,entry,1915,1,350.06999999999977,109.29500000000003
85,entry,1954,1,350.01,120.71999999999997
17,entry,1996,1,350.09595959595947,93.4343434343435
98,entry,2031,1,350.11055276381916,129.03015075376877
21,entry,2032,1,350.0353535353535,65.61616161616159
39,entry,2105,1,350.0402010050251,77.08040201005024
33,exit,2110,1,550.1249999999994,94.69
96,entry,2153,1,350.0904522613068,133.9497487437187
71,entry,2167,1,350.0959595959596,110.64646464646458
44,exit,2175,1,550.0000000000001,94.08500000000001
51,entry,2179,1,350.08585858585855,94.59595959595956
20,entry,2212,1,350.0862944162437,63.91878172588833
43,exit,2235,1,550.2288557213932,97.2587064676617
92,entry,2276,1,350.05076142131975,137.00507614213188
97,entry,2291,1,350.015228426396,112.73096446700511
42,exit,2293,1,550.2749999999999,90.125
82,entry,2293,1,350.09999999999997,95.64
70,entry,2330,1,350.06030150753804,124.17587939698497
77,exit,2350,1,550.2412060301502,120.81909547738692
27,entry,2357,1,350.0808080808081,76.21717171717168
53,entry,2399,1,350.0454545454547,90.97979797979797
66,exit,2417,1,550.2211055276376,115.70854271356782
32,exit,2432,1,550.0649999999999,100.72999999999996
18,entry,2438,1,350.0918367346938,68.80612244897956
95,entry,2448,1,350.15656565656553,136.3282828282828
61,entry,2463,1,350.0406091370558,101.8527918781726
54,exit,2486,1,550.1243781094527,107.56218905472636
30,exit,2541,1,550.180904522613,98.07035175879398
55,exit,2570,1,550.0544554455444,117.36633663366337
31,exit,2576,1,550.0199004975121,107.23383084577111
72,entry,2577,1,350.0653266331657,117.64321608040204
16,entry,2584,1,350.06598984771574,80.48730964467008
7,entry,2617,1,350.0454545454544,65.28787878787874
49,entry,2617,1,350.03015075376885,99.13065326633163
83,entry,2617,1,350.0252525252526,134.358585858586
65,exit,2665,1,550.33,108.13000000000007
74,exit,2697,1,550.1741293532336,121.06965174129353
10,exit,2702,1,550.1149999999997,88.22999999999999
68,entry,2705,1,350.0808080808081,124.93939393939394
22,exit,2749,1,550.045226130653,103.63819095477389
75,exit,2761,1,550.1150000000004,116.785
26,entry,2778,1,350.0858585858586,98.01010101010105
5,entry,2785,1,350.0555555555555,66.67676767676767
52,exit,2798,1,550.005025125628,92.68341708542717
58,entry,2823,1,350.05527638190944,119.9045226130653
40,exit,2827,1,550.2070707070706,106.28787878787873
62,entry,2871,1,350.0252525252526,104.02020202020208
11,exit,2881,1,550.4170854271354,89.42713567839196
36,entry,2901,1,350.1005025125632,93.62311557788942
24,entry,2906,1,350.05555555555554,77.7878787878788
86,exit,2912,1,550.0050251256281,109.4572864321608
29,exit,2923,1,550.1950000000003,79.10000000000004
28,exit,2928,1,550.0696517412939,98.44776119402988
80,entry,2934,1,350.0000000000003,126.07142857142856
94,entry,2934,1,350.1326530612246,136.77551020408157
69,entry,2970,1,350.01507537688445,115.0301507537689
15,entry,2989,1,350.03535353535364,63.46464646464648
9,exit,2992,1,550.0300000000009,86.74000000000001
87,exit,3013,1,550.0050000000001,110.77499999999999
23,entry,3026,1,350.0505050505049,87.06565656565657
76,exit,3054,1,550.0909090909088,96.67676767676774
81,entry,3090,1,350.0710659898476,123.66497461928934
99,exit,3094,1,550.0502512562808,108.43718592964824
35,entry,3127,1,350.0653266331659,78.89949748743717
64,exit,3127,1,550.1144278606962,96.13432835820899
88,exit,3148,1,550.0447761194031,115.8905472636816
48,entry,3174,1,350.1010101010101,132.11616161616158
73,exit,3190,1,550.2690355329943,101.88832487309645
12,entry,3200,1,350.0101522842641,63.31472081218271
14,entry,3201,1,350.10101010101016,91.24747474747471
19,exit,3214,1,550.2613065326628,86.04020100502512
17,exit,3221,1,550.0552763819093,112.62814070351756
60,entry,3257,1,350.23737373737373,116.43939393939394
13,entry,3269,1,350.02538071066004,86.27918781725893
85,exit,3281,1,550.0999999999998,119.36999999999996
41,exit,3284,1,550.0945273631842,92.09452736318406
51,exit,3295,1,550.2650000000003,105.32000000000005
34,entry,3336,1,350.1010101010103,75.81818181818187
96,exit,3351,1,550.2039800995021,116.3134328358209
71,exit,3372,1,550.1457286432158,98.66834170854267
57,entry,3373,1,350.0757575757577,118.3939393939394
63,entry,3373,1,350.0913705583758,95.57360406091372
98,exit,3418,1,550.1849999999995,114.86500000000005
21,exit,3444,1,550.0858585858583,95.96969696969703
37,entry,3462,1,350.0858585858586,75.5606060606061
89,entry,3469,1,350.2538071065993,123.10152284263957
39,exit,3495,1,550.0049751243779,103.05472636815915
3,entry,3501,1,350.2261306532665,91.71859296482418
93,entry,3524,1,350.02538071066016,136.59898477157347
82,exit,3534,1,550.0854271356782,91.61306532663316
92,exit,3580,1,550.1859296482417,110.01005025125629
79,entry,3586,1,350.0757575757576,116.73232323232321
70,exit,3603,1,550.0149999999995,98.99
1,entry,3621,1,350.0454545454548,84.49999999999997
59,entry,3628,1,350.03030303030306,104.67171717171712
8,entry,3630,1,350.02538071066,63.741116751269026
97,exit,3675,1,550.0150753768838,110.62311557788948
67,entry,3680,1,350.09045226130644,130.5879396984925
20,exit,3683,1,550.145728643216,95.81909547738691
25,entry,3731,1,350.0252525252526,75.87373737373743
27,exit,3746,1,550.1313131313127,92.8131313131313
95,exit,3750,1,550.0502512562813,109.9547738693468
91,entry,3811,1,350.1859296482411,134.2713567839196
72,exit,3823,1,550.3249999999999,114.05500000000005
38,entry,3824,1,350.0201005025126,96.18592964824123
61,exit,3837,1,550.1608040201003,100.88442211055272
46,entry,3848,1,350.06532663316597,111.47738693467332
18,exit,3861,1,550.0599999999997,91.655
49,exit,3877,1,550.1809045226126,111.23115577889448
53,exit,3900,1,550.0899999999997,83.5
4,entry,3904,1,350.1464646464646,63.94444444444446
56,entry,3905,1,350.0703517587941,85.2361809045226
84,entry,3918,1,350.04,122.21999999999998
68,exit,3947,1,550.0757575757576,113.83838383838383
7,exit,3958,1,550.015,98.65
100,entry,3966,1,350.0402010050252,133.2060301507537
83,exit,4010,1,550.1791044776115,112.77611940298509
6,entry,4019,1,350.1005025125628,71.09547738693468
58,exit,4034,1,550.0808080808073,95.88383838383841
90,entry,4083,1,350.11557788944737,136.66834170854258
16,exit,4084,1,550.0854271356787,82.87437185929643
26,exit,4104,1,550.0804020100503,98.51256281407032
2,entry,4143,1,350.22613065326635,64.86934673366837
80,exit,4146,1,550.03,111.71000000000002
5,exit,4170,1,550.2089552238803,87.23383084577117
94,exit,4204,1,550.1949999999999,101.46000000000002
24,exit,4259,1,550.1809045226129,88.06532663316584
69,exit,4272,1,550.1949999999997,105.72000000000004
14,exit,4319,1,550.1549999999994,114.29999999999995
23,exit,4360,1,550.0959595959592,96.70707070707073
36,exit,4389,1,550.3015075376883,86.28140703517589
78,entry,4425,1,350.03,134.87
81,exit,4442,1,550.2100000000002,109.89000000000001
62,exit,4473,1,550.1105527638189,94.3819095477387
35,exit,4542,1,550.2250000000004,98.41000000000011
60,exit,4584,1,550.1414141414147,107.80303030303035
48,exit,4627,1,550.040201005025,116.05025125628147
15,exit,4659,1,550.1449999999999,85.99499999999995
13,exit,4692,1,550.1649999999998,101.195
34,exit,4724,1,550.149253731343,87.24875621890546
89,exit,4730,1,550.1155778894467,114.75879396984925
57,exit,4779,1,550.0050251256281,100.63819095477389
93,exit,4803,1,550.0656565656564,119.42929292929293
37,exit,4845,1,550.0150753768842,83.83919597989954
12,exit,4914,1,550.0502512562813,104.28140703517593
47,entry,4918,1,350.0350000000002,136.195
67,exit,4928,1,550.0099999999994,125.375
3,exit,4999,1,550.0404040404038,88.33333333333337
63,exit,5108,1,550.0757575757573,118.39898989898994
ID,Event,Frame,Cell kind,Coordinates
77,entry,1100,1,350.0201005025125,135.91457286432157
44,entry,1162,1,350.2261306532663,66.58793969849248
33,entry,1219,1,350.2261306532662,66.71356783919597
43,entry,1282,1,350.185929648241,76.40703517587941
21,entry,1286,1,350.27000000000027,63.68000000000001
88,entry,1337,1,350.0404040404044,137.2777777777777
53,entry,1344,1,350.1500000000002,75.89499999999998
66,entry,1366,1,350.2663316582915,127.93467336683428
42,entry,1412,1,350.01005025125613,77.28643216080397
64,entry,1415,1,350.29145728643226,116.02010050251258
31,entry,1425,1,350.0456852791877,64.37563451776649
75,entry,1493,1,350.27135678391977,116.65829145728645
41,entry,1494,1,350.04500000000024,85.92000000000003
87,entry,1495,1,350.02030456852793,133.65482233502522
11,entry,1503,1,350.1708542713568,64.65326633165834
30,entry,1507,1,350.03030303030306,76.53030303030306
65,entry,1579,1,350.12060301507535,118.90452261306524
32,entry,1617,1,350.19000000000005,71.995
85,entry,1624,1,350.08040201005025,131.6030150753768
52,entry,1628,1,350.12060301507546,86.78894472361814
10,entry,1664,1,350.02,64.58500000000004
54,entry,1677,1,350.0653266331659,119.97989949748742
76,entry,1702,1,350.00499999999994,133.165
29,entry,1704,1,350.0357142857141,91.13775510204084
20,entry,1709,1,350.13065326633165,77.15075376884418
99,entry,1782,1,350.0204081632654,136.03061224489795
51,entry,1797,1,350.07,89.41499999999998
8,entry,1801,1,350.0201005025125,67.83417085427138
74,entry,1868,1,350.1099999999998,112.41000000000003
63,entry,1874,1,350.0050251256279,125.66834170854274
9,entry,1880,1,350.00505050505046,66.80808080808082
39,entry,1956,1,350.17085427135686,84.58291457286431
83,entry,1984,1,350.07035175879383,110.18090452261312
28,entry,1994,1,350.10101010101,72.11616161616162
44,exit,2001,1,550.0699999999999,101.36499999999997
73,entry,2014,1,350.1557788944725,129.10552763819092
7,entry,2108,1,350.03030303030306,63.18686868686872
86,entry,2112,1,350.10152284263955,121.52791878172583
40,entry,2119,1,350.0252525252526,86.37373737373737
71,entry,2173,1,350.0700000000001,110.42000000000006
6,entry,2192,1,350.07035175879406,74.64824120603012
84,entry,2196,1,350.1457286432161,125.10552763819098
98,entry,2200,1,350.0959595959596,135.9444444444444
33,exit,2207,1,550.1299999999997,107.42000000000004
27,entry,2229,1,350.0402010050251,97.8542713567839
43,exit,2276,1,550.0999999999996,105.91
53,exit,2316,1,550.045226130653,95.85929648241206
82,entry,2320,1,350.0353535353537,120.35353535353536
96,entry,2324,1,350.020202020202,136.19696969696975
16,entry,2350,1,350.0505050505053,65.22727272727268
25,entry,2369,1,350.01010101010087,85.00000000000001
77,exit,2377,1,550.1849999999997,101.25000000000001
64,exit,2439,1,550.1750000000001,102.54000000000005
26,entry,2454,1,350.04040404040404,76.80303030303035
81,entry,2458,1,350.0812182741118,120.82741116751272
36,entry,2465,1,350.20100502512565,91.38693467336688
66,exit,2480,1,550.3232323232324,109.57070707070709
21,exit,2506,1,550.2964824120601,93.11557788944722
42,exit,2521,1,550.1049999999994,80.65500000000003
59,entry,2531,1,350.01005025125613,131.61306532663318
5,entry,2541,1,350.0203045685279,64.24873096446699
31,exit,2554,1,550.2049999999999,102.06000000000002
75,exit,2571,1,550.4299999999996,111.45499999999996
61,entry,2578,1,350.14000000000004,116.07499999999996
41,exit,2594,1,550.0753768844222,84.73869346733667
55,entry,2606,1,350.1116751269036,96.29441624365492
30,exit,2649,1,550.1708542713569,99.4572864321608
87,exit,2672,1,550.0351758793971,87.79899497487438
80,entry,2682,1,350.12500000000017,121.24999999999999
88,exit,2690,1,550.1758793969844,111.12562814070355
95,entry,2728,1,350.06598984771557,136.1928934010152
24,entry,2731,1,350.0204081632655,73.29591836734697
11,exit,2737,1,550.1206030150753,82.48743718592964
62,entry,2745,1,350.0151515151512,109.64141414141412
37,entry,2761,1,350.00000000000017,86.439393939394
65,exit,2765,1,550.0050251256276,100.80402010050251
32,exit,2809,1,550.0399999999995,90.00500000000002
19,entry,2823,1,350.0406091370558,65.14720812182739
85,exit,2850,1,550.1099999999997,109.98999999999997
54,exit,2858,1,550.125,119.47000000000001
52,exit,2859,1,550.1599999999996,99.6
72,entry,2884,1,350.0151515151517,122.21717171717171
93,entry,2897,1,350.0355329949242,137.09137055837573
13,entry,2921,1,350.3200000000001,82.95999999999994
50,entry,2924,1,350.06598984771574,97.91878172588825
49,entry,2926,1,350.0201005025123,111.18592964824126
29,exit,2930,1,550.0753768844215,90.94974874371857
76,exit,2951,1,550.0150753768843,113.4924623115578
20,exit,2958,1,550.0649999999995,101.28500000000003
4,entry,3000,1,350.1717171717173,63.545454545454554
74,exit,3026,1,550.1010101010102,118.04545454545455
10,exit,3039,1,550.094527363184,89.17412935323385
38,entry,3049,1,350.04,104.89
46,entry,3064,1,350.09595959595947,85.29292929292924
94,entry,3081,1,350.0100502512562,133.33668341708534
51,exit,3083,1,550.2171717171715,103.05555555555556
99,exit,3094,1,550.03,116.30000000000004
63,exit,3130,1,550.2277227722773,94.52475247524751
83,exit,3162,1,550.0699999999998,114.99499999999998
15,entry,3172,1,350.02525252525254,79.02020202020206
8,exit,3199,1,550.0449999999995,91.55999999999999
58,entry,3200,1,350.1256281407036,106.46231155778896
39,exit,3212,1,550.1105527638188,107.37688442211056
91,entry,3222,1,350.1262626262626,136.10101010101016
34,entry,3250,1,350.02,94.37500000000004
73,exit,3282,1,550.1565656565654,107.03535353535354
14,entry,3289,1,350.02010050251255,76.43718592964827
9,exit,3292,1,550.1708542713568,92.68341708542712
89,entry,3299,1,350.15999999999985,116.77499999999995
67,entry,3312,1,350.080808080808,126.37878787878783
22,entry,3329,1,350.09090909090907,64.74747474747475
28,exit,3346,1,550.3015075376884,86.70854271356784
86,exit,3350,1,550.1149999999998,102.30500000000004
84,exit,3404,1,550.0700000000003,111.44
40,exit,3407,1,550.2199999999997,92.38499999999993
57,entry,3422,1,350.08585858585866,87.40909090909093
12,entry,3446,1,350.12121212121235,74.82323232323233
6,exit,3468,1,550.0301507537689,96.57286432160802
71,exit,3472,1,550.0402010050251,110.13065326633166
17,entry,3503,1,350.0100502512562,65.59296482412061
60,entry,3510,1,350.04020100502515,97.29145728643209
7,exit,3539,1,550.0606060606058,87.96969696969697
82,exit,3541,1,550.1868686868685,100.61111111111114
98,exit,3549,1,550.045,112.46000000000004
48,entry,3558,1,350.0656565656565,127.05555555555551
23,entry,3597,1,350.0050251256283,86.14572864321615
27,exit,3609,1,550.0447761194027,116.73631840796016
25,exit,3629,1,550.0653266331655,100.25628140703516
78,entry,3629,1,350.0101010101012,113.34343434343431
35,entry,3644,1,350.1055276381909,69.5527638190955
97,entry,3668,1,350.17676767676784,136.87878787878788
69,entry,3680,1,350.010101010101,103.88888888888891
96,exit,3682,1,550.0150000000001,114.01000000000008
16,exit,3686,1,550.0351758793968,98.66834170854273
36,exit,3771,1,550.1492537313432,94.58706467661695
59,exit,3774,1,550.0200000000001,117.23500000000004
81,exit,3778,1,550.1313131313136,105.28787878787875
68,entry,3791,1,350.0646766169152,121.70149253731347
18,entry,3798,1,350.03015075376874,64.47236180904522
61,exit,3838,1,550.0804020100505,88.26130653266333
79,entry,3839,1,350.095,133.09500000000006
80,exit,3865,1,550.0552763819094,114.64824120603016
26,exit,3903,1,550.0402010050248,95.67336683417085
62,exit,3936,1,550.2311557788946,116.4422110552763
24,exit,3943,1,550.0799999999995,104.03999999999998
47,entry,3975,1,350.1,66.45499999999994
55,exit,3993,1,550.0252525252523,89.52525252525254
37,exit,4008,1,550.095,107.26
100,entry,4019,1,350.055,135.57999999999996
95,exit,4072,1,550.0552763819095,111.95477386934678
5,exit,4074,1,550.1055276381907,92.84924623115579
19,exit,4145,1,550.0101010101006,91.5959595959596
13,exit,4150,1,550.1767676767677,113.25252525252526
1,entry,4164,1,350.05527638190966,63.30150753768845
49,exit,4234,1,550.0800000000002,107.17500000000001
46,exit,4240,1,550.0304568527918,94.03553299492384
93,exit,4301,1,550.1608040201006,111.80402010050251
50,exit,4335,1,550.0404040404042,95.90909090909093
72,exit,4360,1,550.1350000000001,109.67499999999998
15,exit,4405,1,550.1399999999999,100.21500000000002
4,exit,4444,1,550.0099502487561,84.30348258706469
38,exit,4448,1,550.0149999999999,110.49000000000005
34,exit,4513,1,550.0100502512558,98.22110552763816
94,exit,4517,1,550.0499999999998,112.48500000000003
89,exit,4586,1,550.0298507462684,102.21393034825864
3,entry,4597,1,350.2261306532665,63.75879396984924
14,exit,4621,1,550.0452261306527,91.33165829145732
70,entry,4660,1,350.0252525252526,136.53030303030292
67,exit,4675,1,550.0301507537686,107.63819095477392
22,exit,4711,1,550.0251256281402,89.57286432160801
91,exit,4820,1,550.1649999999997,114.58999999999996
17,exit,4829,1,550.0603015075376,100.70351758793973
12,exit,4899,1,550.0547263681593,89.36815920398013
57,exit,4974,1,550.1356783919598,109.0954773869347
90,entry,5080,1,350.07000000000016,135.58999999999995
48,exit,5131,1,550.0202020202014,109.82323232323236
56,entry,5341,1,350.05025125628157,63.26130653266328
92,entry,5477,1,350.2512562814073,135.42713567839195
ID,Event,Frame,Cell kind,Coordinates
88,entry,967,1,350.005025125628,136.8241206030152
33,entry,1065,1,350.1363636363636,65.9141414141414
76,entry,1078,1,350.1005025125626,134.11055276381904
55,entry,1163,1,350.1049999999999,63.164999999999985
32,entry,1183,1,350.0050505050506,73.36868686868685
77,entry,1212,1,350.28140703517585,132.3567839195979
44,entry,1242,1,350.04499999999985,81.88999999999997
98,entry,1284,1,350.0959595959598,133.2727272727272
42,entry,1298,1,350.020202020202,82.58080808080808
43,entry,1332,1,350.1400000000002,74.33999999999997
87,entry,1343,1,350.04,136.04500000000004
11,entry,1365,1,350.1818181818182,66.12626262626263
65,entry,1400,1,350.04477611940314,126.15920398009943
31,entry,1418,1,350.1111111111112,84.49999999999997
9,entry,1445,1,350.0353535353535,67.93939393939398
54,entry,1502,1,350.0251256281407,86.42211055276388
10,entry,1515,1,350.0351758793967,63.58291457286433
63,entry,1534,1,350.0849999999999,120.32999999999998
86,entry,1541,1,350.0251256281404,136.75376884422104
75,entry,1545,1,350.1161616161615,128.9545454545455
41,entry,1557,1,350.0149999999999,73.64500000000001
29,entry,1618,1,350.01500000000004,86.21000000000002
21,entry,1628,1,350.02030456852805,68.46192893401019
84,entry,1636,1,350.070707070707,116.06565656565655
30,entry,1687,1,350.01,65.66499999999999
83,entry,1692,1,350.03499999999974,115.77500000000002
53,entry,1723,1,350.1356783919598,82.14070351758792
72,entry,1749,1,350.0150000000001,115.665
85,entry,1778,1,350.01515151515156,134.1515151515152
39,entry,1802,1,350.0201005025126,65.81909547738692
40,entry,1813,1,350.1818181818182,84.20202020202021
73,entry,1825,1,350.0252525252525,117.66666666666663
64,entry,1900,1,350.06030150753804,129.50251256281405
52,entry,1911,1,350.1414141414141,83.30808080808086
49,entry,1954,1,350.0253807106601,72.5279187817259
96,entry,1967,1,350.0200000000001,131.95000000000002
20,entry,1971,1,350.0201005025128,62.613065326633155
88,exit,2016,1,550.0949999999999,108.69500000000002
51,entry,2021,1,350.01507537688445,104.75376884422111
74,entry,2063,1,350.12626262626253,131.59595959595953
38,entry,2115,1,350.0454545454547,85.56565656565657
19,entry,2152,1,350.0408163265307,65.27040816326532
99,entry,2157,1,350.20100502512577,135.99999999999994
82,entry,2180,1,350.0249999999998,104.11999999999998
76,exit,2215,1,550.1650000000001,114.34000000000002
33,exit,2222,1,550.0398009950251,94.22388059701493
92,entry,2239,1,350.0603015075374,111.13065326633169
18,entry,2272,1,350.08040201005,81.71859296482407
8,entry,2278,1,350.02010050251255,67.52261306532661
32,exit,2294,1,550.0150000000001,93.87499999999996
71,entry,2304,1,350.06565656565675,129.8686868686869
77,exit,2308,1,550.065326633166,105.99497487437183
44,exit,2314,1,550.1919191919193,120.23232323232318
62,entry,2349,1,350.1306532663316,116.48241206030153
37,entry,2373,1,350.0000000000001,74.8333333333333
43,exit,2374,1,550.0849999999999,105.44999999999997
69,entry,2383,1,350.04040404040427,102.08080808080814
42,exit,2410,1,550.1256281407035,95.64321608040196
94,entry,2422,1,350.2010050251257,135.4924623115578
98,exit,2425,1,550.1435643564353,118.51980198019803
16,entry,2476,1,350.060606060606,68.54040404040403
55,exit,2481,1,550.0703517587941,102.73869346733666
28,entry,2510,1,350.12562814070355,89.5326633165829
70,entry,2513,1,350.08585858585866,120.53535353535354
65,exit,2517,1,550.0150000000001,125.03999999999999
31,exit,2523,1,550.0653266331656,113.8994974874372
11,exit,2528,1,550.25,90.67999999999996
50,entry,2533,1,350.14572864321605,77.7688442211055
54,exit,2572,1,550.0250000000001,103.59999999999995
9,exit,2586,1,550.0656565656568,85.1616161616162
63,exit,2588,1,550.1300000000001,123.44
7,entry,2604,1,350.00507614213217,67.57868020304566
97,entry,2630,1,350.1363636363637,134.1767676767677
46,entry,2641,1,350.09045226130655,119.04522613065325
10,exit,2651,1,550.0796019900499,92.0298507462686
41,exit,2651,1,550.255,111.97500000000004
48,entry,2675,1,350.0049999999999,87.01499999999996
87,exit,2691,1,550.0149999999998,102.4000000000001
3,entry,2696,1,350.0510204081632,66.57653061224494
21,exit,2743,1,550.0399999999994,96.36000000000004
27,entry,2779,1,350.0750000000002,97.435
84,exit,2804,1,550.0849999999996,91.64499999999997
6,entry,2819,1,350.1060606060607,65.76262626262623
29,exit,2843,1,550.1449999999999,82.48000000000002
61,entry,2861,1,350.030456852792,103.03045685279189
59,entry,2868,1,350.0552763819096,132.54271356783914
17,entry,2869,1,350.00000000000006,77.273631840796
75,exit,2888,1,550.2599999999999,102.75500000000004
86,exit,2897,1,550.035175879397,112.36180904522611
30,exit,2905,1,550.2814070351754,90.03015075376885
80,entry,2905,1,350.0050505050506,120.29292929292923
35,entry,2936,1,350.0000000000001,91.61616161616162
53,exit,2970,1,550.1608040201007,87.95477386934682
85,exit,2975,1,550.1549999999996,110.74999999999997
68,entry,2976,1,350.05025125628174,109.99497487437182
4,entry,2986,1,350.0808080808083,63.76767676767676
39,exit,3021,1,550.1055276381907,79.1708542713568
83,exit,3022,1,550.2160804020095,101.97989949748748
73,exit,3045,1,550.3,115.78000000000003
40,exit,3046,1,550.1055276381907,91.77889447236181
93,entry,3060,1,350.0252525252526,124.01515151515154
58,entry,3076,1,350.0507614213199,102.62436548223353
26,entry,3082,1,350.04040404040404,75.07070707070702
20,exit,3121,1,550.1649999999996,92.32000000000002
72,exit,3126,1,550.2575757575762,108.23737373737374
22,entry,3160,1,350.01500000000004,67.01
57,entry,3164,1,350.1370558375633,137.14720812182733
49,exit,3178,1,550.1767676767678,86.68181818181817
52,exit,3195,1,550.2899999999997,96.45999999999998
67,entry,3200,1,350,106.80303030303028
66,entry,3207,1,350.06565656565647,84.67676767676771
64,exit,3223,1,550.2850000000001,107.24499999999999
51,exit,3276,1,550.0502512562811,94.01507537688443
90,entry,3285,1,350.0100000000001,117.64
96,exit,3292,1,550.1741293532334,109.9203980099503
5,entry,3342,1,350.0555555555557,63.36363636363636
38,exit,3349,1,550,97.0746268656716
25,entry,3357,1,350.0858585858585,72.8030303030303
81,entry,3363,1,350.0552763819097,121.56783919597987
12,entry,3371,1,350.11442786069654,86.04975124378102
74,exit,3371,1,550.1060606060604,108.04545454545455
60,entry,3390,1,350.09,106.62
19,exit,3426,1,550.29,81.07499999999997
82,exit,3438,1,550.0300000000001,94.83999999999997
95,entry,3440,1,350.03,137.00500000000002
99,exit,3449,1,550.2487562189056,109.78606965174127
14,entry,3500,1,350.00502512562826,102.4221105527638
79,entry,3504,1,350.06532663316597,126.4522613065326
