ID,Event,Frame,Cell kind,Coordinates
37,entry,3153,1,350.02538071066016,90.54314720812182
56,entry,3168,1,350.0151515151515,102.39898989898987
94,entry,3171,1,350.0101522842642,135.77157360406102
61,exit,3180,1,550.1256281407035,106.36180904522614
30,exit,3186,1,550.2199999999999,72.24999999999996
69,entry,3198,1,350.1363636363636,112.19191919191917
84,exit,3214,1,550.0398009950247,124.99999999999993
81,entry,3241,1,350.0552763819096,123.64321608040206
29,exit,3243,1,550.1449999999999,89.09499999999998
36,entry,3262,1,350.0402010050254,80.05025125628143
51,exit,3270,1,550.0050251256279,102.37185929648244
21,exit,3311,1,550.1658291457286,68.91457286432166
15,entry,3342,1,350.03553299492364,70.87817258883248
34,entry,3349,1,350.0663265306122,92.2551020408163
50,exit,3362,1,550.0552763819095,97.1055276381909
10,exit,3413,1,550.0050251256281,83.18592964824117
89,entry,3424,1,350.0050761421322,124.46192893401013
71,exit,3441,1,550.2462311557786,108.7386934673367
75,exit,3451,1,550.0399999999997,122.34499999999998
45,entry,3466,1,350.0707070707071,102.0707070707071
68,entry,3467,1,350.00000000000006,114.61111111111109
6,entry,3484,1,350.1111111111112,65.09595959595958
13,entry,3488,1,350.00000000000006,84.62311557788945
83,entry,3503,1,350.01522842639605,135.0456852791879
20,exit,3504,1,550.2160804020103,81.52261306532665
74,exit,3589,1,550.0248756218905,98.07462686567162
95,exit,3602,1,550.0753768844219,127.70854271356782
25,entry,3634,1,350.0904522613065,76.38190954773873
35,entry,3638,1,350.07614213197974,89.82741116751268
60,exit,3651,1,550.2311557788942,81.66331658291458
97,exit,3663,1,550.3366834170855,112.18090452261308
16,exit,3683,1,550.2373737373736,99.32828282828282
91,entry,3720,1,350.02000000000015,132.68999999999986
73,exit,3767,1,550.179104477612,107.83084577114434
18,exit,3784,1,550.2450000000001,88.55500000000005
23,entry,3795,1,350.0452261306535,96.77889447236183
12,entry,3806,1,350.0552763819095,84.23115577889446
46,entry,3821,1,350.05025125628134,108.73869346733666
85,exit,3829,1,550.3000000000005,120.02000000000002
26,exit,3832,1,550.2099999999999,76.37499999999997
80,entry,3865,1,350.04522613065336,122.4824120603015
1,entry,3875,1,350.0050251256284,73.92964824120601
49,exit,3903,1,550.1868686868687,99.04040404040406
28,exit,3914,1,550.0049999999999,88.45000000000002
59,exit,3951,1,550.1608040201005,111.0100502512563
92,entry,3967,1,350.0753768844222,136.0150753768844
5,exit,4032,1,550.0954773869352,98.61809045226133
38,exit,4040,1,550.2964824120603,77.08542713567843
78,entry,4057,1,350.07500000000005,113.11500000000002
82,exit,4072,1,550.1149999999997,121.32500000000003
14,entry,4078,1,350.00000000000006,63.010152284263945
67,entry,4100,1,350.04020100502515,101.44723618090453
17,entry,4124,1,350.1256281407034,73.24623115577887
48,exit,4139,1,550.1155778894473,109.17587939698497
9,exit,4146,1,550.0351758793967,87.75879396984922
100,entry,4188,1,350.0659898477158,133.88324873096448
93,exit,4212,1,550.115,120.48999999999994
24,entry,4230,1,350.02010050251243,100.47236180904517
57,exit,4262,1,550.0552763819095,96.90954773869342
2,entry,4273,1,350.01005025125625,85.89447236180906
27,exit,4274,1,550.0650000000002,78.85499999999996
79,entry,4274,1,350.01000000000005,116.55000000000003
70,exit,4385,1,550.0603015075376,115.61809045226134
4,entry,4394,1,350.04522613065325,72.67336683417084
19,exit,4412,1,550.2935323383084,93.70149253731346
8,exit,4449,1,550.1306532663317,81.11557788944722
90,entry,4465,1,350.1055276381909,135.96984924623106
58,exit,4483,1,550.095,106.38500000000002
47,exit,4494,1,550.3599999999997,122.50999999999999
37,exit,4514,1,550.0452261306533,89.31658291457288
69,exit,4584,1,550.0600000000004,106.62500000000006
3,entry,4599,1,350.15577889447223,64.14070351758792
36,exit,4634,1,550.0703517587939,92.17085427135679
96,exit,4680,1,550.2749999999997,112.93999999999998
72,exit,4763,1,550.0854271356783,98.67336683417084
56,exit,4800,1,550.2900000000001,118.11500000000005
81,exit,4833,1,550.0858585858584,130.0757575757575
7,exit,4858,1,550.0549999999997,79.36500000000001
15,exit,4886,1,550.0999999999998,98.44499999999996
13,exit,4950,1,550.2050000000006,72.08500000000005
94,exit,4973,1,550.0402010050246,112.04020100502514
34,exit,4985,1,550.0653266331664,86.46231155778901
45,exit,5142,1,550.0351758793962,85.24623115577889
89,exit,5150,1,550.0100502512561,117.70351758793973
25,exit,5184,1,550.0804020100503,71.84924623115573
83,exit,5272,1,550.0505050505051,98.21212121212116
35,exit,5469,1,550.0606060606059,81.24242424242425
6,exit,5482,1,550.0959595959596,114.56060606060602
ID,Event,Frame,Cell kind,Coordinates
55,entry,906,1,350.50505050505024,80.89393939393943
66,entry,1006,1,350.1293532338312,97.23383084577117
54,entry,1050,1,350.095,84.27000000000004
33,entry,1079,1,350.09999999999997,63.17999999999998
76,entry,1111,1,350.19499999999994,110.155
87,entry,1123,1,350.1,130.8700000000001
65,entry,1224,1,350.11500000000007,90.87
77,entry,1235,1,350.0796019900499,116.55721393034824
44,entry,1250,1,350.04040404040404,79.80808080808082
88,entry,1254,1,350.0603015075378,134.59296482412054
32,entry,1305,1,350.02020202020196,70.46464646464646
43,entry,1345,1,350.105527638191,84.55778894472365
99,entry,1351,1,350.1557788944724,136.05025125628134
75,entry,1353,1,350.0600000000002,122.79499999999997
63,entry,1376,1,350.26262626262644,109.53030303030305
53,entry,1383,1,350.21105527638207,97.90954773869349
22,entry,1387,1,350.1313131313131,64.40909090909096
31,entry,1410,1,350.05025125628134,85.61809045226133
97,entry,1465,1,350.185,136.79
74,entry,1487,1,350.02020202020213,123.65656565656565
21,entry,1509,1,350.0151515151514,69.9292929292929
52,entry,1509,1,350.31155778894447,99.8190954773869
42,entry,1526,1,350.08040201005025,87.17085427135682
64,entry,1555,1,350.1269035532996,113.18781725888324
29,entry,1628,1,350.2562814070349,99.71859296482407
41,entry,1630,1,350.0820512820514,82.55384615384611
86,entry,1634,1,350.0357142857142,136.31122448979596
10,entry,1655,1,350.07653061224505,64.54081632653055
62,entry,1699,1,350.01010101010075,110.2626262626263
85,entry,1716,1,350.08673469387753,124.57653061224485
50,entry,1755,1,350.0355329949239,95.20304568527916
30,entry,1763,1,350.14795918367355,81.15816326530613
71,entry,1828,1,350.0255102040817,111.04591836734697
19,entry,1851,1,350.0820512820513,73.36410256410252
39,entry,1904,1,350.0862944162437,92.56345177664971
94,entry,1934,1,350.2171717171719,122.87878787878792
55,exit,2004,1,550.0699999999999,98.02499999999995
51,entry,2009,1,350.04060913705587,111.66497461928935
96,entry,2011,1,350.1020408163265,136.81122448979593
28,entry,2023,1,350.0304568527917,84.19289340101524
49,entry,2036,1,350.07070707070704,97.30808080808079
20,entry,2060,1,350.0612244897956,71.79591836734696
54,exit,2128,1,550.0449999999996,97.71999999999993
59,entry,2133,1,350.0255102040818,103.17857142857142
66,exit,2144,1,550.2699999999998,116.82499999999997
18,entry,2174,1,350.0050505050505,74.69191919191925
11,entry,2178,1,350.00510204081655,63.780612244897966
44,exit,2192,1,550.1899999999998,83.81
73,entry,2198,1,350.07142857142884,127.78061224489788
60,entry,2246,1,350.16666666666686,102.25757575757574
76,exit,2279,1,550.3869346733667,120.04020100502512
40,entry,2282,1,350.09693877551024,87.85204081632651
61,entry,2299,1,350.01020408163276,117.08163265306122
33,exit,2305,1,550.0150753768844,76.99999999999997
87,exit,2348,1,550.3266331658291,108.3065326633166
77,exit,2357,1,550.2010050251254,90.8793969849246
27,entry,2382,1,350.01530612244903,77.68367346938778
88,exit,2395,1,550.0348258706463,122.17910447761193
48,entry,2396,1,350.1020408163266,90.64795918367341
58,entry,2423,1,350.1608040201005,106.30150753768848
65,exit,2436,1,550.0895522388054,93.02985074626865
43,exit,2458,1,550.2950000000001,76.60000000000002
32,exit,2514,1,550.0603015075376,86.37688442211052
99,exit,2518,1,550.0703517587937,110.8743718592965
17,entry,2524,1,350.03553299492404,72.746192893401
84,entry,2526,1,350.0505050505052,134.70202020202035
82,entry,2547,1,350.0808080808083,119.25252525252532
38,entry,2554,1,350.02551020408146,94.41836734693887
53,exit,2585,1,550.030150753769,95.73366834170857
83,entry,2603,1,350.04060913705615,106.8578680203046
75,exit,2618,1,550.2499999999993,124.77000000000001
9,entry,2638,1,350.04020100502515,65.83919597989946
63,exit,2668,1,550.0552763819094,104.52763819095478
22,exit,2680,1,550.0804020100502,89.26633165829143
31,exit,2681,1,550.0753768844222,73.44221105527637
74,exit,2720,1,550.0656565656567,117.66666666666673
70,entry,2722,1,350.0757575757576,112.58585858585857
72,entry,2760,1,350.04545454545445,135.5656565656565
26,entry,2790,1,350.1060606060606,83.31818181818181
52,exit,2802,1,550.045,104.87499999999996
29,exit,2829,1,550.4974874371857,120.63316582914575
47,entry,2837,1,350.00000000000017,103.49999999999999
42,exit,2846,1,550.4321608040201,72.08542713567842
41,exit,2871,1,550.155,94.21499999999997
46,entry,2876,1,350.1868686868687,93.09090909090911
15,entry,2886,1,350.06598984771597,73.92385786802035
64,exit,2903,1,550.2299999999997,108.94999999999999
7,entry,2911,1,350.1313131313135,63.23737373737373
68,entry,2916,1,350.0050505050506,127.76262626262618
50,exit,3004,1,550.2412060301507,106.30150753768841
62,exit,3015,1,550.095,85.495
97,exit,3043,1,550.1105527638189,121.60804020100505
25,entry,3068,1,350.00000000000017,87.58793969849245
67,entry,3073,1,350.0555555555554,113.15151515151513
35,entry,3109,1,350.0251256281406,102.08040201005026
21,exit,3127,1,550.1407035175873,73.35678391959804
90,entry,3141,1,350.0101522842637,126.12690355329951
30,exit,3161,1,550.185,94.455
37,entry,3166,1,350.1206030150755,79.48241206030148
16,entry,3198,1,350.08080808080825,63.1969696969697
71,exit,3207,1,550.0402010050256,106.05527638190954
19,exit,3228,1,550.1449999999998,83.02000000000005
85,exit,3232,1,550.0502512562814,119.58793969849248
24,entry,3262,1,350.030303030303,77.10606060606067
39,exit,3279,1,550.2350000000004,108.22999999999999
10,exit,3316,1,550.0454545454545,94.22222222222226
69,entry,3327,1,350.0909090909093,118.58585858585859
36,entry,3340,1,350.0000000000002,88.27638190954778
51,exit,3370,1,550.0850000000005,119.33999999999996
45,entry,3374,1,350.0406091370558,101.76142131979695
20,exit,3397,1,550.2713567839197,77.78894472361816
14,entry,3406,1,350.00000000000006,74.13636363636361
49,exit,3443,1,550.1237623762374,102.8316831683169
81,entry,3443,1,350.03030303030323,127.8484848484848
86,exit,3454,1,550.2814070351754,120.48743718592964
28,exit,3475,1,550.363184079602,83.32835820895517
57,entry,3478,1,350.1161616161616,115.1313131313131
59,exit,3523,1,550.0449999999996,106.33000000000006
94,exit,3550,1,550.0502512562807,124.5125628140704
89,entry,3578,1,350.1099999999998,119.28
60,exit,3607,1,550.1758793969851,98.1256281407035
61,exit,3617,1,550.2099999999998,115.87000000000003
23,entry,3635,1,350.0606060606063,83.7828282828283
98,entry,3635,1,350.04545454545473,134.17171717171715
8,entry,3647,1,350,64.5151515151515
56,entry,3699,1,350.08040201005053,108.19095477386936
58,exit,3708,1,550.025,123.11499999999997
40,exit,3710,1,550.3099999999997,100.73
80,entry,3716,1,350.0452261306535,120.89447236180904
18,exit,3718,1,550.3134328358208,80.86069651741295
34,entry,3761,1,350.1206030150753,97.23115577889445
91,entry,3782,1,350.0201005025127,133.31155778894467
48,exit,3792,1,550.1999999999998,80.09499999999998
96,exit,3797,1,550.0552763819097,114.32663316582922
2,entry,3808,1,350.1949999999998,81.87499999999999
13,entry,3832,1,350.0603015075378,68.71859296482418
11,exit,3898,1,550.1149999999997,93.68499999999996
79,entry,3900,1,350.14141414141386,115.60606060606064
17,exit,3909,1,550.1206030150752,77.81909547738692
27,exit,3959,1,550.0449999999995,114.75000000000003
1,entry,3972,1,350.2049999999997,84.77000000000001
73,exit,3972,1,550.1608040201002,128.33668341708542
5,entry,3983,1,350.0251256281408,67.6130653266332
93,entry,4008,1,350.0303030303032,134.2878787878788
84,exit,4025,1,550.1868686868685,100.03030303030303
83,exit,4109,1,550.055,80.07999999999993
100,entry,4140,1,350.0502512562817,116.42211055276384
70,exit,4149,1,550.2277227722774,102.20792079207924
6,entry,4155,1,350.0050251256283,67.35678391959796
12,entry,4205,1,350.0000000000001,90.83417085427135
78,entry,4213,1,350.08040201005036,105.748743718593
38,exit,4222,1,550.1641791044776,76.90049751243784
95,entry,4236,1,350.1155778894472,129.89949748743715
46,exit,4251,1,550.0454545454544,103.33333333333334
82,exit,4251,1,550.1256281407035,120.65829145728638
26,exit,4276,1,550.045,88.60500000000003
4,entry,4289,1,350.17999999999995,79.99499999999996
15,exit,4322,1,550.29,105.54000000000002
68,exit,4346,1,550.0049999999999,125.13500000000005
3,entry,4368,1,350.1049999999998,63.74
92,entry,4386,1,350.075376884422,132.8291457286432
47,exit,4389,1,550.0804020100499,95.49748743718591
9,exit,4401,1,550.0549999999994,79.82500000000007
72,exit,4472,1,550.0351758793964,114.23115577889449
25,exit,4483,1,550.0854271356785,98.98994974874374
37,exit,4546,1,550.0603015075374,75.84422110552768
35,exit,4571,1,550.1840796019895,98.82089552238803
67,exit,4598,1,550.1100000000002,128.45499999999996
7,exit,4671,1,550.0749999999995,78.96000000000001
69,exit,4672,1,550.1666666666669,113.53030303030306
24,exit,4684,1,550.025,98.62999999999994
36,exit,4820,1,550.1909547738688,91.26633165829148
90,exit,4823,1,550.1249999999998,111.93000000000002
89,exit,4927,1,550.1055276381904,97.84422110552767
57,exit,4947,1,550.045226130653,126.24623115577882
81,exit,4998,1,550.1741293532335,107.67661691542291
16,exit,5087,1,550.0799999999996,74.97499999999998
56,exit,5103,1,550.1099999999998,120.2650000000001
45,exit,5150,1,550.0603015075376,99.4773869346734
14,exit,5204,1,550.0606060606057,84.09090909090907
23,exit,5245,1,550.1161616161615,111.69191919191918
ID,Event,Frame,Cell kind,Coordinates
66,entry,951,1,350.1750000000001,118.40499999999996
88,entry,984,1,350.1313131313131,135.30303030303028
44,entry,1000,1,350.2139303482588,81.32835820895525
33,entry,1006,1,350.07499999999993,64.82499999999999
54,entry,1101,1,350.2110552763819,96.7939698492462
77,entry,1107,1,350.0954773869348,114.7135678391959
87,entry,1140,1,350.0757575757575,134.63131313131316
43,entry,1146,1,350.1507537688443,80.30653266331656
76,entry,1192,1,350.055,123.62000000000002
55,entry,1220,1,350.1767676767676,95.85858585858587
98,entry,1267,1,350.21500000000015,135.75999999999996
32,entry,1268,1,350.23232323232327,83.95959595959597
21,entry,1277,1,350.19597989949756,72.96482412060293
22,entry,1288,1,350.045685279188,62.58883248730964
64,entry,1328,1,350.0550000000001,125.33999999999995
65,entry,1345,1,350.0700000000002,110.24
63,entry,1374,1,350.0954773869348,98.45226130653268
31,entry,1375,1,350.15500000000014,75.18500000000006
99,entry,1381,1,350.1,136.65999999999994
42,entry,1394,1,350.1507537688443,87.45226130653268
75,entry,1451,1,350.05527638190944,117.24623115577882
10,entry,1467,1,350.08629441624385,72.46192893401009
86,entry,1480,1,350.03535353535347,133.56565656565664
30,entry,1547,1,350.11616161616143,85.70707070707073
53,entry,1547,1,350.0150753768843,101.79899497487443
11,entry,1601,1,350.0000000000002,63.41836734693875
62,entry,1617,1,350.03030303030334,121.43939393939391
85,entry,1625,1,350.00507614213194,136.15228426395947
74,entry,1636,1,350.0050761421322,107.21319796954307
18,entry,1664,1,350.0202020202019,78.02525252525251
41,entry,1694,1,350.18781725888346,90.81218274111677
9,entry,1751,1,350.12755102040825,64.27040816326533
61,entry,1780,1,350.1269035532996,122.10659898477157
52,entry,1818,1,350.06091370558397,107.761421319797
84,entry,1825,1,350.0510204081631,133.10714285714283
51,entry,1835,1,350.1020408163266,96.65306122448973
20,entry,1883,1,350.17258883248763,73.79187817258878
29,entry,1906,1,350.2704081632652,86.71938775510206
73,entry,1985,1,350.00512820512813,119.11282051282055
66,exit,1999,1,550.2449999999999,94.95499999999997
27,entry,2019,1,350.0153061224491,74.84693877551015
39,entry,2048,1,350.08585858585855,93.67171717171719
96,entry,2080,1,350.0913705583756,135.86802030456843
88,exit,2094,1,550.1859296482413,114.52261306532665
50,entry,2103,1,350.0406091370558,108.42639593908626
28,entry,2138,1,350.05076142132,78.33502538071069
44,exit,2154,1,550.1356783919597,83.41206030150754
82,entry,2176,1,350.0507614213199,125.70050761421318
19,entry,2179,1,350.0153061224492,63.79591836734695
77,exit,2185,1,550.0499999999997,103.59500000000006
87,exit,2186,1,550.0549999999998,119.32999999999997
33,exit,2226,1,550.2626262626263,77.00505050505052
49,entry,2240,1,350.19387755102036,99.48979591836732
55,exit,2262,1,550.0699999999997,114.01
40,entry,2268,1,350.04591836734687,88.21428571428574
54,exit,2281,1,550.2149999999998,94.78999999999999
60,entry,2296,1,350.1675126903552,116.16243654822334
16,entry,2301,1,350.0757575757576,78.4090909090909
76,exit,2377,1,550.0202020202022,119.19191919191918
43,exit,2381,1,550.34,77.25499999999998
59,entry,2395,1,350.0606060606062,105.92424242424244
95,entry,2400,1,350.0101522842641,136.8730964467004
32,exit,2406,1,550.0849999999997,99.69500000000004
98,exit,2448,1,550.0599999999997,126.58000000000003
72,entry,2449,1,350.06565656565647,126.5858585858586
6,entry,2450,1,350.1167512690357,69.24873096446699
21,exit,2461,1,550.1049999999999,89.54999999999998
37,entry,2477,1,350.2030456852792,86.30456852791879
31,exit,2508,1,550.0606060606062,69.18686868686866
99,exit,2569,1,550.0502512562816,119.26633165829143
64,exit,2579,1,550.170854271357,100.91959798994979
71,entry,2584,1,350.0454545454544,117.22222222222217
58,entry,2585,1,350.0909090909091,93.9040404040404
26,entry,2586,1,350.31472081218277,75.87817258883253
57,entry,2586,1,350.1060606060609,105.90404040404039
65,exit,2590,1,550.0201005025126,86.15075376884428
75,exit,2641,1,550.1959798994972,130.7688442211055
8,entry,2693,1,350.1015228426396,62.65989847715736
22,exit,2698,1,550.035175879397,94.69346733668347
38,entry,2708,1,350.07070707070716,85.74242424242424
17,entry,2725,1,350.2121212121212,73.62626262626266
42,exit,2743,1,550.110552763819,70.63819095477389
63,exit,2758,1,550.1407035175879,109.3366834170854
86,exit,2783,1,550.1999999999996,124.37500000000006
70,entry,2800,1,350.0404040404039,117.52525252525247
10,exit,2844,1,550.2562814070351,82.65829145728641
23,entry,2853,1,350.1010101010102,82.32323232323236
62,exit,2861,1,550.0301507537688,115.65326633165826
30,exit,2873,1,550.0250000000001,102.535
46,entry,2880,1,350.07575757575773,104.73232323232327
83,entry,2901,1,350.0000000000002,134.96938775510188
53,exit,2938,1,550.2099999999995,90.01000000000003
85,exit,2978,1,550.1450000000002,109.60499999999998
48,entry,2988,1,350.065326633166,103.17085427135677
11,exit,2994,1,550.0599999999996,78.93999999999998
81,entry,3013,1,350.050505050505,125.80303030303025
68,entry,3062,1,350.06565656565647,115.87373737373743
47,entry,3065,1,350.0150753768843,88.91959798994976
18,exit,3069,1,550.0954773869347,93.23618090452257
74,exit,3108,1,550.0351758793968,115.19597989949744
14,entry,3118,1,350.1421319796952,74.49746192893402
9,exit,3152,1,550.3099999999997,76.81999999999995
56,entry,3171,1,350.04568527918764,102.46700507614213
52,exit,3184,1,550.2099999999999,101.335
41,exit,3189,1,550.0449999999994,116.66
29,exit,3221,1,550.0150000000002,77.73000000000002
25,entry,3235,1,350.0710659898476,83.91878172588835
61,exit,3265,1,550.2449999999999,126.925
69,entry,3289,1,350.05583756345175,117.86294416243653
20,exit,3309,1,550.1407035175879,85.27638190954774
51,exit,3309,1,550.0150753768839,100.16582914572871
84,exit,3374,1,550.1149999999998,114.75999999999998
67,entry,3377,1,350.0454545454546,106.75252525252526
24,entry,3388,1,350.1269035532993,82.13705583756351
7,entry,3392,1,350.0404040404042,63.020202020202
36,entry,3392,1,350.055,95.06499999999998
93,entry,3402,1,350.0101522842641,129.31979695431468
39,exit,3428,1,550.07,99.50500000000002
27,exit,3434,1,550.0552763819093,82.40201005025128
28,exit,3510,1,550.075,116.01499999999997
80,entry,3531,1,350.025125628141,115.11557788944728
97,entry,3532,1,350.0505050505052,134.07575757575773
15,entry,3564,1,350.0552763819095,70.19095477386938
40,exit,3568,1,550.0502512562812,88.94974874371857
19,exit,3641,1,550.0552763819096,75.21608040201001
50,exit,3656,1,550.2,120.93500000000002
45,entry,3663,1,350.2626262626263,97.85353535353536
92,entry,3685,1,350.0101010101012,122.459595959596
79,entry,3698,1,350.0050251256283,109.31658291457289
82,exit,3710,1,550.2060301507536,100.42211055276377
73,exit,3736,1,550.1616161616159,127.97474747474749
12,entry,3757,1,350.10000000000014,78.42499999999998
16,exit,3764,1,550.0949999999998,80.07000000000002
34,entry,3779,1,350.1800000000003,91.24000000000001
49,exit,3803,1,550.0399999999996,110.27000000000002
5,entry,3831,1,350.1060606060608,68.06060606060606
37,exit,3847,1,550.0200000000002,95.1
100,entry,3873,1,350.0150753768844,133.67336683417082
78,entry,3879,1,350.0150753768843,110.06532663316581
96,exit,3905,1,550.2412060301506,123.63819095477393
58,exit,3923,1,550.0399999999996,87.55500000000004
3,entry,3936,1,350.0502512562815,82.35175879396982
59,exit,3950,1,550.1049999999999,99.09999999999992
4,entry,3986,1,350.0100502512563,67.18090452261308
60,exit,3989,1,550.1155778894473,116.70854271356784
35,entry,3997,1,350.03999999999996,101.75999999999996
6,exit,4051,1,550.1999999999999,88.38
57,exit,4090,1,550.0753768844221,102.91457286432156
71,exit,4091,1,550.1161616161612,124.98484848484851
91,entry,4150,1,350.00000000000006,109.83919597989943
26,exit,4171,1,550.2010050251258,85.05025125628146
2,entry,4175,1,350.0349999999999,95.12000000000012
1,entry,4178,1,350.03030303030306,75.19191919191921
72,exit,4183,1,550.1050000000001,118.28500000000001
89,entry,4185,1,350.0150000000003,121.58500000000005
94,entry,4198,1,350.05025125628146,133.23618090452266
17,exit,4224,1,550.0500000000004,73.15
38,exit,4232,1,550.1859296482418,104.11557788944724
70,exit,4273,1,550.3467336683417,122.69346733668341
23,exit,4304,1,550.1306532663316,88.5276381909548
13,entry,4319,1,350.00000000000006,64.25999999999993
46,exit,4342,1,550.0699999999999,111.51499999999993
47,exit,4420,1,550.0299999999999,89.965
90,entry,4431,1,350.06000000000006,134.67000000000007
68,exit,4468,1,550.1750000000002,117.46
48,exit,4474,1,550.2487562189057,104.55223880597012
8,exit,4564,1,550,76.64676616915425
95,exit,4587,1,550.1356783919597,114.65326633165826
69,exit,4637,1,550.015,125.60499999999996
14,exit,4667,1,550.1256281407034,86.58291457286427
56,exit,4713,1,550.0049999999994,105.55
83,exit,4752,1,550.0703517587937,117.27638190954775
81,exit,4810,1,550.065326633166,81.72361809045226
67,exit,4849,1,550.1206030150755,99.34673366834161
25,exit,4895,1,550.3184079601987,68.5323383084577
93,exit,4953,1,550.1099999999998,115.97500000000005
7,exit,4970,1,550.2350000000005,83.50000000000003
36,exit,5031,1,550.0150753768844,102.41206030150755
24,exit,5191,1,550.0251256281407,77.11055276381909
80,exit,5332,1,550.0454545454545,116.76262626262628
45,exit,5363,1,550.0252525252524,101.73232323232318
ID,Event,Frame,Cell kind,Coordinates
22,entry,926,1,350.10552763819106,64.98994974874371
55,entry,964,1,350.27135678391966,101.32663316582914
88,entry,991,1,350.13567839195997,136.81909547738692
44,entry,1004,1,350.21499999999986,76.55999999999997
54,entry,1123,1,350.07500000000005,93.58000000000001
77,entry,1136,1,350.3417085427137,134.99999999999994
76,entry,1156,1,350.32999999999987,120.115
32,entry,1222,1,350.3668341708542,71.22613065326631
87,entry,1233,1,350.1256281407035,134.05025125628143
53,entry,1274,1,350.2149999999999,95.35000000000004
43,entry,1298,1,350.0251256281408,79.73366834170857
21,entry,1307,1,350.1900000000001,63.41500000000001
65,entry,1330,1,350.15577889447235,114.5427135678392
52,entry,1381,1,350.14070351758795,85.36683417085429
64,entry,1392,1,350.0399999999999,96.11500000000005
66,entry,1396,1,350.2449999999999,106.00999999999995
99,entry,1408,1,350.12626262626276,136.65656565656568
20,entry,1422,1,350.0753768844222,71.96482412060304
75,entry,1447,1,350.0808080808083,117.09090909090911
98,entry,1466,1,350.1818181818184,127.2626262626262
30,entry,1494,1,350.0603015075376,89.93467336683419
42,entry,1559,1,350.10101010101005,81.44949494949499
96,entry,1601,1,350.1015228426396,134.1827411167513
62,entry,1621,1,350.11616161616166,102.85353535353539
63,entry,1626,1,350.0808080808084,112.76262626262623
40,entry,1651,1,350.1269035532997,92.68020304568527
31,entry,1655,1,350.0406091370557,76.01015228426394
74,entry,1732,1,350.08673469387764,122.65306122448978
61,entry,1780,1,350.0454545454545,105.44949494949496
29,entry,1808,1,350.04591836734716,81.60204081632651
33,entry,1829,1,350.0102040816326,71.77551020408161
97,entry,1841,1,350.035532994924,132.72081218274107
41,entry,1852,1,350.09693877551024,95.21938775510205
73,entry,1921,1,350.0102564102564,120.03076923076924
39,entry,1996,1,350.0862944162437,92.94923857868017
60,entry,2024,1,350.0757575757577,105.55050505050501
9,entry,2028,1,350.11224489795904,71.91836734693881
11,entry,2033,1,350.04615384615414,62.63076923076922
18,entry,2062,1,350.0561224489795,82.71428571428572
86,entry,2081,1,350.0561224489796,125.87755102040816
83,entry,2166,1,350.18781725888323,136.9644670050762
50,entry,2176,1,350.0051020408165,93.36224489795921
88,exit,2193,1,550.2549999999999,117.64999999999995
55,exit,2230,1,550.0804020100496,93.39195979899503
71,entry,2246,1,350.0152284263957,120.93908629441621
22,exit,2268,1,550.0452261306531,80.22613065326637
49,entry,2286,1,350.040609137056,89.36548223350253
51,entry,2307,1,350.04040404040404,110.13131313131316
54,exit,2321,1,550.0804020100503,103.54271356783923
44,exit,2338,1,550.2211055276379,73.60301507537686
77,exit,2346,1,550.0452261306532,115.37688442211052
10,entry,2352,1,350.0456852791877,66.72588832487313
48,entry,2394,1,350.1472081218276,98.47715736040614
32,exit,2420,1,550.0600000000003,93.99500000000003
19,entry,2425,1,350.010152284264,79.0507614213198
43,exit,2445,1,550.1959798994977,80.05025125628144
76,exit,2466,1,550.1800000000001,112.44000000000001
84,entry,2478,1,350.06632653061234,123.40816326530617
85,entry,2495,1,350.0913705583755,135.9238578680203
59,entry,2505,1,350.0152284263958,112.27918781725886
65,exit,2505,1,550.0854271356784,123.60301507537687
27,entry,2550,1,350.0252525252527,88.7878787878788
66,exit,2572,1,550.0749999999997,79.47500000000004
53,exit,2573,1,550.0502512562813,103.96984924623113
16,entry,2589,1,350.0051020408163,73.3673469387755
8,entry,2609,1,350.00000000000006,63.328205128205155
75,exit,2611,1,550.0599999999996,125.04500000000004
52,exit,2653,1,550.1641791044775,84.75124378109453
82,entry,2669,1,350.02020202020213,135.34848484848484
64,exit,2680,1,550.0149999999996,104.72999999999999
28,entry,2699,1,350.01015228426405,82.47208121827408
98,exit,2746,1,550.4723618090453,113.80904522613073
47,entry,2756,1,350.09137055837584,103.23350253807112
38,entry,2763,1,350.0502512562816,91.97487437185927
72,entry,2763,1,350.02010050251243,117.61809045226127
87,exit,2770,1,550.2499999999995,127.23500000000003
6,entry,2798,1,350.08585858585855,65.40909090909089
42,exit,2804,1,550.1449999999996,76.32999999999997
30,exit,2807,1,550.2110552763817,91.6934673366834
21,exit,2837,1,550.0100502512561,103.14572864321605
63,exit,2852,1,550.1900000000002,120.43
37,entry,2853,1,350.06091370558374,79.2385786802031
92,entry,2890,1,350.0204081632654,135.57142857142873
46,entry,2913,1,350.1212121212121,107.31313131313131
74,exit,2926,1,550.3432835820895,125.47263681592041
20,exit,2941,1,550.0402010050252,81.53266331658291
62,exit,2948,1,550.0502512562813,106.48241206030147
70,entry,2966,1,350.1005025125626,120.67839195979904
36,entry,2978,1,350.06122448979596,94.74489795918367
26,entry,2985,1,350.0606060606063,77.47979797979802
40,exit,3045,1,550.321608040201,114.57788944723616
61,exit,3067,1,550.1256281407034,95.1206030150754
31,exit,3096,1,550.0099999999999,75.11999999999995
