ID,Event,Frame,Cell kind,Coordinates
11,entry,872,1,350.0653266331657,67.04522613065325
87,entry,875,1,350.1306532663317,129.59798994974872
86,entry,909,1,350.02000000000004,135.40499999999997
20,entry,930,1,350.045,67.89500000000004
76,entry,974,1,350.0804020100501,129.33165829145727
31,entry,982,1,350.30653266331666,88.65829145728645
32,entry,984,1,350.0148514851486,77.00990099009897
21,entry,993,1,350.1149999999998,66.21499999999999
97,entry,1029,1,350.2249999999997,133.13999999999993
85,entry,1039,1,350.2361809045227,122.53266331658288
19,entry,1041,1,350.0497512437812,84.16915422885572
96,entry,1085,1,350.1750000000002,134.2849999999999
9,entry,1097,1,350.19500000000016,65.53999999999994
33,entry,1101,1,350.1500000000001,92.61999999999998
10,entry,1103,1,350.1105527638191,77.5577889447236
63,entry,1122,1,350.0749999999999,117.03999999999999
18,entry,1166,1,350.1150000000002,82.21500000000003
98,entry,1170,1,350.0995024875621,135.61194029850742
22,entry,1173,1,350.0753768844221,67.643216080402
77,entry,1174,1,350.185929648241,120.84924623115577
42,entry,1198,1,350.0099999999998,92.48
66,entry,1218,1,350.10050251256297,106.61809045226124
7,entry,1235,1,350.1299999999999,69.92500000000001
95,entry,1236,1,350.17766497461923,134.8324873096447
29,entry,1284,1,350.0202020202018,67.06565656565655
75,entry,1298,1,350.1122448979592,110.07142857142854
55,entry,1314,1,350.3500000000001,80.95499999999998
41,entry,1332,1,350.1212121212122,98.68686868686872
84,entry,1341,1,350.0761421319799,120.52791878172589
94,entry,1377,1,350.0459183673471,134.2959183673469
30,entry,1412,1,350.16326530612236,78.07142857142854
6,entry,1427,1,350.1658291457288,65.06030150753767
88,exit,1431,1,550.2935323383086,85.17412935323377
72,entry,1466,1,350.06060606060606,119.15151515151518
92,entry,1478,1,350.0303030303032,129.86363636363637
53,entry,1532,1,350.1319796954315,97.13705583756345
99,exit,1543,1,550.0348258706465,93.19900497512428
28,entry,1562,1,350.0203045685282,86.15228426395939
52,entry,1575,1,350.0659898477159,107.5989847715736
44,exit,1593,1,550.2475247524749,88.05940594059405
8,entry,1626,1,350.1010101010103,68.92424242424241
87,exit,1639,1,550.2299999999998,106.82499999999999
70,entry,1645,1,350.1065989847716,95.54822335025379
93,entry,1648,1,350.04081632653066,135.17346938775515
43,exit,1664,1,550.4549999999998,93.72500000000005
15,entry,1696,1,350.0204081632656,84.65306122448978
86,exit,1698,1,550.2900000000001,104.48999999999998
5,entry,1706,1,350.131313131313,66.38383838383842
61,entry,1709,1,350.2102564102564,118.14358974358973
11,exit,1742,1,550.055,96.99000000000004
74,entry,1755,1,350.0304568527916,103.6802030456853
69,entry,1797,1,350.0255102040817,111.42346938775515
76,exit,1807,1,550.0959595959595,103.71212121212122
73,entry,1809,1,350.0656565656566,132.73232323232318
20,exit,1810,1,550.1457286432158,92.69346733668341
4,entry,1811,1,350.1224489795919,73.36224489795919
19,exit,1857,1,550.3250000000002,123.04000000000002
39,entry,1884,1,350.0707070707072,91.88383838383841
97,exit,1886,1,550.0985221674875,112.24630541871922
79,entry,1888,1,350.07575757575756,133.82828282828285
31,exit,1894,1,550.2070707070704,101.67676767676768
32,exit,1916,1,550.1188118811879,87.37623762376235
37,entry,1940,1,350.17258883248724,75.7309644670051
96,exit,1942,1,550.2089552238805,115.40298507462686
2,entry,1952,1,350.0153061224492,63.25
21,exit,1976,1,550.1457286432161,101.47236180904524
90,entry,1994,1,350.0454545454545,123.79292929292929
9,exit,1999,1,550.3165829145727,87.20603015075376
85,exit,2012,1,550.1306532663314,114.65829145728645
71,entry,2018,1,350.02525252525237,111.01515151515147
25,entry,2026,1,350.27777777777777,75.2070707070707
33,exit,2052,1,550.065326633166,102.58793969849253
10,exit,2064,1,550.1625615763542,88.67980295566498
16,entry,2073,1,350.02525252525265,86.4949494949495
63,exit,2104,1,550.2950000000002,109.78000000000002
59,entry,2107,1,350.0606060606062,118.63636363636367
81,entry,2118,1,350.2049999999998,129.17000000000004
22,exit,2133,1,550.0603015075376,91.45226130653268
51,entry,2142,1,350.26865671641804,77.01990049751242
98,exit,2156,1,550.1608040201006,103.51758793969849
36,entry,2181,1,350.0299999999998,68.44000000000004
7,exit,2202,1,550.0949999999993,90.49999999999993
67,entry,2217,1,350.03030303030295,127.05555555555559
18,exit,2219,1,550.0098522167486,107.43349753694584
77,exit,2222,1,550.1206030150748,121.95477386934678
83,entry,2253,1,350.04040404040416,137.50000000000014
26,entry,2260,1,350.12121212121224,84.68181818181817
66,exit,2261,1,550.2272727272729,98.54545454545456
95,exit,2276,1,550.1243781094531,111.79601990049757
58,entry,2288,1,350.22727272727286,113.65656565656572
42,exit,2295,1,550.0799999999999,87.93999999999998
55,exit,2329,1,550.1399999999994,103.97000000000001
14,entry,2348,1,350.00000000000017,70.62244897959181
84,exit,2355,1,550,91.22388059701491
40,entry,2382,1,350.2233502538072,87.22842639593915
94,exit,2390,1,550.2150000000005,109.51500000000004
62,entry,2404,1,350.10552763819095,120.05025125628147
82,entry,2405,1,350.070351758794,109.3165829145729
41,exit,2411,1,550.1044776119402,93.99004975124382
23,entry,2428,1,350.04020100502515,74.03015075376888
68,entry,2441,1,350.1349999999999,134.26000000000002
29,exit,2458,1,550.0552763819089,87.41206030150748
30,exit,2460,1,550.0450000000001,106.125
17,entry,2471,1,350.02538071065965,63.65989847715737
54,entry,2488,1,350.0964467005078,94.64467005076138
75,exit,2511,1,550.195,99.42999999999996
53,exit,2532,1,550.1457286432159,82.8492462311558
1,entry,2556,1,350,69.75126903553303
80,entry,2570,1,350.1928934010155,136.01015228426394
92,exit,2572,1,550.1565656565657,94.08080808080807
65,entry,2582,1,350.18592964824103,120.65326633165829
72,exit,2602,1,550.165829145728,103.60804020100497
6,exit,2613,1,550.301507537688,86.26633165829148
46,entry,2639,1,350.0603015075377,80.06532663316581
13,entry,2654,1,350.01010101010104,66.13636363636364
61,exit,2672,1,550.0696517412936,105.56716417910448
78,entry,2694,1,350.0353535353534,118.59595959595968
38,entry,2695,1,350.01507537688434,98.94472361809045
73,exit,2710,1,550.303482587065,114.98507462686557
8,exit,2730,1,550.1749999999993,101.69499999999995
93,exit,2761,1,550.0100502512556,113.27135678391963
64,entry,2765,1,350.0450000000002,112.55499999999999
4,exit,2798,1,550.278606965174,81.66666666666663
35,entry,2799,1,350.08585858585866,91.16666666666667
47,entry,2808,1,350.01005025125636,127.77889447236178
28,exit,2810,1,550.0251256281406,98.46231155778891
49,entry,2824,1,350.0199999999999,68.91500000000002
69,exit,2834,1,550.1633663366332,109.6237623762376
3,entry,2857,1,350.1818181818182,82.92424242424241
5,exit,2866,1,550.1449999999999,84.34499999999998
57,entry,2885,1,350.0904522613067,119.26130653266331
70,exit,2890,1,550.2736318407958,94.82089552238803
27,entry,2891,1,350.0749999999999,106.52000000000002
91,entry,2934,1,350.0100502512564,134.8442211055277
90,exit,2940,1,550.0100502512565,102.13065326633166
15,exit,2945,1,550.1200000000002,87.43500000000004
56,entry,2959,1,350.08040201005014,87.02010050251252
37,exit,3014,1,550.1049999999998,84.49499999999999
81,exit,3019,1,550.1256281407036,102.73366834170855
34,entry,3021,1,350.090909090909,65.3080808080808
52,exit,3022,1,550.1005025125628,119.37185929648241
60,entry,3024,1,350.1356783919599,133.34170854271366
89,entry,3071,1,350.03500000000014,112.29500000000004
25,exit,3077,1,550.1111111111112,87.61111111111109
12,entry,3091,1,350.06532663316614,78.07537688442211
39,exit,3117,1,550.1005025125623,100.37185929648244
48,entry,3131,1,350.00999999999993,65.40500000000002
79,exit,3142,1,550.1542288557218,111.11940298507456
2,exit,3177,1,550.050505050505,78.42424242424241
24,entry,3184,1,350.1105527638193,74.11557788944725
71,exit,3186,1,550.0346534653463,96.9059405940594
59,exit,3211,1,550.07,113.36000000000003
51,exit,3243,1,550.1155778894472,95.90452261306534
26,exit,3283,1,550.1831683168316,89.41584158415843
16,exit,3309,1,550.1859296482413,77.44221105527635
83,exit,3319,1,550.1708542713562,107.7889447236181
67,exit,3367,1,550.348258706467,96.7611940298507
36,exit,3378,1,550.0050251256284,81.2462311557789
62,exit,3410,1,550.1849999999996,103.13499999999998
14,exit,3435,1,550.1299999999998,83.92500000000004
58,exit,3447,1,550.014925373134,109.55721393034823
40,exit,3493,1,550.1666666666666,96.90404040404043
17,exit,3513,1,550.0500000000001,84.68999999999991
74,exit,3523,1,550.0900000000003,106.755
23,exit,3576,1,550.0497512437813,89.41791044776119
68,exit,3604,1,550.2400000000001,102.59499999999997
82,exit,3667,1,550.0918367346936,91.2908163265306
46,exit,3678,1,550.1449999999999,72.62
54,exit,3748,1,550.0000000000003,101.15075376884425
1,exit,3773,1,550.0404040404037,79.44444444444446
78,exit,3838,1,550.2323232323234,115.42929292929297
38,exit,3849,1,550.040404040404,83.9848484848485
65,exit,3952,1,550.0800000000003,98.73499999999997
64,exit,3997,1,550.030150753769,105.34170854271356
ID,Event,Frame,Cell kind,Coordinates
88,entry,674,1,350.14427860696543,132.0845771144278
11,entry,744,1,350.0150000000001,69.21500000000003
99,entry,805,1,350.16,133.73
10,entry,806,1,350.1507537688442,66.18090452261308
33,entry,863,1,350.2300000000001,69.64000000000001
66,entry,877,1,350.0497512437811,132.12437810945275
44,entry,920,1,350.03999999999996,79.725
21,entry,938,1,350.17587939698495,68.2713567839197
77,entry,947,1,350.0351758793972,135.7537688442211
31,entry,985,1,350.14646464646466,80.13131313131314
9,entry,1002,1,350.05025125628157,64.42713567839193
76,entry,1005,1,350.0746268656715,126.6069651741293
32,entry,1041,1,350.11442786069637,80.10945273631845
87,entry,1052,1,350.1150000000003,131.97499999999997
22,entry,1085,1,350.1060606060607,67.58080808080808
55,entry,1091,1,350.0201005025125,82.46231155778896
96,entry,1099,1,350.14851485148506,126.50495049504947
30,entry,1149,1,350.20603015075375,91.13567839195983
20,entry,1150,1,350.11442786069665,69.89054726368155
98,entry,1168,1,350.08629441624373,124.50253807106593
86,entry,1175,1,350.10500000000013,134.27999999999997
74,entry,1188,1,350.0449999999999,112.98499999999997
8,entry,1197,1,350.060606060606,65.88383838383834
29,entry,1197,1,350.01507537688457,80.93969849246231
43,entry,1201,1,350.0049751243782,95.05472636815922
97,entry,1258,1,350.2060301507538,132.2110552763819
17,entry,1269,1,350.0199999999999,78.74999999999997
65,entry,1275,1,350.0804020100501,116.41206030150762
19,entry,1296,1,350.1449999999999,66.47500000000001
40,entry,1315,1,350.1105527638192,99.02010050251262
18,entry,1350,1,350.17676767676767,79.57575757575759
84,entry,1350,1,350.105527638191,127.69346733668336
85,entry,1397,1,350.0252525252525,105.70202020202022
7,entry,1403,1,350.27411167512656,73.9441624365482
88,exit,1412,1,550.223880597015,88.89552238805969
72,entry,1450,1,350.0909090909092,127.24242424242428
4,entry,1482,1,350.06060606060595,64.33333333333336
28,entry,1493,1,350.0505050505049,98.34343434343434
41,entry,1498,1,350.07499999999993,81.61999999999995
95,entry,1498,1,350.1218274111677,133.54822335025386
11,exit,1509,1,550.1741293532333,96.7313432835821
99,exit,1559,1,550.1749999999998,100.16
75,entry,1594,1,350.00507614213194,101.8527918781726
94,entry,1606,1,350.03061224489807,128.1428571428571
10,exit,1611,1,550.0895522388059,106.14427860696512
5,entry,1613,1,350.0615384615384,81.25128205128206
6,entry,1665,1,350.0102564102563,69.95384615384621
39,entry,1670,1,350.08717948717964,94.54358974358975
91,entry,1682,1,350.0204081632654,132.14795918367344
73,entry,1686,1,350.06565656565647,111.96464646464652
76,exit,1743,1,550.169154228856,115.04477611940295
33,exit,1749,1,550.1969696969696,103.16161616161615
44,exit,1753,1,550.074626865671,87.03482587064676
26,entry,1788,1,350.04545454545456,73.53030303030296
53,entry,1806,1,350.2755102040817,102.73469387755101
66,exit,1806,1,550.2463054187189,93.51231527093593
16,entry,1817,1,350.18686868686893,63.76262626262629
100,entry,1822,1,350.09644670050767,126.55329949238582
21,exit,1835,1,550.1206030150754,108.08542713567836
93,entry,1835,1,350.04081632653055,137.15306122448987
31,exit,1850,1,550.024752475247,93.59405940594058
77,exit,1893,1,550.0552763819093,113.89447236180905
9,exit,1901,1,550.08,93.865
27,entry,1916,1,350.15656565656565,91.56060606060613
36,entry,1916,1,350.0252525252525,69.32323232323233
62,entry,1934,1,350.065989847716,111.96954314720816
83,entry,1935,1,350.111111111111,101.3737373737374
32,exit,1943,1,550.0050000000001,107.82000000000002
22,exit,1952,1,550.0399999999998,90.79999999999998
80,entry,1980,1,350.0406091370557,136.79187817258872
96,exit,1989,1,550.2227722772276,118.01980198019805
87,exit,2002,1,550.2763819095474,105.21608040201002
55,exit,2023,1,550.1691542288552,95.42786069651739
51,entry,2039,1,350.01015228426417,62.84263959390864
82,entry,2048,1,350.0000000000002,117.57788944723615
86,exit,2075,1,550.0396039603959,104.66831683168321
49,entry,2078,1,350.0659898477157,84.15228426395942
79,entry,2088,1,350.1060606060605,125.88888888888887
20,exit,2107,1,550.0099502487562,79.07960199004977
30,exit,2120,1,550.2713567839194,100.12060301507532
90,entry,2136,1,350.18781725888334,134.99999999999997
14,entry,2145,1,350.0454545454545,76.53030303030299
12,entry,2163,1,350.0653266331659,67.19597989949752
43,exit,2173,1,550.0696517412931,84.55721393034825
29,exit,2177,1,550.035532994924,98.73096446700511
70,entry,2216,1,350.02512562814064,108.66834170854267
67,entry,2226,1,350.06999999999994,131.84999999999997
8,exit,2236,1,550.0201005025122,82.93467336683423
74,exit,2246,1,550.1200000000001,96.25500000000001
98,exit,2267,1,550.0199004975127,116.28855721393029
42,entry,2284,1,350.020202020202,84.57575757575758
40,exit,2305,1,550.1111111111104,89.38888888888887
37,entry,2308,1,350.0000000000001,97.06060606060615
65,exit,2309,1,550.0199004975123,109.16417910447761
25,entry,2323,1,350.0250000000001,77.415
18,exit,2353,1,550.0251256281407,86.94472361809046
84,exit,2366,1,550.1658291457288,104.7989949748744
89,entry,2376,1,350.0454545454547,128.03030303030306
85,exit,2412,1,550.0099999999996,99.445
34,entry,2417,1,350.06532663316585,76.58793969849245
17,exit,2422,1,550.1990049751241,85.67164179104476
81,entry,2434,1,350.02010050251255,114.10050251256288
72,exit,2442,1,550.1849999999996,113.59499999999998
63,entry,2456,1,350.0304568527919,101.49238578680203
71,entry,2469,1,350.0406091370558,128.82741116751265
7,exit,2476,1,550.2524752475247,102.74257425742573
13,entry,2477,1,350.0454545454546,63.15656565656566
19,exit,2489,1,550.1049999999997,90.40499999999999
45,entry,2499,1,350.07070707070733,79.93434343434342
97,exit,2530,1,550.3,105.535
41,exit,2548,1,550.1161616161612,85.8838383838384
69,entry,2559,1,350.0959595959597,133.3636363636364
61,entry,2564,1,350.243654822335,89.96446700507616
28,exit,2587,1,550.0445544554456,102.41584158415843
4,exit,2596,1,550.0749999999998,80.28500000000004
1,entry,2616,1,350.060606060606,69.25757575757572
52,entry,2619,1,350.07106598984774,109.86802030456849
68,entry,2623,1,350.09183673469397,97.14285714285714
95,exit,2654,1,550.1800000000002,99.19500000000006
75,exit,2663,1,550.1049999999999,82.74
94,exit,2697,1,550.2985074626865,102.85572139303484
48,entry,2704,1,350.0199999999999,109.77
15,entry,2721,1,350.1015228426396,70.51776649746198
91,exit,2733,1,550.0500000000001,110.68499999999999
5,exit,2737,1,550.0251256281402,87.35678391959799
57,entry,2757,1,350.1249999999999,121.95499999999994
73,exit,2790,1,550.1881188118807,111.36633663366338
6,exit,2795,1,550.0299999999997,96.58000000000003
60,entry,2805,1,350.04545454545445,82.79797979797979
2,entry,2820,1,350.01507537688434,71.1658291457287
26,exit,2844,1,550.3034825870644,90.3084577114428
58,entry,2863,1,350.2450000000002,125.91000000000004
53,exit,2875,1,550.0201005025122,107.88944723618093
16,exit,2905,1,550.065,85.91499999999999
39,exit,2909,1,550.2899999999998,99.16500000000003
46,entry,2914,1,350.030150753769,86.87437185929647
92,entry,2936,1,350.03030303030323,133.63131313131296
62,exit,2941,1,550.207920792079,110.94059405940592
3,entry,2942,1,350.1675126903553,62.766497461928935
38,entry,2943,1,350.21500000000026,95.33500000000001
100,exit,2975,1,550.0396039603954,96.519801980198
54,entry,2998,1,350.07000000000005,104.78
83,exit,3017,1,550.2149999999999,118.50499999999997
47,entry,3018,1,350.08,120.34499999999994
51,exit,3027,1,550.0547263681594,92.76119402985081
23,entry,3042,1,350.12999999999994,82.43499999999999
36,exit,3052,1,550.1909547738693,106.35175879396982
14,exit,3097,1,550.2110552763819,96.28643216080394
93,exit,3110,1,550.0555555555557,113.77777777777781
78,entry,3113,1,350.1050000000001,134.01500000000013
35,entry,3118,1,350.03999999999974,88.70499999999996
56,entry,3126,1,350.03000000000003,120.13000000000001
82,exit,3140,1,550.0452261306533,94.75879396984925
24,entry,3149,1,350.1306532663319,66.49246231155779
80,exit,3175,1,550.0349999999996,109.14499999999997
27,exit,3183,1,550.0653266331658,88.00502512562815
59,entry,3186,1,350.04499999999985,85.55999999999999
90,exit,3243,1,550.0904522613067,100.44221105527636
49,exit,3257,1,550.1708542713566,113.53768844221104
12,exit,3259,1,550.2636815920398,90.80597014925372
25,exit,3331,1,550.1899999999998,103.52999999999996
