ID,Event,Frame,Cell kind,Coordinates
33,entry,697,1,350.2636815920398,65.87562189054725
88,entry,709,1,350.0552763819095,134.32160804020106
65,entry,757,1,350.233830845771,112.27363184079603
87,entry,793,1,350.01500000000016,130.81500000000005
55,entry,805,1,350.15999999999997,114.83000000000003
99,entry,851,1,350.1206030150754,135.8693467336683
22,entry,865,1,350.03015075376914,62.763819095477366
97,entry,872,1,350.15920398009945,126.07960199004971
44,entry,886,1,350.0707070707071,72.82323232323235
54,entry,910,1,350.05025125628157,90.32160804020103
75,entry,938,1,350.1393034825872,123.20398009950247
32,entry,953,1,350.0249999999999,80.79
86,entry,957,1,350.1050000000001,136.05000000000004
10,entry,969,1,350.04020100502544,64.68844221105529
53,entry,991,1,350.07999999999987,100.28000000000002
43,entry,997,1,350.175,116.11000000000004
41,entry,1019,1,350.0150753768844,89.33668341708544
42,entry,1027,1,350.0249999999999,77.11000000000001
66,entry,1052,1,350.06060606060606,108.65151515151517
11,entry,1066,1,350.15656565656576,63.92424242424244
64,entry,1070,1,350.1800000000001,127.89500000000004
52,entry,1087,1,350.2935323383084,99.47761194029846
77,entry,1100,1,350.19597989949756,112.90452261306538
31,entry,1115,1,350.12499999999983,79.34499999999997
51,entry,1134,1,350.08163265306126,90.17346938775509
74,entry,1158,1,350.06598984771557,116.21319796954317
21,entry,1215,1,350.00515463917526,66.37113402061854
73,entry,1222,1,350.22564102564104,118.44102564102563
19,entry,1242,1,350.051282051282,85.02051282051282
95,entry,1244,1,350.04615384615386,137.8051282051282
63,entry,1255,1,350.19289340101517,95.65989847715734
72,entry,1305,1,350.09693877551,121.70408163265307
9,entry,1313,1,350.0761421319794,66.35025380710661
40,entry,1355,1,350.0205128205128,93.93333333333331
20,entry,1377,1,350.14285714285694,82.5510204081633
33,exit,1405,1,550.1549999999996,92.81000000000002
96,entry,1418,1,350.0765306122448,134.05102040816328
17,entry,1421,1,350.0256410256411,64.55897435897438
82,entry,1459,1,350.0820512820513,122.61025641025645
62,entry,1470,1,350.02040816326536,99.02551020408161
65,exit,1480,1,550.2010050251256,82.16080402010047
85,entry,1506,1,350.015306122449,110.22448979591843
88,exit,1534,1,550.3199999999999,83.07500000000002
8,entry,1559,1,350.025510204082,63.29081632653063
18,entry,1561,1,350.12244897959175,75.45918367346945
30,entry,1568,1,350.02040816326553,84.56632653061223
87,exit,1578,1,550.1999999999998,89.86999999999999
98,entry,1579,1,350.0612244897959,134.15306122448985
47,entry,1581,1,350.010152284264,107.43654822335027
55,exit,1633,1,550.0849999999995,95.74000000000007
50,entry,1641,1,350.0205128205127,115.82051282051276
44,exit,1643,1,550.0650000000002,84.25000000000001
29,entry,1659,1,350.0051020408162,98.52551020408164
97,exit,1695,1,550.4825870646762,90.53731343283577
61,entry,1718,1,350.0000000000001,108.9641025641025
39,entry,1737,1,350.01015228426394,69.492385786802
75,exit,1740,1,550.4150000000001,117.44999999999999
46,entry,1741,1,350.14795918367344,87.03061224489794
22,exit,1747,1,550.0799999999992,87.86500000000004
83,entry,1772,1,350.0406091370558,128.66497461928938
81,entry,1780,1,350.0404040404041,118.44949494949495
32,exit,1798,1,550.0547263681592,114.05970149253726
54,exit,1813,1,550.2650000000001,94.29500000000004
41,exit,1857,1,550.0954773869344,104.8743718592965
10,exit,1858,1,550.0693069306928,87.07425742574256
28,entry,1869,1,350.06598984771557,64.1522842639594
43,exit,1884,1,550.0594059405937,115.41584158415837
59,entry,1888,1,350.0867346938775,117.86734693877543
76,entry,1894,1,350.0102564102563,129.21025641025633
38,entry,1921,1,350.0862944162436,97.10659898477155
53,exit,1926,1,550.2373737373738,108.67171717171716
27,entry,1936,1,350.0102040816327,81.3877551020408
48,entry,1937,1,350.0502512562813,110.47236180904524
52,exit,1943,1,550.2261306532663,92.26633165829149
71,entry,1954,1,350.0461538461539,137.20512820512826
36,entry,1994,1,350.03045685279176,103.87309644670046
99,exit,1999,1,550.1691542288556,115.57711442786069
42,exit,2008,1,550.2549999999999,92.04
66,exit,2017,1,550.2786069651737,102.91044776119405
26,entry,2028,1,350.00502512562826,85.60804020100501
77,exit,2060,1,550.1306532663313,109.61809045226128
31,exit,2073,1,550.150753768844,93.55276381909547
80,entry,2084,1,350.0255102040817,121.93367346938776
60,entry,2102,1,350.2030456852792,110.01015228426395
74,exit,2104,1,550.105527638191,109.29145728643213
11,exit,2124,1,550.3383084577118,90.4328358208955
49,entry,2142,1,350.22842639593927,91.2994923857868
12,entry,2165,1,350.02538071066004,81.60913705583758
92,entry,2176,1,350.1167512690354,133.20812182741122
51,exit,2179,1,550.0904522613063,98.49246231155777
15,entry,2197,1,350.0812182741118,70.45177664974618
21,exit,2206,1,550.3034825870644,89.05472636815927
64,exit,2216,1,550.1094527363183,111.36815920398007
86,exit,2242,1,550.0753768844216,121.37688442211058
89,entry,2242,1,350.12121212121224,124.87373737373731
63,exit,2265,1,550.0742574257424,104.45049504950491
70,entry,2269,1,350.18274111675123,113.18274111675126
19,exit,2278,1,550.0707070707068,89.82323232323238
13,entry,2294,1,350.2030456852793,96.77157360406089
73,exit,2298,1,550.0000000000001,115.35000000000002
35,entry,2339,1,350.0812182741118,76.47208121827408
9,exit,2354,1,550,86.94000000000004
40,exit,2354,1,550.1393034825873,101.59701492537317
95,exit,2354,1,550.0348258706465,120.14925373134322
84,entry,2357,1,350.07142857142844,122.86224489795919
94,entry,2396,1,350.07537688442204,132.63316582914558
72,exit,2405,1,550.0449999999998,111.52
20,exit,2409,1,550.0899999999995,97.90500000000002
78,entry,2430,1,350.03553299492415,110.5279187817259
37,entry,2437,1,350.0456852791879,93.86802030456852
85,exit,2461,1,550.1386138613863,113.20297029702971
14,entry,2470,1,350.03030303030306,77.36868686868686
93,entry,2482,1,350.03517587939706,134.3467336683417
17,exit,2501,1,550.0101010101013,102.59595959595963
62,exit,2511,1,550.0959595959594,85.92424242424238
7,entry,2525,1,350.11557788944725,67.01005025125627
57,entry,2533,1,350.02010050251255,97.56783919597984
96,exit,2551,1,550.19,109.76000000000002
47,exit,2570,1,550.14,86.705
56,entry,2571,1,350.090909090909,113.71212121212122
45,entry,2589,1,350.05076142132003,127.07106598984768
82,exit,2594,1,550.0348258706465,96.82587064676622
25,entry,2639,1,350.06060606060606,88.92424242424242
30,exit,2644,1,550.3049999999997,93.54999999999998
58,entry,2645,1,350.0656565656569,99.57070707070703
16,entry,2654,1,350.040201005025,74.98994974874373
98,exit,2677,1,550.18407960199,104.8905472636816
61,exit,2689,1,550.0050000000001,91.64999999999999
68,entry,2711,1,350.0201005025128,113.6482412060302
18,exit,2729,1,550.0497512437807,82.05970149253727
23,entry,2758,1,350.0100502512564,99.65326633165827
6,entry,2770,1,350.0750000000001,65.53000000000003
50,exit,2778,1,550.1300000000002,107.34999999999994
46,exit,2779,1,550.0753768844219,91.48743718592968
90,entry,2800,1,350.0603015075379,126.14070351758792
81,exit,2810,1,550.1435643564356,114.19801980198012
8,exit,2843,1,550.0653266331657,95.18090452261308
24,entry,2846,1,350.12182741116766,77.66497461928938
48,exit,2847,1,550.1708542713567,80.56783919597987
67,entry,2861,1,350.10552763819095,114.15577889447233
34,entry,2867,1,350.13636363636374,97.32323232323238
69,entry,2878,1,350.01,136.45500000000004
29,exit,2901,1,550.1507537688441,82.24120603015078
3,entry,2912,1,350.1060606060607,62.99494949494946
83,exit,2928,1,550.0954773869348,114.55276381909547
59,exit,2935,1,550.0348258706467,96.20398009950245
39,exit,2956,1,550.0599999999996,78.23500000000001
79,entry,2961,1,350.05527638190955,119.9849246231155
76,exit,2998,1,550.1249999999998,100.25999999999995
5,entry,3002,1,350.0904522613068,81.66834170854273
1,entry,3003,1,350.09500000000014,108.89500000000001
2,entry,3012,1,350.0904522613068,94.12060301507539
36,exit,3015,1,550.2099999999999,86.61
27,exit,3021,1,550.055276381909,74.50753768844218
100,entry,3029,1,350.1287128712871,133.5049504950495
80,exit,3045,1,550.1859296482412,107.34170854271353
26,exit,3087,1,550.0350000000004,86.46499999999997
38,exit,3101,1,550.0249999999996,96.48500000000003
71,exit,3113,1,550.1799999999998,110.15999999999997
91,entry,3118,1,350.17000000000013,136.0949999999999
4,entry,3121,1,350.0252525252523,78.66666666666673
60,exit,3178,1,550.0452261306532,100.10552763819094
92,exit,3225,1,550.094527363184,115.134328358209
89,exit,3232,1,550.0248756218904,102.00000000000001
49,exit,3297,1,550.2749999999999,84.09999999999995
28,exit,3298,1,550.0101522842638,102.10659898477158
70,exit,3328,1,550.0454545454542,111.57575757575756
12,exit,3340,1,550.1515151515156,90.64646464646464
13,exit,3388,1,550.2800000000002,105.33499999999991
35,exit,3399,1,550.0149253731342,93.1542288557214
84,exit,3457,1,550.2649999999998,101.99999999999991
37,exit,3460,1,550.0150753768837,90.48743718592965
94,exit,3545,1,550.0699999999999,92.59499999999997
78,exit,3549,1,550.2999999999998,118.37999999999992
15,exit,3600,1,550.1256281407033,94.1105527638191
45,exit,3632,1,550.0499999999997,119.70500000000007
14,exit,3650,1,550.0351758793967,74.68844221105523
57,exit,3669,1,550.0603015075377,102.06532663316584
56,exit,3697,1,550.0749999999999,90.38000000000002
58,exit,3721,1,550.0449999999997,116.645
7,exit,3873,1,550.0918367346944,84.00510204081628
16,exit,3873,1,550.0303030303032,103.25757575757581
ID,Event,Frame,Cell kind,Coordinates
33,entry,680,1,350.04,65.38000000000008
77,entry,718,1,350.1683168316831,125.75742574257424
55,entry,720,1,350.00999999999993,79.81500000000003
22,entry,745,1,350.26499999999976,66.48499999999997
44,entry,770,1,350.0447761194028,89.46268656716421
88,entry,773,1,350.06000000000006,136.53999999999996
11,entry,847,1,350.17587939698507,64.45226130653266
54,entry,901,1,350.095,78.32499999999999
76,entry,909,1,350.03500000000037,134.16500000000002
86,entry,912,1,350.06030150753776,117.29145728643219
20,entry,944,1,350.1890547263683,74.02487562189059
62,entry,957,1,350.0999999999998,123.8549999999999
99,entry,982,1,350.1457286432161,135.5427135678392
21,entry,997,1,350.27040816326536,62.25000000000001
31,entry,1007,1,350.0904522613064,77.29145728643213
75,entry,1009,1,350.10050251256285,118.77386934673369
87,entry,1055,1,350.01,125.15999999999997
53,entry,1062,1,350.0100000000001,77.34500000000006
65,entry,1069,1,350.27777777777794,110.21717171717172
30,entry,1085,1,350.05970149253733,99.62189054726372
8,entry,1092,1,350.11557788944714,65.36180904522604
66,entry,1101,1,350.0450000000002,88.59
98,entry,1101,1,350.0761421319797,131.21319796954322
74,entry,1122,1,350.22613065326647,117.15075376884421
32,entry,1137,1,350.06532663316597,74.35175879396985
41,entry,1185,1,350,84.5408163265306
96,entry,1199,1,350.0358974358975,133.71794871794867
73,entry,1225,1,350.03030303030295,114.89393939393935
19,entry,1237,1,350.0969387755102,71.1836734693878
42,entry,1252,1,350.1020408163266,82.13265306122445
52,entry,1253,1,350.015306122449,102.72959183673468
85,entry,1287,1,350.06666666666655,131.30769230769235
29,entry,1329,1,350.15736040609147,82.64974619289339
40,entry,1344,1,350.1015228426396,97.66497461928935
10,entry,1373,1,350.1989795918368,66.55102040816323
72,entry,1379,1,350.0510204081634,129.38775510204084
63,entry,1457,1,350.1435897435898,121.67692307692306
71,entry,1483,1,350.13265306122463,132.78061224489792
77,exit,1487,1,550.1650000000001,109.85000000000002
64,entry,1500,1,350.01015228426417,110.30964467005073
49,entry,1510,1,350.1479591836734,98.85204081632655
7,entry,1512,1,350.07614213197974,65.15736040609133
43,entry,1520,1,350.21319796954333,83.35025380710654
44,exit,1532,1,550.3799999999998,107.27000000000005
33,exit,1582,1,550.0849999999997,108.31499999999998
60,entry,1583,1,350.1333333333332,105.52820512820513
84,entry,1598,1,350.0360824742268,126.90206185567007
22,exit,1632,1,550.1399999999998,105.72000000000004
28,entry,1654,1,350.0203045685281,74.98984771573602
55,exit,1674,1,550.2272727272724,101.31313131313132
50,entry,1680,1,350.0663265306123,99.42857142857153
51,entry,1697,1,350.045685279188,87.67512690355326
11,exit,1709,1,550.0749999999996,73.05500000000004
88,exit,1709,1,550.0547263681589,111.05970149253733
54,exit,1717,1,550.3184079601987,94.92039800995022
95,entry,1739,1,350.25888324873114,136.68527918781737
17,entry,1762,1,350.08585858585866,78.25757575757572
76,exit,1767,1,550.1299999999999,108.425
37,entry,1772,1,350.01015228426394,105.07614213197971
6,entry,1777,1,350.23195876288645,64.36597938144331
39,entry,1780,1,350.19897959183675,89.35204081632651
20,exit,1789,1,550.1450000000002,86.55000000000003
62,exit,1820,1,550.0201005025124,112.13567839195979
86,exit,1826,1,550.0804020100503,96.3366834170854
58,entry,1861,1,350.0252525252525,122.95454545454544
75,exit,1871,1,550.0796019900496,115.02985074626865
31,exit,1902,1,550.3467336683417,102.7839195979899
27,entry,1911,1,350.2142857142858,80.72959183673468
36,entry,1913,1,350.17766497461935,92.58883248730962
80,entry,1943,1,350.2448979591835,127.78571428571428
53,exit,1949,1,550.1449999999999,103.01
65,exit,1950,1,550.0599999999996,118.71999999999994
32,exit,1964,1,550.03,90.41499999999995
38,entry,1978,1,350.0353535353536,67.77777777777777
61,entry,1987,1,350.0355329949237,108.96954314720816
87,exit,2010,1,550.0703517587938,101.43718592964822
46,entry,2023,1,350.0804020100505,82.61809045226133
83,entry,2038,1,350.010152284264,134.13705583756342
59,entry,2052,1,350.1565656565655,97.82828282828281
99,exit,2058,1,550.0099502487561,112.14427860696513
74,exit,2072,1,550.0251256281409,92.2211055276382
30,exit,2084,1,550.2636815920397,122.91542288557218
68,entry,2090,1,350.1269035532997,109.22335025380711
24,entry,2103,1,350.2295918367348,86.44387755102045
21,exit,2124,1,550.0400000000003,94.20499999999994
82,entry,2124,1,350.01515151515156,121.17676767676772
98,exit,2125,1,550.0398009950244,108.46268656716417
94,entry,2173,1,350.23350253807104,125.65989847715731
66,exit,2181,1,550.0949999999999,93.17999999999998
41,exit,2200,1,550.2199999999995,102.24500000000002
16,entry,2215,1,350.28934010152284,84.13705583756348
85,exit,2230,1,550.0301507537685,123.24623115577884
48,entry,2241,1,350.0150753768842,110.39195979899495
57,entry,2245,1,350.356783919598,93.7437185929649
96,exit,2254,1,550.0150000000002,111.91999999999999
2,entry,2279,1,350.3030303030303,70.02525252525251
8,exit,2291,1,550.0999999999998,93.025
69,entry,2296,1,350.1313131313133,121.73737373737379
42,exit,2307,1,550.005,103.615
29,exit,2357,1,550.009900990099,87.58910891089107
73,exit,2362,1,550.0201005025123,116.07537688442204
67,entry,2367,1,350.01010101010104,112.46969696969701
89,entry,2375,1,350.03553299492404,129.14720812182745
25,entry,2376,1,350.0100502512562,78.48241206030147
78,entry,2411,1,350.0150753768845,100.59296482412057
40,exit,2412,1,550.0796019900497,103.57213930348261
72,exit,2418,1,550.039603960396,117.16831683168306
52,exit,2446,1,550.2450000000001,93.44999999999996
10,exit,2462,1,550.0502512562813,84.80904522613062
18,entry,2489,1,350.00510204081627,67.14795918367344
35,entry,2493,1,350.1161616161617,98.58585858585859
97,entry,2510,1,350.02030456852793,134.75126903553303
49,exit,2516,1,550.0599999999998,106.58499999999992
60,exit,2518,1,550.2550000000002,121.12500000000009
92,entry,2527,1,350.10101010100993,122.18686868686862
19,exit,2539,1,550.0849999999997,95.69499999999998
26,entry,2539,1,350.03517587939695,80.94472361809046
64,exit,2586,1,550.0600000000001,114.37000000000003
47,entry,2607,1,350.10050251256297,104.7286432160804
7,exit,2610,1,550.2649999999999,100.83000000000006
12,entry,2614,1,350.1206030150755,89.13567839195984
43,exit,2616,1,550.3034825870649,88.09452736318407
5,entry,2638,1,350.1675126903554,63.390862944162414
70,entry,2655,1,350.1776649746192,115.82741116751265
63,exit,2659,1,550.2010050251256,104.64824120603012
28,exit,2692,1,550.0000000000001,91.05555555555551
56,entry,2703,1,350.0304568527917,98.8324873096447
51,exit,2713,1,550.0099999999995,106.32000000000002
15,entry,2736,1,350.02538071065976,65.72588832487307
90,entry,2749,1,350.0454545454544,117.52525252525253
39,exit,2752,1,550.2349999999998,88.97000000000003
50,exit,2767,1,550.1658291457286,105.39698492462311
17,exit,2777,1,550.155,79.65000000000002
23,entry,2777,1,350.020202020202,91.22222222222226
1,entry,2803,1,350.020202020202,78.0909090909091
81,entry,2822,1,350.15577889447223,131.38693467336682
71,exit,2828,1,550.0398009950248,107.50746268656714
84,exit,2838,1,550.025,90.43500000000003
95,exit,2896,1,550.2128712871289,104.73762376237627
9,entry,2907,1,350.1464646464645,72.02020202020203
27,exit,2928,1,550.08040201005,94.42211055276384
37,exit,2931,1,550.1349999999996,112.44499999999998
58,exit,2944,1,550.1909547738694,84.47236180904522
79,entry,2947,1,350.08542713567834,123.96984924623116
14,entry,2951,1,350.06060606060623,64.02020202020203
45,entry,2951,1,350.0149253731344,110.5472636815921
93,entry,2968,1,350.2599999999999,132.27500000000006
34,entry,2976,1,350.03499999999997,97.32500000000003
80,exit,2991,1,550.009950248756,106.42288557213928
82,exit,3006,1,550.175,118.26500000000003
59,exit,3018,1,550.1507537688443,95.44723618090445
3,entry,3060,1,350.13499999999993,93.67500000000007
