ID,Event,Frame,Cell kind,Coordinates
29,entry,2446,1,350.07070707070716,72.34343434343438
84,entry,2498,1,350.0707070707069,113.47979797979798
28,entry,2503,1,350.05050505050514,83.42424242424241
61,entry,2528,1,350.0761421319799,101.46192893401013
83,entry,2552,1,350.030456852792,123.3197969543147
55,exit,2617,1,550.1999999999997,101.465
77,exit,2658,1,550.0251256281407,111.73869346733669
38,entry,2682,1,350.06091370558397,94.53807106598984
44,exit,2711,1,550.0499999999996,92.81499999999998
9,entry,2740,1,350.1319796954317,62.436548223350236
72,entry,2748,1,350.1275510204081,119.85204081632655
18,entry,2762,1,350.04081632653106,79.43367346938777
94,entry,2769,1,350.0050761421321,135.30964467005083
76,exit,2773,1,550.0954773869342,115.13065326633172
66,exit,2779,1,550.0452261306532,100.80904522613065
59,entry,2831,1,350.1010101010101,98.53030303030299
33,exit,2850,1,550.211055276382,87.0402010050251
60,entry,2853,1,350.0253807106599,110.90355329949237
64,exit,2872,1,550.1111111111111,103.52525252525253
88,exit,2918,1,550.185,114.64999999999998
37,entry,2940,1,350.1161616161616,86.90909090909088
7,entry,2954,1,350.0355329949239,72.83756345177666
54,exit,2970,1,550.0350000000001,92.50499999999998
82,entry,2970,1,350.12244897959175,124.22448979591834
87,exit,2996,1,550.0954773869344,110.15075376884423
58,entry,3032,1,350.167512690355,109.43147208121827
43,exit,3058,1,550.040201005025,84.39698492462313
53,exit,3064,1,550.1449999999999,102.65000000000006
16,entry,3125,1,350.0151515151517,82.33333333333333
11,exit,3131,1,550.1005025125626,95.0301507537688
99,exit,3133,1,550.1199999999999,113.70000000000006
17,entry,3146,1,350.035532994924,64.48223350253804
49,entry,3151,1,350.0353535353537,99.3787878787879
32,exit,3195,1,550.285,84.68499999999993
69,entry,3203,1,350.0507614213197,113.62944162436544
52,exit,3216,1,550.1407035175877,104.07035175879398
93,entry,3217,1,350.01522842639594,134.35025380710664
71,entry,3271,1,350.0151515151517,123.57575757575752
20,exit,3276,1,550.0250000000002,92.44000000000003
36,entry,3287,1,350.05527638190944,88.6281407035176
15,entry,3294,1,350.07575757575773,74.79797979797978
65,exit,3299,1,550.1262626262624,109.04040404040411
41,exit,3354,1,550.1507537688441,99.7336683417086
22,exit,3396,1,550.0804020100501,84.82914572864324
75,exit,3415,1,550.1155778894469,110.79396984924624
14,entry,3416,1,350.06598984771574,64.43147208121823
62,exit,3441,1,550.1356783919597,96.47236180904524
47,entry,3477,1,350.080808080808,96.91919191919195
74,exit,3485,1,550.1005025125622,113.90954773869349
39,entry,3531,1,350.07070707070704,84.77272727272724
30,exit,3536,1,550.1306532663315,99.78894472361813
81,entry,3542,1,350.00502512562826,126.59296482412063
21,exit,3546,1,550.0746268656716,86.72636815920393
70,entry,3547,1,350.0304568527919,116.78680203045678
86,exit,3578,1,550.0450000000002,117.34499999999998
97,entry,3635,1,350.14572864321644,136.49246231155783
10,exit,3644,1,550.0904522613062,93.87437185929649
48,entry,3662,1,350.12626262626287,105.0050505050505
3,entry,3718,1,350.00505050505046,65.09595959595954
42,exit,3718,1,550.0050505050505,100.27777777777776
63,exit,3718,1,550.0703517587937,114.14572864321616
25,entry,3728,1,350.01515151515156,78.94444444444441
27,entry,3754,1,350.0854271356782,92.11055276381913
50,exit,3820,1,550.0199999999998,106.02000000000005
31,exit,3829,1,550.2700000000003,90.42
45,entry,3844,1,350.1060606060608,102.6262626262626
95,entry,3857,1,350.05555555555543,133.47979797979806
57,entry,3896,1,350.00000000000006,113.53299492385791
40,exit,3903,1,550.1565656565652,81.15151515151517
51,exit,3916,1,550.180904522613,99.93969849246233
73,exit,3945,1,550.1055276381909,114.09547738693462
61,exit,4012,1,550.0149999999996,93.68999999999998
96,entry,4019,1,350.0101010101009,135.72222222222226
46,entry,4024,1,350.02010050251266,95.1256281407035
28,exit,4030,1,550.0299999999999,80.26999999999994
13,entry,4036,1,350.2222222222223,72.33838383838383
98,exit,4048,1,550.0552763819094,111.04020100502511
83,exit,4101,1,550.1306532663319,97.56281407035176
80,entry,4115,1,350.0502512562817,118.80904522613062
19,exit,4155,1,550.0653266331655,86.01507537688443
26,entry,4169,1,350.0100502512564,89.40703517587939
84,exit,4188,1,550.0603015075379,109.14070351758791
38,exit,4212,1,550.0248756218904,99.35323383084575
56,entry,4225,1,350.0350000000001,107.83000000000004
8,entry,4238,1,350.0753768844222,64.60804020100508
91,entry,4268,1,350.14646464646466,134.46969696969688
35,entry,4285,1,350.1457286432163,81.53266331658294
29,exit,4290,1,550.0552763819096,90.50753768844226
60,exit,4322,1,550.11,107.19
79,entry,4349,1,350.0150753768846,119.68341708542714
85,exit,4356,1,550.1859296482412,117.37688442211062
34,entry,4383,1,350.06091370558386,95.53299492385784
18,exit,4412,1,550.0201005025131,96.08040201005018
2,entry,4440,1,350.0804020100501,68.70854271356782
59,exit,4450,1,550.0299999999999,109.71999999999998
92,entry,4479,1,350.01000000000016,134.79500000000016
37,exit,4515,1,550.140703517588,93.61809045226128
24,entry,4524,1,350.08040201005025,92.57286432160807
72,exit,4539,1,550.020202020202,111.29797979797976
9,exit,4606,1,550.0050505050505,95.53030303030306
4,entry,4635,1,350.1105527638191,64.31155778894471
58,exit,4637,1,550.0150000000002,111.09500000000006
7,exit,4666,1,550.0603015075378,83.00000000000001
68,entry,4680,1,350.0757575757575,110.96969696969695
78,entry,4682,1,350.0202020202021,121.77777777777776
16,exit,4708,1,550.1105527638189,96.84422110552758
23,entry,4747,1,350.03535353535364,86.75252525252526
82,exit,4752,1,550.1306532663316,111.5427135678392
67,entry,4753,1,350.02512562814087,99.47236180904521
17,exit,4779,1,550.0150753768845,89.70854271356782
12,entry,4819,1,350.20603015075415,78.28140703517595
49,exit,4839,1,550.2020202020202,101.41414141414141
89,entry,4852,1,350.02512562814076,134.3718592964825
100,entry,4869,1,350.0452261306533,122.02512562814071
36,exit,4882,1,550.0549999999994,90.66000000000007
94,exit,4933,1,550.0301507537686,111.1507537688442
1,entry,4944,1,350.0050505050506,70.90909090909096
71,exit,4958,1,550.1111111111112,99.76262626262626
47,exit,5052,1,550.29,93.96500000000003
69,exit,5088,1,550.11,110.58000000000003
6,entry,5107,1,350.1363636363637,66.10101010101009
90,entry,5114,1,350.025,134.035
48,exit,5157,1,550.0301507537686,103.23618090452261
15,exit,5186,1,550.0150000000001,88.715
70,exit,5258,1,550.0100000000001,97.125
5,entry,5287,1,350.0000000000003,64.77386934673368
93,exit,5297,1,550.105527638191,115.22110552763824
97,exit,5345,1,550.1256281407034,102.81909547738691
39,exit,5370,1,550.191919191919,86.520202020202
81,exit,5454,1,550.1708542713567,112.9748743718593
27,exit,5461,1,550.1850000000001,96.86999999999998
ID,Event,Frame,Cell kind,Coordinates
77,entry,1337,1,350.0804020100502,131.81909547738698
33,entry,1385,1,350.0552763819094,63.76381909547739
66,entry,1439,1,350.0402010050254,94.77386934673363
88,entry,1457,1,350.1515151515151,134.27272727272728
44,entry,1468,1,350.0653266331659,75.89949748743713
32,entry,1515,1,350.01507537688434,66.99999999999997
76,entry,1545,1,350.0854271356782,132.1658291457286
54,entry,1580,1,350.0150753768843,83.50251256281408
55,entry,1603,1,350.16666666666674,94.94949494949495
86,entry,1637,1,350,135.37688442211046
22,entry,1647,1,350.035175879397,64.19597989949749
43,entry,1688,1,350.0099502487561,84.40796019900493
65,entry,1707,1,350.0201005025124,117.30653266331656
64,entry,1726,1,350.11616161616183,107.66666666666667
31,entry,1728,1,350.1399999999999,73.39499999999997
42,entry,1748,1,350.00502512562826,93.72361809045228
87,entry,1765,1,350.20603015075386,124.929648241206
97,entry,1766,1,350.0959595959596,136.2878787878789
53,entry,1841,1,350.21000000000004,100.36999999999999
11,entry,1870,1,350.13197969543137,62.263959390862944
30,entry,1877,1,350.1472081218275,78.00000000000004
41,entry,1895,1,350.1414141414141,88.08080808080803
63,entry,1957,1,350.03061224489784,108.89795918367346
75,entry,1979,1,350.01015228426417,118.05076142131979
73,entry,2007,1,350.02040816326536,137.13775510204084
51,entry,2047,1,350.02020202020196,92.75757575757576
20,entry,2048,1,350.0051020408163,68.12755102040818
19,entry,2054,1,350.1122448979591,80.91326530612244
52,entry,2100,1,350.03015075376896,102.58291457286431
85,entry,2102,1,350.0714285714285,126.27551020408167
74,entry,2144,1,350.030456852792,113.751269035533
40,entry,2192,1,350.005076142132,89.8375634517766
21,entry,2259,1,350.0510204081633,70.69897959183673
84,entry,2276,1,350.0102040816326,126.6683673469388
29,entry,2324,1,350.0353535353535,85.58080808080808
96,entry,2338,1,350.05612244897964,136.1887755102041
50,entry,2339,1,350.2436548223351,101.39593908629443
62,entry,2428,1,350.0765306122449,114.08673469387757
18,entry,2468,1,350.0000000000001,74.44897959183675
39,entry,2496,1,350.04060913705575,90.53807106598984
82,entry,2533,1,350.00000000000006,123.39086294416249
60,entry,2557,1,350.0707070707073,107.0606060606061
77,exit,2566,1,550.1060606060603,105.49999999999999
33,exit,2595,1,550.0299999999996,94.96499999999996
49,entry,2642,1,350.0969387755103,97.72448979591839
88,exit,2658,1,550.1649999999995,106.01499999999993
44,exit,2699,1,550.1256281407035,91.17587939698494
61,entry,2723,1,350.04568527918786,109.42131979695432
83,entry,2735,1,350.0101522842642,124.76649746192895
10,entry,2736,1,350.00510204081627,62.000000000000014
66,exit,2753,1,550.095477386934,108.06532663316587
28,entry,2754,1,350.0203045685278,78.82741116751272
99,entry,2769,1,350.00510204081644,136.55612244897958
54,exit,2798,1,550.0699999999995,94.62999999999997
38,entry,2800,1,350.0456852791879,88.20304568527918
17,entry,2838,1,350.05102040816325,70.3469387755102
76,exit,2848,1,550.0899999999999,111.62499999999999
32,exit,2856,1,550.110552763819,80.19095477386935
37,entry,2879,1,350.02030456852805,97.24873096446697
43,exit,2902,1,550.0904522613067,89.27638190954775
55,exit,2936,1,550.0749999999998,101.735
72,entry,2969,1,350.02538071066016,118.31979695431474
86,exit,3003,1,550.0301507537687,112.35175879396988
42,exit,3021,1,550.0552763819096,93.89949748743722
71,entry,3031,1,350.0000000000001,109.55050505050508
81,entry,3040,1,350.040404040404,130.12626262626276
48,entry,3101,1,350.07575757575785,99.06060606060606
26,entry,3104,1,350.11167512690344,88.88832487309651
22,exit,3129,1,550.0301507537688,84.96482412060301
65,exit,3148,1,550.0353535353532,112.15151515151514
64,exit,3169,1,550.0603015075376,100.97487437185927
27,entry,3207,1,350.01020408163276,81.72959183673466
94,entry,3210,1,350.2373737373739,135.7222222222222
53,exit,3228,1,550.0904522613066,92.40201005025123
7,entry,3239,1,350.0862944162436,68.01015228426395
70,entry,3290,1,350.1515151515152,124.3737373737374
59,entry,3291,1,350.08629441624373,103.17766497461935
87,exit,3298,1,550.0201005025126,105.66331658291458
31,exit,3324,1,550.1256281407033,93.22613065326632
41,exit,3341,1,550.0000000000001,118.25125628140701
16,entry,3385,1,350.05025125628157,80.83417085427135
30,exit,3387,1,550.0200000000002,86.24500000000006
63,exit,3427,1,550.0299999999999,101.97500000000004
97,exit,3458,1,550.1010101010102,117.07575757575756
91,entry,3476,1,350.01010101010104,121.43434343434345
47,entry,3479,1,350.1060606060604,99.46464646464648
5,entry,3482,1,350.1111111111113,71.15151515151513
51,exit,3489,1,550.0100502512564,83.04020100502514
75,exit,3526,1,550.1868686868687,109.01515151515156
11,exit,3527,1,550.1969696969693,95.16666666666663
57,entry,3528,1,350.04545454545456,110.61111111111109
95,entry,3570,1,350.00507614213194,135.8629441624365
25,entry,3579,1,350.1421319796952,91.43654822335029
52,exit,3596,1,550.0150753768844,84.82914572864323
85,exit,3611,1,550.03,119.55499999999994
9,entry,3626,1,350.05612244897964,62.95408163265307
40,exit,3633,1,550.1155778894473,105.2261306532664
93,entry,3682,1,350.06060606060623,123.74747474747473
15,entry,3683,1,350.0606060606061,79.8484848484848
19,exit,3697,1,550.1641791044773,86.39303482587069
73,exit,3739,1,550.1666666666667,113.32828282828285
45,entry,3752,1,350.01515151515156,98.7828282828283
74,exit,3758,1,550.0954773869345,96.31155778894477
50,exit,3834,1,550.0796019900498,101.726368159204
3,entry,3841,1,350.0050505050505,66.26767676767666
36,entry,3842,1,350.06532663316574,91.67839195979901
62,exit,3842,1,550.0353535353536,115.47979797979795
21,exit,3843,1,550.10101010101,85.86868686868684
58,entry,3853,1,350.08080808080814,113.92929292929293
90,entry,3861,1,350.0101010101011,133.68181818181802
29,exit,3954,1,550.085427135678,89.57286432160811
60,exit,3954,1,550.0649999999997,105.09999999999991
14,entry,3993,1,350.065,66.25999999999999
4,entry,3999,1,350.01515151515156,85.87878787878792
84,exit,4018,1,550.0303030303031,113.6767676767676
39,exit,4030,1,550.0100502512558,88.95477386934677
46,entry,4077,1,350.06598984771597,107.69543147208125
49,exit,4082,1,550.2400000000001,101.88999999999999
69,entry,4097,1,350.0904522613069,119.462311557789
34,entry,4117,1,350.0201005025126,95.59296482412059
20,exit,4123,1,550.0299999999999,87.58999999999997
82,exit,4144,1,550.2010050251256,117.68844221105527
83,exit,4161,1,550.1206030150745,101.38190954773862
89,entry,4177,1,350.00000000000017,136.4494949494949
13,entry,4198,1,350.03030303030306,81.31818181818181
38,exit,4217,1,550.0502512562814,90.4874371859296
6,entry,4218,1,350.22613065326635,66.75879396984925
96,exit,4258,1,550.0251256281402,111.23115577889448
80,entry,4287,1,350.1161616161616,123.9292929292929
68,entry,4311,1,350.0151515151517,110.81313131313131
28,exit,4319,1,550.1499999999994,102.99999999999997
18,exit,4322,1,550.0753768844214,90.1557788944724
8,entry,4390,1,350.04040404040416,64.5656565656566
61,exit,4421,1,550.0249999999997,110.06
17,exit,4426,1,550.1099999999992,91.47999999999998
78,entry,4462,1,350.05527638190944,123.5075376884422
35,entry,4489,1,350.0854271356787,93.48241206030153
99,exit,4514,1,550.0904522613065,111.28643216080405
37,exit,4530,1,550.0597014925374,98.25373134328356
98,entry,4561,1,350.01005025125613,134.13567839195983
26,exit,4587,1,550.0749999999998,88.77000000000001
2,entry,4618,1,350.1055276381913,63.9246231155779
81,exit,4623,1,550.0202020202016,110.6363636363636
71,exit,4674,1,550.2462311557784,100.58793969849239
24,entry,4689,1,350.005025125628,88.0150753768844
67,entry,4695,1,350.065,113.47
56,entry,4708,1,350.12060301507546,101.98492462311559
48,exit,4712,1,550.0298507462687,90.50746268656714
23,entry,4714,1,350.0301507537691,78.82914572864325
79,entry,4761,1,350.21608040201016,123.86432160804021
72,exit,4762,1,550.0000000000001,108.23618090452264
10,exit,4815,1,550.1499999999993,91.97499999999995
100,entry,4822,1,350.0700000000001,134.3200000000001
12,entry,4878,1,350.13567839196,69.10050251256287
27,exit,4878,1,550.1407035175878,103.89949748743715
59,exit,4947,1,550.0703517587938,98.71356783919595
7,exit,4953,1,550.1749999999998,86.38500000000002
70,exit,4968,1,550.0599999999997,115.56499999999994
92,entry,5028,1,350.08040201005036,135.42211055276383
47,exit,5034,1,550.1758793969846,99.13065326633173
1,entry,5043,1,350.100502512563,64.55276381909547
94,exit,5095,1,550.1055276381907,109.78391959798994
16,exit,5106,1,550.1010101010099,86.41414141414138
91,exit,5169,1,550.0854271356782,98.59296482412061
5,exit,5255,1,550.0904522613067,82.8241206030151
95,exit,5267,1,550.1949999999996,112.58000000000003
25,exit,5287,1,550.0303030303032,100.73232323232315
9,exit,5350,1,550.1149999999996,86.60500000000006
57,exit,5417,1,550.1608040201004,107.96482412060303
15,exit,5419,1,550.0954773869344,92.94472361809048
ID,Event,Frame,Cell kind,Coordinates
33,entry,1365,1,350.1799999999999,63.29000000000001
88,entry,1417,1,350.141414141414,134.41919191919195
77,entry,1436,1,350.0402010050252,108.85929648241209
66,entry,1449,1,350.0450000000002,99.31999999999996
44,entry,1484,1,350.01515151515156,87.68181818181813
87,entry,1512,1,350.07,133.10499999999996
22,entry,1520,1,350.0804020100505,63.06532663316581
32,entry,1541,1,350.00000000000017,73.7121212121212
55,entry,1580,1,350.16500000000013,101.07500000000002
43,entry,1597,1,350.01515151515156,86.3636363636364
97,entry,1644,1,350.0351758793969,133.4271356783919
65,entry,1676,1,350.1959798994975,110.30150753768845
20,entry,1691,1,350.15577889447223,77.03517587939699
75,entry,1694,1,350.0849999999999,123.14500000000001
21,entry,1701,1,350.0812182741118,65.14213197969539
54,entry,1722,1,350.0954773869347,90.7035175879397
53,entry,1761,1,350.19191919191917,102.42929292929296
99,entry,1771,1,350.03030303030295,135.1969696969698
19,entry,1814,1,350.0101522842638,67.73096446700514
31,entry,1829,1,350.0101522842641,82.82741116751268
64,entry,1860,1,350.03535353535364,113.30808080808075
52,entry,1868,1,350.010152284264,97.9238578680203
86,entry,1918,1,350.02538071066,129.61421319796958
18,entry,1982,1,350.2602040816327,72.11224489795914
41,entry,2014,1,350.0256410256408,92.56410256410251
9,entry,2018,1,350.0918367346939,63.484693877551024
63,entry,2026,1,350.0510204081633,107.88775510204083
85,entry,2111,1,350.03571428571445,124.81632653061223
42,entry,2115,1,350.04060913705587,83.63959390862945
51,entry,2127,1,350.0253807106599,97.16751269035527
76,entry,2231,1,350.035532994924,117.28426395939086
