ID,Event,Frame,Cell kind,Coordinates
67,exit,4463,1,550.1557788944721,109.3065326633166
81,exit,4474,1,550.2964824120604,119.70854271356788
23,exit,4497,1,550.2100000000002,95.13500000000005
90,exit,4558,1,550.050251256281,119.31658291457279
47,entry,4590,1,350.07035175879406,136.33668341708542
79,exit,4622,1,550.0552763819092,103.91959798994976
14,exit,4662,1,550.0552763819094,93.62814070351764
13,exit,4674,1,550.2749999999996,80.23
78,exit,4699,1,550.0904522613064,113.8140703517588
60,exit,4750,1,550.030303030303,85.11616161616162
15,exit,4799,1,550.0398009950246,114.32338308457706
2,exit,4832,1,550.2060301507539,83.90954773869345
92,exit,4904,1,550.0502512562815,129.2311557788946
25,exit,4937,1,550.0050761421321,102.25380710659896
89,exit,5192,1,550.0000000000005,113.3451776649746
ID,Event,Frame,Cell kind,Coordinates
77,entry,953,1,350.1500000000001,132.42500000000013
11,entry,1045,1,350.095,64.83499999999997
44,entry,1108,1,350.1464646464648,73.14646464646464
88,entry,1142,1,350.0199004975126,136.78606965174117
55,entry,1174,1,350.10945273631864,78.89054726368157
33,entry,1190,1,350.01522842639594,63.76649746192891
43,entry,1250,1,350.30499999999984,73.805
22,entry,1287,1,350.05970149253744,64.21393034825871
87,entry,1351,1,350.1105527638191,129.43216080402
32,entry,1375,1,350.0707070707072,80.62121212121207
98,entry,1386,1,350.0202020202021,137.15151515151518
54,entry,1395,1,350.2350000000001,91.67499999999995
75,entry,1396,1,350.17000000000024,119.095
9,entry,1445,1,350.19402985074623,63.86069651741295
42,entry,1512,1,350.030150753769,85.63819095477389
85,entry,1530,1,350.1218274111676,135.84771573604053
31,entry,1538,1,350.0850000000002,69.28499999999998
76,entry,1568,1,350.0099502487564,114.02985074626866
86,entry,1588,1,350.01010101010104,125.27272727272721
8,entry,1599,1,350.09045226130655,66.5427135678392
30,entry,1599,1,350.0913705583755,83.82741116751271
84,entry,1657,1,350.1262626262627,135.39393939393943
20,entry,1673,1,350.0707070707074,64.09595959595963
29,entry,1696,1,350.08000000000015,75.41500000000002
74,entry,1709,1,350.1050000000002,122.37000000000005
53,entry,1710,1,350.16000000000014,92.02000000000002
66,entry,1761,1,350.0251256281408,107.30150753768848
28,entry,1796,1,350.09045226130655,78.20100502512562
97,entry,1812,1,350.0404040404044,136.81313131313132
10,entry,1831,1,350.05555555555566,64.59595959595963
73,entry,1851,1,350.10101010101,124.9343434343434
63,entry,1879,1,350.05555555555554,108.08585858585853
52,entry,1947,1,350.18781725888346,82.26903553299496
72,entry,1968,1,350.0050505050504,130.74242424242422
38,entry,2000,1,350.10050251256297,74.37688442211055
62,entry,2035,1,350.05076142132003,111.0304568527919
21,entry,2047,1,350.0959595959598,63.43434343434345
95,entry,2083,1,350.09137055837556,135.80203045685275
71,entry,2089,1,350.03535353535347,122.04040404040403
40,entry,2108,1,350.1116751269034,90.38071065989841
27,entry,2162,1,350.0656565656567,78.84343434343434
11,exit,2188,1,550.0750000000004,96.195
41,entry,2196,1,350.19796954314694,100.24365482233503
77,exit,2205,1,550.1356783919595,110.36180904522614
7,entry,2252,1,350.0050251256282,63.88442211055276
99,entry,2255,1,350.0050505050507,132.419191919192
82,entry,2262,1,350.08080808080825,116.2727272727273
44,exit,2274,1,550.1641791044773,104.23383084577112
55,exit,2274,1,550.1499999999996,114.905
49,entry,2293,1,350.050505050505,87.26262626262621
33,exit,2347,1,550.0653266331658,88.42713567839199
18,entry,2348,1,350.01015228426434,78.82233502538075
87,exit,2387,1,550.502512562814,116.7035175879397
88,exit,2387,1,550.2399999999998,103.52500000000003
70,entry,2391,1,350.09499999999997,119.77499999999993
4,entry,2403,1,350.1758793969849,66.94472361809048
22,exit,2433,1,550.2537313432836,91.09452736318407
61,entry,2469,1,350.13636363636374,110.75252525252522
98,exit,2469,1,550.0549999999997,114.75500000000008
32,exit,2470,1,550.1749999999997,101.695
6,entry,2488,1,350.00000000000017,65.92385786802025
81,entry,2537,1,350.0909090909093,123.65151515151518
75,exit,2543,1,550.030150753769,107.19597989949747
9,exit,2546,1,550.0749999999998,93.66000000000001
92,entry,2549,1,350.0812182741117,135.7614213197969
43,exit,2559,1,550.0904522613066,79.87939698492463
64,entry,2566,1,350.0609137055836,102.65482233502536
85,exit,2578,1,550.015,118.96500000000003
17,entry,2581,1,350.0050761421321,75.31472081218281
42,exit,2621,1,550.1492537313429,105.78606965174134
31,exit,2633,1,550.085,89.66000000000001
39,entry,2645,1,350.1717171717173,87.54545454545445
54,exit,2676,1,550.035175879397,113.66331658291458
94,entry,2680,1,350.01507537688434,119.2010050251257
30,exit,2706,1,550.2500000000002,91.83499999999997
5,entry,2715,1,350.0923076923075,64.45128205128204
37,entry,2725,1,350.0909090909094,95.52020202020203
86,exit,2737,1,550.1155778894467,106.27135678391961
76,exit,2769,1,550.1534653465349,92.06930693069302
89,entry,2777,1,350.06598984771534,127.2690355329949
69,entry,2790,1,350.1155778894473,104.72864321608047
84,exit,2805,1,550.1194029850744,104.63184079601993
3,entry,2841,1,350.23232323232315,79.00000000000001
20,exit,2849,1,550.0049751243776,83.32338308457712
19,entry,2854,1,350.03535353535364,68.31313131313127
8,exit,2863,1,550.2699999999999,96.56500000000001
79,entry,2894,1,350.10552763819106,105.11557788944725
29,exit,2918,1,550.4221105527636,96.40201005025126
28,exit,2928,1,550.0497512437806,84.99502487562185
67,entry,2937,1,350.060606060606,112.5050505050505
74,exit,2950,1,550.1356783919596,106.69346733668345
26,entry,2962,1,350.1060606060607,97.93939393939398
13,entry,2994,1,350.0804020100505,64.22613065326631
59,entry,3003,1,350.121212121212,121.6767676767677
66,exit,3003,1,550.0050251256282,91.15577889447235
97,exit,3020,1,550.0150753768849,104.5326633165829
96,entry,3043,1,350.07035175879406,137.3718592964824
50,entry,3045,1,350.1167512690357,80.04568527918781
73,exit,3086,1,550.2060301507537,96.64321608040204
78,entry,3101,1,350.06532663316585,121.08542713567846
53,exit,3154,1,550.1356783919596,91.87437185929646
14,entry,3162,1,350.09045226130644,84.39698492462307
63,exit,3165,1,550.180904522613,102.81407035175883
52,exit,3180,1,550.3517587939699,81.0603015075377
16,entry,3200,1,350.03015075376896,64.51256281407034
72,exit,3203,1,550.2599999999994,113.27499999999998
57,entry,3210,1,350.03517587939683,109.10050251256281
10,exit,3230,1,550.0895522388062,100.26368159203979
80,entry,3242,1,350.03015075376914,122.7638190954774
38,exit,3271,1,550.0808080808074,87.38888888888893
62,exit,3314,1,550.0150753768843,105.54271356783917
21,exit,3320,1,550.1256281407033,94.42211055276385
48,entry,3320,1,350.15656565656576,67.9494949494949
93,entry,3322,1,350.07575757575773,134.75252525252526
51,entry,3368,1,350.1507537688442,97.31658291457288
24,entry,3381,1,350.1111111111111,81.39393939393929
40,exit,3417,1,550.0547263681592,96.15920398009948
71,exit,3426,1,550.1909547738693,111.33668341708544
1,entry,3459,1,350.03000000000003,63.59499999999997
27,exit,3467,1,550.0301507537686,90.7939698492462
68,entry,3477,1,350.0899999999999,128.32500000000002
58,entry,3487,1,350.0456852791879,110.05076142131982
60,entry,3500,1,350.02512562814076,100.73366834170854
95,exit,3500,1,550.1155778894473,116.94472361809046
70,exit,3501,1,550.0555555555555,104.36868686868681
82,exit,3542,1,550.0301507537689,87.32160804020101
35,entry,3552,1,350.0402010050255,83.61809045226131
49,exit,3595,1,550.0301507537688,105.45728643216076
25,entry,3596,1,350.1909547738693,71.65326633165829
7,exit,3623,1,550.1699999999996,88.27500000000003
61,exit,3672,1,550.0100502512563,116.39698492462317
83,entry,3675,1,350.0858585858585,134.5353535353535
41,exit,3677,1,550.0547263681593,97.8805970149254
2,entry,3690,1,350.1565656565659,64.86363636363637
90,entry,3710,1,350.1055276381909,106.42713567839195
4,exit,3723,1,550.0999999999997,88.48999999999998
36,entry,3724,1,350.0050251256283,95.03015075376894
23,entry,3752,1,350.05,84.26500000000001
18,exit,3754,1,550.1161616161613,104.3989898989899
34,entry,3758,1,350.0454545454547,74.41414141414141
99,exit,3770,1,550.2010050251262,117.04020100502517
91,entry,3782,1,350.0753768844222,121.3366834170854
6,exit,3799,1,550.145728643216,91.83919597989953
45,entry,3847,1,350.1306532663316,135.58291457286435
64,exit,3874,1,550.3567839195978,101.12060301507537
15,entry,3879,1,350.0150753768845,72.18090452261303
17,exit,3890,1,550.0099999999993,90.995
81,exit,3907,1,550.085427135678,110.47236180904521
12,entry,3950,1,350.2250000000001,64.38
5,exit,3960,1,550.1809045226128,88.30150753768848
65,entry,3973,1,350.0854271356783,128.31155778894473
94,exit,4005,1,550.1758793969847,98.99497487437186
92,exit,4025,1,550.0099999999998,117.05000000000003
37,exit,4043,1,550.1800000000002,85.82499999999995
100,entry,4097,1,350.065326633166,135.44723618090444
39,exit,4100,1,550.0452261306538,98.73869346733667
69,exit,4110,1,550.1515151515151,112.05050505050504
19,exit,4130,1,550.1005025125627,84.10552763819098
89,exit,4185,1,550.1005025125622,120.28643216080398
79,exit,4194,1,550.0646766169157,99.60696517412934
3,exit,4234,1,550.035,87.60500000000002
59,exit,4259,1,550.0804020100501,113.58793969849252
67,exit,4260,1,550.0552763819094,101.54773869346734
78,exit,4327,1,550.0201005025122,107.51758793969846
13,exit,4360,1,550.4696969696972,85.21717171717174
50,exit,4372,1,550.0050251256285,96.64321608040201
14,exit,4443,1,550.1363636363636,82.99999999999997
26,exit,4496,1,550.0402010050252,106.55276381909552
16,exit,4499,1,550.0050251256283,95.7185929648241
96,exit,4566,1,550.1356783919596,113.02010050251249
48,exit,4574,1,550.0653266331657,83.83417085427139
57,exit,4594,1,550.0653266331658,98.83417085427142
80,exit,4693,1,550.025,104.31499999999996
24,exit,4727,1,550.0100502512564,92.1758793969849
93,exit,4829,1,550.0200000000001,97.26999999999998
1,exit,4898,1,550.0099999999999,82.57499999999997
46,entry,5117,1,350.09547738693476,135.71859296482413
51,exit,5186,1,550,108.92929292929293
36,exit,5332,1,550.0871794871794,79.77948717948722
ID,Event,Frame,Cell kind,Coordinates
44,entry,1089,1,350.04522613065325,63.839195979899486
33,entry,1126,1,350.06467661691534,75.00995024875623
88,entry,1166,1,350.27135678391966,133.7386934673366
11,entry,1179,1,350.0753768844222,66.82412060301512
77,entry,1234,1,350.12000000000006,133.00999999999993
43,entry,1267,1,350.0913705583758,78.23350253807105
10,entry,1291,1,350.0201005025126,68.04020100502511
76,entry,1312,1,350.155,135.36999999999992
9,entry,1345,1,350.00505050505063,65.26767676767683
75,entry,1357,1,350.04999999999995,124.49999999999997
22,entry,1386,1,350.03980099502496,84.44278606965183
32,entry,1415,1,350.010101010101,65.28282828282828
66,entry,1450,1,350.20603015075375,124.86934673366832
87,entry,1456,1,350.16582914572865,136.0050251256283
73,entry,1508,1,350.17910447761227,123.61194029850752
31,entry,1509,1,350.22000000000014,73.54500000000002
42,entry,1518,1,350.2010050251257,90.1155778894472
8,entry,1556,1,350.1767676767673,63.16666666666667
64,entry,1583,1,350.01499999999993,123.05499999999998
74,entry,1585,1,350.1708542713567,134.44221105527646
53,entry,1602,1,350.13432835820925,74.91044776119409
54,entry,1642,1,350.21105527638184,84.713567839196
98,entry,1691,1,350.0100502512564,135.321608040201
30,entry,1705,1,350.0603015075377,71.7236180904522
28,entry,1749,1,350.0895522388061,85.97014925373136
20,entry,1764,1,350.03015075376874,68.42713567839196
63,entry,1778,1,350.0251256281409,124.87939698492463
86,entry,1810,1,350.10606060606074,135.71212121212122
41,entry,1838,1,350.1356783919598,87.22613065326635
21,entry,1880,1,350.06000000000006,73.61499999999998
62,entry,1882,1,350.11,114
97,entry,1931,1,350.0050505050504,134.71212121212116
52,entry,1937,1,350.1363636363634,94.17171717171719
19,entry,1982,1,350.00000000000034,67.40201005025123
84,entry,2044,1,350.23737373737373,120.39898989898988
44,exit,2067,1,550.2835820895526,106.21890547263679
27,entry,2073,1,350.08080808080814,91.11616161616168
5,entry,2087,1,350.00000000000006,78.01010101010101
33,exit,2134,1,550.2878787878785,102.61111111111111
7,entry,2139,1,350.02010050251255,67.38693467336682
99,entry,2140,1,350.16161616161605,136.1363636363638
83,entry,2166,1,350.0355329949238,124.95431472081219
88,exit,2192,1,550.0804020100501,93.79899497487435
6,entry,2222,1,350.0202020202019,64.95454545454547
60,entry,2253,1,350.12562814070367,103.16582914572867
11,exit,2307,1,550.0597014925372,87.0497512437811
95,entry,2316,1,350.15228426395964,130.9543147208121
39,entry,2321,1,350.0505050505051,79.05050505050498
77,exit,2351,1,550.1116751269036,100.74619289340104
72,entry,2364,1,350.0710659898478,113.65482233502534
71,entry,2417,1,350.1206030150753,130.58793969849236
10,exit,2425,1,550.1599999999994,85.29500000000003
29,entry,2426,1,350,67.17676767676767
43,exit,2436,1,550.1099999999993,97.105
17,entry,2453,1,350.17085427135675,96.09547738693473
40,entry,2470,1,350.0100502512562,82.68844221105529
75,exit,2484,1,550.0753768844222,117.572864321608
22,exit,2493,1,550.0544554455447,85.93069306930688
9,exit,2503,1,550.1049999999985,104.46000000000002
59,entry,2530,1,350.0050505050506,130.00505050505055
50,entry,2533,1,350.1522842639594,108.25380710659903
70,entry,2557,1,350.0909090909091,92.5707070707071
76,exit,2573,1,550.0349999999997,103.41999999999992
48,entry,2621,1,350.030456852792,100.99492385786797
38,entry,2629,1,350.04081632653066,79.79591836734697
66,exit,2637,1,550.0454545454546,97.2828282828283
16,entry,2650,1,350.16243654822335,64.62944162436547
31,exit,2651,1,550.0201005025123,85.36180904522615
96,entry,2655,1,350.0252525252524,113.04545454545455
73,exit,2675,1,550.2399999999999,107.85500000000002
90,entry,2686,1,350.14000000000016,134.66000000000003
42,exit,2710,1,550.3165829145728,94.7437185929648
87,exit,2722,1,550.1393034825868,114.12437810945273
32,exit,2771,1,550.1799999999998,81.09499999999997
85,entry,2788,1,350.0050505050503,121.57070707070707
54,exit,2791,1,550.1407035175878,97.62814070351766
47,entry,2805,1,350.0808080808082,81.5858585858586
64,exit,2827,1,550.2850000000001,109.155
3,entry,2831,1,350.0203045685279,62.695431472081225
53,exit,2837,1,550.1005025125628,82.06030150753769
36,entry,2867,1,350.020304568528,71.63451776649747
74,exit,2889,1,550.2850000000001,110.76499999999999
30,exit,2910,1,550.0603015075376,92.40201005025122
81,entry,2924,1,350.20603015075386,113.37185929648236
51,entry,2928,1,350.14070351758807,94.73366834170854
94,entry,2948,1,350.1616161616162,136.50000000000009
63,exit,2961,1,550.1809045226133,112.25628140703516
49,entry,2979,1,350.03535353535386,121.4292929292929
8,exit,2980,1,550.2587064676618,96.47761194029854
98,exit,3021,1,550.145,110.05999999999997
37,entry,3036,1,350.06091370558363,80.24365482233509
65,entry,3042,1,350.0304568527918,104.38578680203041
28,exit,3048,1,550.2149999999999,92.03000000000002
86,exit,3082,1,550.1450000000002,110.49500000000002
82,entry,3094,1,350.0404040404039,124.95454545454545
41,exit,3098,1,550.1658291457286,85.14572864321606
68,entry,3127,1,350.1700000000001,111.95000000000002
15,entry,3132,1,350.10606060606074,65.83333333333333
97,exit,3147,1,550.2199999999998,118.535
20,exit,3151,1,550.0552763819089,92.7688442211055
24,entry,3156,1,350.04040404040387,82.40909090909092
79,entry,3196,1,350.0606060606063,135.61111111111111
21,exit,3210,1,550.04,103.40499999999997
92,entry,3237,1,350.0303030303031,121.30303030303031
84,exit,3241,1,550.06,116.73499999999997
52,exit,3245,1,550.1300000000001,90.86500000000005
2,entry,3264,1,350.170854271357,63.99497487437186
26,entry,3277,1,350.04522613065353,92.34170854271358
62,exit,3298,1,550.180904522613,102.67336683417092
25,entry,3325,1,350.1414141414141,74.15656565656565
5,exit,3328,1,550.1890547263682,90.12437810945273
93,entry,3355,1,350.12562814070367,134.66834170854273
83,exit,3366,1,550.0650000000004,106.58499999999997
58,entry,3373,1,350.17085427135663,103.70854271356781
19,exit,3440,1,550.2512562814072,94.41206030150751
7,exit,3442,1,550.221105527638,82.30150753768838
78,entry,3449,1,350.0252525252527,118.0909090909091
99,exit,3498,1,550.0502512562813,101.92964824120602
80,entry,3509,1,350.0353535353536,128.38383838383834
60,exit,3515,1,550.0649999999995,116.22000000000006
27,exit,3549,1,550.26,89.63000000000005
6,exit,3553,1,550.0699999999996,79.485
14,entry,3556,1,350,63.748743718592976
55,entry,3557,1,350.0753768844222,75.23115577889448
95,exit,3580,1,550.045226130653,111.82412060301515
23,entry,3592,1,350.05050505050525,87.1010101010101
35,entry,3594,1,350.0808080808082,96.15151515151521
91,entry,3600,1,350.21717171717154,133.39898989898995
17,exit,3604,1,550.2261306532662,101.96984924623113
61,entry,3615,1,350.33668341708545,107.71859296482404
39,exit,3650,1,550.0301507537688,90.57788944723622
72,exit,3660,1,550.0499999999997,116.80499999999998
69,entry,3689,1,350.0150753768847,117.7788944723618
71,exit,3695,1,550.195,104.64999999999995
50,exit,3716,1,550.3919597989947,83.12562814070344
70,exit,3740,1,550.0049751243777,96.7014925373134
4,entry,3748,1,350.0850000000002,67.75499999999991
34,entry,3766,1,350.005025125628,89.4321608040201
67,entry,3779,1,350.16582914572876,128.30150753768854
96,exit,3788,1,550.2864321608039,107.35678391959799
40,exit,3813,1,550.0552763819093,95.5175879396985
18,entry,3819,1,350.0447761194029,82.4776119402985
29,exit,3858,1,550.0749999999996,82.52000000000001
38,exit,3871,1,550.1940298507462,100.78606965174134
89,entry,3878,1,350.0049999999998,130.63
1,entry,3897,1,350.17085427135703,64.6331658291457
16,exit,3916,1,550.1094527363183,84.42288557213926
45,entry,3935,1,350.0399999999998,78.36500000000005
85,exit,3935,1,550.2763819095472,100.07035175879393
59,exit,3986,1,550.1155778894473,109.25628140703519
36,exit,4003,1,550.0248756218901,92.03980099502493
100,entry,4013,1,350.09547738693453,133.6231155778895
12,entry,4030,1,350.075,70.75500000000001
90,exit,4056,1,550.1407035175873,105.57286432160802
48,exit,4085,1,550.2999999999998,91.61500000000004
81,exit,4121,1,550.145,101.55500000000002
94,exit,4185,1,550.1708542713565,108.56281407035179
13,entry,4188,1,350.2949999999999,63.31
3,exit,4212,1,550.1557788944723,97.45226130653269
49,exit,4243,1,550.1299999999995,113.60499999999998
47,exit,4281,1,550.1099999999998,100.24000000000002
82,exit,4319,1,550.1507537688442,116.69849246231152
37,exit,4356,1,550.0099502487561,82.88059701492541
15,exit,4368,1,550.0049751243778,97.35820895522384
79,exit,4408,1,550.2010050251255,104.64321608040201
51,exit,4466,1,550.1256281407029,90.93467336683409
65,exit,4511,1,550.1799999999996,99.63500000000006
26,exit,4538,1,550.0251256281406,84.55778894472367
24,exit,4587,1,550.1507537688437,94.36180904522615
68,exit,4589,1,550.1909547738691,115.7638190954774
92,exit,4660,1,550.246231155779,105.78391959798998
2,exit,4687,1,550.0199004975124,91.47263681592034
57,entry,4710,1,350.1899999999999,135.0300000000001
25,exit,4768,1,550.1099999999998,93.95499999999997
55,exit,4846,1,550.0404040404043,78.4949494949495
93,exit,4884,1,550.1608040201002,107.03015075376884
58,exit,4974,1,550.0202020202023,95.21212121212125
91,exit,5027,1,550.0303030303029,125.19696969696966
80,exit,5048,1,550.0812182741116,106.51776649746192
ID,Event,Frame,Cell kind,Coordinates
88,entry,892,1,350.25628140703503,134.44221105527643
33,entry,966,1,350.040201005025,63.884422110552784
87,entry,993,1,350.0858585858588,136.72727272727272
99,entry,1107,1,350.0603015075376,135.7788944723619
44,entry,1143,1,350.02010050251266,71.98994974874371
11,entry,1162,1,350.0202020202021,63.53030303030305
77,entry,1210,1,350.089552238806,127.26865671641795
75,entry,1259,1,350.09500000000014,136.17999999999995
10,entry,1263,1,350.1840796019899,65.09950248756219
32,entry,1283,1,350.17587939698484,76.68341708542712
55,entry,1342,1,350.16500000000013,85.69500000000005
66,entry,1363,1,350.13065326633193,123.05025125628136
76,entry,1364,1,350.0450000000001,135.68500000000003
42,entry,1365,1,350.0050505050506,65.00505050505049
43,entry,1455,1,350.1256281407035,83.87437185929649
74,entry,1467,1,350.0808080808081,135.03030303030297
30,entry,1480,1,350.0404040404042,74.26767676767675
41,entry,1487,1,350.0904522613062,63.11557788944723
65,entry,1521,1,350.0452261306532,125.07035175879398
63,entry,1532,1,350.47499999999997,114.08000000000001
53,entry,1572,1,350.0100000000001,86.71500000000005
31,entry,1604,1,350.05025125628123,63.035175879396974
73,entry,1606,1,350.040201005025,117.06532663316582
85,entry,1611,1,350.04999999999995,131.94999999999996
21,entry,1612,1,350.0603015075378,73.26130653266331
28,entry,1633,1,350.00502512562826,84.69849246231159
62,entry,1683,1,350.105,119.25499999999997
29,entry,1726,1,350.2613065326633,85.57788944723616
86,entry,1753,1,350.02525252525254,136.70202020202015
22,entry,1766,1,350.060606060606,70.55555555555554
72,entry,1771,1,350.00502512562815,126.13567839195981
9,entry,1839,1,350.2020202020203,68.28282828282828
71,entry,1861,1,350.0301507537687,110.53266331658291
96,entry,1873,1,350.13567839195986,135.35678391959792
40,entry,1918,1,350.09547738693453,82.58291457286434
19,entry,1919,1,350.010152284264,66.74619289340099
51,entry,1968,1,350.3316582914575,115.88442211055276
84,entry,2007,1,350.01507537688457,124.44221105527643
26,entry,2026,1,350.1658291457283,90.20100502512565
88,exit,2032,1,550.0351758793968,97.35678391959796
16,entry,2067,1,350.1767676767679,64.45959595959593
87,exit,2108,1,550.1608040201,99.0502512562814
39,entry,2126,1,350.020304568528,79.82741116751272
97,entry,2140,1,350.02525252525237,134.79292929292922
33,exit,2162,1,550.2010050251255,103.49246231155782
27,entry,2187,1,350.06,67.00500000000001
60,entry,2202,1,350.1111111111113,109.25252525252519
54,entry,2247,1,350.04545454545473,95.69191919191925
11,exit,2248,1,550.1708542713566,93.26130653266334
82,entry,2248,1,350.1356783919598,120.16080402010057
99,exit,2267,1,550.2864321608039,105.36683417085423
10,exit,2269,1,550.0249999999996,83.65499999999993
95,entry,2279,1,350.0505050505051,129.33333333333334
77,exit,2326,1,550.15,112.91000000000001
44,exit,2351,1,550.0753768844222,100.7688442211056
32,exit,2363,1,550.0049999999997,88.38500000000003
69,entry,2369,1,350.0050505050506,103.86868686868684
98,entry,2382,1,350.0753768844221,134.4773869346733
25,entry,2383,1,350.02525252525277,80.22727272727266
8,entry,2385,1,350.13131313131316,62.5959595959596
75,exit,2408,1,550.0349999999993,102.11000000000004
17,entry,2410,1,350.1421319796956,94.72081218274116
66,exit,2435,1,550.0199999999998,89.39000000000007
76,exit,2476,1,550.0753768844223,109.29145728643222
6,entry,2478,1,350.01522842639594,73.88832487309645
93,entry,2496,1,350.0507614213198,133.00000000000003
42,exit,2506,1,550.0959595959589,96.49999999999994
55,exit,2551,1,550.225,88.51500000000007
74,exit,2568,1,550.1799999999996,106.98499999999999
37,entry,2592,1,350.04040404040416,82.13131313131314
94,entry,2608,1,350.0202020202023,105.2929292929293
7,entry,2620,1,350.18274111675146,65.8578680203046
43,exit,2624,1,550.1049999999997,86.16
63,exit,2625,1,550.1336633663365,97.34158415841584
65,exit,2643,1,550.0449999999995,108.95999999999995
49,entry,2647,1,350.05527638190944,135.53266331658295
41,exit,2689,1,550.0899999999995,89.16500000000006
38,entry,2692,1,350.07070707070716,100.35353535353538
70,entry,2702,1,350.0707070707068,115.85353535353536
36,entry,2728,1,350.05555555555566,89.96969696969697
53,exit,2747,1,550.0603015075376,108.8090452261307
20,entry,2780,1,350.0761421319796,62.92893401015227
30,exit,2784,1,550.0050000000001,96.32000000000002
24,entry,2788,1,350.12121212121224,76.98484848484847
73,exit,2814,1,550.0804020100503,116.53768844221102
21,exit,2822,1,550.0603015075374,87.99497487437188
61,entry,2870,1,350.0555555555557,90.21717171717164
85,exit,2887,1,550.040404040404,103.41414141414144
83,entry,2898,1,350.0609137055838,117.26903553299495
100,entry,2919,1,350.0862944162439,136.57868020304576
28,exit,2927,1,550.0653266331658,87.99497487437186
64,entry,2945,1,350.0351758793972,101.2964824120603
4,entry,2950,1,350.0454545454547,63.60101010101008
72,exit,2957,1,550.1708542713568,118.25628140703516
86,exit,2959,1,550.1313131313134,107.04545454545456
35,entry,2965,1,350.1262626262626,78.64141414141416
80,entry,2983,1,350.03015075376885,118.02010050251259
59,entry,3034,1,350.0150753768844,124.0954773869347
22,exit,3035,1,550.130653266331,103.96984924623112
62,exit,3067,1,550.114427860696,113.92039800995032
31,exit,3075,1,550.0301507537689,92.33668341708544
14,entry,3095,1,350.00507614213194,81.40101522842639
40,exit,3131,1,550.0301507537691,101.22613065326631
9,exit,3134,1,550.0900000000001,83.44999999999997
51,exit,3158,1,550.0297029702971,113.67821782178214
5,entry,3176,1,350.0151515151518,64.90909090909085
19,exit,3191,1,550.0500000000004,95.01499999999999
79,entry,3205,1,350.0101010101009,101.67676767676772
91,entry,3211,1,350.05076142131975,137.11167512690355
29,exit,3223,1,550.2211055276384,111.03517587939702
68,entry,3228,1,350.0904522613065,124.9497487437186
71,exit,3256,1,550.0445544554453,95.26732673267325
96,exit,3286,1,550.2189054726365,112.20398009950252
13,entry,3299,1,350.0659898477156,75.94923857868024
46,entry,3305,1,350.070707070707,92.20707070707067
16,exit,3326,1,550.0507614213193,100.56345177664981
67,entry,3348,1,350.01507537688445,114.41708542713566
3,entry,3354,1,350.0050505050508,64.4191919191919
97,exit,3379,1,550.2437810945275,115.41293532338308
84,exit,3401,1,550.0499999999996,104.35000000000002
26,exit,3408,1,550.124378109453,93.07462686567163
78,entry,3427,1,350.1060606060607,135.6969696969697
45,entry,3433,1,350.0753768844222,84.02512562814071
1,entry,3471,1,350.0355329949242,68.48223350253807
95,exit,3480,1,550.1507537688441,107.33165829145732
15,entry,3508,1,350.10101010101005,102.41919191919192
54,exit,3509,1,550.0399999999998,95.67999999999999
39,exit,3542,1,550.0552763819097,83.82412060301505
60,exit,3546,1,550.1658291457284,107.91959798994975
92,entry,3553,1,350.0050251256282,125.78391959798999
27,exit,3596,1,550.0954773869344,98.47738693467343
50,entry,3597,1,350.010152284264,66.92893401015228
25,exit,3610,1,550.0954773869347,85.23618090452263
23,entry,3676,1,350.11500000000007,87.86500000000001
6,exit,3678,1,550.060301507537,95.45226130653269
52,entry,3683,1,350.0151515151515,100.15656565656562
37,exit,3695,1,550.1750000000004,80.97500000000001
89,entry,3706,1,350.12060301507563,135.5678391959799
69,exit,3716,1,550.2010050251256,106.17085427135673
82,exit,3734,1,550.0149999999999,116.13499999999996
34,entry,3749,1,350.00500000000017,76.86999999999998
36,exit,3772,1,550.1199999999998,85.00500000000001
48,entry,3793,1,350.01000000000005,111.78999999999999
56,entry,3796,1,350.1306532663316,124.39195979899493
17,exit,3806,1,550.16,98.42500000000003
98,exit,3827,1,550.0201005025126,114.05527638190955
90,entry,3835,1,350.04477611940325,135.78109452736322
12,entry,3842,1,350.04020100502515,66.36180904522611
8,exit,3853,1,550.0899999999993,89.05999999999989
94,exit,3894,1,550.1350000000004,101.96500000000002
70,exit,3979,1,550.05527638191,106.8894472361809
93,exit,4028,1,550.0606060606059,113.71212121212127
7,exit,4038,1,550.0151515151508,98.54040404040403
2,entry,4070,1,350.050505050505,63.96969696969694
49,exit,4111,1,550.1442786069653,110.88059701492536
24,exit,4141,1,550.1218274111676,93.55837563451774
38,exit,4186,1,550.153465346535,107.27722772277235
20,exit,4209,1,550.2010050251256,84.02010050251255
35,exit,4256,1,550.155,98.79000000000005
83,exit,4261,1,550.2623762376235,113.2772277227723
18,entry,4282,1,350.01507537688445,63.28643216080399
61,exit,4299,1,550.1250000000002,82.745
100,exit,4337,1,550.0150000000002,104.94999999999997
14,exit,4379,1,550.1809045226133,92.89949748743716
4,exit,4389,1,550.0599999999994,80.70000000000002
5,exit,4457,1,550.0899999999997,79.275
59,exit,4466,1,550.0849999999999,93.06500000000003
64,exit,4478,1,550.1758793969844,106.15075376884421
79,exit,4532,1,550.1407035175876,89.65829145728647
91,exit,4603,1,550.0402010050249,99.10552763819096
47,entry,4647,1,350.255,65.99
