ID,Event,Frame,Cell kind,Coordinates
26,entry,2492,1,350.00000000000017,79.90355329949243
98,exit,2512,1,550.045,106.75499999999997
22,exit,2553,1,550.0499999999998,91.19499999999996
17,entry,2556,1,350.02538071066004,65.7868020304568
91,entry,2586,1,350.0151515151513,127.59090909090907
86,exit,2607,1,550.085,100.30500000000002
7,exit,2611,1,550.2250000000003,86.38500000000005
63,exit,2630,1,550.045,109.73999999999995
96,entry,2632,1,350.04568527918764,137.02030456852785
5,entry,2659,1,350.02538071066,78.84263959390869
68,entry,2667,1,350.02525252525254,119.86868686868688
52,exit,2680,1,550.0150753768844,98.74371859296481
58,entry,2683,1,350.0303030303031,110.21717171717172
38,entry,2740,1,350.1658291457287,90.0100502512563
10,entry,2742,1,350.1776649746193,65.54822335025376
40,exit,2746,1,550.3232323232324,106.36363636363633
47,entry,2751,1,350.0913705583756,101.74619289340099
21,exit,2781,1,550.0000000000001,95.11999999999999
85,exit,2804,1,550.0402010050245,118.78894472361813
42,exit,2827,1,550.1767676767672,107.20202020202018
19,exit,2844,1,550.0050251256281,89.52763819095473
6,entry,2857,1,350.0301507537687,66.02512562814073
92,entry,2889,1,350.02538071065993,134.51269035532994
65,exit,2904,1,550.030303030303,95.75252525252532
62,exit,2935,1,550.2649999999999,107.10500000000006
57,entry,2946,1,350.040404040404,119.93939393939391
13,entry,2951,1,350.13197969543154,83.24873096446697
3,entry,2962,1,350.09644670050767,64.21319796954315
18,exit,2970,1,550.0452261306531,92.58291457286433
73,exit,2988,1,550.0649999999998,115.17000000000002
50,entry,3027,1,350.06565656565647,93.34848484848484
64,exit,3049,1,550.2149999999997,103.45999999999998
71,exit,3055,1,550.3333333333331,88.040404040404
23,entry,3063,1,350.1758793969848,67.75879396984925
1,entry,3101,1,350.00000000000006,84.3181818181818
69,entry,3110,1,350.01000000000016,104.93499999999999
84,exit,3126,1,550.0049751243774,108.74626865671638
83,exit,3167,1,550.328358208955,95.0845771144278
9,entry,3168,1,350.02525252525237,68.09090909090904
82,entry,3169,1,350.01015228426405,135
20,exit,3173,1,550.055276381909,86.22110552763822
51,exit,3200,1,550.0402010050249,108.1356783919598
67,entry,3209,1,350.04522613065325,118.05527638190961
78,entry,3253,1,350.01010101010144,96.85353535353535
39,exit,3255,1,550.1507537688443,92.78391959798995
37,exit,3267,1,550.1000000000003,109.94000000000001
72,exit,3270,1,550.0348258706472,122.19900497512435
30,exit,3323,1,550.0250000000002,90.47500000000001
8,entry,3327,1,350.06030150753736,79.6934673366834
34,entry,3331,1,350.025,102.57499999999993
70,exit,3332,1,550.1608040201,109.65326633165827
12,entry,3348,1,350.04020100502527,68.2964824120603
56,entry,3387,1,350.1859296482412,89.1658291457287
80,entry,3394,1,350.03517587939695,125.39698492462314
60,exit,3397,1,550.0150753768846,105.5678391959799
90,entry,3422,1,350.045,112.79
28,exit,3427,1,550.1959798994974,93.60301507537683
94,exit,3437,1,550.0753768844222,116.81407035175884
93,entry,3440,1,350.0452261306532,136.64824120603018
61,exit,3478,1,550.0895522388053,102.6616915422886
2,entry,3489,1,350.040404040404,65.24242424242425
95,exit,3538,1,550.1099999999999,115.77499999999996
16,exit,3567,1,550.0199999999998,90.51499999999999
46,entry,3573,1,350.0753768844219,106.53768844221104
27,exit,3580,1,550.1708542713567,102.56783919597986
45,entry,3601,1,350.1105527638192,96.65829145728638
77,exit,3605,1,550.0402010050245,111.82412060301516
81,entry,3644,1,350.0199999999999,116.69500000000008
4,exit,3647,1,550.0502512562811,93.32160804020101
100,entry,3653,1,350.0505050505052,135.45454545454555
15,entry,3674,1,350.05527638190955,66.11055276381911
59,exit,3687,1,550.0303030303027,111.5656565656566
35,entry,3699,1,350.0502512562814,80.58793969849246
36,entry,3706,1,350.0550000000002,90.45
11,exit,3734,1,550.1500000000002,98.52499999999998
24,entry,3765,1,350.0050505050506,66.25252525252523
89,entry,3771,1,350.11557788944725,126.27135678391956
26,exit,3788,1,550.0301507537688,90.44723618090454
48,exit,3792,1,550.0301507537685,106.07035175879399
91,exit,3827,1,550.0999999999997,115.33499999999997
79,entry,3871,1,350.1299999999999,133.42999999999998
10,exit,3882,1,550.11,89.53499999999993
96,exit,3896,1,550.0995024875622,107.50746268656715
29,exit,3909,1,550.1399999999995,122.095
14,entry,3958,1,350.0500000000001,64.12
49,exit,3971,1,550.2713567839197,103.76884422110552
17,exit,3973,1,550.1909547738695,92.04020100502511
38,exit,4039,1,550.1287128712869,94.67821782178217
68,exit,4044,1,550.1850000000001,110.58500000000001
5,exit,4092,1,550.1500000000004,79.25000000000001
58,exit,4110,1,550.0151515151515,109.28787878787877
6,exit,4136,1,550.0606060606058,90.35858585858583
13,exit,4186,1,550.0301507537683,103.94472361809045
3,exit,4235,1,550.0399999999998,93.82500000000002
1,exit,4317,1,550.0995024875622,97.05472636815924
50,exit,4369,1,550.0950000000001,105.95499999999994
92,exit,4372,1,550.0300000000001,116.10500000000005
47,exit,4441,1,550.0954773869344,93.66834170854268
69,exit,4453,1,550.0399999999996,84.05500000000008
57,exit,4483,1,550.005025125628,119.28140703517589
23,exit,4527,1,550.0899999999999,74.23
78,exit,4542,1,550.0252525252527,97.21212121212127
9,exit,4607,1,550.0909090909084,85.6969696969697
67,exit,4613,1,550.015075376884,118.22110552763816
34,exit,4654,1,550.0703517587939,107.31155778894473
90,exit,4762,1,550.0150753768846,88.77889447236188
82,exit,4843,1,550.0203045685278,120.31472081218276
ID,Event,Frame,Cell kind,Coordinates
77,entry,965,1,350.07035175879406,116.60301507537685
99,entry,981,1,350.31658291457285,135.64321608040203
66,entry,986,1,350.07500000000005,126.37999999999998
33,entry,1042,1,350.0904522613065,63.53768844221104
76,entry,1071,1,350.04020100502504,115.60301507537687
44,entry,1089,1,350.02000000000027,87.13999999999999
22,entry,1128,1,350.1343283582091,66.79104477611938
87,entry,1149,1,350.0050251256282,127.91959798994975
65,entry,1195,1,350.0452261306535,108.01005025125635
43,entry,1200,1,350.1758793969852,76.13567839195981
32,entry,1209,1,350.0502512562815,65.42713567839196
98,entry,1226,1,350.01999999999964,131.77
55,entry,1238,1,350.12500000000017,86.08999999999997
75,entry,1245,1,350.0552763819096,117.5527638190955
42,entry,1290,1,350.12,93.57499999999996
11,entry,1291,1,350.1055276381911,63.14572864321609
64,entry,1301,1,350.02512562814087,107.82412060301503
31,entry,1314,1,350.0656565656568,73.62121212121214
88,entry,1325,1,350.0552763819093,132.4371859296483
63,entry,1397,1,350.0050251256281,120.72864321608043
53,entry,1425,1,350.04545454545445,100.5808080808081
97,entry,1427,1,350.0549999999998,136.05500000000012
19,entry,1436,1,350.1100000000001,80.05499999999999
21,entry,1475,1,350.0555555555557,68.56565656565661
54,entry,1486,1,350.06565656565664,92.58080808080803
85,entry,1508,1,350.01515151515144,120.89898989898992
30,entry,1582,1,350.08585858585866,69.33838383838383
86,entry,1594,1,350.09644670050767,125.34517766497459
62,entry,1657,1,350.13775510204107,110.39795918367352
20,entry,1665,1,350.16836734693885,79.48979591836732
74,entry,1676,1,350.04591836734704,120.69387755102044
10,entry,1678,1,350.14720812182713,63.99999999999998
96,entry,1719,1,350.07614213197974,135.91370558375615
52,entry,1748,1,350.1464646464646,89.68686868686872
39,entry,1773,1,350.2358974358975,102.22051282051287
29,entry,1781,1,350.04568527918786,73.76649746192892
40,entry,1892,1,350.07653061224505,91.80612244897954
27,entry,1898,1,350.1530612244899,76.37755102040813
61,entry,1902,1,350.066666666667,103.92307692307685
84,entry,1906,1,350.23979591836735,125.57142857142857
18,entry,1963,1,350.04591836734704,63.10714285714286
33,exit,1963,1,550.3980099502485,93.1691542288557
72,entry,1976,1,350.2030456852792,111.50761421319797
38,entry,2005,1,350.11167512690355,84.50761421319797
83,entry,2010,1,350.1269035532997,135.57868020304576
77,exit,2041,1,550.0449999999995,106.22999999999995
51,entry,2047,1,350.04081632653066,95.9285714285714
44,exit,2054,1,550.2060301507537,93.04522613065328
66,exit,2076,1,550.217821782178,118.70792079207924
82,entry,2101,1,350.1767676767678,126.6313131313131
22,exit,2106,1,550.1100000000001,83.42500000000003
99,exit,2137,1,550.1306532663311,115.18592964824117
76,exit,2141,1,550.0303030303031,101.77777777777777
48,entry,2142,1,350.0255102040815,108.204081632653
26,entry,2158,1,350.0408163265308,80.04591836734693
87,exit,2196,1,550.1758793969847,95.69849246231153
41,entry,2203,1,350.0913705583756,90.47208121827408
59,entry,2219,1,350.11167512690383,102.72081218274107
43,exit,2226,1,550.21,85.63
65,exit,2228,1,550.035175879397,110.48241206030153
9,entry,2245,1,350.01015228426394,67.3045685279188
70,entry,2298,1,350.11675126903566,111.3299492385787
55,exit,2301,1,550.0050251256281,100.76884422110552
32,exit,2309,1,550.3399999999998,83.22499999999992
93,entry,2345,1,350.0408163265305,124.0663265306123
75,exit,2375,1,550.0199004975124,99.37810945273635
98,exit,2386,1,550.1262626262625,113.01515151515152
31,exit,2390,1,550.2000000000002,78.82000000000001
73,entry,2429,1,350.0558375634517,111.44670050761422
64,exit,2433,1,550.0696517412936,94.45273631840791
28,entry,2445,1,350.0304568527917,80.83756345177665
50,entry,2463,1,350.01015228426405,99.44162436548223
7,entry,2465,1,350.0765306122448,71.18367346938773
42,exit,2477,1,550.1534653465351,89.1831683168317
49,entry,2495,1,350.0454545454545,89.47979797979804
88,exit,2496,1,550.1010101010105,110.1767676767677
92,entry,2526,1,350.1522842639593,125.39593908629438
19,exit,2536,1,550.2089552238798,90.08955223880596
63,exit,2583,1,550.1557788944722,103.19597989949746
11,exit,2591,1,550.0201005025126,84.80402010050257
60,entry,2615,1,350.1522842639594,101.84263959390861
8,entry,2624,1,350.0050761421318,62.90862944162436
80,entry,2624,1,350.1065989847715,114.12182741116752
97,exit,2640,1,550.1256281407034,101.3768844221106
95,entry,2648,1,350.0653266331657,137.4070351758794
17,entry,2685,1,350.0152284263959,72.54314720812184
30,exit,2688,1,550.105527638191,91.2010050251256
21,exit,2722,1,550.0909090909088,104.30808080808076
47,entry,2727,1,350.0606060606063,94.3434343434344
81,entry,2737,1,350.0202020202018,128.969696969697
53,exit,2757,1,550.1399999999995,86.06499999999998
85,exit,2787,1,550.2139303482588,100.95024875621895
24,entry,2828,1,350.12,94.45500000000004
20,exit,2835,1,550.1717171717174,80.15656565656573
54,exit,2851,1,550.0945273631845,95.52238805970148
69,entry,2861,1,350.0101010101009,108.07575757575758
6,entry,2900,1,350.07500000000016,68.14500000000001
29,exit,2910,1,550.0954773869344,87.26633165829142
36,entry,2927,1,350.04568527918764,92.81218274111681
14,entry,2929,1,350.1122448979593,82.58163265306125
74,exit,2939,1,550.3065326633165,105.77889447236181
71,entry,2964,1,350.0999999999997,121.95500000000001
39,exit,2978,1,550.0150753768842,92.929648241206
45,entry,2994,1,350.0101010101011,104.25757575757571
86,exit,3030,1,550.1666666666661,105.47979797979798
62,exit,3037,1,550.1758793969849,122.9597989949749
68,entry,3074,1,350.0253807106601,117.29441624365487
40,exit,3084,1,550.1599999999997,98.25500000000004
25,entry,3094,1,350.1515151515149,84.12626262626267
61,exit,3114,1,550.0699999999997,115.09499999999998
4,entry,3116,1,350.0301507537689,68.40201005025126
10,exit,3153,1,550.1015228426396,102.50761421319791
58,entry,3160,1,350.1010101010101,101.37373737373733
90,entry,3168,1,350.05025125628146,130.54773869346744
72,exit,3189,1,550.1015228426396,114.87817258883251
52,exit,3200,1,550.1969696969699,94.25757575757575
79,entry,3230,1,350.0858585858588,117.10101010101008
27,exit,3251,1,550.1699999999998,86.35499999999995
23,entry,3260,1,350.030150753769,90.77889447236178
51,exit,3268,1,550.2799999999994,103.59500000000006
1,entry,3273,1,350.07035175879406,76.9497487437186
46,entry,3307,1,350.0750000000003,99.98
38,exit,3312,1,550.02512562814,88.47236180904528
5,entry,3313,1,350.100502512563,63.93467336683418
84,exit,3316,1,550.095,110.45000000000002
94,entry,3351,1,350.14213197969553,135.7106598984772
82,exit,3384,1,550.1599999999995,111.80500000000006
48,exit,3393,1,550.1105527638191,98.47236180904517
57,entry,3411,1,350.0552763819094,112.09547738693465
59,exit,3437,1,550.0251256281408,86.65829145728648
16,entry,3449,1,350.01507537688434,69.10050251256283
96,exit,3467,1,550.0904522613062,109.44723618090454
34,entry,3478,1,350.14141414141403,98.71717171717171
89,entry,3479,1,350.0609137055838,124.06598984771574
18,exit,3501,1,550.0101010101008,96.89393939393935
70,exit,3534,1,550.02487562189,113.73631840796017
26,exit,3593,1,550.0749999999998,92.755
91,entry,3594,1,350.0753768844222,136.1608040201005
41,exit,3599,1,550.2030456852794,108.9492385786802
15,entry,3611,1,350.06091370558374,64.5786802030457
2,entry,3648,1,350.10500000000013,90.255
73,exit,3656,1,550.0999999999995,103.70500000000003
50,exit,3685,1,550.1799999999995,90.46499999999997
67,entry,3694,1,350.04522613065336,120.16080402010054
56,entry,3696,1,350.0301507537688,109.37688442211062
83,exit,3719,1,550.191919191919,110.43939393939392
93,exit,3741,1,550.115,119.92499999999995
13,entry,3780,1,350.0552763819095,84.36180904522614
12,entry,3808,1,350.01500000000004,69.47500000000001
49,exit,3810,1,550.1149999999998,106.63999999999999
35,entry,3814,1,350.01,98.16000000000003
60,exit,3825,1,550.0449999999995,121.89
78,entry,3845,1,350.00505050505046,125.04040404040398
9,exit,3862,1,550.2211055276385,93.07537688442217
7,exit,3886,1,550.0499999999993,83.26499999999997
47,exit,3900,1,550.1149999999996,118.57499999999999
28,exit,3917,1,550.070351758794,101.6633165829146
100,entry,3931,1,350.03517587939706,135.91959798994975
3,entry,3948,1,350.0201005025127,63.96482412060301
92,exit,3967,1,550.2189054726368,113.17910447761193
17,exit,4028,1,550.4299999999996,98.40000000000002
80,exit,4033,1,550.0050251256281,108.78894472361812
24,exit,4066,1,550.1060606060606,88.84343434343432
37,entry,4110,1,350.1105527638191,66.49246231155776
81,exit,4136,1,550.055555555556,110.33838383838385
6,exit,4147,1,550.05,76.42499999999997
8,exit,4153,1,550.1299999999998,90.69999999999995
36,exit,4231,1,550.0600000000001,100.54999999999997
14,exit,4236,1,550.0100502512562,85.98994974874374
69,exit,4311,1,550.1449999999995,110.02999999999997
45,exit,4335,1,550.0399999999997,82.97500000000005
71,exit,4341,1,550.3450000000001,96.36500000000004
68,exit,4396,1,550.0656565656562,108.69191919191923
4,exit,4431,1,550.0402010050249,88.537688442211
79,exit,4453,1,550.0199999999998,116.985
58,exit,4488,1,550.1399999999996,101.28500000000007
25,exit,4585,1,550.0653266331658,85.98492462311559
95,exit,4589,1,550.0552763819097,118.6733668341708
90,exit,4678,1,550.0251256281406,111.23618090452258
5,exit,4743,1,550.076142131979,93.00507614213195
94,exit,4799,1,550.176767676768,119.29292929292932
ID,Event,Frame,Cell kind,Coordinates
76,entry,914,1,350.0804020100501,121.537688442211
44,entry,961,1,350.10999999999996,81.995
32,entry,1019,1,350.0703517587941,66.1356783919598
65,entry,1029,1,350.0450000000002,118.67500000000003
77,entry,1038,1,350.1262626262626,127.00000000000004
54,entry,1096,1,350.11499999999995,76.79000000000002
33,entry,1113,1,350.258883248731,62.65482233502539
21,entry,1187,1,350.0555555555557,77.7121212121212
66,entry,1203,1,350.4150000000002,106.38999999999999
22,entry,1219,1,350.11055276381893,66.25628140703519
97,entry,1223,1,350.111111111111,128.51010101010095
64,entry,1236,1,350.25125628140717,117.29648241206029
53,entry,1254,1,350.27500000000003,84.38499999999999
55,entry,1274,1,350.30348258706493,96.05970149253729
20,entry,1301,1,350.13999999999993,69.795
88,entry,1303,1,350.1212121212123,136.73737373737373
42,entry,1339,1,350.12000000000035,87.43499999999999
11,entry,1354,1,350.1144278606964,66.7412935323383
87,entry,1354,1,350.0100502512562,123.52261306532664
85,entry,1417,1,350.01990049751277,134.42786069651743
40,entry,1422,1,350.11111111111114,81.62121212121218
74,entry,1422,1,350.07106598984785,115.07614213197974
31,entry,1436,1,350.2727272727273,68.23737373737374
43,entry,1443,1,350.00000000000006,93.48989898989893
75,entry,1533,1,350.01515151515144,115.79797979797978
52,entry,1535,1,350.2944162436549,86.84771573604054
30,entry,1570,1,350.18781725888346,76.74619289340104
63,entry,1604,1,350.03535353535375,102.83838383838382
41,entry,1629,1,350.0812182741118,88.8781725888325
19,entry,1668,1,350.09090909090907,70.28282828282826
61,entry,1685,1,350.2602040816328,109.84693877551022
62,entry,1729,1,350.142857142857,98.46428571428568
83,entry,1742,1,350.030612244898,122.57142857142857
51,entry,1785,1,350.0507614213198,109.52284263959388
86,entry,1791,1,350.0923076923079,132.1435897435898
17,entry,1803,1,350.06666666666683,74.97435897435896
10,entry,1821,1,350.00000000000006,63.420512820512826
50,entry,1893,1,350.12244897959187,95.32142857142856
29,entry,1918,1,350.0203045685279,83.8274111675127
76,exit,1931,1,550.2985074626856,112.52736318407965
73,entry,1944,1,350.23469387755085,117.16326530612243
18,entry,1956,1,350.08163265306126,64.4030612244898
99,entry,1987,1,350.035532994924,136.91370558375633
28,entry,2022,1,350.14720812182765,78.22842639593907
54,exit,2025,1,550.0746268656712,109.68656716417908
44,exit,2047,1,550.0447761194025,99.07462686567166
72,entry,2071,1,350.0561224489798,110.33163265306119
65,exit,2084,1,550.0854271356789,119.16080402010046
94,entry,2086,1,350.0204081632653,127.70918367346937
48,entry,2096,1,350.0867346938774,90.17346938775508
32,exit,2123,1,550.0497512437815,106.84079601990045
33,exit,2125,1,550.1969696969696,91.22222222222217
39,entry,2164,1,350.14720812182736,82.77157360406093
77,exit,2181,1,550.2676767676769,115.7575757575758
66,exit,2205,1,550.1343283582089,100.11940298507459
7,entry,2208,1,350.1167512690352,69.64467005076135
60,entry,2210,1,350.0757575757579,104.73737373737377
70,entry,2252,1,350.01015228426405,115.49238578680203
97,exit,2258,1,550.2211055276382,111.35678391959797
22,exit,2269,1,550.29648241206,95.33668341708544
16,entry,2301,1,350.05583756345175,89.05583756345185
9,entry,2310,1,350.12121212121224,64.03535353535354
21,exit,2328,1,550.1243781094529,100.27363184079596
38,entry,2334,1,350.0252525252528,101.64141414141417
20,exit,2342,1,550.1649999999995,87.56
93,entry,2356,1,350.0454545454547,121.45454545454548
53,exit,2393,1,550.2512562814073,101.99497487437185
56,entry,2396,1,350.04568527918764,81.48223350253811
84,entry,2402,1,350.0204081632653,136.73469387755114
11,exit,2432,1,550.194029850746,89.29850746268654
64,exit,2448,1,550.1161616161612,103.4292929292929
82,entry,2486,1,350.0252525252526,119.8535353535353
55,exit,2500,1,550.231155778894,112.13065326633172
59,entry,2504,1,350.0252525252527,109.67171717171718
42,exit,2534,1,550.0454545454543,97.96464646464646
5,entry,2548,1,350.0304568527921,73.53807106598987
40,exit,2557,1,550.0954773869348,88.79396984924617
46,entry,2576,1,350.03045685279164,97.56852791878175
35,entry,2577,1,350.10152284263984,83.77664974619293
43,exit,2583,1,550.0707070707067,112.41414141414135
91,entry,2617,1,350.035532994924,133.53299492385784
52,exit,2658,1,550.1105527638192,93.62814070351759
74,exit,2658,1,550.1708542713565,103.819095477387
58,entry,2674,1,350.1624365482234,106.17766497461928
63,exit,2691,1,550.1641791044773,84.81094527363184
34,entry,2698,1,350.020202020202,94.76262626262624
71,entry,2725,1,350.0050761421321,118.83248730964463
88,exit,2727,1,550.251256281407,109.23618090452264
95,entry,2739,1,350.03045685279176,132.1878172588832
26,entry,2756,1,350.1725888324874,80.85786802030461
8,entry,2777,1,350.05555555555566,64.89393939393939
31,exit,2789,1,550.0597014925369,90.363184079602
61,exit,2798,1,550.1859296482411,75.7085427135679
87,exit,2818,1,550.0899999999999,105.98500000000004
62,exit,2854,1,550.1363636363639,90.88888888888889
49,entry,2866,1,350.0603015075375,127.2613065326635
75,exit,2868,1,550.1206030150755,114.13065326633163
2,entry,2883,1,350.16666666666674,76.72222222222221
19,exit,2887,1,550.24,82.34999999999992
69,entry,2889,1,350.05555555555577,113.2777777777778
83,exit,2926,1,550.0349999999999,102.84499999999998
27,entry,2952,1,350.0301507537689,95.00000000000001
17,exit,2980,1,550.01,83.86000000000004
13,entry,3001,1,350.0404040404042,75.77272727272732
51,exit,3002,1,550.0808080808077,104.47474747474745
30,exit,3024,1,550.0603015075375,95
96,entry,3036,1,350.09644670050767,136.48730964467006
68,entry,3044,1,350.0404040404039,121.82323232323239
85,exit,3080,1,550.0251256281408,103.82412060301506
25,entry,3088,1,350.085,67.30000000000001
41,exit,3128,1,550.1199999999998,91.51499999999999
29,exit,3134,1,550.0452261306531,79.37688442211056
57,entry,3138,1,350.0757575757578,113.81818181818181
36,entry,3142,1,350.01515151515156,91.69191919191914
12,entry,3188,1,350.1150000000001,78.175
10,exit,3194,1,550.0399999999997,92.63999999999993
50,exit,3205,1,550.0804020100504,105.31658291457286
24,entry,3214,1,350.03535353535347,100.26767676767678
48,exit,3215,1,550.0349999999997,114.94500000000004
89,entry,3232,1,350.045918367347,134.8061224489796
78,entry,3238,1,350.04060913705575,115.31472081218273
28,exit,3254,1,550.1959798994975,93.3869346733669
39,exit,3306,1,550.2000000000002,82.88999999999999
72,exit,3315,1,550.3399999999997,107.08500000000002
73,exit,3324,1,550.3050000000003,120.92499999999994
23,entry,3343,1,350.03015075376874,64.09547738693466
47,entry,3349,1,350.0000000000001,89.04545454545452
94,exit,3381,1,550.0555555555553,102.70707070707073
18,exit,3384,1,550.0999999999992,89.06999999999996
14,entry,3385,1,350.03030303030334,74.94949494949498
86,exit,3386,1,550.1300000000001,118.12000000000002
81,entry,3392,1,350.0099999999998,110.22
92,entry,3395,1,350.0050505050506,124.05050505050507
60,exit,3435,1,550.0909090909091,83.04040404040403
100,entry,3447,1,350.0400000000002,131.54999999999995
70,exit,3448,1,550.025252525253,100.54040404040406
16,exit,3514,1,550.185929648241,87.62814070351752
99,exit,3517,1,550.010050251256,105.77889447236177
45,entry,3562,1,350.0050505050504,98.93434343434342
15,entry,3570,1,350.03030303030323,67.37373737373738
67,entry,3573,1,350.0909090909091,108.86363636363639
7,exit,3577,1,550.0650000000002,86.94
93,exit,3580,1,550.2412060301508,103.20100502512562
59,exit,3621,1,550.3333333333331,114.22388059701493
80,entry,3632,1,350.0100502512566,129.8442211055276
38,exit,3658,1,550.1608040201002,99.84422110552762
79,entry,3664,1,350.03499999999997,117.92
56,exit,3672,1,550.0301507537687,85.2060301507538
37,entry,3681,1,350.06565656565664,92.45959595959592
46,exit,3684,1,550.0149253731339,112.4726368159204
1,entry,3698,1,350.1565656565656,81.54040404040404
4,entry,3703,1,350.0201005025129,69.10552763819094
9,exit,3735,1,550.2060301507539,93.19095477386938
82,exit,3747,1,550.1959798994974,105.36180904522611
90,entry,3752,1,350.0100502512565,129.57788944723626
35,exit,3830,1,550.1149999999994,92.77999999999996
3,entry,3853,1,350.08040201005014,65.48743718592962
5,exit,3865,1,550.080808080808,82.35858585858588
84,exit,3886,1,550.0552763819095,101.24623115577891
98,entry,3903,1,350.1356783919599,135.4271356783919
26,exit,3946,1,550.0100502512561,87.43718592964822
71,exit,3962,1,550.0050251256284,108.48743718592962
91,exit,4003,1,550.0646766169151,91.54726368159204
69,exit,4059,1,550.305,94.61499999999998
58,exit,4069,1,550.0251256281405,81.02512562814071
95,exit,4135,1,550.0099999999995,110.09500000000003
49,exit,4156,1,550.1800000000001,101.21500000000002
2,exit,4217,1,550.267676767677,88.96969696969701
34,exit,4229,1,550.1599999999996,115.50000000000004
6,entry,4230,1,350.03000000000003,63.690000000000005
27,exit,4265,1,550.1256281407035,99.9246231155779
68,exit,4315,1,550.1044776119402,111.08955223880598
13,exit,4348,1,550.2487562189053,89.40796019900502
57,exit,4412,1,550.0552763819094,96.4824120603015
36,exit,4436,1,550.1399999999998,115.59000000000003
96,exit,4519,1,550.1116751269033,110.0964467005076
8,exit,4529,1,550.0402010050252,94.21105527638194
12,exit,4620,1,550.136363636363,78.65656565656569
78,exit,4638,1,550.0351758793968,96.20603015075373
89,exit,4647,1,550.0050505050502,118.06565656565652
25,exit,4834,1,550.0558375634517,79.46192893401012
ID,Event,Frame,Cell kind,Coordinates
44,entry,932,1,350.0454545454545,72.63636363636365
55,entry,986,1,350.2250000000001,82.875
88,entry,1065,1,350.06030150753793,134.11557788944717
54,entry,1092,1,350.1949999999998,79.81499999999996
77,entry,1134,1,350.06565656565664,124.00505050505052
86,entry,1154,1,350.0649999999999,132.67999999999998
52,entry,1177,1,350.1868686868688,85.56060606060605
42,entry,1186,1,350.02538071066,77.29441624365481
66,entry,1186,1,350.25499999999994,112.73000000000003
99,entry,1248,1,350.03030303030323,135.25757575757586
65,entry,1261,1,350.07000000000005,104.13999999999999
22,entry,1264,1,350.0100502512562,69.61306532663319
76,entry,1272,1,350.0603015075379,114.16080402010053
41,entry,1289,1,350.1457286432163,92.30653266331662
21,entry,1330,1,350.01500000000027,63.03000000000001
43,entry,1340,1,350.05025125628134,85.356783919598
87,entry,1343,1,350.18274111675123,136.63959390862945
96,entry,1354,1,350.04040404040404,126.06565656565657
64,entry,1383,1,350.0303030303031,116.23232323232324
53,entry,1408,1,350.06598984771574,85.23857868020305
63,entry,1430,1,350.0050505050504,105.29292929292929
94,entry,1450,1,350.1557788944725,128.05527638190947
33,entry,1468,1,350.02525252525254,74.9292929292929
11,entry,1479,1,350.090909090909,63.9343434343434
50,entry,1479,1,350.01507537688457,96.74371859296483
97,entry,1529,1,350.0707070707072,120.80303030303033
10,entry,1601,1,350.04040404040387,70.6969696969697
62,entry,1607,1,350.02,99.76500000000009
51,entry,1624,1,350.14285714285705,84.12755102040816
98,entry,1647,1,350.0456852791879,136.30964467005077
74,entry,1662,1,350.01010101010115,110.43434343434343
72,entry,1713,1,350.0505050505054,95.55050505050507
75,entry,1734,1,350.17258883248746,121.28934010152282
32,entry,1760,1,350.01015228426394,72.3857868020305
20,entry,1816,1,350.0357142857142,64.39285714285715
40,entry,1844,1,350.2081218274114,98.59898477157363
59,entry,1853,1,350.01515151515156,112.83333333333326
55,exit,1860,1,550.2864321608035,102.62814070351756
39,entry,1893,1,350.11111111111114,88.39898989898987
95,entry,1916,1,350.01507537688457,130.94974874371857
19,entry,1945,1,350.080808080808,78.11111111111113
61,entry,1971,1,350.030303030303,113.37878787878792
44,exit,2002,1,550.2713567839196,94.50753768844223
18,entry,2044,1,350.1173469387755,82.18367346938771
73,entry,2068,1,350.0603015075378,107.71356783919596
49,entry,2100,1,350.005076142132,96.73604060913705
92,entry,2111,1,350.0303030303032,130.7474747474747
88,exit,2121,1,550.0150753768844,99.00502512562817
60,entry,2127,1,350.2030456852792,119.96446700507609
86,exit,2138,1,550.0999999999998,112.35500000000002
28,entry,2144,1,350.0606060606061,82.8080808080808
29,entry,2147,1,350.00507614213205,65.98477157360401
52,exit,2174,1,550.1155778894471,79.97487437185933
54,exit,2176,1,550.1840796019901,91.70646766169153
66,exit,2186,1,550.0646766169153,117.10447761194028
36,entry,2234,1,350.0757575757575,94.31313131313134
42,exit,2240,1,550.1306532663317,84.10552763819099
77,exit,2251,1,550.2299999999992,102.48999999999997
27,entry,2277,1,350.0101522842641,81.86294416243658
99,exit,2293,1,550.1507537688443,115.22613065326631
91,entry,2302,1,350.0959595959595,125.44444444444439
41,exit,2303,1,550.1557788944722,90.55276381909542
58,entry,2331,1,350.11675126903543,99.8984771573604
8,entry,2349,1,350.23232323232327,63.61616161616163
84,entry,2354,1,350.17857142857173,135.9030612244898
65,exit,2371,1,550.1449999999996,102.04000000000003
76,exit,2382,1,550.0399999999995,113.79500000000002
16,entry,2387,1,350.0101010101009,73.64646464646471
22,exit,2391,1,550.0499999999998,89.10500000000002
48,entry,2410,1,350.17676767676784,109.25252525252527
81,entry,2449,1,350.11167512690366,123.12182741116749
21,exit,2466,1,550.0949999999998,88.98499999999997
46,entry,2473,1,350.060913705584,92.81218274111669
43,exit,2480,1,550.05,100.73500000000004
