ID,Event,Frame,Cell kind,Coordinates
44,exit,1537,1,550.0653266331658,104.7638190954774
71,entry,1540,1,350.02631578947353,119.49999999999996
88,exit,1570,1,550.1094527363183,116.26368159203982
77,exit,1579,1,550.2311557788945,97.95477386934671
27,entry,1582,1,350.0729166666666,79.47395833333334
32,exit,1585,1,550.0700000000002,85.43500000000003
81,entry,1616,1,350.0518134715029,129.78238341968913
69,entry,1619,1,350.3384615384616,114.83076923076926
98,exit,1628,1,550.0049504950498,111.84653465346537
16,entry,1631,1,350.0721649484536,68.61855670103091
43,exit,1639,1,550.1758793969844,93.58291457286434
66,exit,1677,1,550.1089108910893,102.35643564356437
11,exit,1691,1,550.1005025125629,84.61809045226131
87,exit,1693,1,550.2227722772276,113.26732673267331
82,entry,1703,1,350.0518134715027,132.79792746113995
61,entry,1704,1,350.14432989690744,97.83505154639178
39,entry,1726,1,350,89.00512820512819
22,exit,1730,1,550.23,96.10499999999993
38,entry,1734,1,350.0204081632652,73.80102040816328
68,entry,1739,1,350.0666666666667,116.3179487179487
42,exit,1755,1,550.0351758793971,107.0653266331658
20,exit,1767,1,550.2149999999999,86.52500000000005
91,entry,1778,1,350.020618556701,133.88659793814432
26,entry,1787,1,350.08376963350787,62.37696335078534
86,exit,1801,1,550.0099502487558,113.73134328358202
37,entry,1815,1,350.05128205128216,82.91794871794872
31,exit,1817,1,550.2160804020103,95.73869346733662
72,entry,1820,1,350.12820512820514,104.49743589743592
58,entry,1828,1,350.1288659793815,120.24226804123714
75,exit,1857,1,550.4079601990047,109.76119402985073
80,entry,1859,1,350.08163265306115,132.82653061224497
19,exit,1867,1,550.0447761194029,94.98009950248759
85,exit,1893,1,550.0547263681591,118.90049751243781
65,exit,1915,1,550.055,101.51500000000003
67,entry,1924,1,350.1692307692305,133.52307692307699
9,exit,1943,1,550.5299999999997,86.08000000000001
13,entry,1945,1,350.0564102564102,62.35384615384617
25,entry,1947,1,350.0979381443301,73.7216494845361
54,exit,1961,1,550.1155778894472,113.5678391959799
41,exit,1970,1,550.2562814070353,99.84422110552765
55,entry,1984,1,350.1776649746194,95.09644670050763
70,entry,1996,1,350.15151515151535,105.40909090909086
10,exit,2014,1,550.1407035175878,93
79,entry,2018,1,350.0710659898479,118.18781725888323
63,exit,2019,1,550.14,109.335
36,entry,2033,1,350.20812182741105,84.93908629441623
78,entry,2045,1,350.0937499999999,128.84895833333343
30,exit,2055,1,550.1099999999998,87.65499999999999
76,exit,2070,1,550.1666666666665,107.08080808080811
96,entry,2078,1,350.0256410256411,137.39999999999995
24,entry,2080,1,350.1370558375633,65.66497461928937
52,exit,2099,1,550.1231527093595,82.1822660098522
12,entry,2105,1,350.0505050505049,81.32323232323232
74,exit,2112,1,550.2700000000001,96.78500000000003
59,entry,2116,1,350.0151515151517,108.93434343434339
97,exit,2122,1,550.0555555555547,112.01515151515157
8,exit,2153,1,550.1399999999995,87.955
73,exit,2171,1,550.2233502538072,107.30456852791875
53,entry,2201,1,350.0561224489798,93.0306122448979
57,entry,2208,1,350.18181818181824,115.82828282828285
29,exit,2213,1,550.0792079207924,102.58415841584163
4,entry,2216,1,350.12626262626304,63.757575757575765
18,exit,2223,1,550.0599999999998,81.16999999999996
50,entry,2245,1,350.29441624365484,105.01015228426395
28,exit,2252,1,550.2249999999999,94.72000000000003
34,entry,2253,1,350.0454545454544,84.97474747474745
90,entry,2259,1,350.16751269035524,127.51776649746196
95,exit,2260,1,550.0696517412933,112.12935323383088
6,exit,2275,1,550.0796019900502,83.3830845771144
84,exit,2309,1,550.0000000000001,101.63499999999999
23,entry,2311,1,350.015306122449,77.9591836734694
14,entry,2318,1,350.17857142857144,67.04081632653066
7,exit,2335,1,550.1641791044774,85.75621890547262
46,entry,2343,1,350.0757575757577,120.31818181818186
40,exit,2359,1,550.0707070707069,103.23737373737373
83,exit,2361,1,550.0199999999999,116.44500000000001
92,entry,2367,1,350.0558375634518,135.18781725888334
17,exit,2396,1,550.1155778894472,87.79396984924615
35,entry,2396,1,350.1708542713568,93.70351758793974
71,exit,2412,1,550.0297029702973,106.960396039604
5,exit,2437,1,550.0808080808077,82.39898989898991
15,entry,2438,1,350.3030303030302,66.77777777777774
94,exit,2454,1,550.1044776119409,112.66169154228854
64,exit,2465,1,550.0761421319796,98.19289340101516
27,exit,2489,1,550.039603960396,85.1138613861386
60,entry,2498,1,350.05050505050525,112.49999999999991
62,entry,2502,1,350.09644670050756,102.16243654822333
49,entry,2505,1,350.07500000000005,91.145
100,entry,2507,1,350.2373737373737,132.18686868686873
81,exit,2523,1,550.0547263681594,110.91542288557214
1,entry,2525,1,350.25000000000006,64.8673469387755
16,exit,2538,1,550.1515151515148,83.29797979797982
51,entry,2544,1,350.10606060606085,120.66161616161612
69,exit,2544,1,550.0299999999994,99.26999999999998
48,entry,2548,1,350.0150753768846,81.25628140703519
82,exit,2590,1,550.1005025125627,112.8592964824121
61,exit,2598,1,550,97.19597989949749
89,entry,2598,1,350.0253807106599,132.5076142131979
38,exit,2616,1,550.21608040201,86.59296482412061
2,entry,2641,1,350.26262626262604,64.11616161616163
68,exit,2641,1,550.2487562189052,107.35323383084581
93,entry,2678,1,350.31155778894447,135.37688442211052
39,exit,2681,1,550.236453201971,95.52709359605909
47,entry,2682,1,350.01515151515156,74.08080808080813
26,exit,2709,1,550.2964824120602,85.68844221105527
91,exit,2712,1,550.0999999999999,107.25500000000002
72,exit,2765,1,550.2250000000004,103.22499999999998
25,exit,2771,1,550.0050000000002,86.49000000000002
58,exit,2816,1,550.0049999999993,96.14000000000004
3,entry,2819,1,350.02525252525254,63.36363636363636
56,entry,2819,1,350.2222222222222,137.05050505050502
80,exit,2857,1,550.0505050505054,107.62626262626252
37,exit,2864,1,550.0049261083734,96.2068965517241
36,exit,2884,1,550.4158415841582,83.5495049504951
79,exit,2930,1,550.0749999999996,99.76999999999994
13,exit,2950,1,550.0394088669949,88.6453201970443
67,exit,2954,1,550.1393034825863,114.48756218905478
55,exit,3005,1,550.0597014925366,88.04477611940295
70,exit,3005,1,550.0246305418723,103.48768472906403
78,exit,3058,1,550.16,111.46499999999999
59,exit,3061,1,550.1507537688444,95.39195979899498
24,exit,3094,1,550.0203045685279,85.3197969543147
96,exit,3117,1,550.2049999999995,105.70000000000002
12,exit,3150,1,550.13,86.83000000000001
53,exit,3172,1,550.1399999999999,101.51000000000003
4,exit,3223,1,550.2361809045224,89.92964824120602
34,exit,3242,1,550.0050251256281,101.38190954773872
57,exit,3248,1,550.2462311557788,113.3869346733668
50,exit,3297,1,550.1650000000004,92.21
90,exit,3343,1,550.0454545454547,110.4949494949495
14,exit,3369,1,550.0000000000002,97.63819095477388
ID,Event,Frame,Cell kind,Coordinates
22,entry,741,1,350.0555555555557,65.05050505050508
88,entry,760,1,350.06030150753793,135.16582914572865
11,entry,805,1,350.12562814070344,63.59798994974874
32,entry,819,1,350.15000000000015,76.66999999999997
77,entry,826,1,350.33,126.70000000000006
99,entry,840,1,350.181818181818,137.23737373737376
33,entry,875,1,350.277777777778,72.46464646464648
10,entry,890,1,350.07142857142884,62.98979591836735
66,entry,896,1,350.22999999999985,123.13499999999996
44,entry,907,1,350.0454545454548,85.21717171717178
76,entry,935,1,350.1758793969851,131.52763819095475
43,entry,942,1,350.29292929292944,72.42929292929296
20,entry,969,1,350.34343434343464,64.47979797979794
98,entry,977,1,350.1666666666665,134.8434343434343
75,entry,978,1,350.01500000000016,115.72500000000004
53,entry,985,1,350.03482587064684,83.44776119402984
21,entry,1028,1,350.0854271356784,66.35678391959797
55,entry,1035,1,350.055,92.15999999999993
87,entry,1035,1,350.2842639593907,134.14720812182753
85,entry,1046,1,350.02030456852776,120.71573604060917
31,entry,1053,1,350.1809045226132,80.31155778894473
19,entry,1086,1,350.12244897959187,66.70918367346941
64,entry,1092,1,350.2727272727274,110.58080808080805
86,entry,1097,1,350.26020408163276,134.98979591836738
30,entry,1126,1,350.095,80.00499999999997
73,entry,1148,1,350.11167512690344,118.56852791878167
42,entry,1156,1,350.17171717171703,91.06060606060605
8,entry,1160,1,350.10256410256426,65.3846153846154
96,entry,1161,1,350.1632653061225,133.6836734693878
84,entry,1234,1,350.23076923076934,134.5948717948717
18,entry,1237,1,350.08717948717964,69.86153846153847
29,entry,1245,1,350.13775510204084,87.12755102040823
9,entry,1297,1,350.1333333333332,69.60000000000004
41,entry,1304,1,350.0816326530613,100.55612244897961
72,entry,1330,1,350.12244897959175,123.19897959183682
63,entry,1343,1,350.0358974358975,107.66153846153848
97,entry,1362,1,350.10416666666663,137.66666666666669
7,entry,1370,1,350.0876288659794,71.74226804123712
17,entry,1375,1,350.0932642487046,87.11917098445598
94,entry,1411,1,350.01546391752595,126.28350515463919
74,entry,1423,1,350.0777202072541,107.82383419689118
16,entry,1428,1,350.08333333333337,62.906250000000014
39,entry,1472,1,350.02061855670087,76.0154639175258
88,exit,1489,1,550.1666666666665,108.8989898989899
82,entry,1512,1,350.0673575129534,121.6062176165803
22,exit,1514,1,550.0757575757575,94.7070707070707
60,entry,1516,1,350.1145833333331,109.16666666666664
52,entry,1531,1,350,93.91237113402055
77,exit,1542,1,550.0750000000003,113.05500000000002
83,entry,1553,1,350.18229166666646,131.875
11,exit,1561,1,550.045,86.35500000000005
32,exit,1565,1,550.3567839195975,101.05527638190947
28,entry,1577,1,350.0725388601036,75.3160621761658
6,entry,1590,1,350.0621761658032,65.17616580310886
99,exit,1606,1,550.0555555555553,109.10101010101006
33,exit,1620,1,550.1549999999999,90.53499999999997
81,entry,1624,1,350.1197916666668,115.33854166666671
93,entry,1641,1,350.0104166666666,134.31249999999991
66,exit,1655,1,550.0799999999999,102.96499999999997
40,entry,1656,1,350.020725388601,98.40414507772027
10,exit,1682,1,550.1850000000003,84.62
37,entry,1693,1,350.20833333333326,82.7760416666667
76,exit,1700,1,550.0049504950498,110.76237623762374
61,entry,1710,1,350.1179487179487,106.32820512820507
44,exit,1724,1,550.0549999999997,100.13499999999993
90,entry,1728,1,350.01036269430074,133.72538860103634
43,exit,1731,1,550.105,84.05000000000001
5,entry,1762,1,350.0518134715028,64.0673575129534
53,exit,1770,1,550.0149999999999,99.29499999999996
26,entry,1771,1,350.04712041884835,75.25130890052353
98,exit,1772,1,550.090452261306,114.75879396984926
25,entry,1785,1,350.12435233160636,88.30051813471503
71,entry,1785,1,350.0206185567009,114.80927835051553
20,exit,1786,1,550.070351758794,80.87939698492461
75,exit,1815,1,550.2089552238806,110.31840796019898
21,exit,1822,1,550.1822660098518,95.28571428571426
31,exit,1864,1,550.0402010050252,88.07537688442218
36,entry,1867,1,350.02577319587647,90.4845360824742
95,entry,1870,1,350.1295336787565,136.84974093264245
85,exit,1875,1,550.0000000000002,105.74499999999995
59,entry,1885,1,350.1683673469388,108.99489795918363
27,entry,1902,1,350.0969387755102,73.69387755102044
19,exit,1917,1,550.3434343434344,86.70202020202022
87,exit,1919,1,550.2736318407965,116.14427860696516
55,exit,1940,1,550.2821782178216,103.6237623762376
3,entry,1961,1,350.160621761658,67.12953367875652
30,exit,1964,1,550.1249999999998,89.00499999999998
35,entry,1973,1,350.20812182741133,84.37055837563456
80,entry,1975,1,350.1065989847718,122.1065989847716
86,exit,1993,1,550.2029702970293,110.75742574257426
50,entry,2001,1,350.23076923076917,102.2717948717949
42,exit,2012,1,550.0544554455445,96.51980198019804
15,entry,2027,1,350.00518134715026,66.70984455958546
92,entry,2037,1,350.04568527918786,136.02538071065985
8,exit,2039,1,550.0599999999997,85.46499999999996
96,exit,2054,1,550.0353535353531,106.45454545454545
38,entry,2061,1,350.0829015544042,94.04663212435234
69,entry,2072,1,350.0201005025126,115.97989949748747
64,exit,2101,1,550.3015075376885,113.21608040201005
23,entry,2104,1,350.0102564102565,69.86666666666662
29,exit,2106,1,550.005,86.24499999999999
73,exit,2129,1,550.0252525252521,103.0252525252525
14,entry,2133,1,350.1606217616579,83.56476683937818
84,exit,2156,1,550.1641791044779,115.97014925373139
18,exit,2168,1,550.2311557788944,85.28140703517587
65,entry,2172,1,350.32000000000016,109.01
12,entry,2185,1,350.13846153846146,65.9794871794872
63,exit,2185,1,550.2349999999993,99.76499999999997
72,exit,2214,1,550.1005025125631,113.0854271356784
62,entry,2235,1,350.00502512562826,95.83919597989946
41,exit,2236,1,550.2462311557792,95.68844221105532
9,exit,2240,1,550.2049999999998,81.84500000000003
68,entry,2240,1,350.0663265306122,128.04081632653057
56,entry,2259,1,350.11055276381927,80.8592964824121
70,entry,2260,1,350.1025641025643,116.5846153846154
94,exit,2262,1,550.1363636363633,112.47474747474749
24,entry,2266,1,350.0304568527918,65.92893401015228
58,entry,2292,1,350.1507537688445,103.18090452261309
7,exit,2296,1,550.0099502487565,96.02487562189052
78,entry,2302,1,350.177664974619,134.36040609137058
74,exit,2320,1,550.0995024875617,111.08955223880594
17,exit,2322,1,550.1457286432163,87.19597989949747
97,exit,2360,1,550.1206030150752,104.49246231155786
4,entry,2369,1,350.0502512562814,63.93969849246229
16,exit,2390,1,550.4378109452738,86.592039800995
49,entry,2390,1,350.04545454545473,97.80303030303033
82,exit,2408,1,550.0149253731345,115.23383084577118
39,exit,2410,1,550.0101010101009,101.44949494949498
79,entry,2419,1,350.0918367346939,136.53571428571428
54,entry,2437,1,350.07500000000005,79.84500000000001
28,exit,2446,1,550.2160804020098,86.95477386934674
47,entry,2461,1,350.13567839195974,103.83919597989946
60,exit,2473,1,550.1212121212121,114.2777777777778
52,exit,2479,1,550.0746268656712,99.26368159203979
67,entry,2497,1,350.03,114.07499999999997
37,exit,2504,1,550.0452261306528,85.4824120603015
48,entry,2509,1,350.06060606060623,92.82323232323232
83,exit,2526,1,550.0099999999996,112.6550000000001
40,exit,2535,1,550.0400000000002,100.44500000000001
13,entry,2536,1,350.010152284264,66.51776649746195
45,entry,2548,1,350.0050251256281,79.50251256281412
51,entry,2572,1,350.0400000000002,119.815
6,exit,2574,1,550.0099502487562,88.80597014925374
89,entry,2575,1,350.0749999999998,129.42999999999986
81,exit,2593,1,550.014925373134,104.14925373134334
1,entry,2618,1,350.01000000000005,63.84999999999998
93,exit,2620,1,550.2199999999998,116.89500000000002
100,entry,2637,1,350.03030303030323,135.68686868686868
25,exit,2640,1,550.0201005025124,94.54271356783921
26,exit,2662,1,550.3250000000003,83.51499999999999
61,exit,2672,1,550.0149253731345,103.08457711442789
90,exit,2709,1,550.1800000000002,110.68500000000004
27,exit,2725,1,550.1899999999999,91.54999999999997
2,entry,2729,1,350.1155778894472,64.03015075376885
95,exit,2757,1,550.0746268656712,114.4477611940299
71,exit,2771,1,550.25,98.57999999999997
57,entry,2799,1,350.030303030303,133.3535353535353
36,exit,2815,1,550.1850000000002,103.47500000000001
5,exit,2827,1,550.1691542288557,87.97014925373136
59,exit,2848,1,550.1818181818179,110.45959595959597
3,exit,2876,1,550.0954773869347,95.80402010050247
34,entry,2883,1,350.0696517412934,62.78109452736318
35,exit,2912,1,550.0149253731338,109.5771144278607
91,entry,2935,1,350.11557788944714,136.16582914572854
15,exit,2943,1,550.1243781094527,96.10945273631836
50,exit,2977,1,550.2049999999998,106.31000000000003
23,exit,2999,1,550.0099999999994,87.73499999999999
80,exit,3020,1,550.095,114.85000000000002
38,exit,3038,1,550.373737373737,101.73232323232324
69,exit,3089,1,550.0100000000001,105.84000000000002
14,exit,3097,1,550.4149999999996,92.57500000000005
12,exit,3131,1,550.2128712871294,80.77227722772281
65,exit,3144,1,550.045226130653,106.36683417085426
62,exit,3189,1,550.1293532338309,90.33830845771142
92,exit,3204,1,550.1138613861388,112.03465346534651
58,exit,3237,1,550.1065989847715,99.2842639593909
24,exit,3289,1,550.1350000000001,90.10499999999999
68,exit,3303,1,550.0402010050252,107.49246231155779
56,exit,3361,1,550.0717948717946,89.06666666666663
70,exit,3367,1,550.0599999999995,112.14000000000001
ID,Event,Frame,Cell kind,Coordinates
22,entry,755,1,350.08629441624373,63.49746192893401
77,entry,792,1,350.2487562189056,132.59701492537306
33,entry,794,1,350.1060606060607,74.31313131313134
21,entry,829,1,350.14795918367355,62.77551020408164
88,entry,839,1,350.1414141414142,135.93939393939397
32,entry,854,1,350.2979797979799,73.36363636363633
44,entry,884,1,350.1959798994976,86.17085427135684
76,entry,898,1,350.2211055276383,122.71356783919602
87,entry,906,1,350.16326530612247,132.2908163265306
20,entry,915,1,350.12,77.12500000000004
11,entry,924,1,350.15384615384613,63.2923076923077
86,entry,952,1,350.17258883248735,115.23857868020303
99,entry,963,1,350.18181818181813,135.96464646464642
19,entry,967,1,350.0862944162434,71.95939086294415
43,entry,970,1,350.3134328358211,94.59701492537312
97,entry,989,1,350.0765306122449,124.82142857142853
10,entry,1014,1,350.02538071065976,69.3654822335026
75,entry,1018,1,350.0909090909091,111.32323232323236
31,entry,1024,1,350.0609137055838,86.28934010152287
9,entry,1059,1,350.04060913705587,66.96954314720809
98,entry,1062,1,350.10204081632645,137.2091836734693
85,entry,1073,1,350.06122448979613,124.66326530612244
30,entry,1108,1,350.1683673469387,82.19897959183675
8,entry,1130,1,350.076530612245,64.44897959183668
96,entry,1136,1,350.11917098445593,125.1139896373057
55,entry,1138,1,350.0824742268043,99.90206185567013
95,entry,1176,1,350.02590673575133,133.86010362694293
40,entry,1195,1,350.1384615384616,81.31282051282054
64,entry,1196,1,350.05181347150256,110.67357512953367
41,entry,1238,1,350.09947643979046,99.69633507853406
84,entry,1262,1,350.0732984293198,134.6963350785339
29,entry,1265,1,350.13020833333337,73.48958333333337
53,entry,1302,1,350.2408376963349,95.13089005235605
18,entry,1310,1,350.1770833333335,66.25520833333333
63,entry,1328,1,350.0052083333333,126.59374999999987
74,entry,1334,1,350.0894736842107,107.49473684210527
28,entry,1371,1,350.0947368421052,90.0631578947368
7,entry,1386,1,350.03141361256525,65.98429319371728
62,entry,1416,1,350.03684210526325,122.75789473684219
65,entry,1432,1,350.132275132275,107.01058201058203
17,entry,1448,1,350.16230366492124,79.51308900523566
6,entry,1491,1,350.0260416666668,64.45833333333331
27,entry,1496,1,350.04210526315774,94.05263157894733
77,exit,1520,1,550.3134328358203,111.00000000000007
73,entry,1522,1,350.0851063829787,132.2925531914894
60,entry,1525,1,350.10000000000014,109.04210526315795
22,exit,1532,1,550.1256281407025,88.12060301507535
16,entry,1551,1,350.03664921465963,79.35602094240838
88,exit,1570,1,550.3350000000003,113.55999999999993
33,exit,1572,1,550.0646766169152,95.08955223880595
83,entry,1610,1,350.20618556701027,134.63402061855675
5,entry,1622,1,350.23560209424073,69.3717277486911
21,exit,1623,1,550.014925373134,90.00497512437813
76,exit,1623,1,550.1306532663314,106.3969849246231
81,entry,1646,1,350.2746113989638,117.11917098445589
32,exit,1668,1,550.0449999999997,89.97999999999996
42,entry,1669,1,350.0510204081632,99.32653061224492
44,exit,1682,1,550.1293532338312,106.11940298507467
26,entry,1683,1,350.1139896373056,63.80829015544044
94,entry,1707,1,350.00520833333337,136.56770833333337
11,exit,1712,1,550.1658291457284,91.71859296482405
87,exit,1713,1,550.0201005025126,114.71859296482415
39,entry,1715,1,350.06666666666666,82.81025641025643
72,entry,1738,1,350.0885416666665,121.41666666666663
20,exit,1767,1,550.0552763819093,95.92964824120607
86,exit,1767,1,550.1144278606962,111.23880597014924
19,exit,1770,1,550.0949999999995,81.63499999999998
15,entry,1795,1,350.04145077720204,64.32124352331604
36,entry,1797,1,350.1082474226805,82.17010309278352
38,entry,1797,1,350.09326424870505,95.53367875647668
69,entry,1800,1,350.02051282051275,124.0102564102564
71,entry,1811,1,350.1071428571428,104.84693877551028
10,exit,1824,1,550.2786069651736,85.94527363184078
99,exit,1825,1,550.0353535353532,109.87373737373741
31,exit,1856,1,550.0101010101007,97.09090909090908
97,exit,1878,1,550.1450000000003,114.40499999999997
9,exit,1883,1,550.1658291457287,84.0653266331658
14,entry,1906,1,350.1025641025643,63.841025641025624
43,exit,1907,1,550.0653266331655,104.42211055276381
37,entry,1911,1,350.0812182741115,80.8172588832487
93,entry,1912,1,350.25641025641056,136.1948717948719
30,exit,1936,1,550.3084577114429,85.48258706467664
75,exit,1963,1,550.040201005025,104.33165829145725
85,exit,1968,1,550.21608040201,118.56783919597993
57,entry,1980,1,350.0969387755102,113.17346938775506
80,entry,1981,1,350.05670103092797,122.40721649484539
55,exit,1987,1,550.1599999999999,90.77
91,entry,2005,1,350.0153061224491,133.7551020408163
52,entry,2011,1,350.0561224489794,94.46428571428575
24,entry,2019,1,350.29949238578683,79.31472081218277
96,exit,2029,1,550.2338308457706,101.36815920398013
98,exit,2040,1,550.0100000000002,113.68500000000002
41,exit,2042,1,550.1111111111109,85.6565656565657
4,entry,2050,1,350.1692307692308,63.81025641025643
40,exit,2084,1,550.0710659898477,90.12690355329946
82,entry,2094,1,350.0714285714285,134.32653061224502
95,exit,2105,1,550.22,108.48
23,entry,2112,1,350.01522842639594,77.39593908629438
70,entry,2116,1,350.02551020408185,101.53061224489797
29,exit,2127,1,550.1356783919599,96.0251256281407
66,entry,2141,1,350.01530612244886,118.1377551020408
50,entry,2153,1,350.05050505050514,93.00505050505049
8,exit,2156,1,550.0049751243777,79.2587064676617
84,exit,2174,1,550.1280788177341,109.29556650246307
53,exit,2182,1,550.0703517587934,95.35678391959797
1,entry,2198,1,350.2205128205129,74.63589743589745
18,exit,2214,1,550.1386138613863,87.04455445544554
90,entry,2217,1,350.04591836734704,136.72959183673464
68,entry,2225,1,350.2938144329898,123.43298969072167
13,entry,2234,1,350.1928934010152,63.5786802030457
64,exit,2234,1,550.0099502487561,102.92039800995025
65,exit,2262,1,550.0656565656564,115.37878787878786
34,entry,2284,1,350.2436548223351,77.09644670050764
74,exit,2287,1,550.0301507537687,97.57286432160801
17,exit,2318,1,550.0549999999998,109.41499999999998
28,exit,2324,1,550.1691542288557,89.7263681592039
79,entry,2331,1,350.020202020202,112.92424242424246
49,entry,2337,1,350.1065989847715,91.97969543147212
63,exit,2360,1,550.2250000000003,116.04499999999994
7,exit,2366,1,550.2450000000001,93.57500000000007
78,entry,2369,1,350.0000000000002,122.99492385786802
3,entry,2372,1,350.10204081632645,69.18367346938774
92,entry,2390,1,350.0609137055838,135.16243654822335
62,exit,2405,1,550.0402010050246,102.3316582914573
6,exit,2411,1,550.0301507537687,84.42211055276381
73,exit,2436,1,550.0707070707072,112.73737373737377
35,entry,2438,1,350.02020202020213,83.41919191919195
61,entry,2439,1,350.10050251256297,98.67336683417086
25,entry,2455,1,350.1950000000002,65.56999999999998
27,exit,2455,1,550.060913705584,93.78172588832494
60,exit,2485,1,550.0441176470588,107.68627450980398
16,exit,2526,1,550.1212121212118,92.96464646464648
81,exit,2535,1,550.1800000000001,114.05000000000003
59,entry,2536,1,350.0700000000002,101.68500000000003
51,entry,2539,1,350.04040404040404,89.67171717171713
47,entry,2546,1,350.1725888324873,135.46700507614221
48,entry,2546,1,350.00502512562844,79.76884422110554
42,exit,2565,1,550.1256281407032,99.49748743718594
45,entry,2576,1,350.1442786069653,69.66666666666666
67,entry,2588,1,350.16500000000025,110.21
83,exit,2593,1,550.0603015075378,113.24120603015076
5,exit,2611,1,550.1849999999998,93.91000000000003
46,entry,2621,1,350.00502512562804,123.17587939698488
72,exit,2644,1,550.0251256281405,110.73869346733672
89,entry,2655,1,350.13065326633165,134.87437185929664
26,exit,2657,1,550.0099999999998,87.33500000000001
39,exit,2683,1,550.08,104.22000000000007
12,entry,2698,1,350.0502512562812,63.10050251256279
71,exit,2709,1,550.1649999999996,89.20999999999998
94,exit,2719,1,550.2100000000002,113.32999999999998
36,exit,2738,1,550.1542288557209,77.28855721393033
69,exit,2754,1,550.0643564356434,97.70792079207918
93,exit,2772,1,550.1194029850751,115.39303482587059
15,exit,2781,1,550.1065989847712,86.91370558375637
100,entry,2794,1,350.10101010101,137.49494949494957
38,exit,2820,1,550.064356435643,102.01485148514851
91,exit,2843,1,550.2189054726366,115.2935323383084
2,entry,2845,1,350.0547263681592,63.507462686567166
14,exit,2853,1,550.0100502512561,85.47738693467336
37,exit,2874,1,550.0784313725491,98.05882352941174
58,entry,2886,1,350.1194029850744,135.16417910447763
80,exit,2919,1,550.2749999999999,107.15500000000003
24,exit,2932,1,550.1940298507461,89.79104477611934
57,exit,2974,1,550.138613861386,111.20297029702971
52,exit,2985,1,550.2060301507537,97.34673366834164
4,exit,3040,1,550.0450000000001,88.69000000000001
23,exit,3042,1,550.3819095477387,102.76381909547736
66,exit,3082,1,550.0603015075374,108.84924623115582
54,entry,3103,1,350.0753768844222,62.82914572864322
1,exit,3104,1,550.0447761194031,94.35323383084572
82,exit,3131,1,550.2261306532661,110.49246231155779
70,exit,3164,1,550.1243781094528,92.44278606965175
68,exit,3198,1,550.315,114.13999999999999
50,exit,3202,1,550.3282828282827,102.18181818181816
13,exit,3253,1,550.0050251256287,87.70854271356787
34,exit,3278,1,550.0600000000003,103.77999999999997
3,exit,3312,1,550.0201005025126,85.22613065326631
90,exit,3317,1,550.0699999999998,112.12500000000003
79,exit,3378,1,550.1859296482412,107.90452261306532
49,exit,3393,1,550.0499999999997,88.69499999999996
ID,Event,Frame,Cell kind,Coordinates
33,entry,719,1,350.0100502512563,63.68341708542714
44,entry,784,1,350.19500000000005,68.94499999999996
21,entry,830,1,350.1313131313134,70.23232323232325
77,entry,842,1,350.48241206030144,128.83417085427138
55,entry,847,1,350.03482587064684,82.71641791044779
11,entry,867,1,350.01020408163254,64.3061224489796
88,entry,872,1,350.0862944162438,133.1522842639594
42,entry,915,1,350.2929292929293,91.80303030303034
43,entry,919,1,350.1230769230769,81.98461538461538
22,entry,924,1,350.1589743589742,68.73333333333338
99,entry,943,1,350.0858585858588,135.65151515151516
87,entry,947,1,350.2676767676768,123.36868686868691
66,entry,954,1,350.26865671641775,113.13432835820898
10,entry,979,1,350.21538461538466,66.66666666666671
32,entry,989,1,350.10714285714306,82.7244897959183
54,entry,1012,1,350.00000000000017,98.8059701492537
76,entry,1013,1,350.0355329949238,126.87309644670054
98,entry,1042,1,350.16751269035524,137.0812182741117
20,entry,1049,1,350.0561224489794,70.46938775510212
31,entry,1050,1,350.1878172588831,85.49746192893403
75,entry,1059,1,350.0609137055841,117.79695431472082
9,entry,1086,1,350.139175257732,62.94845360824744
29,entry,1104,1,350.04639175257734,83.47422680412367
85,entry,1122,1,350.1256281407036,130.78894472361804
74,entry,1143,1,350.0717948717948,105.39487179487183
19,entry,1148,1,350.1443298969073,77.75257731958759
97,entry,1192,1,350.0412371134019,130.58247422680415
73,entry,1193,1,350.19895287958104,115.64921465968582
52,entry,1196,1,350.1968911917098,94.75647668393785
8,entry,1198,1,350.0154639175258,64.44329896907215
30,entry,1257,1,350.20833333333337,84.62499999999997
64,entry,1284,1,350.10994764397896,106.62827225130891
84,entry,1286,1,350.01562500000006,118.31249999999994
96,entry,1291,1,350.01562499999994,132.390625
41,entry,1318,1,350.2842105263159,96.09473684210522
40,entry,1342,1,350.07853403141326,83.4083769633508
28,entry,1358,1,350.063492063492,70.58201058201055
95,entry,1374,1,350.04232804232805,135.5026455026455
72,entry,1384,1,350.04210526315757,105.38421052631581
18,entry,1393,1,350.0210526315788,62.163157894736834
83,entry,1423,1,350.0264550264551,122.05820105820105
17,entry,1468,1,350.10362694300517,88.60621761658035
33,exit,1471,1,550.2089552238804,100.33333333333333
6,entry,1476,1,350.10880829015565,72.83419689119175
94,entry,1495,1,350.08376963350804,125.84816753926694
86,entry,1500,1,350.09844559585486,106.5025906735751
55,exit,1545,1,550.0449999999997,112.75000000000003
21,exit,1548,1,550.3613861386136,91.02475247524757
7,entry,1558,1,350.07812499999994,63.06249999999997
44,exit,1559,1,550.0799999999996,101.47999999999993
93,entry,1585,1,350.020942408377,130.43455497382203
77,exit,1596,1,550.0099999999996,116.55
