ID,Event,Frame,Cell kind,Coordinates
55,exit,1856,1,550.0703517587932,99.29145728643215
21,entry,1861,1,350.0205128205131,64.02051282051282
49,entry,1881,1,350.08121827411156,100.43147208121829
29,entry,1913,1,350.0452261306533,88.74371859296481
9,entry,1951,1,350.11167512690366,73.87309644670052
65,exit,1973,1,550.1542288557212,80.20895522388062
77,exit,1983,1,550.0757575757576,106.18686868686875
48,entry,1985,1,350.05583756345175,110.64467005076139
66,exit,1987,1,550.1005025125627,97.38190954773874
39,entry,2052,1,350.1785714285717,92.47448979591834
88,exit,2057,1,550.1250000000005,88.12499999999993
37,entry,2064,1,350.07575757575773,102.65656565656562
99,exit,2078,1,550.0148514851483,102.94554455445541
61,entry,2080,1,350.2153846153848,117.57435897435901
27,entry,2113,1,350.1105527638191,79.4422110552764
83,entry,2144,1,350.08585858585855,135.75252525252534
54,exit,2155,1,550.0753768844222,93.28643216080413
76,exit,2183,1,550.1507537688436,108
8,entry,2186,1,350.00510204081604,62.9387755102041
18,entry,2221,1,350.0459183673469,74.72448979591839
73,entry,2233,1,350.25757575757575,126.51515151515149
50,entry,2234,1,350.1370558375633,98.07614213197972
98,exit,2250,1,550.2089552238807,115.07960199004977
22,exit,2254,1,550.1800000000002,85.75
53,exit,2254,1,550.1306532663317,97
70,entry,2259,1,350.01020408163254,114.3112244897959
64,exit,2266,1,550.07,124.03
33,exit,2289,1,550.0449999999995,75.24500000000002
75,exit,2336,1,550.0796019900494,105.82089552238808
44,exit,2343,1,550.0251256281401,90.75879396984925
47,entry,2355,1,350.10152284263955,100.89847715736046
97,exit,2356,1,550.1306532663317,117.20603015075376
17,entry,2357,1,350.09090909090924,66.73737373737366
36,entry,2359,1,350.080808080808,81.68686868686872
81,entry,2396,1,350.0558375634518,117.54822335025378
32,exit,2411,1,550.005,101.355
86,exit,2448,1,550.2663316582914,113.4070351758794
25,entry,2464,1,350.12121212121224,89.30303030303031
10,exit,2468,1,550.1999999999994,93.92999999999996
4,entry,2479,1,350.11675126903526,66.49238578680203
69,entry,2519,1,350.0255102040818,106.72959183673468
52,exit,2526,1,550.070351758794,101.15577889447236
94,entry,2529,1,350.2131979695434,136.746192893401
63,exit,2582,1,550.0299999999996,107.32499999999997
28,entry,2583,1,350.10606060606074,76.95454545454542
40,exit,2599,1,550.0251256281406,95.9497487437186
82,entry,2602,1,350.1421319796956,119.2335025380711
60,entry,2622,1,350.14213197969565,105.12690355329947
51,exit,2624,1,550.0550000000002,117.65500000000004
6,entry,2658,1,350.0710659898477,63.14213197969545
31,exit,2670,1,550.1149999999999,80.54000000000003
43,exit,2677,1,550.2750000000001,94.74499999999999
46,entry,2693,1,350.01020408163265,100.53061224489801
41,exit,2704,1,550.1199999999998,104.76500000000003
3,entry,2726,1,350.0153061224488,85.18367346938781
19,exit,2742,1,550.1608040201004,88.2361809045226
74,exit,2768,1,550.1850000000001,110.6
14,entry,2803,1,350.15656565656576,72.84343434343434
72,exit,2814,1,550.1199999999998,94.82499999999996
95,entry,2830,1,350.02538071066,133.20812182741108
58,entry,2831,1,350.0301507537686,107.66834170854274
59,entry,2836,1,350.0555555555556,93.98989898989902
20,exit,2843,1,550.08040201005,85.75879396984924
71,exit,2843,1,550.0653266331659,107.27135678391963
68,entry,2860,1,350.00505050505063,118.48989898989896
42,exit,2883,1,550.1206030150754,116.75879396984928
38,exit,2897,1,550.0100502512563,100.38693467336685
11,exit,2953,1,550.0845771144276,96.92039800995022
62,exit,2953,1,550.2864321608041,115.15075376884428
1,entry,2957,1,350.0353535353535,86.19696969696969
80,entry,2961,1,350.0757575757577,123.38888888888887
5,entry,2968,1,350.0050761421319,68.0406091370558
49,exit,3022,1,550.0402010050248,87.84924623115577
87,exit,3025,1,550.21,103.76
84,entry,3032,1,350.01515151515156,136.0707070707071
13,entry,3086,1,350.13567839195997,64.27638190954772
26,entry,3099,1,350.06030150753776,85.50251256281403
48,exit,3106,1,550.15,109.92499999999994
29,exit,3136,1,550.0854271356786,99.28643216080404
34,entry,3145,1,350.2010050251257,96.5427135678392
79,entry,3147,1,350.02500000000003,107.27499999999998
30,exit,3159,1,550.1206030150757,89.87939698492461
96,exit,3186,1,550.1708542713567,114.1256281407036
78,entry,3221,1,350.0703517587937,117.07537688442208
9,exit,3228,1,550.3015075376883,99.3969849246231
24,entry,3229,1,350.00000000000006,69.86868686868685
37,exit,3254,1,550.005025125628,115.47738693467339
21,exit,3281,1,550.2599999999996,88.34999999999998
92,entry,3287,1,350.09547738693465,126.23115577889446
93,entry,3289,1,350.11167512690355,135.86294416243652
35,entry,3318,1,350.0454545454548,78.57070707070707
39,exit,3328,1,550.0303030303032,99.35353535353534
61,exit,3329,1,550.1457286432156,114.44723618090455
57,entry,3381,1,350.0646766169154,101.19900497512437
50,exit,3407,1,550.035175879397,115.70351758793967
18,exit,3409,1,550.1005025125626,101.23618090452258
12,entry,3415,1,350.1155778894471,78.06030150753773
27,exit,3416,1,550.0497512437814,84.01990049751245
67,entry,3433,1,350.18090452261293,114.84422110552764
15,entry,3451,1,350.1250000000001,63.249999999999986
23,entry,3476,1,350.0757575757577,86.52020202020202
8,exit,3498,1,550.1044776119397,85.1890547263682
70,exit,3503,1,550.0200000000002,101.48999999999995
90,entry,3537,1,350.0812182741117,131.5888324873096
45,entry,3550,1,350.11557788944725,95.18592964824123
85,exit,3559,1,550.0454545454545,113.86363636363635
47,exit,3576,1,550.0050251256279,95.33165829145733
2,entry,3593,1,350.11,82.76500000000004
56,entry,3612,1,350.08,108.56000000000003
89,entry,3631,1,350.0000000000003,122.58793969849246
36,exit,3640,1,550.1144278606968,81.0945273631841
69,exit,3645,1,550.2200000000005,100.50999999999996
91,entry,3669,1,350.1306532663316,131.47236180904522
81,exit,3703,1,550.0849999999998,97.09
17,exit,3735,1,550.1616161616164,85.75252525252527
83,exit,3736,1,550.030150753769,109.59798994974878
16,entry,3762,1,350.03015075376896,67.6482412060302
4,exit,3795,1,550.1899999999999,83.72000000000001
73,exit,3820,1,550.0399999999996,118.50499999999995
25,exit,3825,1,550.1881188118809,98.48514851485146
100,entry,3833,1,350.16000000000014,135.81999999999996
46,exit,3868,1,550.13,82.01999999999995
60,exit,3897,1,550.115577889447,101.21608040201005
7,entry,3927,1,350.0552763819098,64.36683417085428
94,exit,3941,1,550.0700000000006,109.72000000000001
3,exit,3990,1,550.1005025125627,94.77386934673365
82,exit,4029,1,550.0854271356778,107.6733668341709
28,exit,4031,1,550.1492537313435,84.58208955223877
59,exit,4089,1,550.0549999999998,99.95999999999998
6,exit,4091,1,550.0150753768844,82.90954773869345
14,exit,4157,1,550.0549999999996,92.87000000000002
95,exit,4184,1,550.0351758793967,108.48743718592964
5,exit,4257,1,550.0749999999997,86.37000000000002
58,exit,4260,1,550.0050505050502,104.97474747474747
1,exit,4340,1,550.0555555555553,99.8080808080808
13,exit,4379,1,550.08040201005,87.89949748743719
79,exit,4447,1,550.0150753768844,111.82914572864327
26,exit,4473,1,550.0899999999993,81.38999999999999
80,exit,4491,1,550.1299999999998,96.55
34,exit,4658,1,550.0050505050508,109.61111111111111
78,exit,4678,1,550.0404040404042,81.47474747474752
24,exit,4843,1,550.0862944162434,93.03045685279187
ID,Event,Frame,Cell kind,Coordinates
55,entry,1076,1,350.0854271356785,93.42713567839195
44,entry,1113,1,350.2814070351759,72.41708542713569
77,entry,1148,1,350.04020100502527,128.72864321608048
33,entry,1155,1,350.115,66.67500000000004
66,entry,1183,1,350.1343283582089,99.36318407960196
43,entry,1185,1,350.14500000000027,79.56499999999997
65,entry,1210,1,350.06532663316574,112.26130653266334
88,entry,1218,1,350.20500000000027,136.75000000000003
10,entry,1223,1,350.1300000000001,64.43000000000006
76,entry,1228,1,350.0858585858588,125.61111111111113
53,entry,1270,1,350.17326732673297,90.86633663366337
75,entry,1275,1,350.1005025125629,118.33668341708538
54,entry,1303,1,350.0452261306531,100.03015075376885
9,entry,1305,1,350.1909547738695,63.884422110552784
64,entry,1326,1,350.0659898477161,111.01522842639596
86,entry,1350,1,350.01015228426405,133.98477157360395
31,entry,1354,1,350.15151515151535,83
22,entry,1357,1,350.25380710659897,72.95939086294416
52,entry,1378,1,350.06598984771585,93.16243654822337
85,entry,1396,1,350.00000000000006,118.286432160804
63,entry,1456,1,350.17857142857116,106.46938775510203
74,entry,1483,1,350.13265306122446,118.32142857142854
98,entry,1489,1,350.0507614213199,136.91878172588827
32,entry,1502,1,350.15736040609136,83.65482233502541
21,entry,1518,1,350.1015228426396,70.07106598984771
41,entry,1535,1,350.1530612244899,96.39285714285715
51,entry,1551,1,350.0355329949239,108.53807106598981
96,entry,1594,1,350.0510204081633,128.4540816326531
20,entry,1639,1,350.0102564102564,64.02564102564104
42,entry,1647,1,350.08205128205134,97.41025641025642
18,entry,1664,1,350.0663265306125,80.4591836734694
62,entry,1664,1,350.01522842639616,116.7005076142132
60,entry,1750,1,350.1275510204082,105.21428571428571
40,entry,1789,1,350.1421319796955,94.8324873096447
19,entry,1791,1,350.0406091370559,73.66497461928932
83,entry,1835,1,350.3096446700508,116.90355329949242
72,entry,1859,1,350.07614213197974,130.35532994923855
39,entry,1887,1,350.1479591836737,88.27551020408166
27,entry,1967,1,350.18274111675134,73.65482233502537
73,entry,1980,1,350.010152284264,112.9796954314721
49,entry,1998,1,350.12244897959187,98.52551020408161
77,exit,2013,1,550.2900000000001,124.96500000000002
17,entry,2014,1,350.1928934010152,64.09644670050763
44,exit,2018,1,550.0299999999996,113.61999999999995
84,entry,2019,1,350.11734693877554,128.6122448979592
30,entry,2061,1,350.2820512820514,85.88205128205131
66,exit,2085,1,550.0452261306532,124.39698492462308
55,exit,2112,1,550.1758793969849,95.4472361809045
82,entry,2113,1,350.13775510204056,119.89285714285715
33,exit,2132,1,550.1194029850742,86.33333333333337
61,entry,2134,1,350.0609137055838,103.71065989847716
76,exit,2139,1,550.0248756218904,116.77114427860693
29,entry,2143,1,350.0353535353535,72.91414141414143
99,entry,2144,1,350.0000000000001,136.2397959183674
43,exit,2200,1,550.2160804020099,101.83417085427129
38,entry,2214,1,350.0204081632655,94.96428571428571
75,exit,2217,1,550.2010050251251,114.35678391959803
65,exit,2247,1,550.2799999999995,92.40499999999999
37,entry,2266,1,350.04545454545473,76.12121212121204
64,exit,2277,1,550.0349999999999,112.59000000000005
50,entry,2286,1,350.02525252525254,114.88888888888891
7,entry,2287,1,350.0663265306122,64.91836734693872
58,entry,2298,1,350.005076142132,102.47208121827416
95,entry,2310,1,350.04568527918764,128.70050761421317
10,exit,2321,1,550.2110552763822,89.03015075376882
53,exit,2323,1,550.1349999999998,106.36
31,exit,2395,1,550.0804020100503,101.38693467336682
54,exit,2397,1,550.1105527638186,114.60301507537692
36,entry,2401,1,350.0757575757577,83.1666666666666
22,exit,2405,1,550.110552763819,88.51758793969852
71,entry,2428,1,350.0959595959597,111.7070707070707
88,exit,2455,1,550.3417085427133,114.09547738693463
63,exit,2459,1,550.1999999999998,97.67500000000004
48,entry,2495,1,350.0251256281407,96.29648241206033
87,entry,2499,1,350.1015228426395,136.59390862944153
52,exit,2509,1,550.03,86.89999999999995
47,entry,2530,1,350.08080808080814,109.17171717171718
85,exit,2536,1,550.4129353233831,110.92039800995025
41,exit,2541,1,550.0049751243782,98.02487562189056
11,entry,2549,1,350.01020408163305,64.28061224489795
81,entry,2560,1,350.0406091370561,125.8375634517766
74,exit,2592,1,550.0552763819096,116.98994974874374
15,entry,2597,1,350.0252525252524,74.28787878787873
25,entry,2599,1,350.0406091370557,83.86802030456849
46,entry,2617,1,350.05527638190955,101.7286432160804
9,exit,2625,1,550.0000000000002,99.34170854271355
51,exit,2676,1,550.080808080808,113.7777777777778
32,exit,2685,1,550.0954773869345,94.54271356783924
70,entry,2716,1,350.0959595959597,119.08585858585862
86,exit,2746,1,550.0351758793968,110.929648241206
21,exit,2753,1,550.070351758794,94.00000000000003
34,entry,2761,1,350.0351758793968,87.82412060301515
59,entry,2770,1,350.05583756345186,109.00507614213201
20,exit,2817,1,550.0799999999997,92.525
79,entry,2818,1,350.0355329949238,130.01015228426382
26,entry,2824,1,350.0151515151514,98.12121212121212
42,exit,2851,1,550.3015075376877,103.8894472361809
96,exit,2853,1,550.0452261306528,114.678391959799
28,entry,2858,1,350.14720812182736,76.41116751269037
4,entry,2878,1,350.0202020202021,64.64141414141412
62,exit,2929,1,550.2763819095478,101.55778894472364
40,exit,2933,1,550.0249999999997,88.195
78,entry,2940,1,350.0252525252526,122.00505050505055
35,entry,2951,1,350.1005025125627,96.61306532663318
98,exit,3009,1,550.3366834170853,116.65829145728635
94,entry,3016,1,350.11675126903555,134.17258883248724
83,exit,3019,1,550.1969696969696,87.8131313131313
39,exit,3030,1,550.0954773869346,100.77889447236181
90,entry,3056,1,350.05025125628146,108.23618090452258
24,entry,3064,1,350.0301507537689,86.58291457286437
13,entry,3078,1,350.0854271356786,71.92964824120594
60,exit,3086,1,550.1658291457287,110.07035175879396
18,exit,3098,1,550.0849999999998,83.98500000000008
72,exit,3114,1,550.0904522613067,120.40703517587944
49,exit,3140,1,550.1949999999998,100.39499999999998
19,exit,3175,1,550.5628140703518,88.1005025125628
56,entry,3176,1,350.0862944162435,103.61928934010152
16,entry,3199,1,350.0808080808079,82.03030303030309
73,exit,3201,1,550.0050505050505,120.37878787878792
97,entry,3201,1,350.0201005025125,136.15577889447226
6,entry,3204,1,350.0099999999999,66.04000000000002
27,exit,3226,1,550.2049999999999,102.71499999999993
84,exit,3262,1,550.0402010050251,116.6180904522613
91,entry,3293,1,350.01522842639577,111.12182741116749
30,exit,3303,1,550.120603015075,106.60301507537692
5,entry,3325,1,350.00000000000006,67.84422110552761
45,entry,3355,1,350.0909090909091,91.4848484848485
38,exit,3375,1,550.0450000000001,103.94499999999998
92,entry,3395,1,350.0050251256282,123.50251256281402
68,entry,3400,1,350.0500000000002,107.08
61,exit,3416,1,550.0150753768843,116.21608040201004
29,exit,3421,1,550.2049999999999,93.86500000000002
37,exit,3456,1,550.0753768844223,85.53768844221099
14,entry,3461,1,350.16,78.68500000000002
80,entry,3470,1,350.03535353535364,134.19696969696972
50,exit,3481,1,550.1658291457287,105.57788944723617
8,entry,3487,1,350.0251256281407,64.5075376884422
69,entry,3493,1,350.0555555555553,114.1464646464646
17,exit,3513,1,550.0750000000004,95.23000000000003
82,exit,3535,1,550.0656565656565,116.02020202020198
36,exit,3546,1,550.4249999999996,81.89499999999998
58,exit,3570,1,550.0757575757575,97.11111111111113
89,entry,3620,1,350.05050505050514,130.62626262626264
71,exit,3629,1,550.1356783919603,107.79899497487436
23,entry,3635,1,350.04020100502515,93.29145728643215
57,entry,3647,1,350.01507537688445,104.25125628140701
47,exit,3655,1,550.3149999999996,93.86500000000007
48,exit,3679,1,550.1306532663315,84.43216080402017
2,entry,3694,1,350.1155778894471,64.65829145728638
95,exit,3704,1,550.1256281407033,106.25628140703516
100,entry,3709,1,350.0499999999998,133.35500000000002
12,entry,3730,1,350.0606060606059,84.30303030303028
7,exit,3746,1,550.1099999999993,90.48500000000004
1,entry,3754,1,350.14427860696526,74.27860696517419
67,entry,3754,1,350.1407035175879,119.53266331658288
99,exit,3792,1,550.0600000000001,102.18500000000002
25,exit,3814,1,550.1840796019897,86.29353233830845
81,exit,3840,1,550.055,115.59999999999997
46,exit,3864,1,550.2750000000002,103.59000000000003
93,entry,3875,1,350.0450000000001,135.7049999999999
15,exit,3888,1,550.0749999999998,91.43499999999997
26,exit,3938,1,550.0646766169154,103.92039800995022
3,entry,3956,1,350.04522613065365,63.83417085427133
34,exit,4004,1,550.2600000000001,97.73
70,exit,4025,1,550.0703517587934,110.8542713567839
87,exit,4105,1,550.0703517587939,105.95979899497489
59,exit,4130,1,550.2099999999997,96.13499999999996
35,exit,4178,1,550.2437810945277,102.14925373134334
24,exit,4238,1,550.2474747474746,109.68181818181819
11,exit,4254,1,550.0499999999995,97.19999999999999
79,exit,4254,1,550.0050251256279,122.57788944723619
28,exit,4263,1,550.2010050251251,83.3869346733668
90,exit,4327,1,550.0700000000002,106.45999999999997
4,exit,4348,1,550.0447761194033,91.81094527363182
94,exit,4410,1,550.1262626262627,113.57575757575754
13,exit,4417,1,550.0303030303027,82.97979797979798
78,exit,4497,1,550.1049999999998,105.61000000000001
56,exit,4527,1,550.0400000000002,83.77999999999997
97,exit,4589,1,550.1565656565656,116.02525252525261
6,exit,4630,1,550.020202020202,96.66161616161617
16,exit,4851,1,550.0000000000002,90.16243654822334
ID,Event,Frame,Cell kind,Coordinates
33,entry,971,1,350.11999999999983,70.14500000000001
77,entry,1038,1,350.0350000000001,126.93500000000003
66,entry,1039,1,350.0199004975126,115.52238805970147
87,entry,1065,1,350.185,134.5500000000001
11,entry,1080,1,350.0552763819099,64.30150753768844
43,entry,1089,1,350.0301507537689,77.50251256281408
44,entry,1096,1,350.2537313432838,91.07462686567168
55,entry,1127,1,350.3168316831682,103.28712871287128
76,entry,1138,1,350.1116751269034,121.87309644670052
88,entry,1139,1,350.16582914572876,134.9698492462312
22,entry,1162,1,350.08999999999986,66.34000000000009
65,entry,1203,1,350.03045685279193,112.43654822335023
86,entry,1239,1,350.0050505050503,125.33838383838378
21,entry,1245,1,350.03500000000014,71.53000000000006
64,entry,1265,1,350.04522613065336,97.02010050251256
99,entry,1267,1,350.1725888324873,136.44670050761425
54,entry,1270,1,350.06532663316597,86.48743718592966
63,entry,1303,1,350.045226130653,110.80402010050248
74,entry,1343,1,350.00000000000006,127.61421319796959
20,entry,1344,1,350.04020100502515,66.55778894472357
42,entry,1357,1,350.1827411167513,91.52284263959388
30,entry,1394,1,350.02538071066004,80.77664974619286
52,entry,1398,1,350.09999999999997,103.37000000000005
75,entry,1398,1,350.10606060606057,114.30303030303033
53,entry,1495,1,350.1076923076924,107.26153846153844
32,entry,1515,1,350.01522842639594,82.84263959390867
51,entry,1523,1,350.2030456852793,93.82233502538067
73,entry,1526,1,350.0561224489796,118.01020408163266
31,entry,1546,1,350.0876288659794,73.25257731958764
41,entry,1651,1,350.1836734693878,89.5867346938776
50,entry,1661,1,350.13636363636374,103.77777777777781
84,entry,1680,1,350.076530612245,123.04081632653062
40,entry,1694,1,350.0307692307693,79.28205128205134
98,entry,1732,1,350.0051020408163,131.9030612244898
62,entry,1733,1,350.166666666667,111.2070707070707
8,entry,1760,1,350.02051282051275,62.65641025641023
49,entry,1768,1,350.14720812182736,96.48223350253802
70,entry,1828,1,350.071065989848,115.81725888324874
28,entry,1861,1,350.0564102564102,77.02051282051279
39,entry,1917,1,350.09693877551,89.42346938775512
33,exit,1921,1,550.1565656565658,98.53535353535352
7,entry,1949,1,350.0867346938775,62.53061224489795
77,exit,1957,1,550.0200000000001,109.17500000000004
83,entry,1960,1,350.0659898477156,118.81725888324874
61,entry,1995,1,350.1020408163267,106.31122448979592
11,exit,2013,1,550.1799999999997,93.35000000000002
38,entry,2023,1,350.0969387755102,93.17346938775509
55,exit,2040,1,550.1809045226129,109.96984924623118
85,entry,2057,1,350.1269035532995,123.67512690355323
29,entry,2060,1,350.1581632653062,70.80612244897958
66,exit,2102,1,550.1557788944725,99.16080402010056
18,entry,2107,1,350.00000000000006,81.11167512690352
87,exit,2141,1,550.0252525252523,114.97979797979798
43,exit,2142,1,550.0502512562815,87.30653266331655
48,entry,2144,1,350.0609137055837,100.60913705583758
69,entry,2175,1,350.00000000000017,115.65989847715733
76,exit,2178,1,550.1306532663315,101.32663316582916
44,exit,2201,1,550.276381909548,79.08542713567837
82,entry,2221,1,350.0152284263959,127.37055837563453
25,entry,2229,1,350.00000000000006,90.82741116751265
65,exit,2234,1,550.0149253731342,112.63681592039792
64,exit,2235,1,550.0749999999996,96.02999999999999
17,entry,2266,1,350.3147208121827,72.25380710659904
97,entry,2278,1,350.00507614213194,136.60913705583755
22,exit,2306,1,550.0351758793964,90.77889447236176
60,entry,2338,1,350.0959595959596,106.47474747474743
36,entry,2350,1,350.0707070707069,94.33838383838388
93,entry,2363,1,350.0404040404041,116.74242424242426
54,exit,2366,1,550.0452261306527,83.99999999999997
88,exit,2370,1,550.1111111111112,100.89898989898995
63,exit,2374,1,550.1549999999997,110.60999999999999
26,entry,2381,1,350.0101010101011,80.75757575757575
42,exit,2451,1,550.1399999999998,94.22499999999995
86,exit,2452,1,550.1658291457283,114.11055276381914
37,entry,2485,1,350.1428571428573,90.91836734693877
30,exit,2486,1,550.1649999999998,85.32500000000007
90,entry,2502,1,350.0000000000002,131.89795918367346
58,entry,2517,1,350.00505050505035,119.23232323232322
72,entry,2517,1,350.0252525252526,105.51010101010098
21,exit,2528,1,550.1658291457284,97.7085427135678
16,entry,2551,1,350.0808080808083,79.57070707070712
75,exit,2580,1,550.1199999999995,103.64000000000003
99,exit,2595,1,550.3115577889446,114.62814070351759
52,exit,2600,1,550.045,88.40999999999993
9,entry,2613,1,350.04591836734704,71.04591836734696
32,exit,2618,1,550.0301507537689,78.30150753768842
59,entry,2640,1,350.1515151515152,106.93434343434345
53,exit,2664,1,550.0449999999997,102.45500000000006
81,entry,2711,1,350.02551020408134,133.48979591836732
20,exit,2716,1,550.1000000000005,91.01999999999998
47,entry,2718,1,350.1155778894471,94.29145728643216
73,exit,2723,1,550.1044776119402,106.57213930348259
27,entry,2766,1,350.07999999999987,76.97000000000001
19,entry,2794,1,350.12690355329977,63.38578680203046
50,exit,2796,1,550.0499999999993,110.4
35,entry,2814,1,350.1464646464644,96.35858585858583
51,exit,2814,1,550.0199999999998,97.125
46,entry,2817,1,350.0101522842638,112.37055837563456
71,entry,2827,1,350.00510204081644,124.11734693877548
41,exit,2884,1,550.0300000000001,97.59000000000006
3,entry,2896,1,350.1000000000001,77.12000000000003
4,entry,2919,1,350.2010050251253,94.0100502512563
74,exit,2933,1,550.1949999999998,107.37500000000003
92,entry,2954,1,350.0456852791879,131.8527918781727
31,exit,2961,1,550.1200000000003,78.14999999999999
56,entry,2964,1,350.00000000000017,106.68181818181814
40,exit,2972,1,550.0995024875624,93.86069651741295
10,entry,2988,1,350.06499999999994,67.98499999999996
84,exit,2994,1,550.0348258706467,122.70149253731346
49,exit,3034,1,550.0804020100502,87.66834170854268
57,entry,3035,1,350.0151515151514,117.73232323232324
62,exit,3054,1,550.1149999999999,113.60000000000004
6,entry,3070,1,350.03553299492404,86.57360406091375
39,exit,3076,1,550.10101010101,100.12626262626263
83,exit,3116,1,550.0549999999993,111.72499999999998
14,entry,3149,1,350.06030150753776,65.85929648241208
38,exit,3151,1,550.1700000000001,94.13999999999996
96,entry,3163,1,350.09595959595964,135.62626262626256
89,entry,3171,1,350.03553299492387,111.44162436548223
8,exit,3173,1,550.1492537313433,82.53233830845774
70,exit,3183,1,550.0249999999999,107.41500000000002
80,entry,3215,1,350.01005025125625,120.4673366834171
2,entry,3216,1,350.1155778894472,76.52763819095468
28,exit,3224,1,550.1900000000002,75.33
18,exit,3249,1,550.2110552763817,106.11557788944728
23,entry,3249,1,350.04,87.07499999999992
61,exit,3251,1,550.0949999999998,93.25000000000007
45,entry,3256,1,350.0251256281407,97.95979899497496
98,exit,3266,1,550.0649999999998,118.52000000000002
48,exit,3317,1,550.2211055276383,105.42713567839193
29,exit,3323,1,550.0650000000002,78.50999999999993
94,entry,3329,1,350.0301507537691,134.5979899497488
69,exit,3361,1,550.1457286432158,114.57788944723623
25,exit,3365,1,550.1055276381906,88.32663316582915
91,entry,3400,1,350.191919191919,126.03535353535356
60,exit,3413,1,550.1750000000001,103.06000000000006
68,entry,3420,1,350.0900000000003,111.80999999999996
34,entry,3426,1,350.0050505050504,96.33333333333336
15,entry,3435,1,350.0000000000003,62.5678391959799
17,exit,3453,1,550.2474747474747,92.34343434343435
85,exit,3485,1,550.1212121212122,112.2979797979798
1,entry,3494,1,350.19597989949744,73.84422110552762
100,entry,3515,1,350.06565656565647,135.8383838383839
93,exit,3519,1,550.0600000000001,98.47500000000001
79,entry,3570,1,350.070351758794,105.321608040201
24,entry,3574,1,350.04000000000025,90.89500000000002
82,exit,3585,1,550.0749999999998,107.325
36,exit,3604,1,550.1249999999999,95.85000000000004
78,entry,3613,1,350.08040201005036,116.83417085427136
13,entry,3630,1,350.0251256281409,80.18090452261305
26,exit,3650,1,550.1249999999999,88.33500000000001
67,entry,3696,1,350.0849999999999,122.05000000000001
72,exit,3712,1,550.0049751243778,117.21393034825876
97,exit,3714,1,550.0101010101009,105.55050505050507
7,exit,3724,1,550.0909090909089,89.38383838383842
12,entry,3761,1,350.0050251256281,75.55276381909546
9,exit,3788,1,550.1000000000001,84.66500000000002
59,exit,3798,1,550.0547263681589,104.00497512437808
5,entry,3803,1,350.1658291457286,63.96984924623118
95,entry,3816,1,350.0753768844222,135.79899497487432
37,exit,3882,1,550.1507537688442,98.3165829145729
16,exit,3897,1,550.1457286432154,82.31155778894474
90,exit,3947,1,550.1799999999998,101.985
27,exit,3973,1,550.0656565656567,84.79797979797979
58,exit,3978,1,550.2272727272729,117.69696969696972
47,exit,4011,1,550.0452261306531,101.65326633165824
71,exit,4047,1,550.0904522613062,113.08040201005024
46,exit,4093,1,550.1049999999994,98.09999999999991
81,exit,4114,1,550.1149999999996,120.86999999999995
57,exit,4165,1,550.1005025125627,107.83417085427142
3,exit,4169,1,550.0552763819097,90.48743718592964
35,exit,4238,1,550.0649999999999,100.50499999999998
92,exit,4287,1,550.2814070351754,112.70351758793964
19,exit,4291,1,550.0351758793967,90.20603015075379
96,exit,4304,1,550.0603015075375,122.16080402010049
4,exit,4372,1,550.1565656565656,95.31313131313131
56,exit,4400,1,550.1400000000001,116.42000000000004
10,exit,4442,1,550.0710659898476,82.78680203045691
6,exit,4464,1,550.075376884422,101.59798994974875
80,exit,4580,1,550.1161616161614,117.50505050505052
14,exit,4585,1,550.025125628141,90.5929648241206
ID,Event,Frame,Cell kind,Coordinates
66,entry,954,1,350.0150753768843,134.28140703517593
77,entry,1055,1,350.1658291457285,127.30150753768842
55,entry,1063,1,350.0597014925372,88.24875621890547
99,entry,1091,1,350.1319796954314,136.23350253807106
33,entry,1117,1,350.12060301507546,66.93969849246228
65,entry,1136,1,350.1155778894475,123.98994974874374
43,entry,1167,1,350.2412060301507,82.16080402010054
22,entry,1187,1,350.19191919191945,69.21212121212118
64,entry,1217,1,350.0301507537688,117.14572864321609
87,entry,1247,1,350.0854271356786,136.753768844221
44,entry,1254,1,350.0251256281407,79.87939698492461
88,entry,1268,1,350.04040404040416,126.43939393939392
76,entry,1271,1,350.0304568527918,102.49746192893397
53,entry,1277,1,350.1005025125627,91.09547738693465
75,entry,1291,1,350.0552763819096,114.21608040201008
11,entry,1293,1,350.2575757575757,62.41414141414143
54,entry,1351,1,350.07537688442216,84.70854271356781
31,entry,1355,1,350.0505050505051,71.00505050505053
52,entry,1381,1,350.17676767676784,100.22727272727275
98,entry,1384,1,350,134.07070707070724
62,entry,1406,1,350.01515151515156,112.04040404040406
41,entry,1465,1,350.03061224489795,88.32653061224491
86,entry,1465,1,350.09137055837556,126.74111675126913
19,entry,1497,1,350.10204081632634,67.17346938775505
32,entry,1526,1,350.0456852791878,78.14213197969545
40,entry,1531,1,350.05076142131975,98.73096446700507
74,entry,1563,1,350.03076923076907,115.0102564102564
63,entry,1601,1,350.0561224489795,105.12244897959178
84,entry,1629,1,350.09743589743596,124.49743589743585
42,entry,1642,1,350.0606060606062,85.77272727272732
9,entry,1649,1,350.06122448979596,66.98469387755108
97,entry,1660,1,350.061224489796,137.53571428571428
39,entry,1728,1,350.0357142857143,92.7295918367347
47,entry,1800,1,350.0507614213197,103.30964467005076
30,entry,1808,1,350.04040404040376,88.47979797979797
85,entry,1823,1,350.0051020408163,126.23979591836736
20,entry,1835,1,350.269035532995,71.44670050761421
73,entry,1848,1,350.097435897436,114.98461538461538
