ID,Event,Frame,Cell kind,Coordinates
33,entry,1068,1,350,76.04500000000002
77,entry,1138,1,350.0854271356782,132.8793969849247
44,entry,1166,1,350.01507537688457,71.03517587939696
99,entry,1222,1,350.0552763819095,136.85427135678398
10,entry,1223,1,350.0761421319796,62.715736040609144
43,entry,1226,1,350.02512562814076,80.84422110552765
42,entry,1255,1,350.27860696517433,93.32835820895524
87,entry,1304,1,350.05999999999995,126.14000000000001
22,entry,1310,1,350.0753768844225,75.09045226130647
32,entry,1321,1,350.0552763819095,92.64321608040208
20,entry,1392,1,350.3150000000001,64.73
41,entry,1401,1,350.00999999999993,94.93499999999997
21,entry,1417,1,350.03030303030295,80.84848484848484
31,entry,1461,1,350.00999999999993,95.63499999999998
86,entry,1466,1,350.0804020100502,127.79396984924627
98,entry,1467,1,350.18686868686876,137.01010101010112
8,entry,1472,1,350.0248756218908,77.69154228855723
9,entry,1504,1,350.0400000000004,65.075
76,entry,1508,1,350.00505050505046,119.80808080808073
30,entry,1543,1,350.1356783919598,94.43718592964824
19,entry,1565,1,350.0201005025127,78.54271356783917
75,entry,1571,1,350.0050505050506,107.68181818181814
53,entry,1625,1,350.12562814070355,93.26633165829152
16,entry,1680,1,350.33838383838366,75.22222222222219
7,entry,1721,1,350.2091836734693,65.90306122448982
84,entry,1721,1,350.07035175879395,120.01005025125627
97,entry,1733,1,350.050505050505,132.38383838383837
74,entry,1741,1,350.0251256281407,98.7587939698493
6,entry,1822,1,350.03015075376896,64.48241206030148
54,entry,1823,1,350.0812182741115,88.46192893401012
96,entry,1875,1,350.0402010050253,135.73366834170855
66,entry,1909,1,350.0404040404042,101.78787878787878
29,entry,1923,1,350.0303030303031,77.23737373737374
73,entry,1941,1,350.2272727272726,114.48989898989898
40,entry,1989,1,350.07614213197957,91.62436548223353
85,entry,2016,1,350.09743589743584,128.8615384615385
18,entry,2018,1,350.0714285714285,69.66326530612244
33,exit,2062,1,550.5427135678391,97.79396984924627
63,entry,2062,1,350.00507614213194,106.01015228426397
5,entry,2094,1,350.04545454545405,89.78282828282828
11,exit,2129,1,550.1149999999999,90.89000000000004
4,entry,2137,1,350.051282051282,64.21025641025642
28,entry,2209,1,350.1776649746194,87.09644670050768
77,exit,2213,1,550.1407035175876,86.93969849246228
88,exit,2217,1,550.2713567839198,100.87939698492464
72,entry,2247,1,350.11224489795904,115.91326530612244
94,entry,2256,1,350.01522842639565,137.69035532994928
27,entry,2274,1,350.1675126903552,73.56345177664973
42,exit,2279,1,550.1005025125623,105.98994974874377
93,entry,2284,1,350.2081218274112,126.27411167512693
52,entry,2306,1,350,97.81218274111676
44,exit,2311,1,550.0603015075377,91.4020100502513
22,exit,2334,1,550.1256281407036,113.68341708542715
43,exit,2347,1,550.0199999999996,101.395
10,exit,2384,1,550.1306532663313,85.61809045226133
83,entry,2401,1,350.0355329949241,103.34010152284266
41,exit,2418,1,550.1015228426393,103.75634517766497
26,entry,2437,1,350.07106598984774,79.23857868020309
32,exit,2440,1,550.0252525252522,118.16666666666663
17,entry,2463,1,350.04568527918804,62.878172588832506
87,exit,2476,1,550.1909547738687,99.51758793969849
82,entry,2494,1,350.00000000000006,108.51776649746186
95,entry,2526,1,350.0507614213199,135.63451776649754
80,entry,2533,1,350.00000000000006,123.00505050505048
21,exit,2540,1,550.0703517587942,95.01005025125636
8,exit,2555,1,550.025,108.00000000000006
51,entry,2561,1,350.0203045685278,93.32994923857872
20,exit,2637,1,550.0351758793968,102.90954773869342
30,exit,2640,1,550.3100000000003,80.66499999999996
31,exit,2669,1,550.065,110.67
81,entry,2670,1,350.0656565656566,126.90909090909095
15,entry,2707,1,350.08080808080797,68.5656565656566
19,exit,2710,1,550.0299999999995,82.51999999999995
23,entry,2712,1,350.06091370558374,80.55837563451769
61,entry,2722,1,350.1306532663318,102.47738693467342
99,exit,2728,1,550.0151515151514,111.95454545454545
13,entry,2738,1,350.06030150753776,92.16080402010053
91,entry,2746,1,350.0757575757578,136.32323232323222
53,exit,2747,1,550.0150000000001,96.365
65,entry,2774,1,350.0555555555559,112.05050505050511
86,exit,2791,1,550.2131979695431,109.88324873096452
16,exit,2811,1,550.1049999999998,93.37
14,entry,2814,1,350.0351758793969,67.12060301507545
76,exit,2857,1,550.1890547263677,109.68656716417907
67,entry,2877,1,350.00000000000006,134.6515151515151
9,exit,2882,1,550.1055276381908,92.97989949748742
69,entry,2921,1,350.0151515151515,114.37878787878786
7,exit,2938,1,550.0100502512558,81.8994974874372
38,entry,2967,1,350.1708542713569,91.01507537688448
58,entry,2976,1,350.04040404040404,125.45454545454545
25,entry,2986,1,350.0656565656566,79.71717171717167
75,exit,2991,1,550.0199004975121,93.90547263681593
98,exit,2995,1,550.0099999999995,106.275
74,exit,3037,1,550.0995024875625,85.4676616915423
90,entry,3069,1,350.07575757575756,136.40404040404053
54,exit,3078,1,550.0646766169152,112.78606965174127
37,entry,3092,1,350.10659898477167,86.72588832487307
84,exit,3096,1,550.0749999999997,96.52499999999998
3,entry,3106,1,350.1256281407035,62.83417085427135
60,entry,3135,1,350.08585858585866,117.76767676767679
66,exit,3147,1,550.1457286432159,105.83919597989944
6,exit,3148,1,550.2010050251253,78.321608040201
71,entry,3160,1,350.1319796954318,102.69035532994927
29,exit,3209,1,550.0100502512562,96.34673366834167
97,exit,3213,1,550.0050251256278,112.7638190954773
5,exit,3223,1,550.283582089552,82.41293532338308
36,entry,3224,1,350.0201005025126,89.84924623115579
56,entry,3236,1,350.0202020202021,127.09090909090905
46,entry,3270,1,350.11111111111114,71.55050505050502
63,exit,3285,1,550.0699999999998,87.98500000000001
64,entry,3292,1,350.02512562814076,84.70854271356787
40,exit,3293,1,550.2750000000003,104.35
96,exit,3348,1,550.0201005025123,97.35175879396982
68,entry,3358,1,350.0703517587941,122.2964824120603
79,entry,3365,1,350.2222222222223,133.9949494949494
73,exit,3388,1,550.0150753768838,104.89447236180906
39,entry,3435,1,350.04545454545473,97.27777777777781
18,exit,3437,1,550.4444444444443,85.93939393939391
52,exit,3451,1,550.1199999999994,109.45
78,entry,3479,1,350.0696517412937,133.75124378109447
35,entry,3491,1,350.0303030303028,78.65151515151514
28,exit,3492,1,550.0800000000002,96.945
27,exit,3522,1,550.2171717171711,85.24242424242425
70,entry,3538,1,350.0100502512564,105.53768844221104
85,exit,3552,1,550.14,98.01500000000006
57,entry,3589,1,350.0353535353539,121.3535353535354
12,entry,3613,1,350.0050505050503,62.959595959595966
93,exit,3618,1,550.1005025125626,108.18090452261306
72,exit,3625,1,550.231155778895,96.98994974874368
34,entry,3629,1,350.0050505050505,79.27272727272725
92,entry,3639,1,350.00000000000006,134.31155778894473
4,exit,3658,1,550.0452261306532,79.50251256281409
45,entry,3690,1,350.0653266331659,94.85929648241205
83,exit,3697,1,550.0653266331657,96.48241206030156
59,entry,3719,1,350.01005025125625,107.91457286432156
94,exit,3738,1,550.2994923857865,107.56345177664971
62,entry,3753,1,350.12499999999983,78.37499999999996
82,exit,3766,1,550.1565656565655,121.73737373737373
26,exit,3770,1,550.0753768844219,88.84422110552764
50,entry,3805,1,350.05527638190944,121.58793969849246
95,exit,3829,1,550.0199999999998,109.88499999999999
17,exit,3831,1,550.1144278606963,95.02487562189056
100,entry,3832,1,350.035175879397,136.9195979899498
49,entry,3865,1,350.0351758793969,86.50753768844223
51,exit,3874,1,550.1111111111111,88.01515151515153
24,entry,3891,1,350.00999999999976,72.78999999999999
81,exit,3929,1,550.070351758794,106.30150753768848
13,exit,3951,1,550.0454545454546,89.74242424242426
48,entry,3954,1,350.12060301507563,133.73869346733667
2,entry,3996,1,350.1155778894472,71.62311557788944
91,exit,3996,1,550.0552763819094,99.57286432160807
80,exit,4003,1,550.055,115.16000000000004
67,exit,4075,1,550.0703517587937,107.15577889447236
65,exit,4103,1,550.1507537688439,117.8994974874372
15,exit,4134,1,550.0149999999999,97.50000000000001
23,exit,4154,1,550.1414141414136,85.2777777777778
89,entry,4176,1,350.1850000000001,136.27499999999998
69,exit,4192,1,550.0049999999997,118.26500000000004
61,exit,4235,1,550.015,103.65
1,entry,4271,1,350.13131313131294,63.33838383838384
58,exit,4280,1,550.1055276381909,117.78391959798995
38,exit,4302,1,550.2499999999997,94.24500000000003
14,exit,4346,1,550.0349999999996,85.73000000000008
60,exit,4373,1,550.0599999999998,108.41999999999999
37,exit,4424,1,550.0101522842641,98.38071065989853
25,exit,4514,1,550.1741293532338,91.22885572139302
90,exit,4551,1,550.0100502512564,108.85427135678397
64,exit,4583,1,550.1049999999998,83.37
36,exit,4589,1,550.0250000000001,96.33500000000006
79,exit,4612,1,550.0251256281402,118.54271356783919
56,exit,4666,1,550.0549999999994,103.57999999999998
71,exit,4742,1,550.025,97.17000000000004
68,exit,4762,1,550.0800000000004,113.17000000000003
39,exit,4859,1,550.0049751243779,121.98507462686564
3,exit,4940,1,550.0351758793967,94.964824120603
35,exit,5006,1,550.1356783919596,74.95477386934674
78,exit,5047,1,550.1818181818181,108.26767676767673
ID,Event,Frame,Cell kind,Coordinates
22,entry,856,1,350.356783919598,64.44723618090455
88,entry,1007,1,350.05,134.45999999999995
33,entry,1043,1,350.0449999999998,63.28
87,entry,1082,1,350.00999999999993,124.73000000000006
43,entry,1091,1,350.0454545454544,75.41414141414141
77,entry,1185,1,350.0000000000002,134.92537313432834
11,entry,1198,1,350.16161616161605,62.48989898989898
31,entry,1210,1,350.0350000000001,80.71000000000001
32,entry,1252,1,350.04000000000025,72.76
99,entry,1281,1,350.005,126.99500000000008
42,entry,1303,1,350.135,88.53499999999998
21,entry,1318,1,350.0449999999998,68.65999999999993
97,entry,1360,1,350.0150753768841,135.70854271356785
76,entry,1368,1,350.0404040404041,119.24747474747471
30,entry,1391,1,350.0650000000002,83.61000000000006
10,entry,1393,1,350.15075376884414,65.01507537688438
41,entry,1435,1,350.09000000000015,95.67499999999998
86,entry,1462,1,350.18,128.04500000000002
20,entry,1472,1,350.11167512690355,73.51776649746193
84,entry,1482,1,350.16080402010044,136.53266331658298
85,entry,1488,1,350.00502512562815,116.5778894472362
66,entry,1507,1,350.040609137056,106.2791878172589
44,entry,1524,1,350.0549999999999,88.45999999999997
19,entry,1537,1,350.0954773869347,67.54773869346732
29,entry,1638,1,350.1557788944725,78.10050251256283
9,entry,1645,1,350.0761421319796,65.35532994923862
75,entry,1661,1,350.00505050505075,108.65151515151518
74,entry,1664,1,350.04545454545456,123.85353535353532
40,entry,1724,1,350.0204081632652,93.76530612244895
98,entry,1727,1,350.2272727272728,136.60606060606057
7,entry,1754,1,350.01522842639605,68.87309644670054
65,entry,1815,1,350.25757575757603,104.70202020202017
64,entry,1823,1,350.0050505050506,117.66666666666673
39,entry,1860,1,350.01522842639577,93.1928934010152
8,entry,1880,1,350.0406091370559,69.09137055837566
96,entry,1902,1,350.03535353535347,133.63131313131305
17,entry,1970,1,350.06091370558386,64.22842639593908
5,entry,1997,1,350.0152284263962,94.16751269035534
73,entry,2039,1,350.0253807106599,106.8020304568528
22,exit,2046,1,550.2299999999998,107.93499999999995
94,entry,2062,1,350.055837563452,136.97461928934004
93,entry,2066,1,350.1206030150757,126.81909547738687
28,entry,2081,1,350.09090909090924,86.86868686868686
16,entry,2104,1,350.0656565656565,74.33333333333329
33,exit,2170,1,550.0150000000002,99.98999999999998
83,entry,2193,1,350.0757575757574,112.4090909090909
11,exit,2212,1,550.0699999999997,92.14999999999996
38,entry,2222,1,350.03553299492404,84.53807106598984
43,exit,2240,1,550.0899999999996,104.89
88,exit,2254,1,550.0954773869348,115.51758793969846
82,entry,2256,1,350.10101010101005,134.6868686868687
6,entry,2276,1,350.0849999999999,63.28
71,entry,2282,1,350.0757575757578,118.9747474747475
31,exit,2312,1,550.015,102.03499999999993
72,entry,2331,1,350.0252525252526,103.66161616161618
32,exit,2332,1,550.0300000000004,80.6550000000001
87,exit,2362,1,550.1099999999996,117.65500000000003
14,entry,2368,1,350.10101010101005,83.30303030303035
77,exit,2377,1,550.0199999999996,96.26000000000002
81,entry,2418,1,350.05076142131986,116.95939086294413
99,exit,2438,1,550.0400000000001,113.18
80,entry,2456,1,350.08080808080825,127.34848484848484
30,exit,2457,1,550.199004975124,82.62686567164178
27,entry,2468,1,350.1218274111676,66.1776649746193
21,exit,2470,1,550.1050000000002,96.44000000000001
15,entry,2490,1,350.15656565656565,84.97979797979802
42,exit,2516,1,550.0502512562816,105.21608040201009
10,exit,2526,1,550.149253731343,85.11940298507463
52,entry,2535,1,350.0100502512562,96.929648241206
76,exit,2567,1,550.0049999999999,108.97999999999998
95,entry,2569,1,350.10152284263984,136.93401015228423
63,entry,2580,1,350.2311557788944,105.48743718592966
41,exit,2591,1,550.2079207920787,91.72277227722773
25,entry,2596,1,350.08080808080814,66.9141414141414
20,exit,2599,1,550.1500000000001,79.63499999999999
26,entry,2621,1,350.0606060606063,86.39393939393946
92,entry,2626,1,350.0510204081636,125.86734693877557
97,exit,2656,1,550.0757575757574,105.29797979797978
60,entry,2663,1,350.2131979695433,113.89340101522842
35,entry,2712,1,350.05050505050485,66.85353535353535
66,exit,2716,1,550.115,93.59
86,exit,2726,1,550.0049751243773,107.09950248756219
19,exit,2741,1,550.1899999999995,84.38000000000004
49,entry,2752,1,350.01015228426405,78.16751269035532
44,exit,2806,1,550.0700000000002,97.91000000000005
85,exit,2823,1,550.0502512562811,111.17085427135676
78,entry,2838,1,350.03553299492387,119.16751269035532
9,exit,2844,1,550.2099999999998,87.30000000000001
68,entry,2868,1,350.05050505050497,132.3989898989899
84,exit,2890,1,550.0452261306534,107.93467336683423
74,exit,2920,1,550.1306532663318,126.85929648241206
3,entry,2937,1,350.0355329949237,78.38578680203048
75,exit,2940,1,550.020100502512,94.45728643216076
98,exit,2951,1,550.1050000000004,108.81999999999996
58,entry,2993,1,350.08163265306115,106.48469387755102
29,exit,3010,1,550.0954773869346,87.88944723618089
40,exit,3013,1,550.2399999999999,104.965
79,entry,3057,1,350.1262626262627,135.4545454545455
39,exit,3077,1,550.0854271356781,100.61306532663316
34,entry,3081,1,350.0050761421318,75.94923857868022
50,entry,3094,1,350.0406091370558,90.85786802030461
69,entry,3094,1,350.15151515151524,115.33333333333334
55,entry,3112,1,350.06532663316574,105.06030150753767
7,exit,3123,1,550.2200000000003,82.85000000000011
18,entry,3125,1,350.10152284263995,63.96954314720813
91,entry,3131,1,350.0558375634518,122.60913705583758
65,exit,3142,1,550.0854271356783,108.99497487437182
5,exit,3144,1,550.281407035176,98.12562814070354
8,exit,3201,1,550.0499999999998,88.95500000000001
23,entry,3263,1,350.0252525252526,76.6919191919192
73,exit,3270,1,550.094527363184,91.43283582089558
53,entry,3299,1,350.0603015075378,98.20603015075379
93,exit,3312,1,550.2089552238807,100.40796019900503
64,exit,3322,1,550.1449999999998,118.89999999999999
90,entry,3327,1,350.0854271356786,133.91959798994972
70,entry,3346,1,350.03517587939723,111.11557788944727
57,entry,3368,1,350.2222222222223,120.46969696969694
4,entry,3374,1,350.00505050505024,63.28787878787882
28,exit,3397,1,550.0050505050505,89.11111111111114
37,entry,3398,1,350.0303030303028,91.33333333333331
71,exit,3461,1,550.0402010050251,128.46733668341707
17,exit,3482,1,550.0949999999997,95.50000000000003
1,entry,3483,1,350.0353535353536,85.4393939393939
83,exit,3484,1,550.1200000000001,78.99999999999997
96,exit,3491,1,550.205,111.53999999999996
12,entry,3516,1,350.03015075376885,74.30150753768838
16,exit,3531,1,550.02512562814,88.93969849246234
54,entry,3541,1,350.0959595959598,132.30303030303028
94,exit,3547,1,550.0349999999999,119.37499999999999
56,entry,3561,1,350.1969696969695,118.61111111111109
6,exit,3609,1,550.1256281407026,92.49748743718595
81,exit,3614,1,550.045,114.12000000000005
62,entry,3627,1,350.00505050505075,102.04545454545452
13,entry,3634,1,350.07575757575756,63.62626262626263
89,entry,3642,1,350.0252525252525,132.3232323232324
38,exit,3675,1,550.179104477612,100.03482587064674
51,entry,3684,1,350.00502512562844,75.74371859296481
14,exit,3696,1,550.0650000000002,82.46500000000003
82,exit,3704,1,550.2060301507533,112.12562814070353
27,exit,3759,1,550.0900000000004,97.04499999999999
59,entry,3770,1,350.16500000000025,111.04499999999996
46,entry,3789,1,350.0150753768845,121.67336683417084
47,entry,3793,1,350.0502512562814,85.61306532663315
80,exit,3831,1,550.3000000000001,98.56500000000001
36,entry,3840,1,350.02000000000015,96.37499999999999
92,exit,3872,1,550.3282828282827,113.55050505050508
72,exit,3882,1,550.1909547738692,90.52261306532667
48,entry,3889,1,350.06030150753776,75.251256281407
67,entry,3903,1,350.0502512562814,127.71356783919599
24,entry,3926,1,350.020202020202,63.85858585858585
25,exit,3941,1,550.1300000000001,81.02000000000001
63,exit,3955,1,550.2070707070704,118.95454545454547
15,exit,3961,1,550.0149999999998,93.67000000000002
60,exit,3984,1,550.1343283582087,104.14925373134328
100,entry,3986,1,350.08542713567834,135.7587939698493
52,exit,4069,1,550.1336633663359,102.63861386138615
95,exit,4074,1,550.1300000000001,114.48499999999996
49,exit,4104,1,550.179104477612,86.48756218905467
26,exit,4158,1,550.1499999999994,104.19
3,exit,4210,1,550.1105527638181,87.02512562814073
78,exit,4248,1,550.0502512562814,109.1809045226131
35,exit,4284,1,550.2039800995026,82.15422885572137
68,exit,4311,1,550.0950000000004,92.92000000000002
2,entry,4318,1,350.1149999999998,63.74999999999999
69,exit,4352,1,550.0202020202017,114.63131313131314
58,exit,4366,1,550.2338308457711,102.81094527363189
34,exit,4416,1,550.0450000000003,86.76999999999995
50,exit,4469,1,550.255,101.19000000000001
18,exit,4522,1,550.2649999999998,87.04499999999999
79,exit,4547,1,550.2010050251257,110.7889447236181
23,exit,4587,1,550.1649999999996,77.85500000000003
91,exit,4605,1,550.0552763819094,98.13567839195979
53,exit,4696,1,550.0199004975124,105.32835820895518
55,exit,4703,1,550.0854271356782,91.14070351758795
4,exit,4774,1,550.0753768844214,79.04522613065326
90,exit,4816,1,550.1000000000004,118.58500000000004
57,exit,4879,1,550.0249999999996,98.64500000000001
12,exit,4914,1,550.0452261306532,80.10050251256281
54,exit,4993,1,550.0252525252519,110.91414141414143
ID,Event,Frame,Cell kind,Coordinates
33,entry,1031,1,350.0400000000002,68.425
88,entry,1072,1,350.22999999999996,133.29999999999993
22,entry,1073,1,350.10101010101,77.62626262626263
11,entry,1162,1,350.0150753768846,62.42713567839198
43,entry,1167,1,350.32338308457696,86.82089552238808
32,entry,1176,1,350.13567839196,73.55276381909547
87,entry,1189,1,350.0950000000002,128.63500000000008
44,entry,1235,1,350.0200000000001,87.77499999999999
99,entry,1246,1,350.23499999999973,135.28500000000005
20,entry,1280,1,350.2050000000001,76.14500000000001
77,entry,1294,1,350.1407035175881,123.38693467336681
42,entry,1321,1,350.14500000000004,92.92499999999998
98,entry,1324,1,350.08542713567863,133.6281407035177
9,entry,1339,1,350.03553299492387,65.54314720812181
76,entry,1380,1,350.2261306532665,120.02010050251252
86,entry,1394,1,350.2110552763819,131.5427135678391
21,entry,1396,1,350.07500000000005,81.72499999999998
8,entry,1402,1,350.0606060606061,66.33333333333334
54,entry,1415,1,350.25757575757575,91.9646464646465
97,entry,1463,1,350.04040404040416,135.51010101010107
40,entry,1489,1,350.10552763819106,90.20100502512561
7,entry,1507,1,350.06565656565687,63.287878787878796
10,entry,1533,1,350,73.98492462311563
85,entry,1558,1,350.03517587939683,123.32663316582916
73,entry,1575,1,350.045,111.50999999999999
30,entry,1583,1,350.1909547738696,93.09045226130655
84,entry,1618,1,350.11167512690355,136.1675126903553
39,entry,1648,1,350.0301507537688,82.59296482412063
75,entry,1736,1,350.1616161616163,122.0151515151515
18,entry,1742,1,350.0603015075379,72.97989949748745
94,entry,1759,1,350.15656565656553,135.33333333333331
19,entry,1787,1,350.09090909090895,63.29292929292928
72,entry,1807,1,350.070351758794,113.2814070351759
29,entry,1848,1,350.06598984771574,83.08121827411166
82,entry,1892,1,350.04040404040404,124.0959595959596
95,entry,1937,1,350.0656565656568,134.3080808080809
65,entry,1989,1,350.08673469387725,101.75
53,entry,1995,1,350.2131979695433,90.44670050761424
6,entry,2003,1,350.01025641025655,68.35897435897438
31,entry,2019,1,350.0000000000001,80.36548223350253
71,entry,2025,1,350.10659898477155,112.33502538071065
88,exit,2059,1,550.0200000000001,112.33000000000001
5,entry,2103,1,350.02020202020225,65.15656565656566
87,exit,2127,1,550.0707070707072,111.44949494949503
33,exit,2135,1,550.13,96.33000000000001
96,entry,2140,1,350.0959595959594,134.010101010101
83,entry,2147,1,350.09090909090884,118.13131313131312
70,entry,2198,1,350.1919191919191,105.66666666666664
22,exit,2211,1,550.0854271356784,101.28643216080397
99,exit,2212,1,550.1005025125628,115.73869346733669
17,entry,2248,1,350.00507614213205,87.4162436548223
32,exit,2272,1,550.0796019900491,89.50248756218907
44,exit,2287,1,550.0149999999999,117.36499999999997
3,entry,2295,1,350.0454545454544,65.1262626262626
43,exit,2296,1,550.1499999999999,103.98499999999997
60,entry,2327,1,350.09090909090935,128.03535353535352
81,entry,2338,1,350.1507537688443,116.34673366834173
52,entry,2343,1,350.04040404040427,97.00000000000003
27,entry,2361,1,350.0253807106598,77.53807106598985
11,exit,2375,1,550.0100502512562,87.79396984924622
77,exit,2380,1,550.1060606060602,102.15151515151517
26,entry,2395,1,350.00000000000006,63.92385786802033
98,exit,2407,1,550.1592039800995,111.03482587064674
93,entry,2442,1,350.0714285714286,136.92346938775503
20,exit,2458,1,550.0653266331652,89.11557788944725
69,entry,2462,1,350.04081632653066,120.89285714285711
86,exit,2512,1,550.0050000000003,102.74000000000001
76,exit,2528,1,550.0649999999999,115.94500000000002
15,entry,2561,1,350.0252525252522,72.32323232323232
41,entry,2571,1,350.08080808080797,96.58080808080814
42,exit,2585,1,550.0649999999999,100.77500000000002
58,entry,2588,1,350.0765306122449,125.68367346938774
16,entry,2589,1,350.0101010101012,83.00505050505046
9,exit,2604,1,550.1299999999995,89.15999999999998
4,entry,2654,1,350.05050505050497,65.39898989898995
54,exit,2657,1,550.1950000000002,109.59000000000002
62,entry,2672,1,350.12626262626264,104.22727272727276
8,exit,2681,1,550.08,85.44499999999996
21,exit,2697,1,550.0808080808076,98.79292929292927
97,exit,2699,1,550.3050000000001,116.27000000000002
91,entry,2704,1,350.0656565656567,136.82323232323236
78,entry,2716,1,350.01515151515144,122.8080808080808
40,exit,2762,1,550.040201005025,92.20100502512562
85,exit,2781,1,550.2110552763816,110.66331658291467
39,exit,2835,1,550.0547263681589,97.12437810945276
2,entry,2846,1,350.1818181818182,62.89393939393941
25,entry,2856,1,350.0808080808083,76.3535353535354
38,entry,2857,1,350.2361809045228,97.3819095477387
79,entry,2865,1,350.0252525252526,134.27272727272717
84,exit,2866,1,550.005025125628,118.55276381909549
14,entry,2877,1,350.0050251256282,86.42713567839196
10,exit,2900,1,550.2010050251251,92.02010050251262
66,entry,2902,1,350.0904522613067,110.17587939698493
73,exit,2934,1,550.0199004975123,105.25373134328365
59,entry,2942,1,350.22222222222223,119.76262626262623
47,entry,2967,1,350,76.60804020100502
94,exit,2995,1,550.1399999999999,113.67500000000007
74,entry,3029,1,350.0707070707072,107.79292929292924
30,exit,3033,1,550.0303030303029,122.52020202020203
75,exit,3041,1,550.045,97.90499999999999
18,exit,3052,1,550.1800000000001,83.83999999999995
67,entry,3052,1,350.13567839195997,125.36180904522612
7,exit,3053,1,550.0202020202023,73.68686868686865
92,entry,3082,1,350.0555555555553,136.53030303030303
82,exit,3127,1,550.0703517587938,104.53266331658294
19,exit,3149,1,550.0199999999994,78.32499999999993
34,entry,3156,1,350.0703517587939,74.02512562814064
29,exit,3161,1,550.0552763819093,93.57286432160801
72,exit,3161,1,550.0600000000003,116.94000000000003
68,entry,3169,1,350.02525252525265,109.24242424242426
56,entry,3202,1,350.0301507537689,122.27135678391959
71,exit,3213,1,550.0049751243772,105.46766169154225
6,exit,3225,1,550.1959798994976,87.98994974874368
36,entry,3236,1,350.05555555555554,64.7878787878788
95,exit,3265,1,550.0650000000002,114.08499999999998
65,exit,3280,1,550.2089552238807,97.68159203980103
51,entry,3285,1,350.065,84
90,entry,3322,1,350.110552763819,128.61306532663315
83,exit,3364,1,550.23,104.12499999999999
5,exit,3371,1,550.1749999999995,92.16499999999999
46,entry,3376,1,350.0404040404041,73.58080808080803
61,entry,3393,1,350.20895522388065,114.56218905472639
70,exit,3427,1,550.1700000000001,113.39499999999997
37,entry,3438,1,350.07575757575773,94.76262626262628
31,exit,3461,1,550.1899999999997,102.54500000000002
80,entry,3464,1,350.0402010050251,129.14572864321605
13,entry,3539,1,350.1407035175878,62.733668341708565
3,exit,3541,1,550.0099502487564,91.1144278606965
49,entry,3554,1,350.060606060606,90.12626262626262
96,exit,3582,1,550.2599999999999,123.37500000000001
48,entry,3587,1,350.00500000000017,112.005
53,exit,3594,1,550.1999999999997,101.82
100,entry,3596,1,350.0502512562816,136.98994974874373
81,exit,3600,1,550.0599999999998,111.875
27,exit,3611,1,550.2350000000004,91.04000000000003
55,entry,3642,1,350.0854271356784,88.13065326633165
60,exit,3666,1,550.25,119.43000000000004
52,exit,3686,1,550.0858585858582,99.11111111111104
28,entry,3718,1,350.11,105.78500000000007
17,exit,3723,1,550.2039800995021,92.18905472636816
24,entry,3739,1,350.00000000000006,70.05555555555551
23,entry,3744,1,350.02525252525265,92.40404040404034
69,exit,3765,1,550.1859296482411,104.47236180904521
50,entry,3768,1,350.0858585858588,116.85858585858593
35,entry,3784,1,350.0656565656566,81.28787878787875
26,exit,3829,1,550.1155778894473,90.90452261306531
45,entry,3847,1,350.08080808080797,124.31818181818174
93,exit,3893,1,550.0899999999993,102.12000000000006
1,entry,3895,1,350.1055276381911,69.19095477386935
41,exit,3896,1,550.07,86.96000000000002
58,exit,3946,1,550.2613065326634,110.46231155778892
64,entry,3981,1,350.0350000000001,128.42500000000007
15,exit,3985,1,550.0904522613066,96.24623115577887
91,exit,3985,1,550.1900000000006,118.04999999999994
12,entry,4007,1,350.070351758794,68.02010050251258
62,exit,4045,1,550.3383084577109,105.8009950248756
66,exit,4054,1,550.0597014925373,119.3830845771144
78,exit,4059,1,550.3249999999998,90.16000000000001
4,exit,4146,1,550.0402010050248,90.7738693467336
59,exit,4146,1,550.1306532663316,113.19095477386931
89,entry,4155,1,350.1442786069653,136.9751243781094
25,exit,4161,1,550.2323232323232,101.6414141414141
16,exit,4228,1,550.1666666666663,96.62626262626263
79,exit,4233,1,550.004975124378,110.93034825870647
47,exit,4286,1,550.1010101010104,96.66666666666666
67,exit,4335,1,550.0699999999997,107.65000000000005
74,exit,4344,1,550.1313131313128,88.01515151515153
38,exit,4406,1,550.1299999999998,105.73500000000003
2,exit,4446,1,550.1949999999999,89.685
34,exit,4519,1,550.0151515151514,100.14646464646455
92,exit,4537,1,550.0800000000002,116.13999999999999
14,exit,4619,1,550.2424242424238,91.66161616161618
56,exit,4687,1,550.0549999999998,106.26000000000006
68,exit,4687,1,550.1039603960394,77.0049504950495
90,exit,4752,1,550.0050505050498,116.54040404040401
36,exit,4776,1,550.0000000000001,87.45685279187812
37,exit,4873,1,550.0151515151513,106.97474747474747
51,exit,4893,1,550.0101010101008,70.5656565656566
55,exit,5001,1,550.0609137055835,90.36548223350256
ID,Event,Frame,Cell kind,Coordinates
22,entry,966,1,350.4221105527636,64.68341708542712
44,entry,1038,1,350.00502512562826,72.53768844221105
88,entry,1050,1,350.0949999999999,136.39999999999998
11,entry,1091,1,350.1859296482415,65.27135678391959
43,entry,1107,1,350.16582914572876,79.77386934673365
87,entry,1133,1,350.08500000000004,134.34999999999997
98,entry,1167,1,350.0452261306534,122.86934673366838
10,entry,1196,1,350.03015075376885,63.02010050251257
76,entry,1214,1,350.1608040201008,134.6482412060301
33,entry,1217,1,350.0650000000001,80.92
