ID,Event,Frame,Cell kind,Coordinates
91,entry,2629,1,350.0459183673471,133.55612244897955
96,exit,2683,1,550.0452261306531,108.4924623115578
64,exit,2692,1,550.1608040201003,95.80904522613068
36,entry,2701,1,350.1522842639594,94.3908629441624
58,entry,2709,1,350.0964467005078,121.82741116751268
63,exit,2752,1,550.3400000000001,107.145
5,entry,2754,1,350.04591836734704,75.2193877551021
87,exit,2794,1,550.2338308457709,113.30348258706464
54,exit,2815,1,550.1909547738693,96.9849246231155
26,entry,2818,1,350.0710659898474,90.78680203045683
92,entry,2835,1,350.0555555555556,128.7575757575758
18,entry,2847,1,350.010152284264,63.177664974619304
56,entry,2848,1,350.03015075376914,110.20603015075373
9,exit,2868,1,550.0549999999998,87.96499999999999
75,exit,2881,1,550.0649999999998,115.255
51,exit,2908,1,550.2587064676615,98.56716417910447
10,exit,2912,1,550.1363636363633,77.65656565656568
35,entry,2913,1,350.1306532663315,87.37185929648241
78,entry,2945,1,350.030303030303,117.06060606060608
74,exit,2962,1,550.0351758793965,106.20100502512564
60,entry,2963,1,350.20408163265284,100.69387755102045
30,exit,2970,1,550.1356783919601,89.70351758793973
19,entry,2986,1,350.00000000000006,64.62944162436553
15,entry,3028,1,350.0959595959597,79.19191919191921
73,exit,3029,1,550.07,114.06999999999996
94,entry,3046,1,350.04568527918804,134.18274111675132
42,exit,3056,1,550.1999999999994,91.485
39,exit,3086,1,550.0100502512561,103.49246231155774
68,entry,3111,1,350.03535353535347,119.8030303030303
34,entry,3128,1,350.080808080808,67.41414141414145
95,exit,3150,1,550.2049999999999,104.54500000000002
97,exit,3157,1,550.0995024875625,116.54228855721394
32,exit,3195,1,550.2199999999997,91.00999999999996
57,entry,3210,1,350.1407035175876,107.01507537688437
69,entry,3219,1,350.0753768844221,126.14572864321607
47,entry,3223,1,350.10606060606057,79.60606060606057
37,entry,3248,1,350.0150753768845,92.21608040201006
8,exit,3259,1,550.0699999999995,82.38
41,exit,3264,1,550.1599999999994,99.15499999999999
83,exit,3272,1,550.0050000000005,116.87499999999993
59,entry,3320,1,350.1161616161617,117.79797979797979
40,exit,3326,1,550.085,111.38000000000004
46,entry,3350,1,350.00000000000034,101.24747474747475
16,exit,3356,1,550.1349999999995,100.71000000000005
81,entry,3397,1,350.0808080808082,135.09090909090907
24,entry,3404,1,350.08121827411156,87.65989847715736
13,entry,3412,1,350.1809045226131,74.2462311557789
20,exit,3414,1,550.1306532663316,93.3819095477387
50,exit,3419,1,550.0349999999996,107.02499999999998
62,exit,3428,1,550.0199004975125,118.89054726368153
17,exit,3482,1,550.0350000000001,89.49499999999993
61,exit,3507,1,550.1959798994976,119.95477386934675
70,entry,3517,1,350.01010101010127,113.56060606060609
71,exit,3520,1,550.2437810945274,104.49253731343285
52,entry,3533,1,350.20100502512565,99.45226130653262
90,entry,3541,1,350.2412060301507,124.98492462311556
38,exit,3573,1,550.09900990099,87.3366336633663
82,exit,3573,1,550.0201005025123,112.56783919597987
7,entry,3597,1,350.1262626262627,65.4242424242424
85,exit,3608,1,550.1799999999996,100.04499999999996
23,entry,3615,1,350.02512562814076,89.30653266331664
72,exit,3655,1,550.1599999999996,118.61
29,exit,3676,1,550.030303030303,93.7777777777778
28,exit,3722,1,550.0707070707069,108.55555555555559
12,entry,3752,1,350.06030150753764,85.52261306532662
89,entry,3753,1,350.14572864321616,136.1809045226132
3,entry,3762,1,350.0707070707072,70.08585858585855
100,entry,3767,1,350.0351758793972,119.28643216080403
67,entry,3774,1,350.12562814070384,108.66834170854277
79,exit,3778,1,550.0746268656715,111.89552238805973
49,exit,3808,1,550.0101010101013,98.55050505050508
45,entry,3826,1,350.17587939698495,98.83919597989953
25,exit,3867,1,550.0050000000002,90.10499999999999
48,exit,3883,1,550.0757575757573,106.32828282828282
2,entry,3896,1,350.005025125628,84.24623115577886
80,entry,3943,1,350.0497512437812,122.90049751243781
4,entry,3950,1,350.0353535353536,63.696969696969674
36,exit,3965,1,550.0452261306528,117.56281407035178
84,exit,3965,1,550.2626262626264,103.50000000000004
14,exit,3969,1,550.1658291457284,85.85929648241209
93,entry,4030,1,350.01005025125625,134.25125628140702
6,entry,4033,1,350.24623115577884,74.50251256281406
26,exit,4039,1,550.1144278606967,96.90049751243785
58,exit,4061,1,550.0452261306531,109.15577889447238
18,exit,4117,1,550.0597014925373,95.15920398009948
1,entry,4131,1,350.03517587939706,63.603015075376916
56,exit,4174,1,550.0653266331655,105.4824120603015
5,exit,4186,1,550.11,92.47499999999992
78,exit,4251,1,550.0100502512563,91.63316582914578
91,exit,4285,1,550.0749999999994,106.65
68,exit,4294,1,550.2200000000001,119.94500000000005
35,exit,4300,1,550.1959798994975,82.18592964824128
15,exit,4341,1,550.2311557788944,96.02010050251255
92,exit,4383,1,550.0251256281404,110.60301507537696
57,exit,4450,1,550.110552763819,113.81407035175882
19,exit,4508,1,550.0404040404044,100.7323232323233
47,exit,4508,1,550.0858585858582,90.86868686868686
69,exit,4579,1,550.0300000000001,110.45
37,exit,4581,1,550.1350000000003,83.43999999999996
60,exit,4607,1,550.2349999999999,96.62499999999997
24,exit,4667,1,550.1155778894471,120.19095477386934
34,exit,4716,1,550.0656565656564,89.14141414141413
46,exit,4835,1,550.247474747475,98.82828282828284
13,exit,4863,1,550.0301507537688,71.66834170854275
52,exit,4878,1,550.0606060606062,87.67171717171713
94,exit,4986,1,550.0656565656565,119.23232323232328
ID,Event,Frame,Cell kind,Coordinates
55,entry,955,1,350.065,91.85000000000005
77,entry,981,1,350.155,129.88
22,entry,984,1,350.0899999999999,65.58499999999995
87,entry,1087,1,350.20603015075375,134.15075376884414
43,entry,1121,1,350.16161616161617,77.56060606060606
21,entry,1160,1,350.0050505050507,63.005050505050505
65,entry,1177,1,350.1050000000001,109.65000000000002
44,entry,1195,1,350.01990049751265,79.54228855721394
88,entry,1215,1,350.17587939698507,136.97487437185939
33,entry,1250,1,350.044776119403,74.58208955223877
66,entry,1284,1,350.0552763819096,116.03015075376884
64,entry,1292,1,350.055,101.58500000000004
20,entry,1308,1,350.05527638190966,63.618090452261306
98,entry,1321,1,350.0351758793971,133.4472361809045
42,entry,1324,1,350.32,86.03500000000001
41,entry,1359,1,350.00999999999993,73.19500000000002
54,entry,1366,1,350.0606060606059,96.78282828282826
75,entry,1367,1,350.1050000000002,113.32
76,entry,1397,1,350.19597989949756,125.81407035175882
53,entry,1467,1,350.0150753768844,81.19095477386938
63,entry,1470,1,350.1015228426398,104.29949238578682
52,entry,1471,1,350.0757575757576,93.19191919191927
86,entry,1472,1,350.0100502512563,123.32663316582915
97,entry,1486,1,350.03030303030295,136.33333333333314
19,entry,1532,1,350.0858585858586,63.95454545454547
50,entry,1572,1,350.0303030303032,85.86868686868681
62,entry,1625,1,350.03045685279164,102.24365482233496
84,entry,1640,1,350.24365482233515,123.4010152284264
40,entry,1659,1,350.3604060913705,87.8984771573604
99,entry,1664,1,350.1624365482233,136.36040609137046
9,entry,1683,1,350.1472081218273,71.71573604060916
51,entry,1729,1,350.0913705583757,102.22842639593908
39,entry,1807,1,350.065989847716,95.82233502538077
30,entry,1823,1,350.0561224489796,82.62755102040818
73,entry,1831,1,350.1269035532996,114.59390862944157
94,entry,1874,1,350.0561224489796,127.67346938775515
29,entry,1919,1,350.05583756345175,70.73604060913709
28,entry,1955,1,350.00505050505046,90.02020202020203
74,entry,1966,1,350.02551020408185,116.9744897959184
87,exit,2005,1,550.0349999999997,111.84999999999998
16,entry,2024,1,350.08629441624356,81.96446700507616
96,entry,2024,1,350.0512820512821,134.29743589743595
32,entry,2047,1,350.0456852791877,63.36548223350252
72,entry,2055,1,350.06666666666683,108.34358974358982
44,exit,2087,1,550.4070351758791,110.65829145728642
55,exit,2109,1,550.2299999999998,88.77499999999998
60,entry,2111,1,350.01530612244915,99.84693877551018
77,exit,2160,1,550.1055276381909,100.3115577889447
37,entry,2161,1,350.0761421319798,79.75634517766497
85,entry,2175,1,350.03015075376885,136.36180904522615
38,entry,2193,1,350.0555555555556,89.92424242424246
43,exit,2195,1,550.0597014925371,108.70149253731343
22,exit,2198,1,550.0599999999996,87.65500000000004
83,entry,2218,1,350.07070707070733,124.6212121212121
33,exit,2257,1,550.0796019900499,82.5970149253731
64,exit,2266,1,550.0251256281405,96.77889447236186
47,entry,2274,1,350.00505050505035,84.54040404040404
65,exit,2287,1,550.2562814070353,115.94472361809045
31,entry,2288,1,350.14795918367366,74.09183673469389
71,entry,2309,1,350.010152284264,116.22335025380713
49,entry,2318,1,350.06598984771597,101.85786802030461
42,exit,2346,1,550.3049999999998,88.83000000000003
88,exit,2363,1,550.0499999999994,104.12499999999996
66,exit,2402,1,550.3869346733665,114.21105527638187
21,exit,2413,1,550.1161616161612,94.49494949494952
59,entry,2445,1,350.07614213197985,111.16243654822337
18,entry,2452,1,350.12244897959175,71.4132653061225
98,exit,2467,1,550.0200000000001,107.12499999999994
14,entry,2470,1,350.020304568528,85.62944162436547
70,entry,2472,1,350.17258883248735,125.17258883248728
41,exit,2490,1,550.0995024875621,80.43781094527363
75,exit,2516,1,550.05,95.00500000000002
76,exit,2531,1,550.1049999999998,112.69
92,entry,2534,1,350.05102040816337,136.5561224489796
25,entry,2544,1,350.1313131313133,109.66666666666663
54,exit,2599,1,550.1350000000002,98.82000000000001
15,entry,2601,1,350.12060301507506,80.22110552763819
86,exit,2603,1,550.0303030303029,110.33333333333336
17,entry,2631,1,350.1055276381911,63.09045226130655
48,entry,2653,1,350.1363636363636,92.56565656565658
63,exit,2664,1,550.3216080402007,117.77889447236181
53,exit,2675,1,550.1969696969697,95.11616161616159
69,entry,2695,1,350.15656565656576,122.25757575757578
93,entry,2709,1,350.00507614213205,133.89847715736033
52,exit,2726,1,550.0954773869346,107.41206030150748
50,exit,2733,1,550.0552763819095,84
27,entry,2741,1,350.00000000000006,73.72727272727273
35,entry,2755,1,350.02010050251243,85.79396984924624
61,entry,2765,1,350.02030456852816,103.25888324873094
97,exit,2793,1,550.0149253731342,111.66666666666666
62,exit,2817,1,550.1699999999993,96.85499999999996
89,entry,2849,1,350.0051020408163,124.1377551020408
84,exit,2861,1,550.0703517587941,110.64824120603014
40,exit,2892,1,550.4626865671639,87.86069651741298
58,entry,2895,1,350.1414141414145,110.09595959595961
51,exit,2909,1,550.0703517587941,101.07035175879393
95,entry,2909,1,350.0251256281409,134.59798994974872
45,entry,2921,1,350.020304568528,97.77664974619286
73,exit,2925,1,550.1313131313126,115.42929292929294
26,entry,2940,1,350.1206030150753,76.93467336683418
9,exit,2967,1,550.1005025125628,99.62814070351762
20,exit,2999,1,550.0746268656715,87.39800995024876
68,entry,3003,1,350.07537688442216,123.64824120603011
2,entry,3024,1,350.07575757575756,77.21212121212118
36,entry,3025,1,350.05076142131986,93.65989847715737
39,exit,3027,1,550.190954773869,112.47738693467338
30,exit,3063,1,550.1407035175876,98.98492462311556
19,exit,3102,1,550.0349999999999,86.50999999999998
28,exit,3104,1,550.0449999999996,110.08500000000006
67,entry,3115,1,350.21319796954333,113.58375634517765
11,entry,3129,1,350.0609137055833,70.6243654822335
29,exit,3150,1,550.21,80.45500000000004
34,entry,3156,1,350.1313131313133,102.96464646464646
99,exit,3159,1,550.035532994924,106.34517766497464
79,entry,3177,1,350.1055276381908,135.88944723618093
12,entry,3213,1,350.00000000000006,87.79797979797979
94,exit,3213,1,550.0949999999998,93.99499999999999
74,exit,3217,1,550.0049999999997,112.525
16,exit,3260,1,550.2110552763819,84.2512562814071
60,exit,3297,1,550.0854271356782,101.49246231155776
24,entry,3303,1,350.1105527638194,88.87437185929646
96,exit,3304,1,550.1343283582092,117.65174129353234
6,entry,3313,1,350.0606060606061,65.5656565656566
80,entry,3343,1,350.020202020202,124.53030303030303
46,entry,3366,1,350.07106598984774,102.48730964467008
72,exit,3370,1,550.0804020100505,106.37185929648248
37,exit,3380,1,550.1608040201002,91.51758793969852
100,entry,3410,1,350.0505050505053,113.87373737373738
82,entry,3413,1,350.01522842639605,133.9035532994924
85,exit,3427,1,550.1250000000001,117.29500000000006
8,entry,3459,1,350.05025125628146,78.10050251256283
38,exit,3473,1,550.1507537688437,92.0502512562814
49,exit,3473,1,550.1599999999997,106.54000000000006
56,entry,3474,1,350.0854271356782,94.62311557788944
13,entry,3496,1,350.0050505050507,66.4141414141414
59,exit,3548,1,550.2525252525251,104.09090909090908
71,exit,3565,1,550.1350000000001,116.40499999999999
47,exit,3568,1,550.179104477612,88.1243781094527
23,entry,3632,1,350.0603015075377,93.68341708542712
78,entry,3633,1,350.0804020100504,119.19095477386936
14,exit,3640,1,550.0603015075375,95.93467336683415
57,entry,3653,1,350.1000000000001,105.98999999999998
1,entry,3659,1,350.0201005025124,79.52261306532667
83,exit,3670,1,550.0949999999998,110.495
90,entry,3694,1,350.01507537688434,125.5829145728643
7,entry,3706,1,350.17258883248735,68.04568527918778
31,exit,3709,1,550.2462311557789,84.93467336683418
70,exit,3729,1,550.2160804020104,106.64321608040196
81,entry,3730,1,350.2613065326633,135.65326633165833
18,exit,3800,1,550.1287128712871,88.559405940594
25,exit,3833,1,550.3065326633167,106.73366834170854
91,entry,3838,1,350.03500000000014,132.79000000000002
5,entry,3839,1,350.0049999999999,70.09000000000003
48,exit,3852,1,550.125,96.57000000000004
92,exit,3926,1,550.2010050251257,107.5778894472362
32,exit,3976,1,550.2010050251257,94.84924623115577
69,exit,3983,1,550.05,124.435
15,exit,4013,1,550.0659898477159,108.56852791878168
3,entry,4038,1,350.1105527638191,64.55276381909546
93,exit,4042,1,550.0904522613065,120.02512562814071
27,exit,4082,1,550.10447761194,89.5671641791045
35,exit,4096,1,550.0099999999996,99.425
89,exit,4121,1,550.0250000000002,109.81499999999998
61,exit,4199,1,550.0299999999994,97.95000000000006
95,exit,4203,1,550.0201005025123,116.32663316582916
26,exit,4228,1,550.0547263681591,83.08955223880604
45,exit,4304,1,550.0502512562811,86.72361809045226
58,exit,4361,1,550.1717171717169,104.0858585858586
68,exit,4367,1,550.0549999999998,114.33500000000001
36,exit,4370,1,550.0301507537681,92.94974874371864
12,exit,4475,1,550.0149999999999,104.36999999999996
2,exit,4482,1,550.0251256281406,89.67336683417085
34,exit,4522,1,550.2049999999997,120.32
17,exit,4590,1,550.144278606965,101.48756218905469
11,exit,4652,1,550.0050251256281,83.26633165829143
24,exit,4739,1,550.0812182741114,108.5431472081218
67,exit,4766,1,550.0100502512564,124.93969849246234
79,exit,4876,1,550.0353535353534,99.20202020202025
ID,Event,Frame,Cell kind,Coordinates
44,entry,910,1,350.08000000000004,80.38499999999996
65,entry,996,1,350.035,127.03999999999994
66,entry,1104,1,350.09547738693453,120.46231155778895
55,entry,1112,1,350.05499999999995,96.5
77,entry,1112,1,350.0148514851486,109.7178217821782
43,entry,1135,1,350.185,79.66499999999995
64,entry,1171,1,350.10101010100993,131.41919191919177
22,entry,1184,1,350.0699999999999,62.834999999999994
63,entry,1193,1,350.2970297029704,114.98514851485146
21,entry,1245,1,350.1243781094528,71.71641791044776
99,entry,1261,1,350.19191919191906,132.2020202020202
54,entry,1269,1,350.00502512562804,91.21105527638186
75,entry,1279,1,350.1809045226133,116.33668341708544
42,entry,1296,1,350.1065989847714,83.16751269035538
11,entry,1360,1,350.1299999999999,64.51000000000002
98,entry,1360,1,350.02010050251266,135.0452261306532
76,entry,1376,1,350.0049504950498,119.98514851485147
33,entry,1388,1,350.0398009950251,79.3781094527363
30,entry,1464,1,350.1767676767675,76.32828282828287
32,entry,1493,1,350.0703517587938,65.73869346733663
88,entry,1511,1,350.03517587939723,135.9045226130653
62,entry,1532,1,350.25628140703526,105.47738693467333
41,entry,1539,1,350.13636363636374,82.90909090909085
87,entry,1547,1,350.1155778894473,123.29145728643219
20,entry,1587,1,350.0100502512562,68.13065326633168
72,entry,1683,1,350.0656565656566,111.28787878787874
52,entry,1687,1,350.0502512562814,95.8643216080402
18,entry,1703,1,350.06565656565664,73.21212121212119
29,entry,1708,1,350.0400000000002,83.36999999999998
97,entry,1709,1,350.0757575757574,135.7424242424242
10,entry,1766,1,350.035532994924,63.375634517766485
74,entry,1807,1,350.32142857142867,113.02040816326527
85,entry,1820,1,350.01530612244886,125.02551020408163
28,entry,1884,1,350.00000000000006,74.68181818181814
49,entry,1884,1,350.1725888324873,94.8121827411167
83,entry,1899,1,350.1269035532996,105.17258883248734
39,entry,1968,1,350.0555555555556,89.30303030303023
44,exit,1978,1,550.1708542713567,90.69849246231156
96,entry,1991,1,350.11111111111126,137.26262626262624
61,entry,2052,1,350.0050761421319,112.8730964467005
84,entry,2068,1,350.0757575757575,121.53030303030303
51,entry,2080,1,350.01507537688457,101.43718592964828
8,entry,2083,1,350.148717948718,67.44102564102562
31,entry,2091,1,350.0555555555556,88.25252525252523
19,entry,2115,1,350.09644670050756,79.24873096446701
77,exit,2144,1,550.0350000000001,82.73500000000001
65,exit,2178,1,550.1105527638191,101.95979899497495
66,exit,2180,1,550.0904522613062,114.7437185929648
86,entry,2196,1,350.0659898477158,125.10152284263954
43,exit,2219,1,550.0399999999998,90.33000000000004
17,entry,2242,1,350.1435897435896,67.01025641025639
80,entry,2255,1,350.0101522842641,110.48223350253805
38,entry,2308,1,350.1573604060914,90.34010152284259
64,exit,2318,1,550.0351758793965,104.49246231155784
55,exit,2328,1,550.292079207921,83.86138613861382
75,exit,2331,1,550.1,94.67
48,entry,2352,1,350.2284263959391,102.12690355329951
82,entry,2359,1,350.061224489796,130.82142857142856
63,exit,2372,1,550.0858585858581,113.44444444444441
9,entry,2380,1,350.00507614213217,64.85786802030454
16,entry,2389,1,350.0558375634519,78.1370558375635
54,exit,2429,1,550.0149999999999,100.68999999999997
99,exit,2442,1,550.340101522842,115.0203045685279
50,entry,2461,1,350.1071428571429,97.28571428571432
71,entry,2481,1,350.0808080808083,111.5353535353535
22,exit,2484,1,550.0804020100508,86.94472361809049
21,exit,2517,1,550.0749999999999,74.38
37,entry,2518,1,350.1173469387756,86.98469387755098
42,exit,2527,1,550.2425742574261,102.96534653465352
81,entry,2536,1,350.04545454545473,124.26767676767685
15,entry,2540,1,350.10606060606085,63.74242424242423
11,exit,2571,1,550.0750000000002,84.51499999999994
95,entry,2572,1,350.0051020408167,136.73469387755105
30,exit,2600,1,550.0447761194031,96.02487562189052
76,exit,2603,1,550.0200000000003,117.12499999999991
33,exit,2604,1,550.1600000000001,107.815
70,entry,2606,1,350.0757575757575,103.58585858585856
27,entry,2623,1,350.05555555555566,81.01010101010104
98,exit,2683,1,550.2750000000002,97.87000000000006
32,exit,2698,1,550.0399999999998,84.94000000000001
68,entry,2711,1,350.0102040816328,111.60204081632652
62,exit,2712,1,550.2128712871287,109.97029702970302
47,entry,2721,1,350.02010050251243,99.47738693467345
26,entry,2739,1,350.05583756345186,71.92893401015223
41,exit,2768,1,550.0603015075382,96.17085427135682
67,entry,2790,1,350.0404040404041,124.59090909090908
72,exit,2825,1,550.1044776119403,104.79104477611939
20,exit,2831,1,550.2050000000005,86.63000000000008
89,entry,2881,1,350.0406091370557,132.1421319796955
6,entry,2886,1,350.0050761421322,63.604060913705574
60,entry,2892,1,350.01020408163265,101.29591836734693
52,exit,2909,1,550.0550000000001,93.61500000000005
29,exit,2910,1,550.1099999999994,79.44000000000004
24,entry,2931,1,350.035175879397,91.035175879397
58,entry,2935,1,350.0353535353535,116.41919191919193
88,exit,2940,1,550.0753768844215,117.79396984924624
87,exit,2952,1,550.0050251256281,129.32160804020097
18,exit,2987,1,550.144278606965,94.63184079601996
36,entry,3027,1,350.04522613065325,69.58291457286433
40,entry,3033,1,350.0761421319798,83.6598984771574
28,exit,3043,1,550.2549999999998,82.235
59,entry,3056,1,350.11557788944697,115.79396984924625
79,entry,3057,1,350.08040201005036,133.12060301507543
49,exit,3063,1,550.085427135678,97.5829145728643
97,exit,3080,1,550.0150000000002,110.92499999999994
83,exit,3131,1,550.0300000000004,85.545
74,exit,3146,1,550.0150753768842,101.54773869346732
84,exit,3168,1,550.1149999999998,119.25500000000001
94,entry,3178,1,350.0404040404039,133.92929292929304
2,entry,3210,1,350.1206030150755,63.40201005025127
51,exit,3210,1,550.0904522613058,89.14070351758797
13,entry,3211,1,350.0251256281406,80.56281407035179
46,entry,3213,1,350.00505050505063,103.1616161616162
61,exit,3236,1,550.0954773869347,109.90452261306532
34,entry,3242,1,350.1005025125629,91.28643216080405
73,entry,3301,1,350.05527638190983,120.42713567839198
39,exit,3304,1,550.0904522613064,100.1507537688442
31,exit,3308,1,550.2663316582913,114.91959798994968
19,exit,3346,1,550.0850000000003,91.93500000000003
57,entry,3375,1,350.0399999999999,107.19500000000002
14,entry,3385,1,350.1928934010152,75.76649746192892
85,exit,3388,1,550.0199004975124,105.7164179104478
12,entry,3402,1,350.00000000000006,86.44221105527646
4,entry,3419,1,350.0505050505051,67.8232323232323
80,exit,3420,1,550.1859296482411,116.60804020100502
92,entry,3457,1,350.09045226130644,129.2261306532662
8,exit,3471,1,550.1055276381909,85.26130653266333
10,exit,3478,1,550.0099502487554,100.16417910447761
69,entry,3493,1,350.08585858585826,110.76767676767673
48,exit,3498,1,550.2814070351759,122.59798994974877
23,entry,3505,1,350.0353535353534,94.11111111111113
38,exit,3566,1,550.0558375634517,86.83248730964466
86,exit,3568,1,550.1457286432166,104.19597989949754
91,entry,3582,1,350.07035175879406,136.4874371859297
25,entry,3600,1,350.02512562814076,65.8844221105528
17,exit,3629,1,550.0100000000003,91.465
96,exit,3642,1,550.0050251256283,113.30653266331652
53,entry,3662,1,350.00502512562804,87.94974874371866
56,entry,3662,1,350.00499999999994,111.83500000000004
45,entry,3711,1,350.0249999999999,100.155
37,exit,3713,1,550.0400000000002,84.17000000000002
5,entry,3735,1,350.0250000000002,78.56500000000003
16,exit,3750,1,550.0945273631834,104.48258706467664
78,entry,3763,1,350.0351758793971,112.86432160804016
50,exit,3766,1,550.0849999999997,95.605
7,entry,3781,1,350.03517587939695,67.10552763819099
9,exit,3791,1,550.467661691542,85.9850746268656
93,entry,3791,1,350.02020202020213,126.37878787878785
71,exit,3808,1,550.3467336683416,115.60804020100498
90,entry,3856,1,350.05499999999995,133.97000000000008
70,exit,3869,1,550.0753768844218,82.21105527638194
81,exit,3876,1,550.0000000000001,98.58291457286431
1,entry,3910,1,350.0150753768844,70.15075376884421
82,exit,3926,1,550.1457286432164,110.72361809045223
68,exit,3940,1,550.0552763819095,94.45728643216083
15,exit,4004,1,550.0298507462684,87.05970149253726
27,exit,4018,1,550.1199999999995,105.72500000000002
100,entry,4037,1,350.0300000000002,135.08000000000013
95,exit,4045,1,550.2288557213926,116.09452736318408
26,exit,4085,1,550.0499999999998,97.87999999999992
67,exit,4129,1,550.1206030150754,114.10050251256285
24,exit,4157,1,550.13,97.80499999999999
60,exit,4194,1,550.08,114.35
6,exit,4218,1,550.2899999999998,85.88999999999993
47,exit,4229,1,550.19,100.46000000000004
89,exit,4299,1,550.1959798994976,105.07537688442214
40,exit,4309,1,550.0353535353532,78.9141414141414
58,exit,4346,1,550.1550000000002,121.52000000000002
59,exit,4373,1,550.1557788944724,91.97989949748745
79,exit,4389,1,550.1758793969849,106.00502512562815
36,exit,4492,1,550.0497512437809,86.35323383084581
46,exit,4499,1,550.0402010050249,104.9849246231155
13,exit,4568,1,550.0606060606062,114.23737373737377
3,entry,4662,1,350.1306532663318,63.989949748743705
2,exit,4669,1,550.03,94.21499999999996
73,exit,4735,1,550.1500000000001,121.72999999999996
57,exit,4773,1,550.0606060606059,107.09090909090911
23,exit,4885,1,550.0703517587942,68.7035175879397
4,exit,4905,1,550.0050505050508,82.95959595959599
34,exit,5112,1,550.0101522842639,92.53299492385791
ID,Event,Frame,Cell kind,Coordinates
66,entry,974,1,350.1899999999998,108.43
22,entry,1023,1,350.02020202020213,64.0959595959596
43,entry,1032,1,350.1407035175879,83.12562814070354
77,entry,1038,1,350.23500000000007,119.01499999999999
76,entry,1060,1,350.04500000000024,97.71500000000003
55,entry,1103,1,350.20000000000016,77.21000000000001
44,entry,1110,1,350.07000000000016,90.67500000000003
88,entry,1111,1,350.27500000000003,133.97999999999988
21,entry,1164,1,350.01507537688417,65.35678391959794
42,entry,1174,1,350.0555555555557,83.65151515151518
54,entry,1205,1,350.08999999999986,95.91999999999994
99,entry,1257,1,350.1300000000002,135.225
53,entry,1259,1,350.2200000000001,83.07500000000006
65,entry,1267,1,350.01492537313453,121.92537313432842
64,entry,1282,1,350.2335025380712,111.24365482233503
32,entry,1295,1,350.0653266331658,74.54773869346738
20,entry,1326,1,350.070351758794,62.994974874371856
41,entry,1343,1,350.22222222222234,89.6212121212121
63,entry,1372,1,350.245,105.79000000000003
75,entry,1372,1,350.005025125628,119.40703517587939
98,entry,1408,1,350.02020202020185,133.05050505050502
30,entry,1413,1,350.14500000000004,76.95499999999997
40,entry,1460,1,350.0303030303032,91.73737373737373
18,entry,1540,1,350.2222222222223,85.69696969696972
19,entry,1547,1,350.0000000000001,73.41538461538464
86,entry,1559,1,350.01507537688457,131.15577889447226
62,entry,1561,1,350.0757575757574,105.22222222222217
11,entry,1573,1,350.00510204081627,62.98469387755103
74,entry,1588,1,350.0454545454545,117.64141414141416
8,entry,1711,1,350.0355329949241,77.50761421319798
73,entry,1715,1,350.1370558375635,114.68527918781732
51,entry,1760,1,350.05612244897975,100.64285714285714
31,entry,1784,1,350.0152284263958,90.60406091370564
87,entry,1792,1,350.11734693877565,135.0816326530612
10,entry,1803,1,350.1122448979591,64.96428571428571
6,entry,1822,1,350.09183673469397,77.44387755102044
84,entry,1882,1,350.00507614213205,126.34010152284264
72,entry,1895,1,350.04060913705587,110.04568527918778
50,entry,1898,1,350.01507537688434,93.98492462311553
17,entry,1979,1,350.1116751269036,74.83756345177665
66,exit,1995,1,550.015,106.46500000000002
60,entry,2000,1,350.0606060606061,119.26767676767679
9,entry,2026,1,350.0153061224488,62.72448979591836
52,entry,2048,1,350.09644670050767,95.34517766497457
28,entry,2068,1,350.020304568528,82.73604060913705
76,exit,2085,1,550.0050251256281,108.29648241206033
97,entry,2090,1,350.11616161616166,135.50000000000003
43,exit,2109,1,550.0904522613065,97.70351758793967
70,entry,2132,1,350.14141414141426,108.32828282828281
77,exit,2133,1,550.206030150753,116.29145728643216
71,entry,2139,1,350.2030456852792,118.38578680203044
27,entry,2149,1,350.24365482233503,72.89340101522843
44,exit,2168,1,550.2060301507539,126.96482412060301
55,exit,2211,1,550.1608040201005,108.22110552763814
38,entry,2223,1,350.1269035532997,95.43654822335031
21,exit,2234,1,550.1144278606962,84.8358208955224
83,entry,2241,1,350.0253807106599,121.72081218274113
42,exit,2259,1,550.1300000000005,121.51999999999997
22,exit,2283,1,550.0249999999999,98.18999999999998
53,exit,2321,1,550.029556650246,108.01970443349755
39,entry,2327,1,350.0203045685279,108.09644670050766
25,entry,2329,1,350.0561224489797,75.73469387755107
41,exit,2341,1,550.100502512563,80.34170854271353
33,entry,2367,1,350.1010101010101,87.43434343434342
82,entry,2385,1,350.1010101010102,127.54545454545455
54,exit,2392,1,550.1859296482414,94.94974874371854
88,exit,2394,1,550.0150753768844,109.1105527638191
59,entry,2444,1,350.13705583756354,117.45177664974615
65,exit,2447,1,550.298507462687,116.9353233830846
37,entry,2465,1,350.1116751269035,94.0913705583756
63,exit,2488,1,550.2713567839196,87.41708542713566
64,exit,2498,1,550.1349999999998,100.60500000000002
30,exit,2528,1,550.3585858585852,113.81818181818178
15,entry,2538,1,350.07614213197934,74.98984771573603
61,entry,2538,1,350.0656565656567,105.1919191919192
32,exit,2539,1,550.2400000000002,77.46500000000005
75,exit,2562,1,550.1161616161615,93.01515151515149
36,entry,2570,1,350.0102040816329,94.9285714285714
96,entry,2593,1,350.0969387755099,137.0969387755102
99,exit,2593,1,550.0200000000001,107.97500000000001
