ID,Event,Frame,Cell kind,Coordinates
76,entry,1461,1,350.1499999999999,128.18000000000004
54,entry,1479,1,350.30348258706476,89.47761194029846
9,entry,1522,1,350.13636363636385,64.05555555555554
96,entry,1549,1,350.0355329949239,136.73096446700498
66,entry,1550,1,350.0049999999999,116.445
52,entry,1570,1,350.1000000000001,88.64499999999994
43,entry,1579,1,350.1750000000001,76.43999999999996
64,entry,1593,1,350.13499999999993,123.90499999999999
41,entry,1613,1,350.02564102564094,68.67179487179484
86,entry,1660,1,350.20100502512554,135.72361809045225
40,entry,1665,1,350.0753768844222,87.99999999999994
72,entry,1667,1,350.0656565656565,123.60101010101012
7,entry,1673,1,350.09000000000003,64.12999999999998
29,entry,1722,1,350.15151515151524,77.73232323232322
42,entry,1739,1,350.05472636815927,92.59701492537316
30,entry,1760,1,350.0402010050252,67.80402010050257
74,entry,1817,1,350.08040201005025,128.08542713567851
18,entry,1824,1,350.01005025125664,91.31155778894474
98,entry,1845,1,350.1262626262629,136.29797979797985
20,entry,1846,1,350.105527638191,66.9396984924623
63,entry,1873,1,350.0101010101012,117.22727272727272
28,entry,1928,1,350.1206030150753,94.64824120603012
21,entry,1948,1,350.0050505050506,66.89393939393943
99,entry,1975,1,350.1515151515151,133.91414141414148
33,exit,2000,1,550.0603015075377,116.25125628140701
39,entry,2029,1,350.0050251256283,78.27638190954768
44,exit,2063,1,550.2525252525247,100.26767676767676
85,entry,2077,1,350.0710659898475,122.23350253807105
19,entry,2115,1,350.07575757575785,64.84343434343435
97,entry,2120,1,350.04020100502515,134.66834170854264
88,exit,2155,1,550.2060301507538,97.68844221105527
27,entry,2184,1,350.0353535353534,91.01515151515153
73,entry,2198,1,350.0703517587941,124.69849246231152
77,exit,2224,1,550.0603015075377,115.56281407035176
83,entry,2228,1,350.08040201005053,109.6381909547739
37,entry,2249,1,350.0757575757578,78.42929292929297
26,entry,2296,1,350.08080808080797,68.31313131313128
31,exit,2329,1,550.1717171717169,83.16161616161615
82,entry,2335,1,350.020304568528,126.12690355329946
32,exit,2337,1,550.1750000000001,98.20500000000001
61,entry,2340,1,350.1206030150754,98.92462311557789
11,exit,2430,1,550.0400000000002,90.39000000000004
55,entry,2431,1,350.0656565656567,81.96464646464649
95,entry,2454,1,350.0707070707072,134.41919191919192
62,entry,2462,1,350.0201005025125,104.5527638190955
80,entry,2471,1,350.0555555555554,116.40404040404042
76,exit,2489,1,550.0799999999991,114.54999999999997
87,exit,2495,1,550.0150753768842,88.15075376884415
75,exit,2510,1,550.0699999999999,104.78999999999995
25,entry,2524,1,350.0050251256282,76.30150753768845
51,entry,2524,1,350.0757575757576,94.99494949494951
10,exit,2575,1,550.1055276381907,96.39195979899499
54,exit,2580,1,550.08040201005,113.98492462311559
22,exit,2604,1,550.0854271356778,85.12060301507535
6,entry,2622,1,350.04545454545433,62.621212121212125
70,entry,2630,1,350.1708542713569,112.36180904522611
79,entry,2641,1,350.14572864321593,126.81407035175877
17,entry,2659,1,350.06060606060595,71.71717171717168
64,exit,2659,1,550.1649999999998,101.35000000000002
12,entry,2676,1,350.05555555555554,82.63636363636365
43,exit,2689,1,550.1608040201006,86.36683417085425
66,exit,2700,1,550.0499999999998,108.81500000000005
57,entry,2729,1,350.03999999999996,117.51499999999999
92,entry,2746,1,350.0507614213197,137.45685279187816
38,entry,2747,1,350.0150753768845,90.31155778894468
52,exit,2762,1,550.115,100.81500000000003
9,exit,2763,1,550.371859296482,83.96482412060301
71,entry,2821,1,350,98.21890547263686
41,exit,2828,1,550.0449999999993,92.685
96,exit,2830,1,550.0904522613068,111.30653266331663
40,exit,2844,1,550.0500000000001,81.52500000000005
24,entry,2861,1,350.0656565656569,75.50505050505049
94,entry,2869,1,350.17676767676767,125.37373737373734
29,exit,2926,1,550.223880597015,91.31343283582093
42,exit,2932,1,550.1249999999997,109.61500000000004
65,entry,2944,1,350.13131313131305,114.6969696969697
86,exit,2950,1,550.1499999999993,128.34999999999997
7,exit,2980,1,550.0351758793964,88.14070351758794
53,entry,2986,1,350.2487309644671,100.58883248730972
93,entry,2994,1,350.0757575757574,130.48484848484853
3,entry,3009,1,350.20202020202026,73.68181818181822
14,entry,3009,1,350.02010050251283,88.47236180904524
72,exit,3019,1,550.1313131313133,99.23737373737373
98,exit,3041,1,550.1449999999999,115.50500000000002
18,exit,3060,1,550.0099999999999,86.855
74,exit,3095,1,550.0251256281404,105.60804020100502
5,entry,3128,1,350.03030303030306,67.06565656565661
23,entry,3130,1,350.0100502512563,86.67839195979903
69,entry,3136,1,350.1717171717171,120.22727272727273
20,exit,3149,1,550.2060301507535,93.8643216080402
28,exit,3192,1,550.055276381909,112.77386934673369
30,exit,3220,1,550.0150753768846,91.72864321608036
58,entry,3226,1,350.14070351758824,122.89447236180905
59,entry,3246,1,350.1658291457287,102.55276381909545
34,entry,3268,1,350.09045226130644,78.11557788944725
84,entry,3272,1,350.0454545454544,131.9292929292928
85,exit,3286,1,550.0248756218903,115.55223880597019
63,exit,3291,1,550.035,101.315
21,exit,3302,1,550.1206030150753,83.97487437185926
2,entry,3345,1,350.01515151515133,70.63131313131319
39,exit,3353,1,550.1442786069649,110.03482587064674
35,entry,3382,1,350.01515151515156,88.71717171717177
36,entry,3387,1,350.09045226130644,99.95979899497492
73,exit,3396,1,550.0549999999998,92.83999999999997
90,entry,3434,1,350.1256281407036,136.21608040200996
99,exit,3436,1,550.1350000000001,107.67
8,entry,3475,1,350.03517587939706,63.778894472361806
1,entry,3477,1,350.1457286432162,76.09547738693468
19,exit,3484,1,550.0199004975123,88.4278606965174
83,exit,3492,1,550.1039603960392,104.81683168316832
68,entry,3500,1,350.03015075376885,125.01005025125616
97,exit,3550,1,550.2964824120604,111.37688442211058
27,exit,3560,1,550.0900000000003,95.47999999999998
48,entry,3587,1,350.15000000000003,87.01000000000005
37,exit,3596,1,550.0845771144279,84.5671641791045
16,entry,3605,1,350.07070707070716,65.36868686868686
78,entry,3626,1,350.0250000000001,132.1349999999999
60,entry,3637,1,350.0502512562815,107.28140703517589
82,exit,3649,1,550.1399999999996,109.57500000000002
61,exit,3655,1,550.0796019900496,96.18407960199002
55,exit,3712,1,550.035175879397,82.75879396984925
47,entry,3720,1,350.09045226130667,78.96482412060304
81,entry,3724,1,350.00499999999994,116.68500000000003
51,exit,3743,1,550.13,104.80500000000004
13,entry,3744,1,350.1155778894472,91.94472361809046
25,exit,3765,1,550.1691542288556,93.32338308457713
50,entry,3773,1,350.0552763819095,69.25628140703515
67,entry,3776,1,350.0703517587939,129.54271356783926
80,exit,3788,1,550.0950000000004,113.865
62,exit,3851,1,550.0954773869341,106.03517587939707
100,entry,3871,1,350.08040201005036,128.15075376884423
95,exit,3878,1,550.0854271356784,120.6834170854271
12,exit,3910,1,550.1608040201004,95.69849246231158
17,exit,3928,1,550.1949999999999,86.18000000000005
15,entry,3929,1,350.015,67.11500000000002
79,exit,3930,1,550.0597014925374,107.46766169154226
57,exit,3994,1,550.0447761194027,112.42288557213934
70,exit,4003,1,550.0597014925371,97.29353233830847
26,exit,4025,1,550.005025125628,79.49748743718598
91,entry,4051,1,350.00500000000005,136.63499999999993
38,exit,4106,1,550.0909090909089,99.63636363636367
71,exit,4113,1,550.0050505050505,86.59595959595958
94,exit,4129,1,550.0151515151517,111.92929292929288
24,exit,4173,1,550.0954773869341,90.3969849246231
92,exit,4196,1,550.0454545454547,106.80303030303023
65,exit,4244,1,550.1549999999996,93.40500000000003
93,exit,4286,1,550.11,103.02500000000003
4,entry,4307,1,350.3969849246232,63.939698492462334
69,exit,4345,1,550.074626865671,105.49253731343286
14,exit,4357,1,550.1850000000001,80.82499999999999
53,exit,4403,1,550.1256281407033,91.69849246231158
3,exit,4430,1,550.1262626262628,106.75757575757575
6,exit,4441,1,550.0552763819097,80.4824120603015
23,exit,4497,1,550.1849999999996,101.36499999999998
56,entry,4519,1,350.10999999999996,136.0199999999998
5,exit,4521,1,550.126262626262,84.63131313131314
34,exit,4562,1,550.1969696969691,108.35353535353528
2,exit,4602,1,550.0599999999996,91.40000000000003
84,exit,4622,1,550.0909090909091,121.3131313131313
59,exit,4664,1,550.4029850746272,105.68656716417912
1,exit,4682,1,550.0597014925376,88.61194029850755
58,exit,4719,1,550.1818181818179,117.42929292929293
8,exit,4787,1,550.0650000000002,92.86500000000002
90,exit,4888,1,550.0000000000002,117.64824120603011
35,exit,4905,1,550.0100502512563,92.77386934673366
78,exit,5047,1,550.0303030303025,101.80303030303027
ID,Event,Frame,Cell kind,Coordinates
88,entry,1011,1,350.1100000000001,136.8650000000001
77,entry,1144,1,350.08040201005014,135.2010050251256
33,entry,1185,1,350.13636363636357,63.43434343434346
87,entry,1204,1,350.145728643216,123.25628140703519
76,entry,1210,1,350.2272727272728,135.15151515151524
44,entry,1262,1,350.29,76.89
32,entry,1281,1,350.2663316582914,66.51256281407032
99,entry,1303,1,350.03482587064696,134.9004975124378
66,entry,1318,1,350.04522613065325,121.29648241206031
55,entry,1347,1,350.0649999999998,75.105
75,entry,1383,1,350.0492610837438,121.80788177339899
11,entry,1414,1,350.1111111111113,63.5757575757576
86,entry,1425,1,350.2050000000003,135.65000000000006
30,entry,1435,1,350.22999999999985,83.91500000000003
64,entry,1471,1,350.11055276381927,123.79396984924627
43,entry,1485,1,350.0653266331661,71.4572864321608
85,entry,1506,1,350.1700000000001,135.51999999999995
54,entry,1517,1,350.1658291457286,82.58291457286428
65,entry,1564,1,350.10050251256297,123.69849246231158
31,entry,1565,1,350.16582914572837,63.27638190954772
74,entry,1594,1,350.13065326633165,136.7135678391959
40,entry,1612,1,350.19900497512396,84.22885572139299
73,entry,1654,1,350.08457711442793,125.14427860696516
42,entry,1691,1,350.01500000000016,73.91000000000001
28,entry,1692,1,350.23880597014926,87.57213930348266
19,entry,1716,1,350.0404040404041,63.31818181818181
96,entry,1748,1,350.0250000000002,135.91
53,entry,1755,1,350.09045226130627,88.21105527638194
83,entry,1796,1,350.195,125.79499999999997
20,entry,1829,1,350.09000000000003,76.065
62,entry,1841,1,350.10101010101016,114.97474747474743
22,entry,1858,1,350.02512562814076,64.83417085427135
95,entry,1899,1,350.08040201005025,135.45226130653256
51,entry,1901,1,350.00502512562826,85.11055276381913
29,entry,1992,1,350.0954773869346,69.97989949748734
39,entry,1995,1,350.0251256281406,91.03015075376885
72,entry,1999,1,350.1557788944724,122.60804020100502
52,entry,2062,1,350.02020202020225,108.91414141414145
27,entry,2065,1,350.1522842639595,84.70050761421314
88,exit,2069,1,550.4399999999998,113.98999999999998
92,entry,2078,1,350.03500000000014,133.91499999999996
21,entry,2126,1,350.02030456852793,69.23350253807101
77,exit,2137,1,550.145728643216,113.88944723618087
82,entry,2155,1,350.0959595959597,115.24747474747475
33,exit,2196,1,550.0449999999996,104.52000000000004
10,entry,2214,1,350.12626262626264,68.34343434343434
36,entry,2225,1,350.0600000000001,97.03500000000001
44,exit,2226,1,550.2199999999992,93.06499999999998
76,exit,2260,1,550.2010050251256,115.14070351758792
87,exit,2278,1,550.2449999999999,103.26499999999994
61,entry,2289,1,350.0452261306532,127.95979899497483
7,entry,2305,1,350.00505050505063,64.3333333333333
41,entry,2336,1,350.03030303030306,96.44949494949492
99,exit,2356,1,550.0599999999997,110.76500000000003
32,exit,2377,1,550.2060301507535,93.0201005025126
50,entry,2396,1,350.11055276381865,109.01005025125625
8,entry,2436,1,350.03015075376885,68.63316582914577
66,exit,2436,1,550.2475247524751,103.49009900990099
80,entry,2436,1,350.140703517588,124.04522613065322
38,entry,2464,1,350.18181818181824,83.15151515151517
55,exit,2472,1,550.0854271356781,93.20603015075375
64,exit,2474,1,550.0050251256282,122.03015075376887
48,entry,2477,1,350.0909090909093,97.16666666666667
97,entry,2504,1,350.07537688442216,136.8944723618091
86,exit,2524,1,550.0250000000003,108.555
5,entry,2556,1,350.14646464646466,74.51515151515154
58,entry,2558,1,350.0150000000001,111.62000000000003
75,exit,2561,1,550.0609137055836,98.58375634517762
30,exit,2571,1,550.1608040201003,121.52763819095479
11,exit,2595,1,550.2199999999999,90.91499999999996
85,exit,2627,1,550.2311557788942,111.12562814070351
71,entry,2633,1,350.08542713567863,122.03015075376885
9,entry,2638,1,350.1155778894472,66.09045226130657
35,entry,2659,1,350.035532994924,90.28426395939081
17,entry,2691,1,350.04060913705587,79.12690355329951
65,exit,2698,1,550.0248756218905,115.46766169154232
43,exit,2702,1,550.0799999999998,99.51999999999998
70,entry,2724,1,350.1464646464646,134.46464646464648
54,exit,2772,1,550.084577114428,102.64676616915423
68,entry,2779,1,350.00000000000006,109.35175879396986
40,exit,2822,1,550.090452261306,113.81909547738691
74,exit,2828,1,550.2349999999996,93.3
6,entry,2842,1,350.080808080808,64.89898989898991
18,entry,2851,1,350.015,80.945
73,exit,2875,1,550.0400000000003,99.41499999999999
31,exit,2897,1,550.3718592964818,85.88442211055282
93,entry,2903,1,350.07,135.335
15,entry,2917,1,350.18090452261305,98.5879396984924
81,entry,2927,1,350.0152284263957,109.82741116751268
96,exit,2932,1,550.1708542713563,109.12060301507537
42,exit,2951,1,550.1414141414144,93.87373737373737
84,entry,2977,1,350.16161616161617,119.6363636363636
14,entry,3005,1,350.03030303030323,78.25757575757574
28,exit,3012,1,550.0954773869346,98.59798994974875
19,exit,3049,1,550.0552763819097,85.35175879396982
89,entry,3057,1,350.0100502512564,127.1708542713568
53,exit,3078,1,550.0099502487557,98.51741293532339
62,exit,3101,1,550.0100502512563,125.0502512562814
83,exit,3109,1,550.2449999999997,108.63
37,entry,3117,1,350.04060913705575,77.00507614213195
49,entry,3149,1,350.1005025125628,91.37185929648244
95,exit,3184,1,550.045,123.195
51,exit,3201,1,550.0650000000002,107.84999999999997
90,entry,3205,1,350.03517587939706,136.25125628140717
20,exit,3210,1,550.1199999999999,92.15499999999999
16,entry,3220,1,350.0659898477157,63.30456852791879
69,entry,3223,1,350.10050251256314,124.76381909547737
26,entry,3227,1,350.055,102.17499999999997
46,entry,3236,1,350.0404040404041,84.3232323232323
78,entry,3256,1,350.1010101010101,112.46969696969698
27,exit,3267,1,550.0649999999994,102.40999999999997
39,exit,3281,1,550.0854271356781,118.16582914572868
29,exit,3336,1,550.0251256281404,102.79899497487432
63,entry,3346,1,350.0251256281408,90.69849246231156
22,exit,3348,1,550.1507537688442,89.16080402010047
72,exit,3356,1,550.10447761194,115.50248756218907
79,entry,3372,1,350.0753768844221,132.35678391959786
23,entry,3402,1,350.0959595959597,75.28787878787882
82,exit,3424,1,550.1049999999998,114.42500000000003
36,exit,3456,1,550.145,99.37
98,entry,3477,1,350.0100000000001,131.88000000000002
21,exit,3511,1,550.0402010050244,86.27638190954768
92,exit,3517,1,550.0404040404039,112.65656565656568
52,exit,3537,1,550.2373737373738,96.97474747474749
25,entry,3540,1,350.06565656565647,65.9949494949495
59,entry,3568,1,350.09547738693476,110.48241206030156
56,entry,3600,1,350.0050505050505,99.25252525252533
10,exit,3604,1,550.0904522613072,81.32160804020106
41,exit,3608,1,550.0250000000002,95.74500000000005
61,exit,3612,1,550.2222222222224,111.70202020202018
13,entry,3634,1,350.12500000000017,88.00500000000004
100,entry,3657,1,350.0904522613067,135.88442211055272
67,entry,3659,1,350.06030150753793,124.89949748743719
34,entry,3670,1,350.01500000000004,66.75000000000004
2,entry,3674,1,350.05000000000024,78.02000000000001
50,exit,3675,1,550.2139303482587,96.70149253731341
80,exit,3714,1,550.1818181818181,108.56060606060605
58,exit,3751,1,550.0149253731342,91.04477611940307
7,exit,3803,1,550.0399999999996,82.19000000000004
97,exit,3827,1,550.19,107.29499999999994
24,entry,3867,1,350.00000000000017,63.286432160804004
38,exit,3876,1,550.0909090909088,97.91919191919193
5,exit,3892,1,550.0547263681591,83.77114427860697
48,exit,3896,1,550.0606060606057,113.87373737373741
91,entry,3907,1,350.08542713567846,135.20100502512574
71,exit,3966,1,550.0796019900498,113.2985074626865
8,exit,3972,1,550.0149999999999,91.13999999999999
3,entry,3973,1,350.10552763819095,72.64824120603016
17,exit,4022,1,550.1155778894476,102.20100502512562
70,exit,4026,1,550.2149999999997,118.93499999999999
68,exit,4083,1,550.0804020100501,104.286432160804
1,entry,4084,1,350.13500000000005,63.99
35,exit,4089,1,550.005025125628,89.2613065326633
93,exit,4125,1,550.0804020100502,115.13065326633166
18,exit,4166,1,550.004975124378,98.29850746268662
94,entry,4198,1,350.06500000000017,134.755
15,exit,4230,1,550.1919191919193,98.78282828282828
9,exit,4231,1,550.1010101010099,83.25252525252529
84,exit,4244,1,550.0249999999997,111.02
57,entry,4294,1,350.1356783919598,136.40703517587943
81,exit,4295,1,550.1616161616159,96.59595959595957
89,exit,4348,1,550.1105527638181,113.96482412060304
14,exit,4366,1,550.020100502513,98.47236180904521
90,exit,4419,1,550.2373737373739,117.05555555555554
6,exit,4454,1,550.035175879397,103.24623115577887
37,exit,4477,1,550.0699999999996,85.36999999999996
49,exit,4534,1,550.0150000000002,98.53999999999999
79,exit,4583,1,550.0348258706467,107.30348258706468
46,exit,4644,1,550.0954773869345,78.70351758793973
69,exit,4674,1,550.100502512563,109.94472361809042
78,exit,4712,1,550.0452261306535,95.14070351758797
26,exit,4751,1,550.030150753768,117.47738693467338
16,exit,4826,1,550.0599999999995,91.00500000000001
23,exit,4845,1,550.0549999999997,78.16000000000001
12,entry,4934,1,350.145,66.76499999999999
4,entry,5002,1,350.3149999999999,65.95499999999997
25,exit,5015,1,550.0502512562812,88.87939698492458
98,exit,5040,1,550.0252525252527,116.69696969696966
ID,Event,Frame,Cell kind,Coordinates
77,entry,1016,1,350.06532663316585,135.47738693467343
33,entry,1029,1,350.11557788944737,64.24120603015074
76,entry,1096,1,350.0202020202021,135.2828282828283
32,entry,1114,1,350.20603015075386,64.88944723618087
22,entry,1205,1,350.07499999999993,65.09000000000002
44,entry,1257,1,350.2000000000002,74.72
99,entry,1259,1,350.0547263681595,133.91044776119406
11,entry,1306,1,350.06565656565675,63.111111111111114
88,entry,1329,1,350.358585858586,132.84848484848501
31,entry,1369,1,350.06532663316585,74.28643216080398
43,entry,1400,1,350.24875621890556,84.16417910447763
75,entry,1424,1,350.22222222222223,136.31818181818176
66,entry,1428,1,350.035175879397,125.53768844221109
10,entry,1438,1,350.2850000000001,63.51500000000001
9,entry,1488,1,350.08040201005014,73.72361809045225
42,entry,1508,1,350.1393034825872,83.77114427860697
65,entry,1523,1,350.0656565656566,122.74242424242415
8,entry,1569,1,350.01005025125636,64.01005025125627
64,entry,1599,1,350.24242424242425,123.37878787878792
86,entry,1654,1,350.0250000000001,136.725
30,entry,1662,1,350.1262626262627,75.7525252525252
74,entry,1665,1,350.10999999999996,122.015
41,entry,1698,1,350.01,84.97499999999998
21,entry,1749,1,350.1218274111675,62.54822335025383
85,entry,1749,1,350.01507537688474,134.6180904522613
17,entry,1776,1,350.06532663316585,74.0954773869347
73,entry,1804,1,350.0552763819096,124.64321608040194
40,entry,1827,1,350.21608040201,85.74874371859296
7,entry,1886,1,350.00000000000006,63.28140703517585
72,entry,1886,1,350.045,115.26499999999997
98,entry,1894,1,350.0203045685277,129.14213197969545
29,entry,1912,1,350.08955223880605,74.46766169154228
54,entry,1958,1,350.1800000000001,88.08500000000004
63,entry,1959,1,350.1005025125628,112.0804020100503
87,entry,1988,1,350.0954773869346,136.89949748743715
84,entry,2050,1,350.0202020202022,126.72222222222216
18,entry,2060,1,350.030456852792,64.62944162436553
69,entry,2074,1,350.0757575757576,113.91919191919192
53,entry,2142,1,350.12121212121224,80.67171717171719
33,exit,2144,1,550.0050251256282,101.72864321608043
77,exit,2182,1,550.1799999999997,116.67500000000001
95,entry,2211,1,350.05025125628157,137.52261306532662
39,entry,2214,1,350.11111111111114,70.46464646464648
32,exit,2250,1,550.0450000000004,109.85499999999999
82,entry,2265,1,350.0252525252523,122.62121212121204
71,entry,2272,1,350.15736040609136,108.54822335025376
37,entry,2290,1,350.04040404040404,63.46464646464642
28,entry,2294,1,350.09090909090924,87.63636363636365
76,exit,2298,1,550.0954773869346,103.95979899497492
44,exit,2344,1,550.1542288557209,93.44776119402988
22,exit,2378,1,550.0904522613065,105.87437185929643
96,entry,2425,1,350.0151515151515,117.76767676767673
99,exit,2428,1,550.1767676767676,111.27272727272728
48,entry,2441,1,350.0757575757577,86.70202020202017
88,exit,2467,1,550.1050000000001,98.88499999999996
50,entry,2468,1,350.01507537688445,75.86432160804019
70,entry,2487,1,350.08080808080786,128.9393939393939
66,exit,2518,1,550.0449999999995,108.85000000000001
20,entry,2561,1,350.0151515151514,62.67676767676766
11,exit,2566,1,550.0201005025122,95.04020100502518
34,entry,2577,1,350.1464646464646,85.47979797979797
19,entry,2587,1,350.005025125628,97.15577889447235
97,entry,2589,1,350.04060913705575,133.88324873096443
43,exit,2593,1,550.0100502512563,107.18090452261306
31,exit,2611,1,550.1450000000001,87.48999999999997
36,entry,2637,1,350.01515151515173,74.18686868686873
42,exit,2659,1,550.0248756218907,102.43283582089548
55,entry,2677,1,350.06060606060635,124.66666666666669
59,entry,2679,1,350.0761421319798,112.97969543147212
10,exit,2681,1,550.1557788944725,86.8391959798995
61,entry,2743,1,350.1150000000001,101.79000000000003
8,exit,2744,1,550.05,96.0300000000001
75,exit,2756,1,550.5199999999998,121.23500000000001
65,exit,2758,1,550.0552763819092,109.89447236180898
9,exit,2765,1,550.5024875621889,85.54726368159213
92,entry,2781,1,350.0656565656565,129.50505050505043
27,entry,2793,1,350.02020202020236,63.34343434343433
64,exit,2826,1,550.0250000000002,101.52000000000004
38,entry,2831,1,350.01010101010115,74.40404040404044
30,exit,2839,1,550.064356435643,88.57920792079214
86,exit,2841,1,550.11,119.205
17,exit,2906,1,550.0099999999994,90.59500000000004
74,exit,2914,1,550.0099999999999,105.16500000000002
26,entry,2922,1,350.01015228426417,93.8121827411167
80,entry,2923,1,350.0707070707073,136.09595959595953
60,entry,2927,1,350.03517587939706,121.5326633165829
52,entry,2942,1,350.1065989847718,76.06091370558372
40,exit,2979,1,550.2338308457704,89.40796019900495
85,exit,3015,1,550.0700000000005,104.51500000000004
41,exit,3029,1,550.0499999999994,92.455
51,entry,3037,1,350.0452261306534,107.49246231155782
13,entry,3065,1,350.00499999999994,90.41499999999994
94,entry,3071,1,350.10606060606057,132.1212121212121
35,entry,3096,1,350.02525252525265,66.87373737373736
73,exit,3098,1,550.1243781094523,103.11940298507467
72,exit,3114,1,550.100502512562,89.38190954773866
21,exit,3135,1,550.0050251256281,78.75879396984925
81,entry,3140,1,350.0603015075378,118.11055276381916
14,entry,3151,1,350.15499999999986,80.70500000000004
29,exit,3176,1,550.18,102.17499999999991
79,entry,3178,1,350.0454545454544,96.15151515151517
7,exit,3211,1,550.2388059701491,89.31840796019901
98,exit,3217,1,550.218905472637,108.42786069651737
5,entry,3220,1,350.2424242424242,66.27272727272727
54,exit,3289,1,550.0049751243777,98.80099502487566
63,exit,3290,1,550.0149253731341,112.39800995024875
100,entry,3292,1,350.1116751269038,135.25380710659906
62,entry,3314,1,350.13065326633176,119.92964824120605
23,entry,3316,1,350.0454545454548,72.20202020202021
18,exit,3321,1,550.0552763819094,88.43216080402009
53,exit,3356,1,550.0995024875622,103.2985074626865
68,entry,3420,1,350.0301507537688,104.3819095477387
39,exit,3423,1,550.0452261306532,91.16080402010046
89,entry,3426,1,350.15075376884414,133.77889447236177
25,entry,3436,1,350.03015075376896,94.6884422110553
87,exit,3440,1,550.2550000000002,111.47
24,entry,3458,1,350.0753768844222,85.3718592964824
69,exit,3460,1,550.0804020100502,101.24623115577891
12,entry,3462,1,350.08000000000015,64.40499999999999
37,exit,3494,1,550.2649999999998,85.62499999999997
58,entry,3510,1,350.00502512562826,113.64321608040207
28,exit,3532,1,550.1343283582087,98.79601990049748
50,exit,3571,1,550.1206030150754,88.18592964824117
84,exit,3573,1,550.0199999999994,116.14999999999995
82,exit,3592,1,550.1000000000001,104.13999999999996
1,entry,3601,1,350.0250000000001,83.30999999999997
57,entry,3631,1,350.0201005025124,118.18090452261308
78,entry,3646,1,350.0400000000002,135.6400000000001
56,entry,3657,1,350.0552763819094,72.76884422110554
95,exit,3660,1,550.0099999999996,102.92500000000003
71,exit,3663,1,550.148514851485,90.11386138613864
70,exit,3741,1,550.0150753768847,107.04020100502514
67,entry,3745,1,350.05050505050497,115.31313131313135
48,exit,3762,1,550.0404040404034,94.1313131313131
49,entry,3764,1,350.05527638190955,65.08040201005024
19,exit,3791,1,550.0499999999997,84.42000000000003
83,entry,3794,1,350.1005025125627,135.9497487437186
93,entry,3867,1,350.07035175879383,125.21105527638191
96,exit,3871,1,550.055555555555,100.70202020202021
20,exit,3900,1,550.0402010050246,85.3819095477387
59,exit,3950,1,550.0049751243779,117.30845771144283
38,exit,3960,1,550.1049999999996,94.97999999999995
34,exit,3968,1,550.0597014925374,107.04975124378105
2,entry,3990,1,350.1850000000001,70.57499999999999
90,entry,3996,1,350.16500000000013,135.92500000000004
97,exit,4057,1,550.1243781094529,106.22388059701495
3,entry,4092,1,350.1859296482409,71.90954773869343
52,exit,4123,1,550.0100502512563,97.31155778894474
55,exit,4176,1,550.0649999999997,106.83999999999995
36,exit,4209,1,550.1144278606963,92.34328358208953
92,exit,4212,1,550,114.9
26,exit,4269,1,550.0909090909087,103.49494949494952
6,entry,4281,1,350.0858585858589,64.56565656565657
61,exit,4297,1,550.1299999999997,121.80500000000002
46,entry,4301,1,350.02512562814076,136.94974874371863
27,exit,4308,1,550.0353535353535,93.25757575757576
80,exit,4355,1,550.1306532663317,111.24120603015075
15,entry,4391,1,350.010101010101,64.05050505050505
35,exit,4431,1,550.0251256281404,85.34673366834168
60,exit,4441,1,550.110552763819,102.23618090452264
94,exit,4475,1,550.1015228426395,112.2791878172589
51,exit,4526,1,550.0954773869347,120.13065326633169
13,exit,4537,1,550.0303030303029,101.06060606060605
79,exit,4591,1,550.045226130653,112.05527638190956
14,exit,4599,1,550.3731343283581,77.7611940298508
5,exit,4613,1,550.0703517587938,92.38190954773873
100,exit,4661,1,550.04,102.38000000000002
81,exit,4693,1,550.1499999999999,81.02499999999998
62,exit,4708,1,550.1212121212119,112.76262626262624
23,exit,4740,1,550.1199999999999,93.20000000000005
89,exit,4806,1,550.0351758793967,101.68844221105535
58,exit,4891,1,550.0555555555553,112.78282828282825
1,exit,4922,1,550.0000000000001,77.46268656716418
24,exit,4975,1,550.0101010101006,104.88888888888887
25,exit,5025,1,550.070707070707,81.52525252525258
57,exit,5100,1,550.0100502512565,90.50753768844223
ID,Event,Frame,Cell kind,Coordinates
77,entry,1037,1,350.05940594059433,133.56435643564345
76,entry,1108,1,350.17499999999995,134.65000000000003
44,entry,1142,1,350.0850000000002,64.975
43,entry,1168,1,350.08,73.97999999999998
88,entry,1200,1,350.17000000000036,134.58500000000004
75,entry,1245,1,350.2361809045225,125.6984924623115
31,entry,1279,1,350.0854271356786,73.47236180904522
87,entry,1311,1,350.01507537688445,135.06030150753773
85,entry,1326,1,350.2050000000001,123.81500000000001
33,entry,1342,1,350.0400000000001,63.30500000000001
54,entry,1370,1,350.1044776119402,75.1492537313433
22,entry,1428,1,350.08999999999986,82.36500000000002
65,entry,1452,1,350.10050251256297,130.4120603015075
32,entry,1484,1,350.0400000000001,72.57999999999997
55,entry,1497,1,350.18090452261316,86.50753768844214
86,entry,1529,1,350.17676767676784,135.57575757575773
53,entry,1581,1,350.0100502512564,80.87437185929647
64,entry,1602,1,350.0854271356782,122.80904522613062
42,entry,1610,1,350.0249999999999,71.73500000000004
96,entry,1616,1,350.0050000000001,136.10500000000005
11,entry,1629,1,350.1105527638191,63.180904522613034
72,entry,1699,1,350.02020202020196,132.9444444444443
62,entry,1714,1,350.03030303030323,116.19696969696973
52,entry,1717,1,350.1850000000001,82.00499999999998
