ID,Event,Frame,Cell kind,Coordinates
6,exit,4698,1,550.0653266331659,93.28140703517595
ID,Event,Frame,Cell kind,Coordinates
22,entry,969,1,350.10999999999996,63.564999999999976
99,entry,1082,1,350.0800000000001,137.22499999999997
54,entry,1104,1,350.1306532663315,103.6934673366834
42,entry,1136,1,350.0854271356782,73.35175879396982
76,entry,1150,1,350.2261306532663,118.18090452261313
66,entry,1184,1,350.0404040404042,95.87878787878788
77,entry,1196,1,350.2750000000003,126.38000000000004
44,entry,1201,1,350.14646464646484,77.71212121212126
55,entry,1211,1,350.010101010101,87.9090909090909
65,entry,1219,1,350.0447761194033,107.70149253731344
32,entry,1232,1,350.0151515151515,68.27777777777779
64,entry,1255,1,350.0808080808081,116.44949494949496
87,entry,1255,1,350.06060606060606,137.65151515151527
43,entry,1290,1,350.10606060606074,86.52020202020205
51,entry,1303,1,350.07575757575756,100.40404040404044
11,entry,1316,1,350.14141414141415,63.696969696969674
88,entry,1336,1,350.0101010101014,129.87878787878785
30,entry,1351,1,350.1909547738695,82.33668341708537
52,entry,1388,1,350.0603015075379,95.75879396984921
21,entry,1408,1,350.0353535353535,63.45959595959594
86,entry,1434,1,350.06091370558374,120.83756345177672
33,entry,1440,1,350.0203045685277,78.14720812182742
62,entry,1441,1,350.0304568527916,103.99999999999997
41,entry,1489,1,350.12121212121224,90.21212121212125
10,entry,1511,1,350.1515151515152,65.36868686868686
75,entry,1556,1,350.1624365482229,111.1979695431472
50,entry,1561,1,350.00507614213205,99.3299492385787
31,entry,1589,1,350.01538461538445,78.74871794871797
85,entry,1603,1,350.1116751269037,127.83248730964472
9,entry,1614,1,350.03061224489795,63.82142857142857
74,entry,1669,1,350.0507614213199,117.16243654822334
63,entry,1747,1,350.127551020408,96.67857142857143
73,entry,1760,1,350.0000000000002,106.75384615384617
98,entry,1760,1,350.0820512820514,134.11282051282038
53,entry,1776,1,350.0102564102566,83.5589743589744
18,entry,1795,1,350.0051020408162,64.23979591836734
84,entry,1823,1,350,116.5736040609137
29,entry,1892,1,350.13333333333344,74.3948717948718
95,entry,1909,1,350.0714285714286,128.6836734693877
39,entry,1913,1,350.05612244897964,102.79081632653063
40,entry,1963,1,350.08080808080814,86.84343434343435
20,entry,2025,1,350.01530612244926,65.13775510204081
97,entry,2027,1,350.0871794871795,134.07692307692298
37,entry,2040,1,350.00000000000034,99.9489795918367
71,entry,2051,1,350.0659898477155,118.38578680203044
22,exit,2100,1,550.0202020202022,106.81818181818186
19,entry,2126,1,350.035532994924,75.42131979695428
54,exit,2129,1,550.2786069651734,123.52736318407962
61,entry,2132,1,350.03045685279176,112
42,exit,2140,1,550.1457286432159,96.88944723618089
44,exit,2170,1,550.1507537688442,87.73366834170857
94,entry,2179,1,350.0101522842639,124.31979695431471
66,exit,2205,1,550.1700000000002,110.98000000000002
49,entry,2222,1,350.1370558375634,104.89340101522838
16,entry,2254,1,350.02040816326524,76.4234693877551
32,exit,2259,1,550.1800000000001,80.67499999999994
76,exit,2262,1,550.0402010050252,116.59798994974875
6,entry,2280,1,350.0204081632652,63.87244897959184
55,exit,2283,1,550.0845771144276,95.77611940298505
28,entry,2284,1,350.1010101010103,88.01515151515147
72,entry,2305,1,350.0404040404041,118.1767676767677
43,exit,2315,1,550.3919597989945,73.1608040201005
65,exit,2325,1,550.1708542713565,102.63316582914575
38,entry,2338,1,350.09595959595987,99.39393939393942
51,exit,2356,1,550.0199999999996,112.67500000000001
11,exit,2362,1,550.0301507537689,86.8643216080402
17,entry,2395,1,350.081218274112,78.22842639593908
83,entry,2409,1,350.0303030303031,123.57575757575754
96,entry,2413,1,350.12690355329954,136.14720812182733
30,exit,2415,1,550.0703517587941,101.0904522613066
99,exit,2434,1,550.0099502487562,115.11940298507461
62,exit,2438,1,550.1313131313129,85.61616161616168
60,entry,2441,1,350.1708542713569,113.23618090452258
41,exit,2499,1,550.0298507462688,82.42288557213931
52,exit,2511,1,550.105527638191,106.43216080402007
48,entry,2521,1,350.0252525252526,102.10101010101009
15,entry,2544,1,350.1015228426392,78.29441624365482
59,entry,2570,1,350.0253807106598,123.09137055837562
21,exit,2575,1,550.1557788944722,88.56281407035173
77,exit,2583,1,550.075376884422,102.85929648241209
47,entry,2585,1,350.01010101010115,94.72222222222221
64,exit,2587,1,550.0100502512561,116.68844221105527
8,entry,2607,1,350.030456852792,62.44162436548226
86,exit,2662,1,550.1649999999995,102.55499999999996
50,exit,2689,1,550.1,90.44999999999999
33,exit,2692,1,550.2299999999997,76.39000000000003
87,exit,2699,1,550.0954773869347,114.56783919597989
26,entry,2711,1,350.04060913705604,71.38578680203047
58,entry,2717,1,350.07070707070716,123.47474747474746
70,entry,2721,1,350.02030456852805,109.08629441624363
75,exit,2754,1,550.0050251256284,100.81407035175883
81,entry,2762,1,350.01530612244903,136.81122448979593
88,exit,2766,1,550.0050251256281,122.41708542713567
10,exit,2801,1,550.0099502487561,88.13432835820893
85,exit,2801,1,550.064676616915,113.40796019900499
27,entry,2816,1,350.3553299492384,91.07106598984771
63,exit,2838,1,550.1306532663311,102.94472361809045
80,entry,2839,1,350.0303030303031,126.25757575757574
24,entry,2847,1,350.03553299492387,81.97969543147211
9,exit,2858,1,550.0349999999996,87.44000000000004
69,entry,2898,1,350.22335025380727,107.010152284264
73,exit,2923,1,550.0552763819092,87.27638190954774
2,entry,2926,1,350.0656565656568,73.73232323232315
82,entry,2929,1,350.06598984771597,119.18781725888323
74,exit,2931,1,550.1840796019897,98.98009950248756
36,entry,2980,1,350.13636363636357,97.3030303030303
31,exit,2995,1,550.151515151515,86.06060606060605
53,exit,3024,1,550.1099999999996,99.21500000000003
93,entry,3047,1,350.0252525252527,135.959595959596
29,exit,3057,1,550.0049999999998,89.41
45,entry,3061,1,350.04060913705575,85.44670050761422
56,entry,3063,1,350.1161616161614,113.14646464646465
84,exit,3073,1,550.0452261306538,111.7889447236181
13,entry,3080,1,350.0954773869347,67.38693467336684
39,exit,3126,1,550.06,84.22
98,exit,3127,1,550.1608040201005,100.9547738693468
35,entry,3140,1,350.02000000000004,97.55999999999996
79,entry,3206,1,350.1608040201008,120.11557788944724
95,exit,3207,1,550.0502512562811,100.35175879396989
25,entry,3214,1,350.0753768844222,75.38190954773873
23,entry,3219,1,350.1155778894472,87.66331658291453
57,entry,3224,1,350.06565656565664,108.9848484848485
37,exit,3240,1,550.0757575757574,115.64646464646465
40,exit,3251,1,550.175879396985,88.22110552763813
4,entry,3254,1,350.16582914572894,62.909547738693455
18,exit,3271,1,550.180904522613,76.92964824120601
71,exit,3276,1,550.0954773869342,104.85427135678388
19,exit,3319,1,550.2626262626258,95.7929292929293
92,entry,3334,1,350.0151515151515,120.82828282828285
61,exit,3347,1,550.2000000000006,115.12500000000001
3,entry,3356,1,350.1313131313132,76.02525252525255
20,exit,3362,1,550.059701492537,83.13432835820895
90,entry,3374,1,350.0757575757575,132.44444444444443
49,exit,3377,1,550.1094527363186,101.02985074626868
72,exit,3426,1,550.1350000000001,85.89
97,exit,3440,1,550.148514851485,101.42574257425738
7,entry,3466,1,350.060606060606,67.46969696969693
94,exit,3504,1,550.1293532338308,94.48258706467651
12,entry,3513,1,350.09547738693465,79.11557788944725
78,entry,3516,1,350.04,125.84999999999995
83,exit,3520,1,550.0945273631837,110.2487562189055
28,exit,3580,1,550.0400000000004,97.35999999999999
91,entry,3586,1,350.14646464646495,136.72727272727275
16,exit,3595,1,550.0749999999998,85.68000000000002
46,entry,3610,1,350.0452261306535,95.58793969849245
67,entry,3649,1,350.0000000000002,104.46733668341706
68,entry,3663,1,350.0252525252527,115.26262626262621
60,exit,3667,1,550.2361809045224,107.64321608040203
17,exit,3680,1,550.0447761194027,93.80597014925372
14,entry,3683,1,350.01,76.66499999999999
1,entry,3711,1,350.1306532663317,66.79396984924625
34,entry,3728,1,350.1850000000001,86.11000000000003
38,exit,3742,1,550.0497512437813,100.75621890547262
89,entry,3759,1,350.0199004975124,125.31343283582093
6,exit,3779,1,550.1055276381909,87.5226130653266
48,exit,3795,1,550.1799999999998,109.97500000000001
47,exit,3848,1,550.0858585858584,98.65656565656568
5,entry,3877,1,350.0904522613065,64.67336683417084
59,exit,3883,1,550.0348258706464,110.67661691542288
100,entry,3917,1,350.12060301507535,136.3869346733669
15,exit,3920,1,550.1450000000002,96.89500000000004
96,exit,3966,1,550.2699999999995,111.435
26,exit,3968,1,550.3069306930691,85.89603960396042
70,exit,3993,1,550.0646766169153,98.35323383084577
58,exit,4031,1,550.1500000000004,116.72499999999997
27,exit,4046,1,550.315,89.965
81,exit,4112,1,550.0954773869345,99.47236180904521
69,exit,4145,1,550.1000000000003,118.15000000000003
24,exit,4208,1,550.0199999999996,92.43500000000003
36,exit,4210,1,550.0201005025125,126.19095477386938
2,exit,4222,1,550.0249999999999,108.185
8,exit,4285,1,550.0251256281408,91.67839195979901
80,exit,4293,1,550.0400000000001,111.30499999999999
45,exit,4385,1,550.2222222222217,90.15656565656563
56,exit,4392,1,550.1507537688445,109.10050251256285
13,exit,4483,1,550.1249999999998,92.38
82,exit,4553,1,550.180904522613,122.41708542713563
25,exit,4564,1,550.0000000000003,83.02000000000004
79,exit,4598,1,550.1909547738687,99.08040201005028
3,exit,4670,1,550.0954773869346,74.42211055276385
93,exit,4798,1,550.045918367347,117.44897959183675
ID,Event,Frame,Cell kind,Coordinates
44,entry,946,1,350.0350000000001,83.335
99,entry,953,1,350.02,135.70000000000005
53,entry,1141,1,350.1658291457286,80.12060301507542
54,entry,1181,1,350.30808080808106,69.60101010101002
76,entry,1188,1,350.13131313131316,136.64646464646452
88,entry,1197,1,350.03000000000003,126.39999999999999
52,entry,1232,1,350.11557788944725,89.10050251256278
55,entry,1235,1,350.14572864321633,99.26633165829146
33,entry,1256,1,350.0950000000002,68.76499999999997
43,entry,1267,1,350.13999999999976,78.88499999999993
98,entry,1300,1,350.0150000000002,135.77
77,entry,1314,1,350.05555555555554,121.2222222222222
65,entry,1336,1,350.14572864321593,107.63819095477389
66,entry,1345,1,350.1700000000003,98.27999999999997
41,entry,1370,1,350.24120603015064,88.07035175879399
64,entry,1393,1,350.3015075376886,116.78391959798998
32,entry,1398,1,350.05583756345175,79.61928934010156
20,entry,1401,1,350.00507614213194,61.99999999999999
31,entry,1409,1,350.045226130653,71.08040201005026
96,entry,1417,1,350.24623115577896,133.2512562814071
50,entry,1476,1,350.3826530612247,95.79081632653062
75,entry,1497,1,350.0710659898476,117.78172588832487
73,entry,1506,1,350.05583756345175,105.04568527918786
87,entry,1524,1,350.08121827411156,131.86802030456846
22,entry,1559,1,350.0357142857144,72.54591836734691
42,entry,1611,1,350.01020408163254,90.12244897959184
97,entry,1612,1,350.2448979591838,135.4795918367346
62,entry,1642,1,350.2690355329946,102.1878172588833
30,entry,1655,1,350.06122448979585,80.52551020408163
72,entry,1703,1,350.19897959183663,114.23469387755102
86,entry,1736,1,350.1377551020408,135.9795918367348
19,entry,1748,1,350.1421319796953,83.751269035533
63,entry,1764,1,350.02551020408197,125.00000000000003
60,entry,1801,1,350.08121827411156,109.40101522842643
21,entry,1805,1,350.0913705583757,73.35025380710663
18,entry,1900,1,350.0862944162437,100.28934010152282
17,entry,1917,1,350.0510204081633,72.04591836734693
38,entry,1917,1,350.1065989847717,86.87309644670046
70,entry,1939,1,350.0256410256408,113.09230769230767
85,entry,1975,1,350.045685279188,137.7868020304569
44,exit,1987,1,550.151515151515,92.6969696969697
39,entry,2017,1,350.0862944162434,88.27918781725892
74,entry,2026,1,350.0510204081633,128.45918367346943
51,entry,2033,1,350.0253807106599,104.16243654822335
54,exit,2075,1,550.1500000000002,91.64999999999999
29,entry,2107,1,350.25000000000017,83.58163265306119
99,exit,2140,1,550.3668341708543,103.55778894472357
81,entry,2146,1,350.26020408163276,108.40816326530611
53,exit,2151,1,550.1899999999998,91.82999999999996
88,exit,2190,1,550.2110552763814,112.87939698492463
6,entry,2191,1,350.06632653061223,71.69387755102036
61,entry,2211,1,350.09137055837556,99.26903553299492
40,entry,2218,1,350.1218274111676,85.44162436548221
82,entry,2233,1,350.1167512690355,121.28426395939088
55,exit,2254,1,550.0841584158414,92.88118811881183
76,exit,2269,1,550.1859296482412,104.23115577889448
43,exit,2285,1,550.0749999999999,84.1
77,exit,2331,1,550.2131979695433,112.67005076142138
48,entry,2333,1,350.0101522842641,92.85279187817258
52,exit,2337,1,550.0251256281405,95.4371859296483
71,entry,2363,1,350.08163265306143,128.78061224489795
41,exit,2379,1,550.0954773869347,79.9849246231156
26,entry,2393,1,350.0000000000002,83.31979695431473
9,entry,2421,1,350.0612244897961,71.3061224489796
98,exit,2428,1,550.0199999999999,104.75499999999995
46,entry,2435,1,350.0918367346938,106.21428571428574
65,exit,2442,1,550.0552763819093,95.12562814070353
96,exit,2469,1,550.1099999999999,116.41999999999992
95,entry,2471,1,350.17676767676767,136.2272727272727
27,entry,2498,1,350.03589743589765,94.28717948717949
11,entry,2522,1,350.030456852792,63.553299492385776
66,exit,2528,1,550.0199999999999,100.39499999999994
83,entry,2536,1,350.050505050505,116.44949494949495
64,exit,2546,1,550.1262626262627,120.01515151515153
25,entry,2559,1,350.0510204081633,81.63775510204076
33,exit,2581,1,550.115,91.26000000000002
50,exit,2595,1,550.1616161616159,107.17171717171719
49,entry,2631,1,350.0558375634518,96.04568527918778
87,exit,2644,1,550.0757575757573,118.59595959595963
32,exit,2653,1,550.3015075376879,94.80904522613064
92,entry,2669,1,350.02538071065993,121.23350253807104
22,exit,2702,1,550.0696517412932,104.95522388059707
31,exit,2709,1,550.1949999999999,89.22999999999999
73,exit,2711,1,550.1149999999997,117.67999999999994
16,entry,2719,1,350.0816326530614,80.7602040816327
84,entry,2746,1,350.035532994924,131.40101522842636
58,entry,2766,1,350.0757575757577,96.77777777777777
42,exit,2769,1,550.13,84.51000000000003
62,exit,2771,1,550.1356783919599,104.13065326633166
59,entry,2797,1,350.03030303030295,112.83333333333333
75,exit,2809,1,550.2388059701487,112.28855721393036
10,entry,2827,1,350.02525252525254,63.90909090909092
72,exit,2843,1,550.0300000000003,98.25999999999996
15,entry,2892,1,350.1055276381909,87.17587939698494
69,entry,2898,1,350.02030456852776,121.56345177664969
97,exit,2916,1,550.1005025125627,105.90452261306532
37,entry,2924,1,350.110552763819,98.86934673366835
30,exit,2952,1,550.0547263681588,87.06467661691536
13,entry,2957,1,350,75.10659898477157
90,entry,2980,1,350.02525252525254,131.9040404040404
57,entry,3003,1,350.1767676767677,116.40909090909089
19,exit,3008,1,550.1005025125625,98.69346733668343
60,exit,3027,1,550.0949999999998,116.24499999999998
21,exit,3069,1,550.0707070707066,84.28787878787875
28,entry,3070,1,350.06598984771585,67.3807106598985
18,exit,3079,1,550.1149999999994,98.73499999999991
36,entry,3088,1,350.10101010101005,82.49494949494951
39,exit,3144,1,550.3131313131314,86.72222222222229
86,exit,3168,1,550.0999999999998,103.38499999999999
45,entry,3196,1,350.02525252525254,102.33333333333329
5,entry,3206,1,350.2323232323232,64.58585858585859
34,entry,3218,1,350.0757575757574,86.24747474747474
70,exit,3254,1,550.0050251256278,99.1608040201005
89,entry,3284,1,350.0650000000003,128.05500000000006
38,exit,3316,1,550.1199999999998,91.99500000000005
63,exit,3323,1,550.1450000000007,107.715
93,entry,3334,1,350.06532663316597,137.70351758793956
74,exit,3354,1,550.1055276381906,117.94472361809046
17,exit,3357,1,550.1206030150756,81.81407035175872
2,entry,3358,1,350.29797979798013,78.5808080808081
14,entry,3364,1,350.247474747475,88.86363636363636
4,entry,3374,1,350.1269035532997,66.11675126903557
80,entry,3393,1,350.2929292929292,122.22727272727272
51,exit,3409,1,550.0399999999997,104.4
79,entry,3448,1,350.09045226130644,109.44221105527637
29,exit,3449,1,550.0999999999996,92.75499999999997
81,exit,3467,1,550.1049999999997,116.68999999999998
7,entry,3490,1,350.21717171717177,63.72222222222223
20,exit,3495,1,550.0101010101012,84.24747474747473
40,exit,3497,1,550.1859296482411,106.27135678391963
47,entry,3506,1,350.08040201005036,97.82914572864316
67,entry,3541,1,350.10606060606045,117.96464646464649
6,exit,3567,1,550.1155778894471,95.80904522613058
78,entry,3588,1,350.04060913705587,129.28934010152287
85,exit,3596,1,550.1099999999998,110.78999999999999
26,exit,3603,1,550.3349999999994,80.99500000000002
12,entry,3645,1,350.0301507537688,65.64824120603016
61,exit,3671,1,550.0049751243776,95.87562189054724
56,entry,3678,1,350.03030303030306,109.53535353535356
82,exit,3713,1,550.0199004975121,104.6716417910448
27,exit,3729,1,550.3282828282825,84.02020202020206
94,entry,3735,1,350.0251256281407,134.91959798994984
35,entry,3743,1,350.0753768844222,100.35678391959806
23,entry,3751,1,350.0606060606061,91.23232323232325
71,exit,3766,1,550.2600000000002,113.33999999999996
48,exit,3782,1,550.1557788944723,94.58291457286437
9,exit,3790,1,550.0904522613068,82.60804020100502
24,entry,3798,1,350.05000000000007,81.435
68,entry,3806,1,350.005,115.40999999999994
46,exit,3860,1,550.2060301507539,107.51758793969846
11,exit,3861,1,550.0854271356784,78.49748743718595
