ID,Event,Frame,Cell kind,Coordinates
7,exit,3967,1,550.0101010101009,108.24242424242425
ID,Event,Frame,Cell kind,Coordinates
33,entry,670,1,350.11055276381904,66.03517587939702
88,entry,685,1,350.1050000000001,132.08999999999997
55,entry,716,1,350.46766169154216,104.11442786069654
10,entry,739,1,350.21000000000004,67.95500000000001
77,entry,753,1,350.00000000000006,132.2713567839196
44,entry,778,1,350.00000000000017,107.20500000000004
65,entry,780,1,350.4100000000002,120.96000000000002
99,entry,826,1,350.0149253731344,129.17412935323375
66,entry,827,1,350.0301507537689,100.06030150753774
22,entry,833,1,350.0398009950249,65.9353233830846
87,entry,878,1,350.20500000000027,134.72499999999997
76,entry,887,1,350.04020100502515,111.58291457286434
75,entry,924,1,350.03482587064667,120.00000000000001
20,entry,930,1,350.21212121212113,73.11616161616165
31,entry,975,1,350.2261306532662,70.5226130653266
98,entry,989,1,350.0850000000001,134.93499999999997
54,entry,1001,1,350.0149999999999,97.83000000000001
52,entry,1007,1,350.07575757575756,86.07575757575756
32,entry,1014,1,350.04522613065353,64.33668341708542
74,entry,1063,1,350.1557788944723,103.47236180904522
42,entry,1075,1,350.09090909090935,78.91919191919193
21,entry,1082,1,350.16582914572876,65.98994974874373
96,entry,1084,1,350.09999999999985,126.13000000000002
63,entry,1120,1,350.0742574257424,105.29702970297032
53,entry,1157,1,350.1666666666667,74.93939393939401
64,entry,1166,1,350.12626262626276,86.46969696969695
97,entry,1167,1,350.0609137055836,137.25888324873097
86,entry,1185,1,350.29648241206047,127.92462311557789
62,entry,1188,1,350.0353535353534,116.030303030303
73,entry,1201,1,350.16923076923075,104.17948717948714
8,entry,1228,1,350.0609137055836,61.964467005076145
60,entry,1282,1,350.17258883248724,98.71065989847715
28,entry,1292,1,350.1683673469388,78.47448979591837
50,entry,1320,1,350.02030456852776,88.756345177665
40,entry,1362,1,350.0203045685281,101.98477157360409
43,entry,1410,1,350.0206185567012,65.30927835051548
71,entry,1416,1,350.1435897435896,116.00512820512816
88,exit,1428,1,550.0603015075376,98.40703517587943
95,entry,1431,1,350.00000000000006,133.94387755102042
27,entry,1456,1,350.0410256410255,99.70769230769233
55,exit,1487,1,550.1044776119405,98.64676616915423
84,entry,1497,1,350.4000000000001,116.59487179487182
7,entry,1504,1,350.02564102564094,63.97948717948716
30,entry,1517,1,350.0255102040818,86.39285714285715
33,exit,1540,1,550.069306930693,102.83168316831681
38,entry,1566,1,350.2131979695432,113.12182741116753
41,entry,1569,1,350.142857142857,76.35204081632646
10,exit,1575,1,550.110552763819,93.43718592964825
51,entry,1591,1,350.10659898477167,99.76142131979688
93,entry,1608,1,350.233502538071,135.20304568527916
65,exit,1611,1,550.1940298507461,100.69154228855729
77,exit,1647,1,550.0649999999999,110.16999999999994
94,entry,1664,1,350.0507614213196,116.64974619289342
22,exit,1687,1,550.1649999999993,98.00500000000004
44,exit,1719,1,550.2039800995025,88.59701492537313
61,entry,1722,1,350.07070707070733,108.510101010101
18,entry,1723,1,350.21319796954293,77.27411167512686
85,entry,1738,1,350.1472081218273,124.86802030456849
99,exit,1747,1,550.1940298507459,106.90547263681593
20,exit,1758,1,550.1599999999997,82.52000000000004
26,entry,1779,1,350.09693877551,74.41836734693878
76,exit,1796,1,550.0796019900496,99.02487562189053
29,entry,1805,1,350.0204081632654,102.29081632653057
32,exit,1809,1,550.0346534653467,77.06930693069303
80,entry,1824,1,350.0050251256281,128.83919597989956
66,exit,1834,1,550.0544554455442,91.49999999999996
15,entry,1845,1,350.0101522842639,73.87309644670059
42,exit,1864,1,550.0201005025126,79.57788944723617
19,entry,1874,1,350.0923076923076,84.66666666666664
59,entry,1899,1,350.0408163265305,136.6224489795919
72,entry,1906,1,350.18274111675134,111.67512690355332
53,exit,1917,1,550.2261306532665,83.83417085427132
54,exit,1918,1,550.1299999999998,96.17999999999996
9,entry,1959,1,350.0804020100503,63.487437185929636
87,exit,1965,1,550.1356783919597,110.75879396984924
52,exit,1991,1,550.2999999999995,87.87999999999998
49,entry,1992,1,350.19191919191906,109.53030303030296
74,exit,1995,1,550.64,77.37499999999999
31,exit,2017,1,550.0099999999999,104.52999999999997
57,entry,2042,1,350.1928934010152,133.5583756345178
17,entry,2050,1,350.0804020100503,99.61306532663315
63,exit,2062,1,550.1717171717169,108.51010101010101
11,entry,2069,1,350.02020202020213,64.48989898989898
24,entry,2072,1,350.10050251256274,78.7236180904523
75,exit,2077,1,550.0845771144277,90.726368159204
73,exit,2110,1,550.06,106.44499999999996
83,entry,2137,1,350.0051020408168,135.1122448979592
64,exit,2143,1,550.1449999999992,91.07
96,exit,2151,1,550.079601990049,117.06965174129357
37,entry,2160,1,350.0555555555557,85.61616161616163
68,entry,2173,1,350.0606060606062,121.61111111111109
21,exit,2179,1,550.0643564356437,103.30198019801983
60,exit,2215,1,550.2599999999996,91.62499999999997
82,entry,2220,1,350.02010050251255,134.09045226130644
25,entry,2235,1,350.06632653061206,77.20918367346938
98,exit,2246,1,550.3049999999997,104.54000000000003
16,entry,2270,1,350.12182741116754,64.55837563451776
62,exit,2271,1,550.1199999999994,91.07500000000006
48,entry,2299,1,350.0355329949239,122.1776649746193
40,exit,2318,1,550.0252525252527,96.59595959595957
78,entry,2353,1,350.00000000000006,132.12060301507535
71,exit,2363,1,550.1749999999996,104.81000000000002
35,entry,2365,1,350.0351758793969,97.96984924623112
34,entry,2380,1,350.05076142132003,85.02030456852793
36,entry,2382,1,350.00505050505086,72.71212121212122
50,exit,2415,1,550.1785714285708,106.10714285714283
56,entry,2417,1,350.0653266331658,110.24120603015082
86,exit,2426,1,550.2878787878783,117.87373737373736
28,exit,2447,1,550.2039800995025,69.71641791044779
27,exit,2482,1,550.1990049751246,123.74129353233832
39,entry,2482,1,350.07692307692287,83.87179487179483
5,entry,2503,1,350.0656565656567,71.54545454545456
30,exit,2503,1,550.0699999999995,107.99000000000002
81,entry,2506,1,350.35858585858585,127.32323232323236
23,entry,2512,1,350.1173469387754,95.67346938775508
41,exit,2532,1,550.0452261306536,83.44221105527637
97,exit,2532,1,550.1649999999997,121.52
8,exit,2557,1,550.1049999999997,91.72000000000003
100,entry,2567,1,350.1049999999999,132.02000000000007
84,exit,2571,1,550.353535353535,102.04545454545458
95,exit,2583,1,550.4199999999994,115.22499999999998
46,entry,2592,1,350.1122448979591,114.7295918367347
43,exit,2626,1,550.0867346938777,105.79081632653063
6,entry,2640,1,350.0555555555557,72.53535353535354
45,entry,2640,1,350.0252525252526,96.4040404040404
1,entry,2668,1,350.1464646464645,86.47474747474745
94,exit,2672,1,550.0301507537683,123.91959798994976
67,entry,2674,1,350.0761421319796,133.41116751269033
38,exit,2678,1,550.140703517588,108.04020100502514
18,exit,2683,1,550.18,90.42999999999999
7,exit,2736,1,550.0858585858584,94.26767676767679
14,entry,2743,1,350.07070707070693,65.77777777777777
61,exit,2745,1,550.070707070707,106.94949494949495
92,entry,2766,1,350.0049999999999,121.37499999999999
26,exit,2784,1,550.2574257425742,96.37623762376236
51,exit,2799,1,550.5449999999996,111.04
47,entry,2807,1,350.03535353535364,94.57070707070704
85,exit,2833,1,550.0249999999997,96.10000000000002
4,entry,2872,1,350.03030303030295,81.49494949494942
70,entry,2873,1,350.1507537688442,105.61809045226136
93,exit,2873,1,550.1044776119402,106.36815920398006
90,entry,2883,1,350.0050505050507,136.8585858585858
15,exit,2905,1,550.1010101010098,89.50000000000001
2,entry,2920,1,350.256281407035,73.72864321608043
72,exit,2924,1,550.085,104.37500000000003
59,exit,2980,1,550.29,105.93500000000003
19,exit,2985,1,550.1599999999995,92.295
80,exit,3008,1,550.0298507462685,115.13930348258705
69,entry,3010,1,350.11111111111114,105.74747474747475
79,entry,3042,1,350.10050251256297,114.12562814070351
89,entry,3042,1,350.0400000000002,128.815
29,exit,3054,1,550.0200000000004,103.21500000000006
58,entry,3068,1,350.2713567839195,91.10050251256278
13,entry,3090,1,350.18000000000006,79.9
12,entry,3107,1,350.2964824120604,69.85929648241205
24,exit,3113,1,550.035,98.48
57,exit,3128,1,550.1343283582088,110.19402985074622
91,entry,3132,1,350.0452261306534,133.45728643216077
68,exit,3190,1,550.1921182266009,102.35960591133005
3,entry,3219,1,350.06030150753753,68.46231155778891
9,exit,3239,1,550.0854271356784,94.56281407035168
83,exit,3242,1,550.0353535353535,109.04545454545452
11,exit,3281,1,550.391959798995,84.69346733668345
17,exit,3301,1,550.1206030150755,109.01005025125629
82,exit,3353,1,550.2462311557786,113.38693467336684
49,exit,3364,1,550.0349999999999,101.91000000000003
37,exit,3374,1,550.0549999999995,90.39499999999998
25,exit,3415,1,550.0049751243777,83.40796019900498
34,exit,3457,1,550.1199999999988,111.16000000000004
35,exit,3482,1,550.0300000000003,96.87500000000004
16,exit,3521,1,550.175,87.06000000000002
48,exit,3535,1,550.1699999999998,108.81500000000003
36,exit,3594,1,550.2323232323231,91.64646464646464
56,exit,3648,1,550.0149999999998,96.62499999999997
78,exit,3663,1,550.3514851485147,119.42574257425741
39,exit,3717,1,550.2587064676617,102.0199004975124
1,exit,3748,1,550.2299999999998,79.07000000000001
23,exit,3753,1,550.0351758793972,112.93467336683415
81,exit,3783,1,550.1250000000001,124.78500000000001
6,exit,3804,1,550.0099999999996,92.60500000000002
45,exit,3877,1,550.0456852791878,94.59898477157357
ID,Event,Frame,Cell kind,Coordinates
55,entry,705,1,350.05499999999995,87.33500000000001
99,entry,705,1,350.31188118811895,133.72277227722762
11,entry,707,1,350.0995024875622,67.7512437810945
66,entry,757,1,350.1155778894473,110.0502512562814
22,entry,766,1,350.0845771144279,64.82089552238807
44,entry,773,1,350.01000000000016,88.26999999999997
77,entry,799,1,350.06999999999994,120.25999999999996
88,entry,813,1,350.0402010050251,135.78894472361796
31,entry,827,1,350.17999999999995,65.37999999999995
33,entry,840,1,350.0450000000002,82.07500000000002
87,entry,870,1,350.29499999999996,125.86000000000001
10,entry,923,1,350.17910447761204,68.57711442786069
76,entry,934,1,350.14000000000004,132.7499999999999
43,entry,947,1,350.10500000000013,80.88
54,entry,952,1,350.06999999999977,114.83500000000002
21,entry,1000,1,350.1990049751245,65.96517412935326
53,entry,1001,1,350.07999999999976,86.14999999999993
98,entry,1003,1,350.1065989847715,135.29441624365487
63,entry,1027,1,350.0298507462687,122.39303482587067
74,entry,1028,1,350.3069306930693,95.74257425742576
30,entry,1054,1,350.03535353535335,72.75757575757572
64,entry,1057,1,350.283582089552,109.64676616915418
32,entry,1085,1,350,90.32500000000005
86,entry,1091,1,350.2050000000002,130.35999999999993
42,entry,1123,1,350.0101522842639,79.60913705583755
8,entry,1125,1,350.03517587939683,65.29648241206026
41,entry,1167,1,350.12000000000006,95.62499999999999
96,entry,1184,1,350.05555555555554,135.2323232323232
40,entry,1196,1,350.17085427135703,81.82412060301502
51,entry,1200,1,350.19897959183675,108.94897959183676
7,entry,1269,1,350.01522842639594,66.57360406091372
20,entry,1274,1,350.11675126903555,83.01522842639592
49,entry,1278,1,350.061224489796,98.55102040816323
65,entry,1280,1,350.1025641025641,126.66153846153848
75,entry,1307,1,350.12307692307695,110.03589743589743
29,entry,1371,1,350.1428571428569,81.47448979591837
61,entry,1393,1,350.06091370558374,98.3350253807107
84,entry,1395,1,350.1161616161615,133.02020202020194
55,exit,1422,1,550.3233830845774,108.45273631840799
82,entry,1435,1,350.01530612244886,108.72959183673464
85,entry,1455,1,350.015228426396,123.8172588832487
9,entry,1477,1,350.045918367347,65.12244897959188
52,entry,1486,1,350.0564102564103,97.4564102564103
99,exit,1486,1,550.217821782178,108.22277227722773
37,entry,1521,1,350.0456852791876,83.82741116751275
11,exit,1542,1,550.1300000000006,109.975
22,exit,1556,1,550.154228855721,89.8009950248756
19,entry,1585,1,350.04060913705587,63.467005076142115
18,entry,1586,1,350.1282051282052,76.42564102564101
77,exit,1605,1,550.0396039603959,113.04455445544558
66,exit,1611,1,550.1393034825868,88.24378109452736
50,entry,1639,1,350.01020408163276,103.27040816326526
44,exit,1642,1,550.3149999999999,100.81499999999996
62,entry,1644,1,350.1624365482234,112.63451776649738
94,entry,1654,1,350.0408163265303,133.6989795918367
33,exit,1672,1,550.4000000000004,89.74999999999997
6,entry,1681,1,350.03553299492387,65.76649746192889
88,exit,1689,1,550.1243781094528,106.05472636815918
59,entry,1711,1,350.2615384615384,90.94358974358984
97,entry,1724,1,350.19289340101494,133.07614213197957
31,exit,1745,1,550.1658291457286,83.91457286432166
87,exit,1745,1,550.065,99.24
72,entry,1779,1,350.0456852791877,112.80710659898482
76,exit,1780,1,550.0945273631842,110.53233830845771
43,exit,1800,1,550.0895522388056,98.01492537313435
17,entry,1817,1,350.12820512820525,65.2410256410256
39,entry,1840,1,350.05025125628157,88.52261306532667
10,exit,1851,1,550.4321608040203,92.85427135678391
60,entry,1854,1,350.1785714285715,116.77551020408164
54,exit,1869,1,550.1650000000001,115.765
92,entry,1874,1,350.1275510204082,135.45408163265307
71,entry,1906,1,350.0615384615385,101.92820512820511
74,exit,1917,1,550.0699999999998,97.30499999999994
53,exit,1934,1,550.1542288557209,106.46268656716414
32,exit,1941,1,550.3316582914574,127.964824120603
5,entry,1945,1,350.04591836734704,74.30102040816327
95,entry,1985,1,350.1538461538459,117.20000000000002
21,exit,1987,1,550.14,120.34500000000003
80,entry,1995,1,350.06632653061246,134.7908163265306
30,exit,2005,1,550.1407035175876,102.57788944723626
16,entry,2014,1,350.0510204081632,62.73469387755102
98,exit,2032,1,550.0447761194029,116.76119402985077
57,entry,2047,1,350,106.37244897959188
47,entry,2061,1,350.00502512562804,95.95477386934678
42,exit,2069,1,550.2663316582915,99.87939698492468
38,entry,2070,1,350.03061224489767,79.77040816326529
86,exit,2077,1,550.1044776119398,120.92039800995023
64,exit,2119,1,550.2050000000002,100.2
73,entry,2125,1,350.0000000000001,126.23000000000002
63,exit,2151,1,550.262626262626,111.26767676767673
8,exit,2162,1,550.0746268656713,95.32338308457712
27,entry,2185,1,350.0858585858587,88.8686868686869
41,exit,2208,1,550.0854271356783,89.11055276381911
93,entry,2210,1,350.015228426396,134.8984771573603
40,exit,2211,1,550.2211055276382,108.97487437185929
68,entry,2218,1,350.0710659898478,116.42131979695436
4,entry,2221,1,350.02538071066,66.77664974619296
51,exit,2246,1,550.0201005025126,97.56783919597986
28,entry,2265,1,350.06000000000034,103.54000000000002
49,exit,2270,1,550.099502487562,83.9800995024876
23,entry,2283,1,350.06091370558374,76.82233502538068
75,exit,2289,1,550.0452261306534,103.07035175879393
83,entry,2334,1,350.1010101010102,118.83838383838386
65,exit,2336,1,550.0597014925372,108.27860696517412
25,entry,2357,1,350.03999999999985,65.16500000000003
7,exit,2358,1,550.0500000000002,91.66000000000003
61,exit,2397,1,550.1306532663317,104.14070351758807
48,entry,2410,1,350.06060606060606,111.79292929292932
20,exit,2420,1,550.1940298507467,83.93532338308457
70,entry,2423,1,350.06060606060646,136.57070707070704
14,entry,2445,1,350.06598984771585,76.5329949238579
36,entry,2448,1,350.030303030303,99.22222222222219
9,exit,2459,1,550.0452261306528,97.86934673366832
96,exit,2465,1,550.1457286432159,109.86934673366837
69,entry,2487,1,350.1900000000001,122.47499999999998
13,entry,2493,1,350.00507614213194,87.47715736040607
37,exit,2518,1,550.0497512437811,94.93034825870649
29,exit,2553,1,550.059405940594,110.77722772277231
35,entry,2559,1,350.15151515151507,106.49494949494947
26,entry,2566,1,350.030150753769,67.76884422110555
85,exit,2585,1,550.0000000000003,75.14
82,exit,2592,1,550.1094527363184,91.55721393034824
100,entry,2596,1,350.0303030303033,135.63636363636354
12,entry,2624,1,350.01507537688445,84.09045226130657
84,exit,2637,1,550.0100502512568,105.4773869346734
1,entry,2661,1,350.09644670050784,65.7005076142132
52,exit,2667,1,550.213930348258,92.55721393034827
79,entry,2668,1,350.1666666666667,123.24747474747473
94,exit,2690,1,550.2100000000002,105.55000000000003
59,exit,2704,1,550.0693069306924,116.19801980198017
6,exit,2741,1,550.3050000000003,74.64
15,entry,2749,1,350.0555555555555,67.13636363636371
19,exit,2763,1,550.1899999999997,92.79000000000002
81,entry,2766,1,350.0151515151512,118.9949494949495
62,exit,2768,1,550.0197044334974,118.10837438423644
18,exit,2773,1,550.2449999999997,104.81499999999997
2,entry,2786,1,350.0454545454546,76.25252525252527
34,entry,2794,1,350.13499999999993,103.35499999999998
90,entry,2818,1,350.0808080808081,135.00505050505055
56,entry,2824,1,350.1262626262627,91.83838383838379
17,exit,2826,1,550.3699999999999,88.80000000000003
50,exit,2833,1,550.0402010050249,106.09547738693469
97,exit,2859,1,550.0050251256281,118.70351758793974
72,exit,2904,1,550.1094527363183,104.49253731343282
92,exit,2936,1,550.0646766169154,119.81592039800994
46,entry,2937,1,350.0150753768843,91
67,entry,2947,1,350.0454545454545,110.84848484848486
89,entry,2949,1,350.05499999999995,123.96999999999997
5,exit,2966,1,550.0049751243781,103.99502487562191
24,entry,2989,1,350.0248756218905,68.70646766169153
80,exit,3004,1,550.0649999999997,96.79999999999995
45,entry,3025,1,350.0550000000001,98.18500000000002
73,exit,3050,1,550.3200000000007,86.56
3,entry,3064,1,350.03482587064667,69.56716417910444
