ID,Event,Frame,Cell kind,Coordinates
77,entry,916,1,350.0049999999998,133.44499999999996
55,entry,970,1,350.48756218905504,83.5422885572139
32,entry,975,1,350.08121827411156,65.64974619289342
43,entry,1027,1,350.11055276381893,68.98492462311562
31,entry,1048,1,350.04545454545433,82.17171717171712
87,entry,1053,1,350.1717171717172,137.94444444444449
76,entry,1054,1,350.1565656565657,129.8030303030303
66,entry,1082,1,350.015,120.57000000000004
10,entry,1121,1,350.27135678391943,62.185929648241206
54,entry,1125,1,350.16499999999996,80.64499999999997
21,entry,1146,1,350.2777777777778,70.24747474747475
74,entry,1153,1,350.02512562814087,113.43216080402017
75,entry,1180,1,350.0303030303031,124.71212121212119
99,entry,1188,1,350.0609137055838,134.9289340101524
53,entry,1191,1,350.0656565656565,88.03030303030307
73,entry,1222,1,350.21608040201,111.60301507537685
41,entry,1236,1,350.0150753768842,79.76884422110558
22,entry,1250,1,350.27272727272754,64.65151515151517
86,entry,1268,1,350.06565656565675,135.04545454545465
42,entry,1269,1,350.02010050251266,93.88944723618093
96,entry,1279,1,350.30150753768834,122.33165829145727
20,entry,1313,1,350.0954773869346,83.59798994974875
9,entry,1331,1,350.075,65.05000000000001
85,entry,1364,1,350.1530612244899,123.93877551020411
29,entry,1393,1,350.0456852791879,78.47715736040612
98,entry,1410,1,350.01538461538445,137.61025641025645
64,entry,1414,1,350.08121827411196,105.1421319796954
7,entry,1415,1,350.03076923076935,64.26666666666665
84,entry,1467,1,350.05076142131975,123.69543147208125
51,entry,1496,1,350.0150753768845,95.47236180904527
18,entry,1516,1,350.112244897959,67.8418367346939
63,entry,1567,1,350.0507614213198,107.74619289340097
72,entry,1578,1,350.0358974358974,121.3897435897436
97,entry,1581,1,350.1076923076924,135.50769230769222
6,entry,1589,1,350.03045685279216,69.17258883248739
40,entry,1604,1,350.03076923076924,88.49743589743592
33,exit,1646,1,550.0150000000003,94.65999999999994
17,entry,1679,1,350.02551020408174,65.02551020408161
28,entry,1680,1,350.0000000000001,106.58974358974362
30,entry,1705,1,350.04639175257734,86.48969072164947
11,exit,1715,1,550.0049999999997,89.38499999999998
44,exit,1733,1,550.3366834170854,100.1306532663317
82,entry,1744,1,350.0051282051282,114.59487179487178
88,exit,1745,1,550.0850000000003,114.07499999999997
32,exit,1787,1,550.2149999999999,87.82000000000008
70,entry,1789,1,350.0725388601036,125.37305699481865
55,exit,1802,1,550.1999999999998,101.21
8,entry,1821,1,350.025641025641,62.72820512820513
95,entry,1829,1,350.21938775510205,137.15306122448982
77,exit,1835,1,550.1464646464646,109.6969696969697
26,entry,1851,1,350.04166666666663,84.57291666666673
65,entry,1855,1,350.01020408163265,94.2397959183673
83,entry,1860,1,350.3128205128206,103.00512820512824
31,exit,1862,1,550.045,95.83000000000008
76,exit,1894,1,550.1256281407034,112.55276381909547
61,entry,1896,1,350.0051020408162,113.37755102040818
43,exit,1925,1,550.0299999999999,94.49999999999999
19,entry,1929,1,350.1479591836736,84.16326530612248
27,entry,1933,1,350.0773195876286,67.88659793814426
81,entry,1936,1,350.01538461538456,121.50769230769227
94,entry,1952,1,350.1282051282052,131.89230769230767
66,exit,1957,1,550.0544554455448,106.34158415841591
87,exit,1996,1,550.0351758793969,115.97989949748747
74,exit,2019,1,550.059405940594,97.4455445544554
16,entry,2020,1,350.1326530612246,83.93877551020407
54,exit,2028,1,550.2400000000001,85.17499999999997
5,entry,2031,1,350.05128205128204,63.93333333333334
53,exit,2066,1,550.0099999999999,101.35
93,entry,2068,1,350.03589743589737,135.3897435897436
75,exit,2073,1,550.039800995025,112.85074626865672
36,entry,2094,1,350.00515463917503,78.00515463917523
10,exit,2100,1,550.1767676767676,90.27777777777779
68,entry,2147,1,350.00510204081644,130.48979591836738
69,entry,2153,1,350.253807106599,118.43147208121825
41,exit,2155,1,550.1499999999997,109.67000000000004
21,exit,2160,1,550.1565656565656,95.16666666666666
99,exit,2168,1,550.1449999999996,120.95999999999998
38,entry,2180,1,350.035532994924,93.90862944162437
37,entry,2188,1,350.020202020202,74.540404040404
15,entry,2192,1,350.1116751269034,64.57868020304566
73,exit,2214,1,550.1094527363181,97.94029850746261
86,exit,2229,1,550.1758793969851,112.21608040201001
80,entry,2239,1,350.13567839195986,126.33668341708544
52,entry,2258,1,350.0808080808081,89.6767676767677
22,exit,2266,1,550.0854271356783,90.02512562814069
20,exit,2281,1,550.0149253731341,107.96517412935314
25,entry,2291,1,350.1878172588832,62.92385786802032
56,entry,2302,1,350.02512562814087,131.1809045226132
9,exit,2312,1,550.1407035175882,91.12060301507536
23,entry,2340,1,350.29499999999996,73.09000000000003
96,exit,2344,1,550.1881188118814,107.58910891089108
29,exit,2365,1,550.1194029850748,88.23880597014929
85,exit,2365,1,550.0549999999996,121.15999999999998
71,entry,2392,1,350.04591836734687,101.41836734693878
91,entry,2399,1,350.0102040816327,136.30612244897966
42,exit,2402,1,550.0899999999998,104.42
35,entry,2405,1,350.1060606060609,86.89898989898988
7,exit,2418,1,550.1542288557214,87.53233830845771
14,entry,2420,1,350.0909090909091,69.74242424242425
64,exit,2422,1,550.323232323232,115.71212121212118
51,exit,2467,1,550.03,83.44999999999996
84,exit,2471,1,550.079207920792,97.86138613861391
63,exit,2489,1,550.0151515151509,113.73737373737374
4,entry,2491,1,350.07106598984797,64.18274111675123
59,entry,2522,1,350.005076142132,102.41624365482231
18,exit,2528,1,550.0552763819096,94.22110552763813
58,entry,2533,1,350.0152284263959,123.32994923857869
45,entry,2542,1,350.00000000000017,84.746192893401
98,exit,2549,1,550.222222222222,109.95454545454547
12,entry,2587,1,350.2010050251256,74.75376884422111
67,entry,2588,1,350.07070707070704,132.44949494949492
40,exit,2590,1,550.4049999999997,98.98999999999995
2,entry,2594,1,350.0603015075376,63.7788944723618
6,exit,2621,1,550.2537313432834,89.20398009950252
60,entry,2637,1,350.0150753768844,113.47738693467332
72,exit,2637,1,550.0049999999994,108.91499999999998
92,entry,2666,1,350.1076923076924,135.22051282051285
17,exit,2672,1,550.1999999999994,82.21999999999998
30,exit,2675,1,550.0452261306532,97.93467336683416
50,entry,2680,1,350.1515151515151,101.40909090909098
97,exit,2707,1,550.2512562814064,113.80402010050254
89,entry,2728,1,350.0761421319796,118.77157360406093
8,exit,2734,1,550.0753768844226,85.38693467336681
82,exit,2739,1,550.0050251256282,102.24120603015076
48,entry,2756,1,350.151515151515,89.95454545454545
95,exit,2764,1,550.2110552763819,116.89447236180905
79,entry,2778,1,350.12182741116777,134.90862944162433
26,exit,2789,1,550.16,86.02000000000001
3,entry,2803,1,350.0749999999998,64.68
28,exit,2804,1,550.0597014925376,102.61194029850746
70,exit,2826,1,550.1599999999997,116.65
27,exit,2841,1,550.1492537313429,91.00497512437815
62,entry,2865,1,350.09000000000003,87.32999999999997
39,entry,2869,1,350.0150753768845,98.85929648241209
19,exit,2873,1,550.0891089108912,104.72277227722776
78,entry,2896,1,350.0248756218907,111.10447761194025
16,exit,2900,1,550.4129353233828,92.65671641791046
49,entry,2901,1,350.1306532663318,124.02010050251259
24,entry,2917,1,350.01500000000027,74.61999999999999
57,entry,2922,1,350.0849999999997,134.4299999999999
81,exit,2934,1,550.1414141414141,109.35353535353535
65,exit,2956,1,550.0995024875622,96.36815920398004
13,entry,2982,1,350.22500000000014,65.45500000000003
5,exit,3005,1,550.0100000000002,86.125
94,exit,3022,1,550.2835820895519,109.24378109452734
83,exit,3027,1,550.2376237623761,97.62376237623766
100,entry,3067,1,350.02010050251255,135.08542713567834
36,exit,3090,1,550.0150753768849,87.02010050251258
93,exit,3098,1,550.195979899497,107.76381909547739
38,exit,3117,1,550.0454545454543,96.26262626262621
1,entry,3139,1,350.0904522613065,62.79899497487437
68,exit,3173,1,550.1407035175876,109.05025125628141
37,exit,3189,1,550.2814070351761,97.09045226130655
15,exit,3190,1,550.2412060301508,84.74874371859295
61,exit,3233,1,550.1557788944722,111.91457286432163
52,exit,3247,1,550.3084577114431,95.35820895522387
25,exit,3275,1,550.255,85.405
80,exit,3296,1,550.1658291457286,110.74874371859295
71,exit,3318,1,550.232673267326,98.69306930693067
23,exit,3355,1,550.1343283582087,86.87064676616914
56,exit,3373,1,550.1959798994972,107.6934673366834
35,exit,3419,1,550.1658291457286,93.35175879396985
69,exit,3435,1,550.0904522613065,109.9597989949749
14,exit,3473,1,550.1457286432159,94.45226130653269
34,entry,3474,1,350.06,63.01999999999999
91,exit,3506,1,550.2128712871286,102.79702970297033
58,exit,3557,1,550.2500000000002,87.84999999999997
59,exit,3576,1,550.2474747474747,101.32828282828294
67,exit,3586,1,550.171717171717,114.07575757575758
4,exit,3621,1,550.2673267326727,89.54950495049506
60,exit,3681,1,550.1262626262625,105.80808080808079
45,exit,3715,1,550.0249999999999,84.46000000000008
92,exit,3756,1,550.0050761421315,108.77157360406092
50,exit,3777,1,550.0656565656565,96.47474747474747
ID,Event,Frame,Cell kind,Coordinates
33,entry,776,1,350.3467336683417,64.12060301507537
88,entry,836,1,350.16999999999996,136.37500000000009
44,entry,857,1,350.1442786069654,68.05472636815922
11,entry,907,1,350.05025125628157,66.35175879396984
76,entry,946,1,350.1999999999999,133.60500000000002
32,entry,978,1,350.04500000000013,66.09999999999994
43,entry,995,1,350.268656716418,76.82089552238806
77,entry,1008,1,350.1299999999998,135.94000000000005
87,entry,1008,1,350.10101010101016,124.33333333333343
10,entry,1043,1,350.12562814070367,64.1859296482412
54,entry,1064,1,350.04040404040404,83.05555555555553
99,entry,1080,1,350.0653266331658,134.69849246231146
75,entry,1104,1,350.18090452261333,122.84924623115577
31,entry,1111,1,350.378787878788,65.45454545454544
42,entry,1128,1,350.01485148514865,75.98514851485153
86,entry,1153,1,350.1010101010102,135.50505050505058
41,entry,1160,1,350.05970149253733,86.66666666666669
66,entry,1183,1,350.21105527638167,120.8140703517588
9,entry,1189,1,350.3045685279186,63.40609137055838
65,entry,1224,1,350.03030303030283,130.8686868686869
53,entry,1227,1,350.1650000000001,86.92999999999999
21,entry,1229,1,350.0854271356784,74.24623115577889
85,entry,1274,1,350.10659898477167,116.98477157360404
97,entry,1278,1,350.06,134.195
28,entry,1295,1,350.06500000000005,84.05999999999997
30,entry,1315,1,350.0753768844219,70.93467336683419
74,entry,1343,1,350.17587939698495,125.96482412060304
8,entry,1346,1,350.0710659898476,63.106598984771544
84,entry,1358,1,350.19597989949773,136.22110552763817
40,entry,1382,1,350.03015075376885,93.47236180904521
64,entry,1396,1,350.0703517587942,113.42211055276385
22,entry,1446,1,350.0561224489795,66.76020408163265
20,entry,1453,1,350.19095477386946,79.72864321608048
71,entry,1491,1,350.15736040609147,122.74111675126902
72,entry,1526,1,350.105527638191,135.72361809045225
7,entry,1549,1,350.07537688442204,66.46231155778896
29,entry,1556,1,350.0404040404039,79.21212121212125
62,entry,1577,1,350.0913705583757,108.80203045685285
55,entry,1628,1,350.1128205128205,100.33333333333333
6,entry,1631,1,350.1116751269038,63.71065989847713
82,entry,1634,1,350.07575757575796,128.32828282828274
33,exit,1663,1,550.1149999999997,84.71
88,exit,1680,1,550.0707070707068,99.0858585858586
73,entry,1685,1,350.0867346938775,110.66326530612245
27,entry,1689,1,350.0561224489798,75.30102040816327
95,entry,1713,1,350.0050505050503,130.86868686868692
44,exit,1731,1,550.0757575757577,97.08585858585859
76,exit,1743,1,550.2722772277227,111.89603960396035
17,entry,1764,1,350.0502512562811,73.44221105527635
11,exit,1789,1,550.1349999999999,97.37999999999998
39,entry,1804,1,350.3775510204081,92.97959183673471
98,entry,1806,1,350.00000000000006,136.3128205128206
32,exit,1815,1,550.1959798994976,87.31658291457286
19,entry,1818,1,350.0255102040817,69.60714285714289
43,exit,1828,1,550.0149999999996,108.50500000000001
63,entry,1835,1,350.0103092783505,105.93298969072157
70,entry,1836,1,350.1262626262627,120.00505050505055
10,exit,1865,1,550.4207920792079,91.03960396039605
87,exit,1884,1,550.0696517412936,107.98009950248758
83,entry,1899,1,350.1230769230771,120.78974358974364
35,entry,1905,1,350.0306122448978,81.96938775510202
54,exit,1926,1,550.1149999999997,91.80000000000004
77,exit,1942,1,550.2139303482583,106.20895522388057
58,entry,1963,1,350.1989795918365,113.14795918367344
75,exit,1987,1,550.0990099009899,90.33168316831683
51,entry,1990,1,350.04081632653066,99.42346938775505
26,entry,1998,1,350.00507614213205,84.73604060913705
99,exit,1999,1,550.0150753768847,107.58291457286437
68,entry,2033,1,350.0510204081634,119.70408163265306
86,exit,2033,1,550.3567839195978,116.89447236180904
96,entry,2037,1,350.1116751269035,137.63451776649748
18,entry,2038,1,350.12755102040796,65.82142857142856
41,exit,2051,1,550.3399999999998,90.41000000000005
66,exit,2081,1,550.1666666666665,102.61616161616162
16,entry,2091,1,350.0000000000001,76.92929292929294
31,exit,2096,1,550.2199999999998,84.77499999999998
65,exit,2128,1,550.0749999999994,116.16499999999999
50,entry,2141,1,350.0353535353536,103.05050505050505
42,exit,2150,1,550.1262626262625,91.99494949494951
4,entry,2166,1,350.01530612244926,63.9387755102041
69,entry,2179,1,350.06091370558374,132.2385786802031
53,exit,2187,1,550.089108910891,101.66336633663366
97,exit,2190,1,550.0149253731347,113.96517412935324
80,entry,2191,1,350.05527638190955,118.94974874371857
9,exit,2198,1,550.089552238806,85.67164179104475
85,exit,2242,1,550.1055276381909,113.72864321608036
61,entry,2247,1,350.1776649746193,87.93401015228422
21,exit,2263,1,550.1356783919598,95.22613065326634
28,exit,2294,1,550.0899999999995,111.85
36,entry,2297,1,350.33838383838406,81.96969696969698
14,entry,2314,1,350.17857142857144,63.17346938775511
59,entry,2323,1,350.05050505050474,119.68181818181816
64,exit,2327,1,550.2599999999998,98.75499999999995
24,entry,2336,1,350.02512562814076,74.0904522613065
94,entry,2340,1,350.1010101010101,137.81818181818176
8,exit,2342,1,550.0353535353532,86.8030303030303
25,entry,2346,1,350.04,100.11000000000001
74,exit,2346,1,550.1500000000002,112.135
30,exit,2397,1,550.0402010050249,89.29145728643216
84,exit,2401,1,550.0949999999998,111.39000000000006
90,entry,2407,1,350.06030150753793,123.97989949748744
40,exit,2447,1,550.1299999999997,94.705
71,exit,2457,1,550.1212121212124,111.85353535353536
79,entry,2463,1,350.10101010100993,113.62121212121218
23,entry,2469,1,350.0954773869347,70.79899497487436
22,exit,2499,1,550.0299999999997,92.54999999999995
20,exit,2518,1,550.1499999999997,105.73000000000003
78,entry,2525,1,350.13065326633176,130.0201005025126
34,entry,2542,1,350.06030150753776,95.24623115577893
62,exit,2549,1,550.0699999999996,116.71499999999996
7,exit,2567,1,550.095,88.25
13,entry,2568,1,350.0858585858585,63.59090909090906
55,exit,2605,1,550.237373737374,111.78787878787882
81,entry,2608,1,350.03045685279193,133.14720812182736
29,exit,2611,1,550.2160804020103,96.70854271356785
60,entry,2621,1,350.20603015075346,119.98492462311557
72,exit,2660,1,550.0858585858584,109.39898989898985
73,exit,2664,1,550.1144278606965,92.25373134328356
45,entry,2681,1,350.040609137056,75.90862944162436
37,entry,2684,1,350.13131313131316,92.75252525252523
56,entry,2707,1,350.0000000000001,135.3622448979591
82,exit,2715,1,550.0653266331658,109.99497487437183
67,entry,2732,1,350.03015075376874,114.75376884422114
3,entry,2734,1,350.09595959595947,66.47979797979792
17,exit,2742,1,550.1641791044776,94.0646766169154
95,exit,2771,1,550.0552763819097,108.01507537688447
27,exit,2810,1,550.0746268656708,87.00497512437813
57,entry,2814,1,350.24875621890544,104.96517412935322
70,exit,2818,1,550.0499999999997,114.03999999999995
39,exit,2827,1,550.06,97.93500000000004
89,entry,2837,1,350.0049999999999,121.71500000000006
52,entry,2852,1,350.07000000000033,135.22
38,entry,2855,1,350.0399999999999,92.45499999999997
5,entry,2870,1,350.0100502512562,63.14572864321608
63,exit,2870,1,550.2914572864322,112.57286432160804
6,exit,2890,1,550.1089108910894,88.83663366336638
46,entry,2905,1,350.09547738693465,73.85929648241206
35,exit,2934,1,550.0849999999999,100.38499999999999
19,exit,2940,1,550.3383838383837,83.48484848484843
12,entry,2947,1,350.16915422885563,86.01990049751244
98,exit,2956,1,550.0849999999997,111.42
83,exit,2990,1,550.0959595959592,91.14646464646464
1,entry,3010,1,350.0757575757578,67.29797979797983
51,exit,3019,1,550.0899999999998,102.23999999999997
18,exit,3071,1,550.13,91.87999999999994
58,exit,3085,1,550.1306532663313,109.93467336683422
92,entry,3093,1,350.07070707070704,136.6515151515152
26,exit,3112,1,550.0199999999995,101.13499999999999
16,exit,3153,1,550.1666666666663,92.26767676767682
2,entry,3157,1,350.1809045226133,63.53768844221104
96,exit,3191,1,550.1584158415837,110.12376237623762
50,exit,3195,1,550.0699999999998,83.94499999999991
80,exit,3234,1,550.1658291457289,96.7638190954774
68,exit,3253,1,550.2736318407962,115.81592039800992
4,exit,3289,1,550.0845771144282,90.90547263681594
59,exit,3299,1,550.1840796019902,104.49253731343286
69,exit,3344,1,550.2686567164179,112.4378109452736
61,exit,3356,1,550.1890547263682,96.66666666666671
25,exit,3407,1,550.0949999999997,101.205
36,exit,3464,1,550.1414141414139,101.16161616161617
90,exit,3486,1,550.114999999999,117.36
14,exit,3499,1,550.1099999999996,92.25499999999998
15,entry,3499,1,350.13567839195997,63.015075376884425
94,exit,3538,1,550.0749999999999,115.05500000000004
24,exit,3546,1,550.1791044776118,101.53233830845768
