ID,Event,Frame,Cell kind,Coordinates
25,exit,4328,1,550.065326633166,90.13567839195977
67,exit,4347,1,550.0849999999998,112.40500000000002
4,exit,4413,1,550.0850000000002,84.82000000000004
48,exit,4442,1,550.211055276382,99.82412060301507
90,exit,4451,1,550.125628140703,112.86432160804019
2,exit,4504,1,550.014925373134,94.25870646766168
56,exit,4547,1,550.175879396985,108.81407035175879
45,exit,4607,1,550.1356783919597,119.37688442211045
24,exit,4634,1,550.0854271356783,99.80904522613065
50,exit,4649,1,550.0954773869346,78.61306532663318
26,exit,4751,1,550.0100502512562,88.54773869346731
52,exit,4775,1,550.0049999999998,116.645
23,exit,4960,1,550.0351758793967,86.28140703517587
ID,Event,Frame,Cell kind,Coordinates
88,entry,940,1,350.15075376884425,135.01005025125636
98,entry,1028,1,350.075376884422,129.07537688442213
33,entry,1032,1,350.02020202020196,62.95454545454543
99,entry,1081,1,350.0353535353533,137.52525252525254
44,entry,1127,1,350.01,72.48
43,entry,1194,1,350.17587939698495,84.15075376884423
97,entry,1203,1,350.1256281407034,129.678391959799
77,entry,1234,1,350.09000000000003,115.25999999999996
11,entry,1245,1,350.06060606060646,63.050505050505045
31,entry,1267,1,350.18407960198994,77.45771144278612
76,entry,1289,1,350.0502512562814,126.92964824120605
30,entry,1306,1,350.35175879396974,87.56783919597994
86,entry,1317,1,350.0150753768846,111.62311557788944
22,entry,1334,1,350.0050000000001,70.91499999999995
66,entry,1386,1,350.1557788944724,126.07035175879398
10,entry,1398,1,350.09500000000014,63.32500000000001
87,entry,1399,1,350.01522842639577,137.34517766497456
75,entry,1423,1,350.0351758793971,113.99497487437185
52,entry,1432,1,350.17000000000013,95.83499999999998
21,entry,1436,1,350.20000000000016,82.59500000000006
32,entry,1472,1,350.14141414141426,73.01010101010098
74,entry,1496,1,350.00000000000006,123.93999999999998
9,entry,1530,1,350.2323232323232,64.7878787878788
84,entry,1573,1,350.1515151515149,136.92424242424238
18,entry,1578,1,350.0552763819096,96.49748743718585
85,entry,1613,1,350.0301507537691,123.2462311557789
20,entry,1615,1,350.0153061224491,78.20918367346938
19,entry,1701,1,350.0355329949239,66.88832487309642
42,entry,1715,1,350.0353535353535,91.2979797979798
96,entry,1736,1,350.0353535353535,127.9090909090909
64,entry,1778,1,350.4020100502513,109.78391959798995
28,entry,1785,1,350.00505050505046,79.48484848484847
95,entry,1836,1,350.0152284263959,130.79695431472075
8,entry,1868,1,350.00000000000017,68.51530612244896
39,entry,1874,1,350.1319796954315,96.24873096446696
83,entry,1918,1,350.00507614213194,133.5685279187818
27,entry,1950,1,350.0714285714286,85.66836734693878
7,entry,1952,1,350.02538071065993,65.96446700507613
94,entry,2024,1,350.06598984771574,135.46192893401005
81,entry,2065,1,350.1472081218272,121.95939086294413
88,exit,2075,1,550.1499999999993,98.59
26,entry,2114,1,350.1173469387755,71.10714285714288
73,entry,2127,1,350.0659898477156,106.41116751269033
44,exit,2129,1,550.0452261306534,91.26633165829145
80,entry,2133,1,350.0862944162435,130.4416243654822
98,exit,2143,1,550.1150000000002,111.63499999999999
43,exit,2186,1,550.1005025125628,81.77386934673368
17,entry,2200,1,350,70.25757575757572
33,exit,2210,1,550.1940298507461,96.33830845771146
92,entry,2229,1,350.0307692307691,136.77435897435905
40,entry,2232,1,350.01515151515156,96.86868686868685
29,entry,2235,1,350.03535353535347,86.27777777777779
77,exit,2253,1,550.0550000000004,109.54500000000006
93,entry,2275,1,350.1421319796955,109.71573604060914
31,exit,2281,1,550.2039800995027,90.55223880597018
16,entry,2284,1,350.05076142132,63.83248730964468
61,entry,2310,1,350.040404040404,124.08080808080813
25,entry,2338,1,350.0101522842642,75.93908629441623
11,exit,2349,1,550.0099502487554,93.08457711442783
97,exit,2402,1,550.0862944162433,101.06091370558372
86,exit,2412,1,550.0597014925376,82.72139303482588
99,exit,2450,1,550.13567839196,109.67336683417084
59,entry,2458,1,350.07106598984785,123.03045685279186
100,entry,2458,1,350.11734693877554,136.32142857142858
66,exit,2477,1,550.1500000000002,121.87000000000002
22,exit,2485,1,550.0959595959597,86.74747474747478
48,entry,2485,1,350.0101522842643,83.12182741116753
76,exit,2489,1,550.1,98.88500000000002
65,entry,2499,1,350.07035175879406,110.21608040201004
5,entry,2529,1,350.07142857142856,63.923469387755105
37,entry,2567,1,350.1565656565656,78.62121212121214
21,exit,2570,1,550.0550000000001,113.665
52,exit,2570,1,550.0700000000002,87.63000000000002
30,exit,2583,1,550.0398009950245,103.00995024875618
72,entry,2596,1,350.04060913705564,125.77157360406096
15,entry,2635,1,350.0609137055841,64.33502538071066
10,exit,2653,1,550.1349999999999,82.11000000000007
32,exit,2657,1,550.2100000000003,93.96500000000006
91,entry,2657,1,350.0710659898475,136.82741116751274
18,exit,2693,1,550.231155778894,107.61306532663318
74,exit,2744,1,550.0050505050501,98.28282828282825
57,entry,2764,1,350.04522613065325,129.33668341708545
68,entry,2787,1,350.010152284264,117.4010152284264
41,entry,2796,1,350.06091370558363,89.71573604060912
13,entry,2805,1,350.0757575757576,79.47474747474749
6,entry,2829,1,350.02020202020196,69.21212121212123
20,exit,2840,1,550.1155778894475,96.36683417085423
87,exit,2846,1,550.0900000000006,121.48999999999995
42,exit,2860,1,550.0250000000001,83.13500000000002
75,exit,2869,1,550.2261306532664,107.31658291457288
79,entry,2908,1,350.18274111675123,132.78172588832476
24,entry,2920,1,350.0358974358974,67.04615384615384
96,exit,2921,1,550.1758793969848,95.79899497487439
9,exit,2931,1,550.0454545454543,80.7121212121212
85,exit,2956,1,550.2750000000004,110.86500000000004
84,exit,2990,1,550.1249999999999,97.42499999999997
4,entry,3019,1,350.04020100502515,67.53768844221102
28,exit,3020,1,550.1868686868685,86.21717171717174
64,exit,3061,1,550.0904522613067,104.67839195979903
67,entry,3072,1,350.03535353535364,135.70707070707053
19,exit,3101,1,550.0404040404039,92.0909090909091
2,entry,3102,1,350.1457286432162,63.91457286432164
35,entry,3126,1,350.0202020202021,85.16666666666666
8,exit,3166,1,550.1732673267325,87.80693069306928
70,entry,3167,1,350.0000000000001,114.82828282828287
62,entry,3175,1,350.02512562814064,99.22110552763817
34,entry,3200,1,350.01010101010104,76.24242424242419
83,exit,3218,1,550.1608040201005,115.36683417085429
50,entry,3223,1,350.20202020202055,124.30303030303037
7,exit,3268,1,550.1256281407033,86.12060301507539
94,exit,3269,1,550.0649999999998,105.59000000000003
95,exit,3274,1,550.0150753768843,95.50753768844226
54,entry,3300,1,350.16666666666674,91.13636363636365
90,entry,3312,1,350.0406091370559,129.25888324873102
63,entry,3323,1,350.09595959595987,102.80303030303028
23,entry,3357,1,350.00502512562815,65.11557788944724
81,exit,3362,1,550.2399999999999,89.21000000000002
39,exit,3380,1,550.1599999999997,103.65
55,entry,3380,1,350.0558375634518,84.78172588832486
82,entry,3409,1,350.0151515151515,133.64646464646466
73,exit,3436,1,550.1116751269037,97.28934010152281
27,exit,3441,1,550.1349999999996,83.61999999999998
80,exit,3480,1,550.1699999999996,107.07999999999996
45,entry,3490,1,350.0800000000001,80.56000000000004
58,entry,3502,1,350.0151515151516,119.07070707070709
89,entry,3516,1,350.0202020202019,134.96464646464645
1,entry,3522,1,350.1407035175881,70.41206030150754
26,exit,3527,1,550.0895522388058,92.9353233830846
17,exit,3562,1,550.0100502512562,105.11557788944724
16,exit,3594,1,550.0547263681592,86.76119402985076
61,exit,3610,1,550.0603015075378,115.09547738693469
71,entry,3615,1,350.03999999999996,113.74999999999993
93,exit,3636,1,550.0753768844216,103.0904522613065
46,entry,3642,1,350.11616161616155,82.59090909090912
14,entry,3652,1,350.171717171717,66.39393939393933
25,exit,3660,1,550.1194029850741,82.45771144278604
51,entry,3667,1,350.0402010050252,94.01507537688438
92,exit,3711,1,550.1549999999997,108.87000000000002
29,exit,3731,1,550.0796019900496,95.22885572139299
47,entry,3734,1,350.085,114.26000000000003
38,entry,3779,1,350.0150753768844,101.59798994974878
56,entry,3779,1,350.080808080808,125.81818181818187
48,exit,3791,1,550.0150000000001,88.78499999999997
36,entry,3802,1,350.0854271356785,87.03015075376881
59,exit,3812,1,550.0999999999998,102.63500000000002
60,entry,3817,1,350.11499999999984,75.85
12,entry,3841,1,350.10050251256285,65.39195979899502
15,exit,3841,1,550.0550000000001,111.59
5,exit,3863,1,550.2424242424245,84.03535353535361
100,exit,3898,1,550.1782178217818,116.73267326732672
69,entry,3911,1,350.0703517587939,130.97989949748728
6,exit,3921,1,550.0150753768844,90.92964824120605
72,exit,3971,1,550.2550000000001,101.91500000000002
91,exit,4002,1,550.0949999999998,114.34999999999997
37,exit,4007,1,550.3366834170852,89.95979899497478
78,entry,4019,1,350.141414141414,135.65656565656568
3,entry,4039,1,350.010050251256,66.61809045226131
40,exit,4055,1,550.08040201005,81.38693467336685
57,exit,4062,1,550.1658291457289,106.23115577889446
13,exit,4124,1,550.1500000000001,99.42
68,exit,4169,1,550.0150000000001,113.72999999999998
24,exit,4183,1,550.075,85.56500000000004
41,exit,4206,1,550.0950000000004,99.61500000000002
79,exit,4232,1,550.0298507462685,111.09950248756219
4,exit,4242,1,550.0649999999997,85.665
65,exit,4309,1,550.1243781094526,94.89054726368163
62,exit,4331,1,550.2970297029701,81.49504950495046
35,exit,4392,1,550.2713567839193,91.10552763819095
67,exit,4411,1,550.0349999999997,104.99000000000001
50,exit,4434,1,550.0301507537687,121.44723618090457
54,exit,4472,1,550.0796019900498,90.19402985074629
90,exit,4503,1,550.0251256281408,113.81909547738687
2,exit,4581,1,550.0100502512565,111.91959798994974
34,exit,4585,1,550.1094527363182,98.58706467661683
23,exit,4693,1,550.1105527638191,87.96482412060303
82,exit,4696,1,550.13567839196,110.49748743718597
45,exit,4809,1,550.0303030303028,91.6616161616162
70,exit,4888,1,550.1044776119402,122.07462686567162
55,exit,4932,1,550.060606060606,102.56060606060605
ID,Event,Frame,Cell kind,Coordinates
88,entry,926,1,350.1262626262627,136.34343434343424
77,entry,1025,1,350.08040201005053,135.6231155778894
33,entry,1035,1,350.175,64.76500000000003
76,entry,1099,1,350.0550000000004,132.86000000000007
22,entry,1113,1,350.02499999999975,64.66999999999997
44,entry,1173,1,350.19191919191894,73.04040404040401
75,entry,1181,1,350.2550000000001,130.96
32,entry,1227,1,350.100502512563,80.55276381909552
87,entry,1242,1,350.1650000000002,135.46499999999995
99,entry,1254,1,350.0050000000003,122.595
9,entry,1279,1,350.0954773869346,67.07537688442214
43,entry,1324,1,350.0646766169153,81.6318407960199
74,entry,1324,1,350.13567839195986,125.17085427135677
55,entry,1344,1,350.0502512562815,90.39195979899496
11,entry,1362,1,350.1313131313131,64.3080808080808
98,entry,1370,1,350.12060301507546,136.53768844221105
97,entry,1394,1,350.3517587939699,121.9899497487437
41,entry,1426,1,350.0796019900498,88.95522388059702
10,entry,1433,1,350.09547738693465,68.51256281407028
64,entry,1446,1,350.1700000000001,112.96500000000005
86,entry,1465,1,350.17587939698467,125.15577889447235
20,entry,1487,1,350.020202020202,78.15656565656562
42,entry,1500,1,350.3150000000003,91.07000000000001
21,entry,1517,1,350.0659898477158,65.07614213197967
96,entry,1524,1,350.06,135.2100000000001
73,entry,1534,1,350.01010101010104,115.62626262626263
8,entry,1593,1,350.13705583756337,64.68020304568523
85,entry,1646,1,350.01507537688434,132.49246231155786
63,entry,1667,1,350.1363636363637,106.77777777777776
19,entry,1691,1,350.0050505050505,88.8434343434344
84,entry,1713,1,350.03015075376896,116.45226130653265
95,entry,1750,1,350.1167512690356,134.21319796954316
71,entry,1794,1,350.09693877551024,117.84693877551018
31,entry,1798,1,350.0603015075377,82.71356783919593
7,entry,1817,1,350.161616161616,62.39898989898988
30,entry,1837,1,350.0609137055838,75.17258883248725
39,entry,1855,1,350.0408163265307,99.35714285714288
88,exit,1860,1,550.0050000000001,97.12499999999997
66,entry,1912,1,350.0505050505051,119.03535353535351
83,entry,1925,1,350.1878172588832,130.472081218274
18,entry,1933,1,350.00000000000006,76.76020408163266
77,exit,2000,1,550.3499999999998,105.05499999999999
94,entry,2015,1,350.0404040404039,133.42424242424235
75,exit,2055,1,550.1049999999998,98.29
17,entry,2062,1,350.1282051282051,63.74358974358972
76,exit,2079,1,550.2935323383082,109.45273631840796
61,entry,2101,1,350.2060301507537,115.6633165829145
82,entry,2104,1,350.15306122448976,134.3877551020408
50,entry,2116,1,350.0507614213201,80.28426395939083
54,entry,2120,1,350.0202020202019,92.66666666666671
33,exit,2146,1,550.1393034825868,106.82587064676615
22,exit,2189,1,550.0500000000001,84.77500000000003
72,entry,2191,1,350.08080808080814,107.73232323232325
44,exit,2207,1,550.1549999999999,98.18000000000006
81,entry,2223,1,350.090909090909,119.4242424242424
29,entry,2249,1,350.04568527918775,83.90355329949239
32,exit,2263,1,550.2373737373739,86.51515151515157
91,entry,2266,1,350.2900000000002,135.17
99,exit,2282,1,550.025,102.10000000000001
40,entry,2294,1,350.0707070707071,95.17676767676764
87,exit,2297,1,550.085,126.13500000000003
27,entry,2306,1,350.0202020202023,77.53535353535354
16,entry,2322,1,350.13705583756354,62.89340101522844
70,entry,2353,1,350.0858585858586,118.30303030303027
9,exit,2357,1,550.0656565656572,93.25252525252527
55,exit,2360,1,550.1256281407035,105.36180904522615
43,exit,2391,1,550.1005025125622,83.71356783919595
74,exit,2419,1,550.0603015075376,103.47738693467338
92,entry,2429,1,350.04545454545445,135.09090909090907
25,entry,2458,1,350.0150753768844,86.1658291457286
11,exit,2462,1,550.1542288557215,92.19402985074623
97,exit,2467,1,550.0399999999995,109.74
41,exit,2484,1,550.0299999999999,80.365
6,entry,2506,1,350.01010101010115,64.54545454545453
59,entry,2519,1,350.0353535353537,122.63131313131315
64,exit,2535,1,550.015,95.67000000000004
62,entry,2545,1,350.2020202020203,112.36363636363636
98,exit,2551,1,550.0552763819094,109.75376884422109
53,entry,2563,1,350.0353535353536,101.67676767676768
10,exit,2589,1,550.0854271356785,87.50753768844218
15,entry,2612,1,350.11616161616183,79.56060606060602
86,exit,2612,1,550.0499999999998,105.56000000000002
58,entry,2672,1,350.10101010101005,110.36363636363636
93,entry,2672,1,350.0202020202021,136.26767676767682
42,exit,2678,1,550.0850000000002,106.50000000000003
28,entry,2683,1,350.0510204081632,64.38265306122452
20,exit,2719,1,550.0249999999996,89.36499999999997
96,exit,2729,1,550.0949999999997,113.68000000000005
51,entry,2734,1,350.0404040404039,91.39898989898991
69,entry,2770,1,350.11111111111103,124.76767676767679
73,exit,2770,1,550.125,101.92500000000004
63,exit,2779,1,550.1000000000005,122.60000000000004
38,entry,2834,1,350.1658291457286,101.29145728643218
21,exit,2862,1,550.0854271356787,98.74371859296487
56,entry,2864,1,350.080808080808,113.20202020202021
85,exit,2886,1,550.0351758793962,119.92964824120605
4,entry,2899,1,350.03030303030306,76.9141414141414
19,exit,2910,1,550.1700000000003,91.15499999999997
89,entry,2921,1,350.0101010101011,122.46464646464645
95,exit,2921,1,550.1457286432154,106.75879396984925
84,exit,2940,1,550.155,81.40499999999994
80,entry,2971,1,350.0653266331659,136.23618090452268
48,entry,2981,1,350.08673469387753,89.52551020408161
35,entry,2987,1,350.03535353535375,72.11111111111113
71,exit,2991,1,550.2070707070711,111.20707070707067
31,exit,3026,1,550.0700000000002,94.05500000000002
68,entry,3044,1,350.13567839195986,124.76884422110545
30,exit,3052,1,550.1900000000004,108.11999999999999
14,entry,3060,1,350.2487309644671,69.34010152284257
83,exit,3110,1,550.0251256281406,118.5929648241206
37,entry,3112,1,350.01515151515173,91.97474747474746
8,exit,3125,1,550.0904522613057,102.60804020100502
52,entry,3142,1,350.0753768844219,105.20603015075372
23,entry,3147,1,350.0699999999999,81.05500000000002
66,exit,3190,1,550.1111111111111,103.39393939393938
94,exit,3204,1,550.19,119.07000000000001
39,exit,3223,1,550.0452261306533,90.85427135678388
7,exit,3254,1,550.0757575757572,103.7020202020202
36,entry,3255,1,350.0507614213202,92.37055837563453
13,entry,3264,1,350.2060301507539,71.60804020100504
78,entry,3264,1,350.01500000000004,131.63999999999993
65,entry,3273,1,350.05025125628146,111.84924623115579
61,exit,3315,1,550.17,111.60499999999998
18,exit,3353,1,550.1492537313427,99.3731343283582
82,exit,3361,1,550.1199999999999,118.55500000000006
5,entry,3367,1,350.04545454545445,64.78282828282825
50,exit,3393,1,550.1349999999999,87.92000000000003
90,entry,3407,1,350.0353535353535,134.85353535353542
81,exit,3418,1,550.0249999999997,112.7850000000001
12,entry,3441,1,350.09547738693476,82.98994974874368
26,entry,3448,1,350.23618090452277,102.88944723618089
54,exit,3450,1,550.1600000000003,99.15499999999999
57,entry,3452,1,350.0552763819094,113.92462311557787
17,exit,3475,1,550.1256281407036,88.33668341708537
67,entry,3478,1,350.0100502512564,123.34673366834167
72,exit,3491,1,550.0000000000005,114.28358208955224
29,exit,3535,1,550.070351758794,105.72864321608039
60,entry,3540,1,350.14070351758795,98.79396984924624
2,entry,3553,1,350.20707070707067,65.12121212121211
100,entry,3559,1,350.0251256281408,133.6633165829145
27,exit,3585,1,550.070351758794,93.72864321608039
46,entry,3585,1,350.1608040201004,83.01005025125627
70,exit,3623,1,550.0849999999998,105.29500000000002
91,exit,3628,1,550.0899999999992,116.88499999999996
34,entry,3648,1,350.07500000000033,74.46999999999998
16,exit,3688,1,550.0949999999998,92.30499999999998
40,exit,3700,1,550.0402010050254,107.50251256281408
79,entry,3706,1,350.22000000000014,135.185
6,exit,3762,1,550.1557788944724,85.08542713567839
62,exit,3780,1,550.135,96.60500000000003
92,exit,3845,1,550.1343283582086,102.09452736318406
24,entry,3846,1,350.1542288557216,72.27860696517413
59,exit,3866,1,550.1449999999996,115.15000000000003
53,exit,3875,1,550.010050251256,90.14070351758794
3,entry,3939,1,350.1809045226133,66.4221105527638
69,exit,3944,1,550.0454545454548,116.18181818181823
15,exit,3946,1,550.2749999999999,104.17
25,exit,3949,1,550.0351758793967,80.94974874371857
58,exit,3995,1,550.1055276381909,91.24120603015076
56,exit,4034,1,550.0199999999999,102.78500000000004
38,exit,4068,1,550.0550000000001,116.49500000000006
1,entry,4070,1,350.15075376884414,63.19597989949749
28,exit,4078,1,550.0301507537687,87.78391959798996
51,exit,4119,1,550.0349999999999,106.28999999999995
4,exit,4166,1,550.1150000000002,95.11999999999996
93,exit,4222,1,550.2311557788942,107.52261306532662
48,exit,4230,1,550.1356783919595,95.14070351758797
89,exit,4293,1,550.0549999999998,102.40000000000003
49,entry,4311,1,350.17500000000007,136.24500000000006
35,exit,4350,1,550.0599999999997,88.665
80,exit,4366,1,550.1919191919197,110.1313131313131
14,exit,4476,1,550.1608040201002,98.29145728643212
37,exit,4502,1,550.0904522613064,84.30150753768845
68,exit,4563,1,550.0199999999999,107.31499999999998
45,entry,4608,1,350.19191919191934,64.76767676767673
23,exit,4625,1,550.1105527638189,95.38190954773869
78,exit,4650,1,550.0804020100504,117.85427135678395
52,exit,4732,1,550.0351758793967,90.44723618090461
90,exit,4848,1,550.0303030303027,119.14141414141412
13,exit,4999,1,550.1224489795916,78.03061224489798
ID,Event,Frame,Cell kind,Coordinates
99,entry,849,1,350.0402010050252,135.6683417085428
77,entry,947,1,350.05999999999995,135.12500000000003
33,entry,966,1,350.0700000000001,68.23000000000003
11,entry,1046,1,350.1450000000001,64.93500000000002
87,entry,1070,1,350.0904522613068,136.85427135678384
88,entry,1142,1,350.1055276381912,126.95979899497486
22,entry,1163,1,350.01515151515173,63.873737373737384
97,entry,1197,1,350.05527638190955,136.90954773869356
32,entry,1202,1,350.07537688442216,74.50753768844217
21,entry,1263,1,350.19191919191934,67.18686868686872
43,entry,1274,1,350.0249999999998,85.00500000000001
64,entry,1283,1,350.05527638190944,120.81909547738694
76,entry,1292,1,350.055,132.44500000000005
9,entry,1341,1,350.0349999999998,68.15999999999995
20,entry,1347,1,350.0148514851489,81.15841584158419
31,entry,1362,1,350.2160804020102,92.74874371859302
86,entry,1370,1,350.0950000000003,132.77499999999995
75,entry,1374,1,350.00000000000006,116.37185929648241
19,entry,1414,1,350.265,66.40000000000002
44,entry,1438,1,350.16161616161617,81.34343434343437
65,entry,1458,1,350.2361809045227,115.63819095477388
85,entry,1465,1,350.0653266331661,125.92462311557784
98,entry,1472,1,350.1111111111109,136.2323232323233
8,entry,1483,1,350.15499999999986,64.955
30,entry,1532,1,350.0151515151515,84.85858585858587
29,entry,1578,1,350.1256281407036,64.13567839195979
96,entry,1580,1,350.03015075376874,132.52261306532668
84,entry,1598,1,350.1356783919597,115.27135678391957
28,entry,1640,1,350.02020202020196,76.31818181818183
94,entry,1692,1,350.09547738693493,135.04522613065345
74,entry,1710,1,350.19696969696963,106.1969696969698
95,entry,1718,1,350.1616161616161,121.42929292929294
10,entry,1752,1,350.16666666666686,64.1919191919192
41,entry,1771,1,350.12121212121195,80.43939393939391
72,entry,1837,1,350.0150753768843,122.34170854271359
17,entry,1875,1,350.0804020100501,81.8040201005026
83,entry,1876,1,350.02020202020213,134.53030303030297
52,entry,1930,1,350.09045226130667,90.93969849246226
99,exit,1935,1,550.1206030150755,97.5778894472362
18,entry,1952,1,350.08673469387736,63.14285714285715
42,entry,1998,1,350.05555555555554,101.31313131313127
33,exit,2014,1,550.2727272727273,97.79292929292932
60,entry,2024,1,350.0552763819097,121.13567839195981
77,exit,2072,1,550.1658291457288,120.82914572864323
27,entry,2091,1,350.0757575757577,90.28282828282825
6,entry,2093,1,350.06060606060623,72.0151515151515
93,entry,2094,1,350.13636363636357,136.48484848484856
11,exit,2106,1,550.1005025125628,106.16080402010056
81,entry,2122,1,350.1457286432161,121.43216080402007
63,entry,2130,1,350.1111111111112,108.75757575757576
22,exit,2157,1,550.0547263681593,98.40298507462688
88,exit,2180,1,550.0402010050251,107.93467336683415
87,exit,2230,1,550.0251256281407,120.63316582914577
7,entry,2242,1,350.0101522842641,62.51776649746193
40,entry,2273,1,350.06532663316585,86.65829145728637
69,entry,2273,1,350.09547738693453,125.99497487437189
97,exit,2283,1,550.0299999999997,115.78499999999998
21,exit,2302,1,550.0452261306528,97.48241206030156
92,entry,2319,1,350.04020100502515,116.18090452261308
73,entry,2327,1,350.1262626262627,105.19191919191915
15,entry,2355,1,350.1632653061224,81.92857142857142
32,exit,2358,1,550.0351758793965,109.43216080402017
9,exit,2406,1,550.0804020100499,87.60301507537693
5,entry,2407,1,350.02538071066004,70.85786802030461
43,exit,2408,1,550.0150753768842,100.36683417085432
76,exit,2419,1,550.0653266331652,115.2361809045226
82,entry,2438,1,350.0659898477159,135.20812182741116
39,entry,2466,1,350.00510204081615,100.22959183673473
64,exit,2472,1,550.3649999999992,87.62000000000005
86,exit,2499,1,550.0505050505045,114.77777777777776
16,entry,2526,1,350.12121212121207,65.7323232323233
75,exit,2532,1,550.0452261306534,98.56783919597987
20,exit,2537,1,550.0150753768843,85.86432160804017
4,entry,2546,1,350.01005025125625,81.17085427135676
85,exit,2558,1,550.0049999999994,110.45999999999997
54,entry,2601,1,350.26130653266335,96.15577889447238
31,exit,2618,1,550.1507537688443,98.2964824120603
71,entry,2630,1,350.0659898477158,136.98984771573595
65,exit,2633,1,550.0299999999999,113.42500000000004
90,entry,2639,1,350.21319796954333,115.73096446700505
26,entry,2658,1,350.12562814070367,80.38190954773874
98,exit,2689,1,550.2238805970145,105.00995024875618
8,exit,2703,1,550.2261306532662,92.71859296482413
19,exit,2718,1,550.1105527638192,78.60301507537692
80,entry,2722,1,350.14795918367366,126.96428571428571
3,entry,2760,1,350.00000000000006,64.4141414141414
61,entry,2760,1,350.01010101010115,102.65656565656568
37,entry,2766,1,350.16243654822347,88.87309644670053
49,entry,2786,1,350.0304568527919,76.2233502538071
44,exit,2787,1,550.1442786069655,102.03980099502485
28,exit,2813,1,550.1155778894472,85.20603015075383
79,entry,2837,1,350.2412060301507,134.95477386934675
84,exit,2865,1,550.065326633166,106.81407035175876
66,entry,2883,1,350.02000000000004,122.545
55,entry,2887,1,350.010101010101,84.37373737373736
96,exit,2903,1,550.0450000000004,124.67500000000003
95,exit,2908,1,550.040201005025,95.06532663316584
2,entry,2924,1,350.05025125628157,65.4321608040201
94,exit,2966,1,550.0749999999998,112.46499999999995
41,exit,2989,1,550.0849999999999,89.26
67,entry,2989,1,350.0808080808081,114.47474747474749
30,exit,3001,1,550.1299999999997,100.555
48,entry,3051,1,350.0707070707071,84.53030303030302
35,entry,3057,1,350.06598984771597,74.42131979695432
57,entry,3059,1,350.0200000000002,124.74500000000002
14,entry,3060,1,350.00000000000006,63.52791878172589
29,exit,3066,1,550.0449999999995,85.78999999999995
74,exit,3099,1,550.1099999999994,102.99499999999998
52,exit,3151,1,550.1356783919597,82.95477386934675
72,exit,3155,1,550.1616161616159,111.8888888888889
78,entry,3181,1,350.04020100502527,137.0552763819095
17,exit,3210,1,550.08040201005,79.6582914572864
38,entry,3218,1,350.11999999999995,102.53
42,exit,3220,1,550.0995024875618,100.27860696517412
60,exit,3232,1,550.0452261306535,114.30653266331662
58,entry,3242,1,350.03015075376914,125.43718592964821
47,entry,3257,1,350.0500000000002,75.79999999999994
10,exit,3284,1,550.1249999999994,95.37499999999997
13,entry,3299,1,350.03517587939706,65.356783919598
27,exit,3314,1,550.0549999999996,107.79000000000009
18,exit,3354,1,550.0502512562814,95.16080402010054
50,entry,3358,1,350.0505050505052,127.87878787878789
46,entry,3374,1,350.0653266331657,83.72864321608043
83,exit,3395,1,550.0452261306536,115.34673366834177
81,exit,3399,1,550.0150753768842,83.58793969849252
63,exit,3418,1,550.1349999999996,101.02000000000004
59,entry,3466,1,350.10050251256297,107.61306532663318
6,exit,3474,1,550.0251256281407,91.85427135678395
24,entry,3493,1,350.1150000000001,90.055
93,exit,3495,1,550.2864321608039,105.5929648241206
23,entry,3505,1,350.05500000000006,68.615
91,entry,3521,1,350.12060301507523,136.4221105527639
7,exit,3539,1,550.0350000000001,83.54
40,exit,3550,1,550.0400000000001,97.79999999999995
70,entry,3562,1,350.09090909090884,116.21717171717174
73,exit,3562,1,550.0402010050249,112.40201005025123
62,entry,3580,1,350.0454545454547,81.55555555555554
51,entry,3583,1,350.055,99.43500000000003
15,exit,3606,1,550.1658291457287,88.40201005025122
69,exit,3616,1,550.1691542288554,105.59203980099508
89,entry,3628,1,350.03517587939706,124.74371859296485
45,entry,3644,1,350.1099999999998,74.16500000000006
25,entry,3658,1,350.07537688442204,63.472361809045196
39,exit,3665,1,550.1868686868685,91.97474747474752
82,exit,3686,1,550.0353535353536,106.08585858585862
56,entry,3703,1,350.0050251256281,132.5879396984926
5,exit,3724,1,550.130653266331,88.94974874371857
92,exit,3761,1,550.1343283582087,104.60199004975125
34,entry,3769,1,350.01000000000005,79.33999999999996
71,exit,3805,1,550.2699999999999,114.5
4,exit,3811,1,550.2749999999999,94.40500000000003
16,exit,3877,1,550.0904522613062,104.94974874371864
100,entry,3877,1,350.00000000000006,135.65151515151516
12,entry,3884,1,350.0400000000001,67.19999999999997
26,exit,3924,1,550.0904522613064,85.31155778894475
54,exit,3978,1,550.2525252525252,103.36363636363637
80,exit,3988,1,550.1055276381908,115.58291457286431
1,entry,4033,1,350.02512562814064,63.27638190954773
49,exit,4040,1,550.0909090909087,96.64141414141415
66,exit,4051,1,550.1940298507461,113.27363184079603
90,exit,4084,1,550.1105527638191,84.87939698492464
37,exit,4113,1,550.1262626262629,107.97979797979791
3,exit,4154,1,550.1199999999999,88.86000000000004
2,exit,4170,1,550.1507537688441,100.51758793969846
55,exit,4236,1,550.23,91.93999999999997
61,exit,4238,1,550.0945273631837,106.09452736318408
57,exit,4315,1,550.1400000000003,112.44999999999997
79,exit,4339,1,550.1407035175879,96.19597989949744
58,exit,4407,1,550.1306532663316,109.41708542713567
35,exit,4450,1,550.0049999999997,94.555
68,entry,4489,1,350.00000000000006,136.90954773869345
