ID,Event,Frame,Cell kind,Coordinates
67,exit,3917,1,550.1969696969696,111.83838383838388
26,exit,3937,1,550.1105527638191,93.24623115577891
18,exit,4000,1,550.1414141414143,94.37373737373738
58,exit,4009,1,550.1206030150755,108.74371859296475
4,exit,4033,1,550.0954773869345,83.81407035175876
94,exit,4036,1,550.0351758793972,118.85929648241209
12,exit,4089,1,550.055,103.33499999999997
79,exit,4100,1,550.1350000000001,122.47499999999997
68,exit,4139,1,550.1306532663316,86.83417085427139
35,exit,4161,1,550,102.42713567839192
20,exit,4207,1,550.1758793969848,88.35678391959799
78,exit,4211,1,550.1818181818178,114.81818181818183
98,exit,4299,1,550.0402010050252,103.22613065326634
13,exit,4321,1,550.0252525252521,84.13636363636354
89,exit,4454,1,550.1071428571427,122.95918367346941
80,exit,4455,1,550.0757575757573,97.99494949494954
ID,Event,Frame,Cell kind,Coordinates
33,entry,959,1,350.06000000000006,63.505000000000024
44,entry,968,1,350.07035175879406,75.71859296482417
88,entry,1038,1,350.22499999999985,130.43999999999994
43,entry,1066,1,350.2039800995024,75.73631840796018
77,entry,1097,1,350.105,135.41999999999996
11,entry,1132,1,350.08080808080797,62.6161616161616
76,entry,1136,1,350.25628140703503,121.41206030150754
22,entry,1142,1,350.03,72.14
55,entry,1173,1,350.14070351758795,81.8793969849246
87,entry,1173,1,350.075376884422,132.83919597989947
65,entry,1218,1,350.15346534653463,122.82178217821779
32,entry,1257,1,350.20500000000004,76.16000000000005
86,entry,1263,1,350.01515151515173,134.77777777777789
53,entry,1268,1,350.08542713567834,87.42211055276377
31,entry,1305,1,350.05025125628146,69.35678391959799
75,entry,1321,1,350.06532663316585,124.13065326633162
85,entry,1365,1,350.20895522388065,135.48756218905476
41,entry,1367,1,350.0348258706469,86.34328358208955
42,entry,1379,1,350.15920398009956,75.49751243781094
10,entry,1392,1,350.00000000000006,65.5175879396985
63,entry,1430,1,350.080808080808,125.83333333333339
19,entry,1444,1,350.0699999999999,86.57499999999999
64,entry,1468,1,350.07500000000005,116.84000000000003
97,entry,1472,1,350.21608040201005,136.75879396984922
9,entry,1481,1,350.13000000000045,64.19500000000001
40,entry,1508,1,350.0101010101011,86.68686868686869
39,entry,1531,1,350.06467661691545,74.43781094527363
54,entry,1585,1,350.07000000000005,89.39999999999999
62,entry,1603,1,350.00499999999977,110.39499999999995
30,entry,1635,1,350.17587939698484,77.61809045226127
84,entry,1650,1,350.00505050505063,120.64141414141412
21,entry,1676,1,350.15075376884386,68.80402010050251
99,entry,1700,1,350.0707070707072,129.19696969696955
7,entry,1765,1,350.00505050505063,97.22222222222223
8,entry,1768,1,350.03499999999997,65.26999999999995
83,entry,1793,1,350.0150753768842,118.83417085427135
44,exit,1795,1,550.0100502512566,106.80904522613062
96,entry,1803,1,350.0816326530612,136.06632653061226
51,entry,1859,1,350.08585858585866,88.55050505050502
33,exit,1883,1,550.1691542288561,98.9004975124378
73,entry,1899,1,350.06060606060623,110.78787878787871
5,entry,1917,1,350.08585858585883,66.24747474747473
72,entry,1940,1,350.0909090909092,127.94444444444441
29,entry,1944,1,350.0253807106601,80.54314720812178
88,exit,1979,1,550.3115577889448,102.45226130653263
94,entry,2009,1,350.15816326530637,115.67346938775506
77,exit,2049,1,550.0804020100508,107.66834170854267
43,exit,2063,1,550.1250000000002,92.38499999999998
18,entry,2070,1,350.1111111111111,77.75252525252525
95,entry,2092,1,350.0050761421322,127.756345177665
27,entry,2100,1,350.11675126903555,90.32994923857868
61,entry,2110,1,350.0858585858588,116.49494949494952
55,exit,2125,1,550.0904522613065,94.41708542713565
93,entry,2127,1,350.0659898477158,137.30456852791875
76,exit,2154,1,550.010101010101,107.33333333333334
4,entry,2170,1,350.1060606060606,64.93939393939391
22,exit,2208,1,550.0746268656713,95.51741293532339
49,entry,2211,1,350.0858585858586,91.99999999999994
28,entry,2212,1,350.020202020202,78.23737373737374
87,exit,2214,1,550.1492537313429,110.31343283582085
74,entry,2229,1,350.2424242424244,103.3131313131313
65,exit,2278,1,550.1249999999999,106.40000000000003
48,entry,2292,1,350.0512820512821,68.99999999999991
11,exit,2296,1,550.0150753768843,95.20100502512557
86,exit,2331,1,550.2949999999996,116.63499999999996
31,exit,2333,1,550.1199999999997,85.46499999999996
91,entry,2359,1,350.0050505050504,133.47979797979798
71,entry,2379,1,350.0454545454546,110.6262626262627
32,exit,2380,1,550.1188118811876,101.94554455445544
16,entry,2393,1,350.10606060606045,70.36363636363636
42,exit,2405,1,550.0150753768843,88.63819095477385
50,entry,2407,1,350.0050505050503,99.71717171717174
53,exit,2448,1,550.0298507462685,109.01492537313437
75,exit,2467,1,550.0899999999997,121.12999999999995
58,entry,2489,1,350.1020408163265,132.85714285714286
41,exit,2499,1,550.0049751243785,89.54726368159203
19,exit,2511,1,550.1492537313429,103.12437810945278
36,entry,2528,1,350.1522842639597,90.4162436548223
64,exit,2541,1,550.0555555555558,117.34848484848484
98,entry,2566,1,350.0761421319797,134.60913705583766
40,exit,2574,1,550.1199999999994,98.22500000000001
10,exit,2584,1,550.0999999999996,85.1
25,entry,2584,1,350.09137055837573,71.5532994923858
82,entry,2603,1,350.03535353535375,109.5656565656566
85,exit,2611,1,550.2311557788945,112.94974874371859
38,entry,2619,1,350.06565656565675,97.87373737373738
39,exit,2637,1,550.1144278606964,98.24875621890548
13,entry,2639,1,350.3850000000001,85.79499999999997
81,entry,2661,1,350.1959798994977,119.4673366834171
17,entry,2666,1,350.12121212121207,63.964646464646464
54,exit,2697,1,550.208955223881,90.88557213930353
63,exit,2712,1,550.0099999999995,105.55999999999995
20,entry,2730,1,350.0812182741115,75.96446700507613
100,entry,2755,1,350.1750000000002,135.35
9,exit,2773,1,550.0899999999998,93.49500000000005
79,entry,2784,1,350.04568527918775,118.38578680203048
97,exit,2822,1,550.2899999999996,105.64000000000006
99,exit,2824,1,550.1708542713567,119.87939698492465
62,exit,2825,1,550.1909547738694,85.37688442211052
52,entry,2828,1,350.0303030303029,91.25252525252523
26,entry,2833,1,350.01010101010104,63.34343434343436
24,entry,2857,1,350.0252525252524,75.18686868686865
30,exit,2884,1,550.0502512562815,99.83417085427135
21,exit,2891,1,550.2149999999999,84.93499999999999
68,entry,2923,1,350.0804020100504,120.16080402010047
84,exit,2928,1,550.1250000000002,113.50500000000002
70,entry,2945,1,350.03535353535375,106.34848484848486
66,entry,2946,1,350.0000000000003,94.03553299492384
7,exit,2974,1,550.1899999999999,100.40499999999999
15,entry,2975,1,350.060606060606,70.15151515151516
90,entry,2977,1,350.0909090909092,131.82323232323228
8,exit,2988,1,550.0445544554451,82.3910891089109
12,entry,3005,1,350.070707070707,84.48484848484853
96,exit,3027,1,550.0899999999997,109.99499999999998
83,exit,3041,1,550.0544554455444,93.72772277227722
51,exit,3066,1,550.405,83.91499999999999
6,entry,3073,1,350.03553299492364,72.39086294416244
92,entry,3073,1,350.0151515151516,120.04040404040401
73,exit,3084,1,550.1507537688445,113.17085427135676
67,entry,3099,1,350.02010050251266,133.42713567839215
29,exit,3118,1,550.1099999999998,79.72499999999998
3,entry,3124,1,350.04568527918786,64.52791878172592
27,exit,3134,1,550.1749999999994,98.28000000000003
5,exit,3184,1,550.1049999999998,90.82
94,exit,3184,1,550.0149999999996,107.89499999999998
46,entry,3208,1,350.0555555555556,133.98484848484858
72,exit,3240,1,550.1299999999994,111.90499999999997
34,entry,3259,1,350.0949999999999,83.80499999999999
18,exit,3266,1,550.1155778894469,93.95477386934672
61,exit,3302,1,550.1256281407036,108.16080402010047
1,entry,3308,1,350.0301507537691,62.89447236180906
49,exit,3314,1,550.176767676768,86.8333333333333
23,entry,3335,1,350.01990049751254,72.40298507462697
69,entry,3338,1,350.08080808080825,107.33333333333333
56,entry,3342,1,350.0049999999999,124.47500000000001
93,exit,3353,1,550.2850000000001,101.38499999999996
74,exit,3395,1,550.0653266331656,94.32160804020103
80,entry,3399,1,350.01507537688434,132.572864321608
95,exit,3409,1,550.1658291457279,110.38693467336682
59,entry,3411,1,350.0700000000002,97.10500000000002
28,exit,3464,1,550.1116751269032,100.81218274111674
91,exit,3473,1,550.0250000000001,117.84
4,exit,3497,1,550.1969696969693,89.45454545454544
14,entry,3504,1,350.0351758793971,86.75879396984928
57,entry,3520,1,350.14070351758795,118.38693467336682
71,exit,3533,1,550.1507537688437,115.41708542713562
48,exit,3541,1,550.3131313131314,98.99494949494944
37,entry,3566,1,350.04522613065353,66.43718592964821
78,entry,3580,1,350.22613065326635,109.86432160804023
50,exit,3582,1,550.1350000000001,108.73999999999997
60,entry,3587,1,350.01005025125625,127.04522613065323
16,exit,3609,1,550.0151515151517,92.5151515151515
35,entry,3644,1,350.0696517412937,79.31840796019902
58,exit,3658,1,550.0199004975124,103.87562189054728
47,entry,3662,1,350.020304568528,95.68527918781727
89,entry,3667,1,350.08040201005036,130.4824120603015
25,exit,3685,1,550.3650000000004,88.515
2,entry,3694,1,350.1155778894474,65.43216080401999
82,exit,3725,1,550.3266331658286,104.88944723618086
36,exit,3753,1,550.0050505050505,92.49494949494947
81,exit,3807,1,550.4626865671646,109.00497512437812
20,exit,3824,1,550.0750000000002,87.22499999999998
17,exit,3852,1,550.0100502512565,101.55276381909549
13,exit,3894,1,550.1542288557214,92.03482587064669
26,exit,3956,1,550.105527638191,87.51256281407039
98,exit,4006,1,550.0606060606058,100.45959595959594
38,exit,4016,1,550.0995024875622,85.41293532338307
79,exit,4070,1,550.2599999999999,108.08500000000002
52,exit,4105,1,550.1060606060602,93.50000000000004
15,exit,4117,1,550.0447761194026,81.68159203980098
24,exit,4193,1,550.19,83.62999999999997
100,exit,4197,1,550.0150000000001,100.665
90,exit,4221,1,550.3949999999996,109.28000000000002
67,exit,4270,1,550.1250000000003,119.40499999999999
6,exit,4287,1,550.0450000000002,80.67000000000002
68,exit,4315,1,550.1399999999999,105.9
70,exit,4388,1,550.0402010050252,94.33668341708542
92,exit,4413,1,550.0904522613068,115.38190954773866
12,exit,4450,1,550.0101522842639,79.44670050761422
3,exit,4554,1,550.0151515151513,99.44444444444443
ID,Event,Frame,Cell kind,Coordinates
88,entry,901,1,350.05025125628146,135.2713567839196
33,entry,962,1,350.09500000000014,63.234999999999985
66,entry,990,1,350.395,135.04000000000002
44,entry,991,1,350.27272727272765,72.54545454545458
77,entry,1051,1,350.36000000000007,133.33499999999998
11,entry,1069,1,350.1758793969849,69.83919597989951
76,entry,1129,1,350.09999999999997,132.35
43,entry,1145,1,350.1608040201005,77.61809045226127
32,entry,1189,1,350.0351758793972,71.74371859296477
99,entry,1193,1,350.1909547738693,134.56281407035175
42,entry,1205,1,350.0696517412938,90.2835820895523
75,entry,1225,1,350.0858585858586,124.95454545454545
10,entry,1227,1,350.0904522613064,64.59296482412057
21,entry,1281,1,350.06500000000005,89.23499999999999
87,entry,1308,1,350.07070707070693,136.27272727272728
9,entry,1315,1,350.1010101010103,64.34848484848487
86,entry,1332,1,350.1414141414139,127.52020202020196
31,entry,1353,1,350.01005025125625,76.61306532663318
41,entry,1370,1,350.0552763819093,89.1206030150754
74,entry,1424,1,350.1200000000001,115.43999999999998
85,entry,1435,1,350.105,133.8600000000001
30,entry,1440,1,350.2663316582916,75.36683417085426
8,entry,1465,1,350.03015075376885,65.79899497487433
40,entry,1492,1,350.11,86.47999999999999
65,entry,1500,1,350.0703517587939,119.94974874371863
73,entry,1527,1,350.0454545454548,134.31818181818193
19,entry,1548,1,350.1010101010098,76.1818181818182
64,entry,1576,1,350.13065326633136,116.12562814070357
54,entry,1592,1,350.2010050251258,88.94974874371859
7,entry,1595,1,350.0949999999999,65.19499999999995
98,entry,1624,1,350.04545454545456,136.60101010101016
50,entry,1712,1,350.08629441624345,79.54822335025383
95,entry,1713,1,350.2388059701491,123.54726368159207
29,entry,1730,1,350.0954773869346,94.23618090452271
53,entry,1752,1,350.01010101010104,70.71212121212123
62,entry,1767,1,350.0606060606061,110.14646464646464
6,entry,1832,1,350.1218274111673,66.51269035532992
72,entry,1839,1,350.08673469387753,121.37755102040822
52,entry,1859,1,350.09547738693476,92.77889447236174
61,entry,1869,1,350.060606060606,132.35353535353525
88,exit,1885,1,550.0854271356787,90.86432160804021
39,entry,1920,1,350.0746268656717,80.28358208955225
28,entry,1954,1,350.01010101010104,67.49999999999994
66,exit,1957,1,550.0148514851488,122.32673267326734
83,entry,1963,1,350.0051020408164,108.3418367346939
37,entry,2020,1,350.03015075376885,93.23618090452256
33,exit,2025,1,550.0854271356778,117.87437185929646
44,exit,2027,1,550.0100502512558,96.69849246231152
63,entry,2046,1,350.03030303030323,122.32323232323235
17,entry,2048,1,350.1319796954312,77.74111675126902
11,exit,2090,1,550.0555555555554,90.73232323232324
80,entry,2106,1,350.1212121212122,108.52020202020205
77,exit,2119,1,550.0300000000002,106.89500000000002
94,entry,2121,1,350.0351758793969,135.20100502512557
22,entry,2134,1,350.01507537688434,66.55276381909543
76,exit,2154,1,550.2722772277224,116.94554455445545
43,exit,2163,1,550.1949999999997,85.98
42,exit,2171,1,550.0351758793968,99.03517587939695
49,entry,2181,1,350.2081218274113,91.32487309644664
20,entry,2187,1,350.0812182741117,79.55837563451774
99,exit,2221,1,550.18,111.53999999999996
84,entry,2223,1,350.01522842639594,132.24365482233497
32,exit,2254,1,550.1350000000001,100.08500000000006
10,exit,2270,1,550.191919191919,85.99494949494952
82,entry,2274,1,350.08457711442753,103.14925373134326
4,entry,2281,1,350.0151515151515,63.237373737373744
75,exit,2287,1,550.0049999999999,116.16499999999996
27,entry,2318,1,350.2335025380712,81.36548223350256
92,entry,2318,1,350.08585858585855,133.70202020202018
21,exit,2334,1,550.2160804020101,101.51758793969853
9,exit,2345,1,550.035353535353,87.68181818181819
87,exit,2382,1,550.025,114.855
74,exit,2393,1,550.0450000000001,95.2
16,entry,2416,1,350.0606060606059,68.49494949494954
31,exit,2433,1,550.0447761194025,86.89552238805975
86,exit,2444,1,550.1565656565658,108.61111111111106
48,entry,2448,1,350.0804020100502,95.25628140703516
70,entry,2449,1,350.2525252525253,118.98989898989903
90,entry,2471,1,350.15075376884414,131.21105527638193
30,exit,2487,1,550.0149999999995,98.16999999999999
85,exit,2511,1,550.049751243781,110.29353233830852
8,exit,2513,1,550.195,86.84999999999997
60,entry,2513,1,350.2944162436548,109.57868020304572
13,entry,2520,1,350.07575757575756,70.06060606060602
47,entry,2555,1,350.06565656565675,96.48484848484843
41,exit,2568,1,550.1999999999997,103.99000000000005
14,entry,2572,1,350.13131313131294,83.16161616161611
19,exit,2600,1,550.010050251256,90.07537688442207
71,entry,2623,1,350.0252525252525,122.44949494949496
65,exit,2654,1,550.145728643216,112.33165829145727
40,exit,2657,1,550.0348258706466,101.4278606965174
97,entry,2681,1,350.03015075376885,134.38190954773876
7,exit,2686,1,550.1249999999998,88.95
69,entry,2694,1,350.04545454545456,103.46969696969695
46,entry,2720,1,350.04020100502515,81.43216080402013
50,exit,2729,1,550.0597014925374,82.8905472636816
35,entry,2731,1,350.11167512690355,71.70050761421321
64,exit,2733,1,550.0404040404039,102.49999999999997
73,exit,2754,1,550.0499999999998,113.59500000000003
81,entry,2755,1,350.1827411167515,115.97461928934005
54,exit,2799,1,550.1641791044772,98.67661691542288
5,entry,2805,1,350.1632653061224,69.8316326530612
57,entry,2808,1,350.1262626262627,126.39898989898991
53,exit,2822,1,550.0099999999996,83.16499999999999
95,exit,2828,1,550.1899999999997,110.65500000000002
56,entry,2834,1,350.20100502512577,104.35678391959797
29,exit,2879,1,550.119402985074,103.39303482587067
23,entry,2887,1,350.0454545454548,63.93434343434344
6,exit,2891,1,550.0100502512562,88.18090452261313
26,entry,2902,1,350.11499999999995,94.05499999999996
62,exit,2915,1,550.1616161616159,112.24747474747475
79,entry,2923,1,350.0761421319795,131.40609137055847
52,exit,2953,1,550.0253807106595,96.81725888324878
98,exit,2997,1,550.1791044776118,106.2039800995025
96,entry,3001,1,350.00505050505046,105.0808080808081
36,entry,3013,1,350.22110552763803,79.32663316582918
78,entry,3018,1,350.020202020202,122.1060606060606
39,exit,3044,1,550.2600000000004,95.77999999999997
72,exit,3067,1,550.0349999999996,108.94
83,exit,3105,1,550.060606060606,91.17171717171722
38,entry,3109,1,350.025,105.31999999999998
58,entry,3126,1,350.1206030150753,115.98994974874365
61,exit,3161,1,550.1350000000001,98.01999999999998
2,entry,3169,1,350.02538071065993,77.96446700507617
91,entry,3175,1,350.1464646464646,134.80808080808066
94,exit,3194,1,550.245,107.52499999999999
55,entry,3203,1,350.0954773869347,91.12562814070354
100,entry,3205,1,350.11675126903555,122.28426395939086
37,exit,3269,1,550.035175879397,98.66834170854273
28,exit,3278,1,550.1700000000001,87.275
1,entry,3279,1,350.02525252525226,79.89393939393939
15,entry,3300,1,350.03517587939706,67.09547738693466
84,exit,3329,1,550.2449999999998,115.51999999999998
17,exit,3347,1,550.0201005025131,105.03517587939699
49,exit,3365,1,550.3233830845774,90.6467661691543
45,entry,3367,1,350.0150753768844,125.32160804020101
24,entry,3370,1,350.07070707070716,89.24242424242422
80,exit,3422,1,550.1859296482412,108.75376884422103
93,entry,3429,1,350.0300000000001,135.0400000000001
22,exit,3433,1,550.005025125628,87.88944723618091
3,entry,3443,1,350.0303030303028,70.09090909090908
92,exit,3461,1,550.0101010101009,118.52020202020202
20,exit,3482,1,550.1699999999997,102.74500000000009
4,exit,3486,1,550.0502512562816,82.43216080402007
82,exit,3531,1,550.165,116.34000000000002
51,entry,3534,1,350.0301507537688,113.31155778894473
48,exit,3562,1,550,104.69999999999995
27,exit,3567,1,550.0799999999995,90.74999999999999
34,entry,3575,1,350.12562814070367,86.3316582914573
67,entry,3577,1,350.2199999999999,123.18500000000004
25,entry,3580,1,350.06000000000023,73.54499999999999
68,entry,3586,1,350.14499999999987,136.20999999999995
18,entry,3591,1,350.0349999999999,99.61000000000007
16,exit,3630,1,550.0454545454543,94.23737373737376
63,exit,3638,1,550.1500000000001,112.81500000000004
12,entry,3666,1,350.01507537688445,68.82412060301509
60,exit,3706,1,550.0603015075372,97.63819095477386
70,exit,3730,1,550.0753768844221,110.35175879396986
14,exit,3747,1,550.2412060301507,86.43216080402011
89,entry,3769,1,350.02010050251255,133.52763819095483
71,exit,3808,1,550.1799999999998,108.32000000000004
13,exit,3823,1,550.1111111111107,91.33333333333336
59,entry,3853,1,350.2060301507539,64.43718592964824
47,exit,3881,1,550.059701492537,100.75124378109456
35,exit,3898,1,550.2199999999996,86
90,exit,3950,1,550.3149999999998,113.43499999999999
81,exit,3969,1,550.2189054726365,94.61194029850742
69,exit,4010,1,550.0348258706467,109.6119402985075
5,exit,4029,1,550.0353535353535,93.8232323232323
57,exit,4070,1,550.2349999999999,111.84499999999996
46,exit,4098,1,550.1055276381908,90.11557788944722
36,exit,4163,1,550.1999999999998,87.50999999999995
56,exit,4164,1,550.0100502512562,105.93969849246233
97,exit,4208,1,550.0250000000001,113.63500000000006
78,exit,4242,1,550.0649999999999,90.02999999999997
96,exit,4279,1,550.180904522613,104.8994974874372
26,exit,4347,1,550.0252525252527,86.25757575757576
38,exit,4403,1,550.1060606060605,97.62626262626262
79,exit,4441,1,550.1005025125625,116.80904522613065
55,exit,4470,1,550.125,74.20500000000004
2,exit,4575,1,550.0202020202017,92.90909090909088
ID,Event,Frame,Cell kind,Coordinates
88,entry,930,1,350.0812182741118,135.50761421319802
87,entry,1038,1,350.20100502512577,134.9547738693467
77,entry,1106,1,350.105,133.13999999999996
11,entry,1115,1,350.05025125628146,63.366834170854254
33,entry,1140,1,350.0402010050253,72.40201005025132
44,entry,1148,1,350.1450000000001,84.89
86,entry,1179,1,350.2160804020102,134.00000000000003
32,entry,1228,1,350.12500000000006,71.06999999999998
55,entry,1229,1,350.0950000000001,90.58999999999999
76,entry,1249,1,350.07499999999993,132.75000000000009
10,entry,1284,1,350.02500000000015,66.57500000000002
42,entry,1292,1,350.14720812182753,86.92893401015229
66,entry,1312,1,350.11499999999984,131.27000000000007
22,entry,1350,1,350.04040404040387,68.23737373737373
75,entry,1365,1,350.01507537688445,128.38693467336685
43,entry,1374,1,350.10659898477155,81.25380710659898
54,entry,1381,1,350.46268656716416,91.9452736318408
20,entry,1410,1,350.05000000000007,65.18999999999997
74,entry,1410,1,350.0599999999999,135.82
64,entry,1456,1,350.0301507537688,125.18592964824124
41,entry,1473,1,350.267676767677,90.60606060606055
9,entry,1477,1,350.1111111111108,67.16161616161612
65,entry,1481,1,350.0502512562816,114.49748743718592
85,entry,1528,1,350.0253807106598,132.46192893401013
31,entry,1552,1,350.09045226130667,79.90452261306534
19,entry,1558,1,350.0615384615385,65.47179487179488
30,entry,1596,1,350.09045226130644,96.96984924623116
84,entry,1604,1,350.11675126903543,124.18781725888326
98,entry,1660,1,350.0100502512564,134.78391959798995
40,entry,1663,1,350.06565656565687,75.2979797979798
51,entry,1687,1,350.04545454545445,91.85858585858588
8,entry,1705,1,350.03535353535375,63.21212121212121
97,entry,1738,1,350.0609137055835,124.32994923857864
96,entry,1785,1,350.09595959595976,134.54545454545453
29,entry,1831,1,350.0399999999998,85.85000000000004
73,entry,1835,1,350.1319796954314,110.18781725888327
5,entry,1874,1,350.0050505050507,65.34343434343434
7,entry,1919,1,350.0714285714285,82.59693877551017
83,entry,1919,1,350.00502512562815,121.24623115577894
88,exit,1974,1,550.0298507462687,109.69154228855723
53,entry,1979,1,350.24365482233526,96.58883248730969
94,entry,1993,1,350.10606060606045,131.93939393939394
18,entry,2043,1,350.1116751269036,66.00507614213198
77,exit,2045,1,550.2599999999999,112.49999999999999
17,entry,2057,1,350.0253807106601,77.79187817258885
87,exit,2063,1,550.0796019900491,100.58208955223881
82,entry,2070,1,350.0964467005078,133.507614213198
63,entry,2090,1,350.0964467005077,104.05076142131982
33,exit,2130,1,550.080808080808,94.72727272727273
3,entry,2146,1,350.12182741116743,65.58375634517762
86,exit,2146,1,550.080808080808,112.11616161616165
95,entry,2163,1,350.0858585858586,114.62121212121211
44,exit,2184,1,550.0497512437809,103.18407960199005
93,entry,2189,1,350.1457286432159,135.17085427135677
11,exit,2211,1,550.2673267326732,85.92574257425741
21,entry,2228,1,350.0507614213199,81.89340101522842
76,exit,2243,1,550.1065989847717,111.52284263959388
39,entry,2263,1,350.0304568527917,65.03045685279186
55,exit,2273,1,550.0351758793968,95.10050251256284
59,entry,2291,1,350.1306532663317,122.93969849246228
66,exit,2301,1,550.3649999999994,107.63499999999995
28,entry,2311,1,350.0355329949239,94.04060913705584
32,exit,2318,1,550.0298507462686,84.88557213930343
15,entry,2343,1,350.0000000000001,83.82914572864327
42,exit,2353,1,550.1306532663313,109.5678391959799
10,exit,2361,1,550.2985074626866,94.36318407960194
27,entry,2401,1,350.0251256281409,70.72361809045225
54,exit,2406,1,550.3699999999995,106.35500000000002
81,entry,2408,1,350.0304568527917,136.38071065989848
72,entry,2415,1,350.01530612244903,110.6173469387755
22,exit,2422,1,550.0849999999994,90.29000000000006
75,exit,2459,1,550.1055276381907,116.33165829145727
48,entry,2461,1,350.188775510204,125.81632653061219
64,exit,2462,1,550.1326530612243,103.38265306122449
43,exit,2495,1,550.0949999999998,90.58499999999997
2,entry,2505,1,350.0200000000001,64.93500000000003
74,exit,2529,1,550.1899999999996,100.71000000000001
36,entry,2536,1,350.12060301507535,78.39698492462311
60,entry,2538,1,350.1224489795918,109.23979591836736
41,exit,2582,1,550.0742574257426,109.00990099009896
20,exit,2596,1,550.0299999999996,95.12
9,exit,2615,1,550.0954773869345,82.72361809045218
68,entry,2634,1,350.08080808080814,120.30808080808083
50,entry,2635,1,350.01507537688434,85.63316582914575
4,entry,2637,1,350.13705583756325,66.17766497461923
71,entry,2656,1,350.09595959595987,97.77777777777766
65,exit,2663,1,550.0606060606058,105.83838383838382
31,exit,2672,1,550.1199999999997,92.69000000000001
80,entry,2686,1,350.02030456852816,134.14213197969553
85,exit,2706,1,550.5577889447233,114.92462311557787
69,entry,2707,1,350.0862944162439,108.05583756345176
6,entry,2720,1,350.06532663316585,64.55778894472361
19,exit,2740,1,550.0600000000001,91.54
98,exit,2761,1,550.1299999999995,106.54500000000002
26,entry,2800,1,350.1306532663316,83.2311557788945
62,entry,2804,1,350.21212121212136,73.76767676767678
99,entry,2816,1,350.1565656565653,132.49999999999994
84,exit,2822,1,550.2160804020103,102.35678391959797
97,exit,2831,1,550.0999999999998,114.83500000000008
40,exit,2834,1,550.0099999999996,87.75500000000004
58,entry,2854,1,350.16582914572876,116.39195979899499
8,exit,2894,1,550.0049999999995,98.17
30,exit,2910,1,550.1356783919595,113.18592964824121
38,entry,2918,1,350.0101522842641,94.18274111675123
70,entry,2935,1,350.0552763819096,135.4422110552764
51,exit,2950,1,550.085427135678,96.2361809045226
61,entry,2954,1,350.17587939698484,102.84422110552767
1,entry,2997,1,350.05076142132,65.44162436548223
96,exit,2997,1,550.2338308457715,107.62686567164182
14,entry,2999,1,350.19500000000005,87.50500000000004
29,exit,3008,1,550.1776649746192,88.74619289340104
92,entry,3019,1,350.1015228426395,122.18781725888323
73,exit,3036,1,550.1343283582088,113.46766169154229
5,exit,3064,1,550.0502512562813,93.23115577889448
34,entry,3096,1,350.2436548223349,85.88324873096455
78,entry,3104,1,350.0850000000001,133.42500000000007
94,exit,3105,1,550.0646766169154,111.55223880597016
25,entry,3115,1,350.010152284264,73.26903553299496
18,exit,3124,1,550.0447761194027,93.76119402985074
83,exit,3171,1,550.1850000000001,104.76500000000003
37,entry,3181,1,350.10050251256285,91.88442211055278
17,exit,3208,1,550.1206030150753,91.71859296482407
46,entry,3209,1,350.01500000000004,65.69000000000003
82,exit,3217,1,550.1161616161614,115.46464646464646
100,entry,3241,1,350.05555555555554,136.8888888888889
52,entry,3255,1,350.0854271356785,100.95477386934675
95,exit,3272,1,550.2010050251255,112.61306532663318
7,exit,3279,1,550.0150753768844,95.03015075376881
24,entry,3294,1,350.0500000000001,76.22999999999999
47,entry,3308,1,350.05050505050514,116.16161616161618
21,exit,3328,1,550.1600000000001,104.995
3,exit,3334,1,550.2010050251253,86.73869346733667
89,entry,3336,1,350.0959595959596,97.00505050505049
53,exit,3376,1,550.4120603015074,115.57286432160805
39,exit,3391,1,550.0804020100503,78.65829145728642
57,entry,3392,1,350.134328358209,121.26865671641794
15,exit,3402,1,550.2699999999996,99.43999999999996
13,entry,3409,1,350.04522613065336,63.939698492462306
67,entry,3418,1,350.14141414141443,134.58080808080825
63,exit,3450,1,550.0954773869344,109.08542713567834
59,exit,3468,1,550.124378109453,90.80099502487565
45,entry,3480,1,350.0757575757578,84.57575757575755
56,entry,3517,1,350.0252525252524,107.00000000000007
93,exit,3523,1,550.1010101010103,107.10606060606062
72,exit,3524,1,550.0845771144277,90.72636815920396
23,entry,3540,1,350.12060301507546,95.44221105527637
90,entry,3567,1,350.14720812182725,128.94923857868022
27,exit,3579,1,550.2089552238805,88.13432835820895
81,exit,3585,1,550.0849999999996,103.33
49,entry,3596,1,350.00995024875624,70.07462686567169
79,entry,3634,1,350.00000000000006,107.77114427860698
35,entry,3643,1,350.12060301507546,131.71356783919597
16,entry,3644,1,350.0547263681594,85.75124378109452
2,exit,3649,1,550.0904522613063,91.8140703517588
12,entry,3670,1,350.134328358209,63.79601990049751
28,exit,3684,1,550.0650000000002,109.30999999999999
36,exit,3708,1,550.1206030150755,88.09045226130654
48,exit,3736,1,550.1414141414139,115.39393939393938
4,exit,3786,1,550.0249999999997,86.71999999999998
60,exit,3786,1,550.030303030303,105.33838383838382
91,entry,3808,1,350.0753768844222,132.74874371859298
71,exit,3832,1,550.1094527363176,118.23880597014924
62,exit,3846,1,550.1049999999998,97.83999999999997
26,exit,3870,1,550.3819095477381,85.21105527638197
50,exit,3920,1,550.0248756218904,98.12437810945269
68,exit,3930,1,550.0603015075371,110.1708542713567
