ID,Event,Frame,Cell kind,Coordinates
50,entry,2442,1,350.2814070351762,80.87437185929649
16,exit,2444,1,550.2060301507539,93.42211055276381
82,exit,2458,1,550.2649999999993,110.13499999999996
13,entry,2480,1,350.07692307692304,63.569230769230785
93,exit,2487,1,550.0400000000003,119.15500000000003
59,entry,2488,1,350.0301507537689,103.50251256281408
5,exit,2494,1,550.0858585858583,92.36868686868684
35,entry,2509,1,350.10500000000025,93.15500000000009
58,entry,2511,1,350.05050505050497,132.64141414141412
79,entry,2538,1,350.09999999999997,117.77
17,exit,2539,1,550.0804020100504,92.52763819095468
83,exit,2543,1,550.0348258706466,112.03482587064677
27,exit,2579,1,550.2189054726372,99.81592039800994
39,exit,2591,1,550.3838383838388,81.82828282828275
67,entry,2593,1,350.125,133.66499999999994
12,entry,2606,1,350.15577889447246,64.57286432160807
72,exit,2610,1,550.3080808080805,113.80808080808083
34,entry,2616,1,350.09900990099027,88.52970297029702
62,exit,2626,1,550.2871287128713,98.42079207920797
51,exit,2651,1,550.1683168316829,84.28217821782172
81,exit,2666,1,550.0099502487562,108.35323383084575
23,entry,2695,1,350.11557788944725,74.95477386934672
15,exit,2698,1,550.2189054726366,92.43283582089553
54,exit,2722,1,550.0599999999997,107.87999999999997
45,entry,2736,1,350.0753768844219,63.366834170854304
26,exit,2751,1,550.0552763819095,85.62814070351762
70,exit,2775,1,550.0050505050507,101.83838383838385
69,exit,2788,1,550.1909547738696,113.39195979899499
14,exit,2810,1,550.1144278606961,89.22885572139305
80,entry,2827,1,350.0100502512561,137.17587939698487
90,exit,2840,1,550.1799999999995,105.29999999999997
4,exit,2866,1,550.0099999999998,92.33000000000006
64,exit,2894,1,550.0252525252524,106.65151515151517
25,exit,2909,1,550.0796019900497,83.80597014925374
66,exit,2936,1,550.0050251256276,96.87939698492463
92,exit,2950,1,550.3000000000001,111.73
3,exit,2959,1,550.294999999999,83.88500000000002
1,entry,2974,1,350.01010101010075,63.186868686868685
40,exit,2998,1,550.1849999999998,97.63500000000002
53,exit,3014,1,550.1899999999996,84.45999999999997
91,exit,3036,1,550.1741293532336,108.25373134328352
38,exit,3062,1,550.1343283582087,94.02985074626858
68,exit,3098,1,550.1818181818179,105.65151515151514
36,exit,3123,1,550.1576354679801,91.6600985221675
52,exit,3143,1,550.080808080808,110.3030303030303
49,exit,3175,1,550.1356783919592,90.16582914572865
78,exit,3196,1,550.1800000000004,107.21500000000003
47,exit,3228,1,550.0749999999998,93.29000000000002
60,exit,3259,1,550.1658291457285,104.89447236180902
100,exit,3299,1,550.1959798994974,117.53266331658291
56,entry,3310,1,350.0649999999999,137.42000000000004
37,exit,3324,1,550.1370558375634,99.1573604060914
2,exit,3340,1,550.0101010101007,83.1515151515152
ID,Event,Frame,Cell kind,Coordinates
88,entry,749,1,350.1641791044778,136.16417910447768
22,entry,761,1,350.05154639175277,66.63917525773194
44,entry,776,1,350.3618090452259,77.12562814070348
77,entry,815,1,350.16080402010067,130.64321608040194
11,entry,820,1,350.1666666666666,62.85353535353536
21,entry,854,1,350.1565656565659,72.5
99,entry,855,1,350.1313131313129,133.32828282828285
32,entry,865,1,350.1306532663318,83.66834170854268
76,entry,903,1,350.1094527363186,120.77114427860701
10,entry,913,1,350.09230769230743,63.574358974358915
87,entry,919,1,350.06532663316597,133.77386934673368
33,entry,929,1,350.09693877551024,75.89285714285718
31,entry,960,1,350.13500000000005,86.81499999999998
66,entry,971,1,350.0101010101011,120.28282828282829
98,entry,981,1,350.070351758794,133.14070351758792
42,entry,986,1,350.0253807106599,70.68527918781727
43,entry,1021,1,350.1840796019901,88.65174129353235
75,entry,1034,1,350.14500000000015,115.31500000000001
86,entry,1034,1,350.0249999999998,131.4899999999999
9,entry,1047,1,350.02000000000004,63.96
19,entry,1049,1,350.175,75.66000000000003
97,entry,1083,1,350.06060606060583,132.40404040404047
41,entry,1101,1,350.0505050505051,86.49494949494951
74,entry,1101,1,350.2388059701494,116.31343283582089
20,entry,1131,1,350.1319796954314,64.26903553299492
30,entry,1152,1,350.04060913705587,77.64974619289345
96,entry,1169,1,350.2284263959392,136.42131979695426
84,entry,1177,1,350.06598984771557,126.1116751269036
18,entry,1211,1,350.20304568527956,65.03045685279189
65,entry,1221,1,350.06598984771557,106.45177664974618
40,entry,1258,1,350.0353535353534,76.49494949494954
95,entry,1277,1,350.0051020408164,130.76020408163265
73,entry,1307,1,350.0205128205129,110.12307692307692
8,entry,1324,1,350.02051282051275,71.69743589743594
83,entry,1346,1,350.04081632653106,130.30612244897958
53,entry,1361,1,350.0964467005077,100.03553299492387
6,entry,1376,1,350.077720207254,68.77202072538861
39,entry,1392,1,350.08717948717936,89.70769230769228
71,entry,1408,1,350.0155440414509,131.98445595854932
85,entry,1440,1,350.05102040816325,107.64285714285717
17,entry,1445,1,350.098445595855,70.3626943005181
88,exit,1496,1,550.0849999999997,109.33499999999998
93,entry,1499,1,350.2070707070707,124.47979797979801
5,entry,1503,1,350.1502590673577,66.37305699481865
94,entry,1521,1,350.134715025907,136.78756476683932
22,exit,1531,1,550.0049504950488,87.62871287128714
77,exit,1549,1,550.025,113.38499999999996
44,exit,1557,1,550.0749999999998,102.54999999999995
70,entry,1572,1,350.0757575757576,126.12626262626264
11,exit,1586,1,550.0344827586205,86.96059113300495
28,entry,1592,1,350.12626262626276,68.20202020202028
72,entry,1593,1,350.00510204081655,109.92857142857137
54,entry,1600,1,350.1326530612248,89.05102040816321
99,exit,1622,1,550.0353535353532,105.83838383838388
92,entry,1636,1,350.0307692307693,137.23076923076934
21,exit,1638,1,550.1243781094527,91.6119402985075
76,exit,1652,1,550.0299999999997,117.075
4,entry,1663,1,350.02551020408134,70.26020408163265
7,entry,1686,1,350.1167512690354,103.91370558375641
33,exit,1689,1,550.1708542713566,90.86934673366837
32,exit,1693,1,550.0050761421317,105.09644670050758
61,entry,1704,1,350.13705583756354,118.12182741116752
31,exit,1732,1,550.0502512562813,89.65829145728645
25,entry,1733,1,350.0152284263959,66.22335025380703
81,entry,1742,1,350.07106598984785,126.20304568527915
87,exit,1749,1,550.1005025125626,107.04020100502508
69,entry,1787,1,350.1167512690355,130.4314720812183
66,exit,1800,1,550.0100000000002,107.63000000000007
15,entry,1804,1,350.05102040816325,65.85204081632651
10,exit,1814,1,550.0149999999998,86.11500000000002
52,entry,1815,1,350.07179487179474,84.43589743589747
42,exit,1835,1,550.1919191919188,97.82323232323236
79,entry,1843,1,350.12307692307695,133.97435897435903
98,exit,1845,1,550.2914572864325,116.99999999999996
27,entry,1880,1,350.04545454545445,67.24242424242418
43,exit,1883,1,550.0742574257422,105.01980198019804
9,exit,1889,1,550.0895522388057,88.54726368159204
86,exit,1906,1,550.3668341708541,117.70854271356782
90,entry,1916,1,350.23469387755085,132.96428571428575
19,exit,1944,1,550.069651741294,88.03482587064678
75,exit,1951,1,550.1799999999997,105.28500000000007
38,entry,1957,1,350.2551020408164,78.36734693877548
51,entry,1968,1,350.10659898477155,92.13197969543147
64,entry,1970,1,350.04102564102567,119.4410256410256
24,entry,1976,1,350.07653061224494,66.31122448979589
97,exit,1979,1,550.1194029850744,116.14925373134334
82,entry,1990,1,350.0456852791879,133.741116751269
20,exit,2005,1,550.0298507462684,89.21890547263683
41,exit,2013,1,550.0295566502461,103.47783251231526
60,entry,2042,1,350.1515151515152,110.2222222222222
26,entry,2059,1,350.0102564102564,62.21025641025639
30,exit,2066,1,550.2885572139304,94.53731343283586
91,entry,2067,1,350.0301507537689,132.43216080402016
74,exit,2072,1,550.0447761194027,107.47761194029852
65,exit,2115,1,550.1149999999998,93.10000000000002
36,entry,2124,1,350.0150753768847,70.55778894472368
29,entry,2127,1,350.06532663316597,98.78391959799004
96,exit,2133,1,550.0198019801983,110.06435643564359
59,entry,2139,1,350.08121827411173,134.71065989847708
18,exit,2159,1,550.224999999999,83.75999999999993
84,exit,2169,1,550.0251256281405,120.09045226130652
73,exit,2175,1,550.2599999999999,97.73500000000001
16,entry,2201,1,350.02000000000015,93.32500000000002
40,exit,2214,1,550.0151515151513,89.44949494949499
95,exit,2215,1,550.0199004975125,109.38308457711443
1,entry,2229,1,350.2233502538068,71.60406091370558
3,entry,2244,1,350.0051020408164,62.09693877551019
8,exit,2260,1,550.12,83.88000000000002
83,exit,2267,1,550.2686567164177,104.865671641791
63,entry,2290,1,350.1499999999999,103.61500000000004
100,entry,2290,1,350.0151515151515,137.09595959595953
37,entry,2292,1,350.0201005025125,93.02010050251252
71,exit,2299,1,550.2964824120598,112.32663316582914
53,exit,2304,1,550.0445544554452,95.9851485148515
68,entry,2333,1,350.04081632653066,126.33673469387757
6,exit,2344,1,550.1909547738694,88.53768844221108
23,entry,2357,1,350.2908163265306,65.92857142857144
93,exit,2358,1,550.1608040201004,104.62311557788948
49,entry,2367,1,350.0050761421321,110.20304568527918
50,entry,2377,1,350.0100502512562,89.48743718592968
94,exit,2405,1,550.0895522388056,106.79601990049755
17,exit,2423,1,550.0399999999996,93.46500000000002
13,entry,2430,1,350.1725888324873,65.0406091370558
89,entry,2437,1,350.2211055276383,135.48743718592968
5,exit,2455,1,550.1005025125629,83.4522613065327
85,exit,2463,1,550.2786069651743,106.07462686567166
35,entry,2465,1,350.05000000000007,86.94
58,entry,2482,1,350.09547738693465,115.49748743718592
62,entry,2502,1,350.0653266331659,123.93467336683423
39,exit,2503,1,550.0858585858583,89.21717171717168
70,exit,2505,1,550.0854271356784,114.1306532663317
14,entry,2530,1,350.0151515151515,64.34848484848486
72,exit,2534,1,550.2749999999994,103.97500000000002
48,entry,2544,1,350.2400000000001,82.74000000000005
28,exit,2555,1,550.0854271356781,94.09547738693465
92,exit,2590,1,550.2663316582918,113.98994974874368
67,entry,2597,1,350.15,123.4
54,exit,2615,1,550.1492537313433,86.77114427860697
61,exit,2616,1,550.0653266331656,100.54773869346734
56,entry,2627,1,350.015,131.42500000000013
45,entry,2632,1,350.16923076923075,73.09743589743596
34,entry,2646,1,350.004975124378,84.37313432835819
69,exit,2662,1,550.0294117647055,111.91666666666667
4,exit,2670,1,550.1450000000001,92.245
47,entry,2683,1,350.1573604060914,67.86294416243659
25,exit,2711,1,550.1608040201005,97.42713567839199
79,exit,2719,1,550.0949999999998,116.01499999999997
81,exit,2759,1,550.3199999999999,103.87
15,exit,2767,1,550.2449999999994,89.755
78,entry,2769,1,350.08542713567846,137.02512562814076
12,entry,2791,1,350.11,68.52499999999999
90,exit,2798,1,550.2649999999994,113.32499999999997
27,exit,2817,1,550.1542288557209,97.11940298507461
52,exit,2852,1,550.2499999999994,107.54499999999999
24,exit,2885,1,550.1658291457281,96.17587939698494
38,exit,2915,1,550.0301507537689,87.66834170854268
2,entry,2929,1,350.1959798994977,63.70854271356786
7,exit,2942,1,550.0349999999997,101.26499999999997
82,exit,2951,1,550.1899999999995,111.16000000000001
51,exit,3008,1,550.3480392156863,97.97058823529412
36,exit,3030,1,550.0349999999997,87.625
91,exit,3046,1,550.2537313432832,116.51741293532334
60,exit,3065,1,550.1527093596054,99.99999999999999
26,exit,3086,1,550.1243781094524,82.63184079601992
80,entry,3087,1,350.1349999999999,137.22499999999997
29,exit,3098,1,550.0646766169151,111.2238805970149
16,exit,3134,1,550.2178217821784,93.009900990099
59,exit,3147,1,550.1969696969699,109.9949494949495
3,exit,3185,1,550.1094527363182,90.407960199005
64,exit,3200,1,550.0746268656715,105.02487562189057
1,exit,3242,1,550.0703517587941,90.49748743718594
100,exit,3256,1,550.0099999999994,108.54999999999997
37,exit,3305,1,550.045454545454,92.41919191919195
63,exit,3328,1,550.0452261306527,109.45226130653269
23,exit,3363,1,550.2349999999994,90.12000000000002
68,exit,3387,1,550.0959595959596,114.14646464646466
50,exit,3399,1,550.0456852791875,99.00000000000006
62,exit,3456,1,550.1450000000003,113.195
ID,Event,Frame,Cell kind,Coordinates
22,entry,765,1,350.43654822335037,62.93908629441622
88,entry,781,1,350.094527363184,136.14427860696523
44,entry,782,1,350.21212121212136,73.08585858585856
77,entry,822,1,350.0297029702971,125.60891089108904
11,entry,839,1,350.17587939698484,67.96482412060301
32,entry,841,1,350.0850000000001,82.29000000000002
99,entry,856,1,350.10606060606074,135.63636363636348
33,entry,897,1,350.0398009950249,77.35820895522389
21,entry,904,1,350.235,66.10499999999993
87,entry,906,1,350.19597989949756,128.20100502512562
43,entry,951,1,350.0603015075376,83.61809045226134
31,entry,975,1,350.0456852791879,67.26395939086295
98,entry,982,1,350.03030303030323,125.02525252525255
42,entry,1001,1,350.105527638191,84.84422110552768
97,entry,1006,1,350.0099999999998,136.28999999999996
75,entry,1048,1,350.0606060606062,122.62626262626262
20,entry,1059,1,350.04081632653055,73.38775510204079
10,entry,1067,1,350.1167512690357,62.53807106598989
30,entry,1067,1,350.09595959595964,85.60606060606061
76,entry,1076,1,350.0555555555557,110.81313131313131
86,entry,1097,1,350.29000000000013,132.10499999999988
9,entry,1135,1,350.1592039800995,70.73631840796018
85,entry,1139,1,350.0398009950246,115.32338308457709
19,entry,1141,1,350.10050251256285,86.964824120603
96,entry,1147,1,350.1071428571429,133.41836734693862
8,entry,1199,1,350.02538071065976,70.7766497461929
95,entry,1206,1,350.0447761194029,133.04975124378112
84,entry,1226,1,350.020202020202,109.62626262626262
7,entry,1266,1,350.0717948717946,63.4102564102564
73,entry,1281,1,350.08205128205134,126.33846153846146
18,entry,1284,1,350.03030303030306,75.83838383838383
41,entry,1299,1,350.0454545454546,95.85858585858584
72,entry,1340,1,350.06091370558386,128.04060913705587
29,entry,1370,1,350.09743589743607,77.6
17,entry,1372,1,350.1907216494845,63.51546391752575
94,entry,1397,1,350.0358974358974,129.8820512820512
74,entry,1412,1,350.01538461538456,106.1282051282051
27,entry,1436,1,350.09278350515444,71.12886597938144
93,entry,1471,1,350.1139896373055,136.41450777202064
6,entry,1480,1,350.0000000000001,66.27513227513222
82,entry,1498,1,350.0942408376965,122.29319371727746
64,entry,1509,1,350.0357142857143,108.74489795918363
22,exit,1522,1,550.4228855721394,101.07960199004975
54,entry,1532,1,350.061855670103,99.07216494845358
16,entry,1552,1,350.05820105820135,65.89947089947087
83,entry,1570,1,350.02604166666697,136.45833333333326
88,exit,1584,1,550.1099999999997,99.34499999999996
71,entry,1608,1,350.0360824742269,121.24742268041236
44,exit,1610,1,550.0349999999994,84.45999999999995
32,exit,1624,1,550.0099009900986,105.83663366336633
5,entry,1632,1,350.15544041450795,62.96373056994821
11,exit,1657,1,550.1592039800994,85.61691542288558
81,entry,1657,1,350.01010101010104,128.73232323232324
77,exit,1670,1,550.2537313432836,107.51741293532339
55,entry,1699,1,350.16580310880863,73.22279792746112
33,exit,1700,1,550.3400000000001,92.08999999999997
70,entry,1709,1,350.0969387755103,131.1632653061224
43,exit,1733,1,550.0502512562812,103.09045226130658
21,exit,1751,1,550.0653266331658,87.93467336683422
99,exit,1751,1,550.0653266331655,115.09547738693466
4,entry,1753,1,350.24615384615396,64.28205128205127
69,entry,1767,1,350.0102040816329,134.4081632653061
28,entry,1786,1,350.12182741116754,86.6243654822335
87,exit,1791,1,550.1161616161614,104.59595959595957
42,exit,1824,1,550.0049751243778,94.62686567164181
98,exit,1839,1,550.1306532663315,110.31658291457286
92,entry,1850,1,350.1282051282052,137.69230769230774
26,entry,1857,1,350.0205128205128,62.543589743589756
31,exit,1858,1,550.120603015075,85.16582914572865
40,entry,1866,1,350.0959595959596,99.45959595959592
97,exit,1881,1,550.1356783919597,118.0452261306533
37,entry,1895,1,350.05076142131963,77.8934010152284
30,exit,1902,1,550.1155778894467,99.70854271356787
66,entry,1915,1,350.08080808080814,110.99494949494948
53,entry,1925,1,350.030303030303,87.06060606060609
59,entry,1928,1,350.00510204081627,132.92857142857142
20,exit,1931,1,550.0100502512562,79.82914572864324
75,exit,1935,1,550.049751243781,113.03482587064676
76,exit,1947,1,550.2660098522166,95.99014778325125
13,entry,1965,1,350.1398963730572,63.6217616580311
86,exit,1981,1,550.1542288557214,107.40298507462688
9,exit,1985,1,550.0603015075377,88.62814070351759
60,entry,1997,1,350.1155778894472,120.48241206030148
68,entry,2017,1,350.0051020408162,133.23979591836735
96,exit,2026,1,550.2649999999998,104.14499999999998
85,exit,2036,1,550.1542288557214,88.53233830845771
95,exit,2068,1,550.2110552763818,112.24120603015075
15,entry,2069,1,350.2211055276383,65.84422110552764
25,entry,2075,1,350.3096446700508,80.15736040609134
10,exit,2089,1,550.1584158415836,92.42574257425743
39,entry,2099,1,350.1256281407034,96.71859296482411
19,exit,2113,1,550.0742574257423,103.30198019801978
50,entry,2125,1,350.14795918367327,131.41326530612238
73,exit,2145,1,550.1649999999995,116.23499999999997
8,exit,2153,1,550.266331658291,87.14070351758797
24,entry,2158,1,350.1116751269037,64.03553299492383
84,exit,2168,1,550.0247524752477,103.2772277227723
62,entry,2174,1,350.170854271357,103.27638190954777
91,entry,2176,1,350.01530612244903,137.1377551020408
7,exit,2209,1,550.0700000000002,86.12000000000003
72,exit,2218,1,550.064676616916,112.65174129353241
52,entry,2220,1,350.1734693877553,83.9693877551021
41,exit,2224,1,550.2437810945273,98.80597014925372
47,entry,2235,1,350.0152284263961,74.7766497461929
17,exit,2269,1,550.0656565656568,90.67171717171713
94,exit,2271,1,550.0099502487562,106.19900497512441
23,entry,2279,1,350.0659898477157,66.42639593908625
89,entry,2290,1,350.11282051282035,134.0564102564102
61,entry,2309,1,350.2777777777777,105.8434343434343
74,exit,2318,1,550.2349999999994,100.25000000000003
93,exit,2348,1,550.0886699507387,110.72413793103442
3,entry,2349,1,350.16161616161617,65.00505050505052
6,exit,2383,1,550.0402010050249,86.12562814070347
18,exit,2384,1,550.1782178217821,98.11386138613861
38,entry,2387,1,350.0050251256281,98.90954773869348
65,entry,2400,1,350.0351758793969,82.32663316582914
83,exit,2409,1,550.2311557788946,110.96482412060303
78,entry,2423,1,350.0913705583758,129.81218274111683
14,entry,2426,1,350.10204081632656,66.95408163265304
63,entry,2428,1,350.12626262626276,108.47979797979802
90,entry,2429,1,350.1206030150752,137.85427135678395
29,exit,2434,1,550.0406091370559,99.25380710659903
16,exit,2467,1,550.2376237623757,90.05940594059405
82,exit,2478,1,550.0812182741114,108.24365482233505
51,entry,2484,1,350.1363636363633,113.86868686868681
46,entry,2513,1,350.07575757575756,92.44444444444441
81,exit,2517,1,550.1666666666666,115.74242424242425
2,entry,2519,1,350.3857868020307,63.598984771573605
5,exit,2524,1,550.2999999999995,92.985
27,exit,2544,1,550.0904522613063,104.17587939698497
34,entry,2562,1,350,84.32499999999992
57,entry,2587,1,350.0606060606057,125.48989898989899
54,exit,2595,1,550.0454545454543,100.5151515151515
70,exit,2596,1,550.0699999999996,111.78500000000003
55,exit,2608,1,550.0808080808081,89.80303030303034
58,entry,2615,1,350.0303030303032,108.95454545454541
35,entry,2640,1,350.07499999999993,74.00499999999994
80,entry,2655,1,350.02020202020213,135.56565656565658
71,exit,2667,1,550.1732673267329,108.12871287128718
4,exit,2669,1,550.3149999999997,93.885
67,entry,2705,1,350.0945273631841,114.57711442786069
48,entry,2707,1,350.1959798994975,66.35678391959792
49,entry,2711,1,350.00000000000006,125.84499999999998
28,exit,2719,1,550.1649999999994,84.62
64,exit,2720,1,550.2249999999999,100.15000000000002
92,exit,2747,1,550.2449999999997,108.51000000000005
40,exit,2788,1,550.0899999999996,93.62499999999996
79,entry,2800,1,350.0452261306535,135.76884422110547
26,exit,2811,1,550.6250000000001,85.08999999999999
12,entry,2813,1,350.1550000000001,63.504999999999995
69,exit,2815,1,550.2613065326632,108.53768844221106
37,exit,2854,1,550.1350000000002,98.77
59,exit,2891,1,550.3499999999993,117.07500000000005
36,entry,2896,1,350.09045226130667,65.00502512562812
53,exit,2909,1,550.199004975124,105.0597014925373
13,exit,2915,1,550.0858585858584,91.35858585858585
100,entry,2938,1,350.2160804020099,136.7135678391958
60,exit,2963,1,550.188775510204,114.48469387755102
66,exit,2977,1,550.2525252525251,101.24242424242422
15,exit,3017,1,550.125628140703,86.5778894472361
68,exit,3033,1,550.0248756218905,110.5174129353234
39,exit,3034,1,550.2613065326632,96.70854271356781
50,exit,3080,1,550.3233830845774,115.50746268656715
25,exit,3093,1,550.0899999999999,94.90500000000009
1,entry,3109,1,350.05527638190955,62.5427135678392
24,exit,3148,1,550.1349999999993,90.76000000000008
47,exit,3152,1,550.2299999999999,104.625
91,exit,3177,1,550.1999999999997,114.68499999999997
23,exit,3202,1,550.181818181818,89.51515151515147
62,exit,3239,1,550.0447761194032,99.0348258706468
89,exit,3242,1,550.1199999999997,113.83500000000002
52,exit,3281,1,550.0298507462683,91.2835820895523
61,exit,3289,1,550.13567839196,108.85929648241208
3,exit,3336,1,550.1699999999998,95.72499999999997
65,exit,3356,1,550.1969696969691,110.6666666666667
38,exit,3412,1,550.1930693069305,103.49504950495046
14,exit,3413,1,550.0594059405939,89.17821782178211
78,exit,3487,1,550.0353535353536,119.4747474747475
46,exit,3502,1,550.0909090909089,105.40404040404042
ID,Event,Frame,Cell kind,Coordinates
33,entry,735,1,350.030456852792,64.75126903553301
99,entry,772,1,350.10769230769216,135.85128205128203
22,entry,781,1,350.01005025125613,68.78391959798996
88,entry,821,1,350.0850000000002,126.61499999999998
11,entry,826,1,350.0100000000004,64.11499999999998
32,entry,846,1,350.4949999999998,83.82499999999999
98,entry,847,1,350.25000000000017,136.21000000000006
21,entry,866,1,350.1173469387755,75.53061224489801
77,entry,905,1,350.0452261306534,124.3065326633166
20,entry,909,1,350.09547738693476,66.65829145728644
44,entry,923,1,350.0699999999999,84.79
87,entry,931,1,350.1243781094528,134.74129353233832
76,entry,963,1,350.1717171717174,120.71717171717172
43,entry,965,1,350.00505050505046,76.46464646464649
10,entry,1000,1,350.1616161616162,65.37878787878788
97,entry,1000,1,350.0558375634518,135.1421319796956
55,entry,1009,1,350.07035175879395,84.72864321608041
75,entry,1012,1,350.22448979591843,120.70408163265304
9,entry,1057,1,350.1055276381908,82.3115577889447
86,entry,1061,1,350.11111111111103,125.45959595959602
31,entry,1085,1,350.14213197969553,71.83756345177667
96,entry,1103,1,350.0552763819096,136.47738693467335
30,entry,1111,1,350.112244897959,65.5816326530612
42,entry,1119,1,350.0597014925374,86.04975124378109
85,entry,1135,1,350.1658291457288,124.79396984924621
40,entry,1188,1,350.01015228426405,89.05583756345182
29,entry,1195,1,350.0656565656566,76.42424242424241
8,entry,1203,1,350.0804020100504,63.81909547738693
65,entry,1205,1,350.2284263959392,128.36548223350255
95,entry,1261,1,350.05641025641006,133.66153846153853
18,entry,1268,1,350.03535353535347,77.37373737373743
74,entry,1281,1,350.11557788944725,115.57286432160805
19,entry,1301,1,350.06030150753764,68.78391959799
41,entry,1332,1,350.04040404040427,94.51515151515157
83,entry,1355,1,350.0101010101012,132.33838383838378
73,entry,1356,1,350.191919191919,116.08585858585862
28,entry,1363,1,350.23979591836735,68.7448979591836
39,entry,1436,1,350.03092783505144,94.18041237113407
84,entry,1437,1,350.05555555555554,136.79797979797974
7,entry,1459,1,350.06666666666655,62.820512820512825
27,entry,1467,1,350.09045226130667,74.92462311557786
82,entry,1485,1,350.0609137055841,124.507614213198
99,exit,1515,1,550.4179104477611,108.37810945273627
52,entry,1526,1,350.0612244897959,94.68877551020404
16,entry,1549,1,350.1717171717174,73.99494949494948
33,exit,1556,1,550.1089108910885,88.26237623762374
81,entry,1560,1,350.2102564102565,134.52820512820526
88,exit,1570,1,550.0845771144277,107.93532338308458
62,entry,1576,1,350.0102564102566,113.51794871794871
22,exit,1596,1,550.1641791044775,93.63184079601992
6,entry,1629,1,350.18877551020427,73.27040816326523
11,exit,1637,1,550.3383084577116,81.38805970149258
32,exit,1639,1,550.1449999999995,101.57499999999999
71,entry,1645,1,350.01020408163276,127.56122448979588
98,exit,1676,1,550.0198019801979,114.76732673267331
14,entry,1677,1,350.08673469387753,63.811224489795926
21,exit,1678,1,550.1700000000005,86.99500000000002
64,entry,1684,1,350.0663265306121,104.32653061224485
77,exit,1694,1,550.0399999999993,100.04999999999997
37,entry,1716,1,350.0609137055838,87.38071065989851
26,entry,1719,1,350.01025641025655,77.0102564102564
94,entry,1721,1,350.12244897959175,127.37244897959181
87,exit,1736,1,550.0544554455446,104.8069306930693
61,entry,1761,1,350.18686868686837,110.24747474747477
44,exit,1763,1,550.1249999999999,92.925
92,entry,1769,1,350.0256410256413,137.65641025641028
76,exit,1778,1,550.0999999999996,109.52
20,exit,1783,1,550.2914572864323,78.99497487437188
3,entry,1799,1,350.01530612244915,63.58673469387754
75,exit,1823,1,550.1299999999997,114.63000000000001
43,exit,1827,1,550.0799999999998,97.86000000000001
10,exit,1834,1,550.3582089552241,83.89552238805966
60,entry,1845,1,350.18461538461526,127.15384615384613
38,entry,1862,1,350.0150753768843,97.67336683417076
25,entry,1863,1,350.0505050505051,76.85858585858585
55,exit,1886,1,550.0300000000003,101.12499999999997
17,entry,1895,1,350.1428571428574,64.54591836734696
31,exit,1900,1,550.2487562189056,85.92537313432828
66,entry,1912,1,350.071794871795,112.723076923077
97,exit,1919,1,550.0841584158416,112.44554455445545
9,exit,1929,1,550.0150000000004,97.28500000000004
51,entry,1941,1,350.07575757575773,93.53030303030307
93,entry,1956,1,350.0412371134021,136.8917525773196
30,exit,1966,1,550.0895522388063,88.6069651741294
49,entry,1990,1,350.076530612245,75.10204081632654
86,exit,1995,1,550.2272727272729,101.63636363636365
72,entry,2002,1,350.12182741116754,125.06598984771574
2,entry,2017,1,350.0102040816329,67.54081632653069
29,exit,2034,1,550.2399999999999,86.48499999999997
96,exit,2044,1,550.3838383838385,116.84343434343432
42,exit,2051,1,550.2412060301508,99.56281407035173
89,entry,2080,1,350.1414141414141,132.97979797979798
65,exit,2088,1,550.014778325123,112.33497536945809
36,entry,2089,1,350.09137055837573,67.99492385786803
8,exit,2102,1,550.0945273631837,90.71641791044773
80,entry,2120,1,350.37373737373736,99.67171717171713
85,exit,2125,1,550.0707070707065,103.37878787878788
18,exit,2156,1,550.1485148514856,84.15346534653467
13,entry,2166,1,350.00000000000006,62.8131313131313
70,entry,2168,1,350.0757575757578,135.73232323232315
95,exit,2170,1,550.1741293532338,111.50248756218906
40,exit,2174,1,550.0544554455444,96.84653465346537
54,entry,2196,1,350.0603015075376,94.49748743718591
53,entry,2205,1,350.0895522388058,82.407960199005
19,exit,2218,1,550.1708542713565,87.62814070351752
74,exit,2223,1,550.0799999999997,106.79999999999995
59,entry,2224,1,350.11616161616183,120.03030303030305
68,entry,2246,1,350.16161616161605,104.46464646464635
91,entry,2258,1,350.06532663316574,135.4170854271358
83,exit,2263,1,550.0549999999996,112.56
41,exit,2269,1,550.2850000000002,96.03500000000008
35,entry,2288,1,350.175879396985,81.23618090452263
67,entry,2294,1,350.16582914572854,121.11557788944725
28,exit,2310,1,550.1565656565652,89.66161616161617
73,exit,2320,1,550.2050000000003,107.64
12,entry,2353,1,350.04522613065353,68.05025125628143
27,exit,2360,1,550.1859296482412,89.99497487437189
82,exit,2369,1,550.28,114.145
90,entry,2380,1,350.06532663316585,134.27135678391963
57,entry,2381,1,350.24120603015086,85.81407035175879
39,exit,2388,1,550.2524752475248,100.4257425742575
5,entry,2427,1,350.01020408163276,66.53061224489805
7,exit,2432,1,550.0541871921182,87.17241379310347
84,exit,2434,1,550.3049999999994,112.82499999999995
52,exit,2449,1,550.1890547263683,101.12437810945276
47,entry,2455,1,350.0150000000002,99.94499999999998
63,entry,2457,1,350.01010101010115,109.34848484848486
69,entry,2477,1,350.08542713567823,118.42211055276384
16,exit,2493,1,550.1732673267321,89.8960396039604
48,entry,2499,1,350.1363636363635,134.99494949494962
62,exit,2501,1,550.0940594059407,106.76732673267325
4,entry,2505,1,350.08629441624373,64.56345177664976
24,entry,2528,1,350.1300000000001,88.89999999999996
