ID,Event,Frame,Cell kind,Coordinates
33,entry,919,1,350.0350000000001,65.92999999999998
55,entry,940,1,350.0449999999998,89.69000000000001
44,entry,948,1,350.15920398009956,79.4825870646766
66,entry,982,1,350.2885572139304,102.93532338308455
88,entry,1014,1,350.140703517588,137.070351758794
22,entry,1020,1,350.11055276381904,66.06532663316585
77,entry,1025,1,350.24000000000007,121.90500000000003
54,entry,1046,1,350.00500000000005,86.32499999999999
76,entry,1064,1,350.05999999999983,111.97999999999999
32,entry,1117,1,350.33500000000004,64.53999999999998
43,entry,1198,1,350.010101010101,85.80303030303035
99,entry,1203,1,350.1206030150755,136.45226130653256
21,entry,1210,1,350.09999999999997,75.51499999999997
65,entry,1219,1,350.08542713567834,122.5929648241206
11,entry,1240,1,350.2562814070352,64.2713567839196
97,entry,1332,1,350.0445544554453,133.13366336633663
42,entry,1342,1,350.03030303030295,92.2474747474747
10,entry,1344,1,350.16080402010067,71.01005025125623
75,entry,1344,1,350.03999999999996,121.57500000000002
63,entry,1358,1,350.06030150753764,100.67839195979899
64,entry,1369,1,350.0452261306533,110.95477386934675
31,entry,1417,1,350.080808080808,66.73737373737369
98,entry,1419,1,350.0050251256281,131.61306532663318
41,entry,1488,1,350.040404040404,92.3838383838383
9,entry,1508,1,350.0913705583757,66.3147208121827
30,entry,1516,1,350.0204081632653,80.09183673469394
74,entry,1545,1,350.08629441624373,124.09644670050758
85,entry,1592,1,350.0510204081631,136.78571428571445
20,entry,1610,1,350.30653266331655,64.22613065326637
62,entry,1664,1,350.0252525252526,107.28282828282828
52,entry,1667,1,350.1326530612246,85.81122448979589
40,entry,1696,1,350.06632653061234,74.69897959183669
73,entry,1756,1,350.01530612244886,111.89285714285717
19,entry,1816,1,350.08121827411156,63.37563451776649
53,entry,1820,1,350.11111111111114,103.62121212121218
83,entry,1845,1,350.06598984771585,118.15228426395942
28,entry,1851,1,350.0510204081632,73.1530612244898
39,entry,1873,1,350.0609137055839,94.51269035533
33,exit,1907,1,550.0603015075376,81.68341708542714
29,entry,1911,1,350.0561224489797,82.22448979591834
86,entry,1918,1,350.06598984771574,134.41116751269016
38,entry,1957,1,350.1573604060914,97.81218274111677
61,entry,1999,1,350.18781725888346,108.16243654822335
44,exit,2008,1,550.0251256281402,107.42211055276383
16,entry,2083,1,350.1776649746194,74.08121827411163
49,entry,2083,1,350.0205128205131,87.08717948717948
88,exit,2089,1,550.0149999999999,114.06000000000006
55,exit,2091,1,550.010050251256,99.49748743718592
71,entry,2112,1,350.0454545454545,118.09595959595957
51,entry,2120,1,350.0804020100505,103.83417085427129
22,exit,2141,1,550.0900000000001,83.63
8,entry,2173,1,350.12121212121224,63.44444444444444
94,entry,2173,1,350.02010050251243,136.0301507537688
48,entry,2191,1,350.1313131313132,87.10606060606068
66,exit,2217,1,550.1293532338308,102.73134328358198
32,exit,2218,1,550.0149999999995,90.13
54,exit,2248,1,550.2039800995028,123.12935323383086
60,entry,2250,1,350.1522842639593,95.1269035532995
76,exit,2257,1,550.2323232323229,112.020202020202
72,entry,2265,1,350.19191919191934,113.42424242424242
11,exit,2272,1,550.0749999999999,88.07499999999996
95,entry,2297,1,350.0862944162436,126.20304568527925
18,entry,2318,1,350.1218274111675,65.94416243654823
15,entry,2343,1,350.00505050505063,80.47474747474749
77,exit,2353,1,550.1959798994976,114.26633165829152
21,exit,2354,1,550.2311557788946,90.35678391959806
43,exit,2374,1,550.1050000000001,99.77000000000007
59,entry,2415,1,350.050505050505,103.80303030303027
65,exit,2435,1,550.0550000000001,111.9
35,entry,2437,1,350.050505050505,86.13636363636368
10,exit,2444,1,550.1442786069653,94.1542288557214
84,entry,2464,1,350.04040404040416,116.11111111111109
31,exit,2473,1,550.135,84.25499999999997
99,exit,2478,1,550.0653266331656,122.22110552763814
26,entry,2492,1,350.1557788944723,77.56783919597984
93,entry,2521,1,350.0858585858585,136.74747474747468
42,exit,2531,1,550.0303030303029,97.00505050505048
17,entry,2533,1,350.0454545454546,64.92929292929293
92,entry,2541,1,350.03517587939695,124.98994974874375
75,exit,2568,1,550.0945273631842,82.46766169154233
97,exit,2569,1,550.0150000000001,108.72000000000006
37,entry,2616,1,350.05555555555566,90.52525252525253
6,entry,2632,1,350.06091370558374,72.61421319796955
9,exit,2636,1,550.325,85.19499999999996
64,exit,2637,1,550.0348258706467,107.87562189054725
63,exit,2660,1,550.025,94.69000000000003
68,entry,2665,1,350,104.01010101010102
25,entry,2697,1,350.1616161616164,83.83838383838385
98,exit,2705,1,550.115,112.71000000000001
70,entry,2715,1,350.06565656565664,115.18686868686872
41,exit,2733,1,550.3131313131314,96.59090909090915
30,exit,2752,1,550.0549999999993,84.28499999999997
91,entry,2777,1,350.0454545454545,133.5
62,exit,2780,1,550.0199999999993,106.96000000000004
13,entry,2815,1,350.00000000000006,77.94444444444441
57,entry,2826,1,350.17258883248735,92.57360406091368
20,exit,2840,1,550.0552763819095,78.73869346733663
74,exit,2856,1,550.2299999999999,108.64
52,exit,2862,1,550.2487562189053,96.02985074626861
67,entry,2864,1,350.0609137055836,105.12690355329951
69,entry,2903,1,350.1161616161618,120.42929292929293
73,exit,2924,1,550.0050000000003,103.73000000000002
39,exit,2954,1,550.0398009950251,90.65671641791045
27,entry,2956,1,350.00502512562804,72.90452261306528
40,exit,2970,1,550.0099502487561,80.08457711442787
7,entry,2988,1,350.0858585858586,62.83333333333336
24,entry,2998,1,350.08040201005036,85.99999999999997
85,exit,3006,1,550.1005025125627,98.83417085427138
53,exit,3008,1,550.1599999999996,113.83000000000001
90,entry,3029,1,350.0353535353535,125.71717171717168
28,exit,3049,1,550.3200000000002,86.94500000000005
36,entry,3067,1,350.0555555555557,97.65151515151514
38,exit,3075,1,550.0399999999998,101.22000000000001
82,entry,3123,1,350.06565656565664,136.77272727272737
83,exit,3123,1,550.3199999999999,109.44500000000002
12,entry,3124,1,350.00505050505046,76.27272727272727
29,exit,3149,1,550.1708542713567,96.8693467336684
56,entry,3170,1,350.0251256281407,106.11055276381911
61,exit,3202,1,550.0049751243778,107.06965174129355
5,entry,3230,1,350.15656565656576,64.30808080808082
19,exit,3256,1,550.0549999999998,96.63999999999997
80,entry,3267,1,350.0201005025126,121.82914572864327
46,entry,3270,1,350.1859296482413,88.07035175879396
86,exit,3279,1,550.0854271356781,110.02010050251255
16,exit,3313,1,550.1949999999999,86.97999999999999
23,entry,3345,1,350.02,66.28499999999997
49,exit,3350,1,550.1658291457289,99.68844221105523
71,exit,3352,1,550.0349999999995,116.185
81,entry,3376,1,350.03535353535364,110.95454545454542
45,entry,3400,1,350.005,97.99499999999998
89,entry,3402,1,350.12562814070327,126.89949748743729
8,exit,3411,1,550.0099502487557,88.62189054726366
34,entry,3411,1,350.1442786069651,83.63681592039805
51,exit,3417,1,550.0599999999998,103.515
96,entry,3476,1,350.1105527638192,133.5778894472361
15,exit,3484,1,550.0954773869344,97.40201005025125
48,exit,3490,1,550.0547263681591,111.58208955223878
60,exit,3503,1,550.0445544554452,122.14851485148515
3,entry,3513,1,350.0808080808082,63.77777777777779
87,entry,3527,1,350.03000000000003,114.47999999999996
1,entry,3528,1,350.1407035175879,76.82412060301512
18,exit,3550,1,550.0449999999995,95.55000000000001
50,entry,3605,1,350.1256281407036,94.99497487437183
72,exit,3606,1,550.0699999999995,109.28499999999997
59,exit,3650,1,550.0301507537688,100.8140703517588
78,entry,3677,1,350.02020202020196,132.89393939393935
79,entry,3701,1,350.0552763819097,120.3869346733668
35,exit,3710,1,550.1105527638186,91.89447236180902
94,exit,3718,1,550.0399999999994,106.21499999999996
14,entry,3720,1,350.0250000000001,88.94000000000004
26,exit,3749,1,550.0646766169152,82.74626865671645
58,entry,3750,1,350.115,109.51000000000002
4,entry,3758,1,350.08500000000004,76.9550000000001
37,exit,3778,1,550.0603015075377,94.4170854271357
2,entry,3797,1,350.1200000000001,65.23499999999994
84,exit,3822,1,550.3869346733667,105.22613065326637
100,entry,3842,1,350.0248756218905,135.35323383084582
6,exit,3858,1,550.1138613861382,87.42079207920794
95,exit,3858,1,550.0949999999999,118.29499999999996
92,exit,3920,1,550.0350000000002,100.48500000000004
68,exit,3931,1,550.0199999999996,110.85000000000002
25,exit,3975,1,550.0199004975125,90.15920398009955
93,exit,4034,1,550.0549999999997,106.76000000000002
57,exit,4061,1,550.0402010050246,97.37688442211058
13,exit,4065,1,550.0696517412941,87.49751243781093
70,exit,4159,1,550.2550000000003,103.93499999999995
67,exit,4170,1,550.0940594059405,86.16336633663362
69,exit,4173,1,550.165829145728,116.53266331658287
27,exit,4230,1,550.0251256281401,96.8140703517588
36,exit,4254,1,550.070351758794,109.13567839195971
91,exit,4307,1,550.1599999999999,116.21499999999999
24,exit,4310,1,550.1649999999997,94.97
17,exit,4319,1,550.045,83.21000000000004
47,entry,4365,1,350.00500000000017,109.58500000000004
12,exit,4390,1,550.1750000000001,101.17499999999995
90,exit,4421,1,550.1194029850745,113.5223880597015
56,exit,4500,1,550.0597014925369,100.01990049751242
80,exit,4612,1,550.0900000000003,96.70000000000006
81,exit,4695,1,550.0800000000002,116.82500000000005
46,exit,4776,1,550.0757575757573,90.7676767676768
5,exit,4904,1,550.0656565656556,108.68181818181823
ID,Event,Frame,Cell kind,Coordinates
77,entry,986,1,350.29999999999995,123.37500000000003
33,entry,1032,1,350.01990049751237,64.70149253731343
66,entry,1032,1,350.26499999999993,112.46500000000002
55,entry,1082,1,350.2050000000001,87.28499999999997
88,entry,1099,1,350.26000000000016,135.68500000000003
76,entry,1107,1,350.13065326633176,112.7437185929648
44,entry,1145,1,350.13366336633663,68.5792079207921
75,entry,1170,1,350.1691542288558,125.0099502487562
54,entry,1192,1,350.2878787878788,79.50000000000004
65,entry,1198,1,350.1909547738692,104.64321608040201
98,entry,1227,1,350.0799999999999,135.39000000000004
32,entry,1250,1,350.2010050251256,70.75879396984926
64,entry,1263,1,350.10000000000014,113.12999999999998
87,entry,1296,1,350.01010101010104,126.79797979797982
43,entry,1304,1,350.04499999999996,84.18500000000003
21,entry,1309,1,350.24499999999995,67.30999999999999
53,entry,1323,1,350.15500000000014,95.56000000000003
97,entry,1361,1,350.14427860696514,132.9253731343284
99,entry,1384,1,350.0099999999999,110.38500000000002
42,entry,1397,1,350.08040201005025,78.59798994974877
11,entry,1399,1,350.03030303030306,63.974747474747495
50,entry,1438,1,350.07106598984785,95.55329949238575
86,entry,1446,1,350.035175879397,128.43718592964822
74,entry,1521,1,350.0452261306532,108.59296482412064
20,entry,1536,1,350.1060606060606,70.75252525252523
52,entry,1551,1,350.04545454545456,83.79292929292929
85,entry,1593,1,350.14070351758784,126.87437185929647
38,entry,1618,1,350.09644670050795,102.58883248730963
31,entry,1663,1,350.07614213197985,91.63959390862948
30,entry,1687,1,350.10606060606074,79.09595959595956
22,entry,1713,1,350.0050505050507,64.49494949494948
73,entry,1728,1,350.1616161616162,123.65151515151521
96,entry,1769,1,350.0714285714287,136.78571428571428
62,entry,1779,1,350.0050761421321,107.47208121827413
29,entry,1797,1,350.2040816326529,80.26530612244895
83,entry,1821,1,350.06091370558386,121.61928934010153
49,entry,1870,1,350.11675126903594,89.67512690355332
18,entry,1903,1,350.04081632653066,66.96938775510205
40,entry,1954,1,350.05612244897975,100.46938775510205
77,exit,1971,1,550.1306532663311,116.93969849246238
66,exit,1987,1,550.0149999999999,92.25999999999996
93,entry,1992,1,350.03030303030323,134.81313131313138
59,entry,2035,1,350.15306122448976,109.23979591836734
55,exit,2037,1,550.0247524752474,108.57920792079213
27,entry,2038,1,350.00000000000017,86.55837563451779
28,entry,2080,1,350.09693877551024,72.33673469387756
33,exit,2101,1,550.1407035175883,107.24120603015074
72,entry,2114,1,350.1326530612242,119.71428571428575
54,exit,2148,1,550.0845771144275,93.85572139303484
92,entry,2159,1,350.00000000000017,133.3366834170854
25,entry,2167,1,350.0964467005078,85.43147208121823
76,exit,2169,1,550.0850000000003,108.76999999999998
61,entry,2206,1,350.0152284263959,105.6395939086295
65,exit,2215,1,550.02,98.25999999999998
63,entry,2250,1,350.0761421319796,118.92385786802025
88,exit,2254,1,550.175,110.02000000000007
41,entry,2266,1,350.0761421319797,85.29949238578679
19,entry,2271,1,350.1776649746195,63.51269035532992
17,entry,2287,1,350.02525252525277,73.5454545454545
39,entry,2295,1,350.15816326530603,95.51530612244896
44,exit,2327,1,550.2575757575754,98.85353535353534
87,exit,2335,1,550.0201005025128,111.20603015075375
95,entry,2335,1,350.07106598984785,134.77664974619285
75,exit,2431,1,550.1194029850745,108.21393034825876
32,exit,2437,1,550.1442786069651,90.68656716417908
82,entry,2437,1,350.02030456852776,125.31979695431478
21,exit,2441,1,550.04,77.28999999999999
47,entry,2443,1,350.1515151515149,99.54545454545463
64,exit,2469,1,550.1044776119398,120.87064676616914
53,exit,2497,1,550.2437810945266,103.24875621890546
43,exit,2500,1,550.0949999999996,84.055
58,entry,2522,1,350.07035175879383,91.29648241206029
84,entry,2529,1,350.15151515151507,112.32323232323229
10,entry,2540,1,350.14141414141426,64.50505050505052
50,exit,2546,1,550.004975124378,115.57711442786068
98,exit,2552,1,550.0845771144277,97.66169154228858
80,entry,2571,1,350.0353535353535,135.81313131313132
42,exit,2573,1,550.0603015075372,85.22110552763817
26,entry,2577,1,350.03045685279176,80.3604060913705
97,exit,2603,1,550.2100000000002,105.26000000000002
52,exit,2653,1,550.0450000000002,96.53999999999999
37,entry,2655,1,350.12121212121235,103.85858585858588
81,entry,2666,1,350.0452261306533,121.93467336683413
99,exit,2669,1,550.0899999999999,111.47999999999998
7,entry,2686,1,350.0757575757577,71.04545454545452
11,exit,2754,1,550.3549999999994,85.41499999999998
86,exit,2769,1,550.1149999999998,105.29000000000005
38,exit,2775,1,550.2,118.11500000000004
35,entry,2778,1,350.1212121212119,94.23737373737382
16,entry,2798,1,350.0252525252524,70.47979797979797
69,entry,2801,1,350.0251256281405,107.20603015075375
74,exit,2814,1,550.0696517412937,95.79601990049746
20,exit,2828,1,550.0150753768843,84.27638190954774
68,entry,2833,1,350.03015075376885,122.07035175879399
90,entry,2842,1,350.03517587939706,133.06532663316594
36,entry,2855,1,350.1122448979592,81.00510204081633
30,exit,2864,1,550.0449999999996,111.79500000000003
31,exit,2912,1,550.1492537313433,84.11940298507464
73,exit,2915,1,550.0351758793972,99.93467336683418
85,exit,2937,1,550.0248756218903,119.09452736318403
8,entry,2946,1,350.0151515151516,63.78787878787879
57,entry,2946,1,350.01,116.66000000000001
56,entry,2977,1,350.0251256281407,105.71356783919592
49,exit,2982,1,550.1350000000001,87.96999999999998
62,exit,3011,1,550.0000000000002,108.78000000000004
83,exit,3045,1,550.0351758793967,96.97989949748748
22,exit,3049,1,550.0653266331658,83.56281407035178
48,entry,3067,1,350.12626262626276,94.61111111111111
46,entry,3090,1,350.16582914572865,112.83919597989947
14,entry,3091,1,350.00507614213217,70.44670050761422
78,entry,3092,1,350.0304568527917,134.52284263959393
40,exit,3099,1,550.2079207920792,100.44059405940597
79,entry,3106,1,350.06565656565647,123.40909090909093
34,entry,3116,1,350.24365482233503,84.8730964467005
59,exit,3171,1,550.2388059701492,98.8756218905473
96,exit,3214,1,550.0050251256282,109.73366834170855
29,exit,3234,1,550.0497512437811,94.0547263681592
15,entry,3258,1,350.08000000000015,67.96000000000002
24,entry,3273,1,350.1666666666665,90.85858585858583
27,exit,3300,1,550.1649999999994,84.21499999999997
93,exit,3307,1,550.2149999999998,105.89999999999998
71,entry,3327,1,350.01515151515133,118.03535353535355
13,entry,3349,1,350.030303030303,85.17171717171718
25,exit,3353,1,550.0699999999996,113.76000000000003
9,entry,3359,1,350.03500000000014,64.07499999999999
45,entry,3386,1,350.04545454545456,103.17676767676768
18,exit,3397,1,550.2300000000002,81.20999999999997
92,exit,3415,1,550.04,96.58000000000003
72,exit,3453,1,550.005,115.17999999999999
12,entry,3458,1,350.10101010101016,74.82323232323232
70,entry,3463,1,350.03535353535364,129.7171717171717
41,exit,3488,1,550.0150000000001,98.31000000000002
28,exit,3490,1,550.0149999999999,86.40000000000008
95,exit,3527,1,550.034825870647,110.37313432835826
6,entry,3528,1,350.0653266331658,63.57788944723617
60,entry,3540,1,350.0201005025126,98.61306532663316
39,exit,3543,1,550.0400000000001,80.82499999999996
61,exit,3575,1,550.1044776119403,98.49751243781095
67,entry,3585,1,350.0547263681593,109.72139303482588
89,entry,3595,1,350.00999999999993,119.65000000000003
94,entry,3601,1,350.0703517587941,135.6482412060303
23,entry,3609,1,350.14500000000004,90.42500000000004
19,exit,3628,1,550.1809045226129,90.54773869346735
47,exit,3635,1,550.1089108910888,107.81188118811882
2,entry,3673,1,350.0248756218905,78.92039800995023
63,exit,3727,1,550.1492537313433,101.58706467661696
1,entry,3745,1,350.0452261306533,64.27638190954772
17,exit,3750,1,550.2000000000002,88.01000000000005
84,exit,3768,1,550.165,111.70500000000003
91,entry,3774,1,350.05472636815915,122.0348258706467
4,entry,3798,1,350.0050000000001,77.94999999999999
10,exit,3812,1,550.1138613861384,89.52970297029702
82,exit,3830,1,550.3899999999996,120.64500000000005
100,entry,3850,1,350.18,133.87500000000003
