ID,Event,Frame,Cell kind,Coordinates
50,entry,2634,1,350.0558375634518,99.26903553299489
72,entry,2642,1,350.055837563452,116.84771573604056
30,entry,2666,1,350.0913705583757,82.79187817258888
77,exit,2668,1,550.1306532663319,110.95979899497489
8,entry,2677,1,350.0203045685279,65.14213197969545
83,entry,2722,1,350.02564102564094,127.34358974358967
33,exit,2731,1,550.2349999999999,88.55000000000004
49,entry,2763,1,350.095477386935,95.86934673366832
44,exit,2768,1,550.0909090909089,100.82828282828281
63,entry,2802,1,350.0050505050504,109.64141414141417
99,exit,2809,1,550.2299999999998,117.335
55,exit,2872,1,550.0399999999997,107.08499999999998
27,entry,2873,1,350.0510204081633,74.3418367346939
22,exit,2876,1,550.2000000000003,89.01499999999999
94,entry,2901,1,350.0203045685281,137.74111675126912
54,exit,2941,1,550.1658291457288,99.9748743718593
21,exit,2969,1,550.1206030150751,84.47738693467335
38,entry,2972,1,350.0050505050504,84.65656565656568
62,entry,2979,1,350.05612244897947,123.4540816326531
28,entry,3012,1,350.0609137055839,63.81218274111676
76,exit,3020,1,550.1859296482407,113.5276381909548
48,entry,3025,1,350.0303030303032,103.62626262626266
42,exit,3030,1,550.0699999999997,101.28500000000001
70,entry,3035,1,350.1725888324874,113.19796954314718
37,entry,3052,1,350.1421319796955,92.03045685279181
43,exit,3056,1,550.0351758793972,89.09045226130651
65,exit,3136,1,550.0854271356783,97.98492462311557
98,exit,3141,1,550.040201005025,113.07035175879393
26,entry,3158,1,350.06565656565675,79.02525252525254
93,entry,3161,1,350.12182741116743,135.34517766497464
32,exit,3181,1,550.1155778894467,85.68341708542715
96,exit,3243,1,550.0600000000002,112.75500000000001
53,exit,3255,1,550.0552763819095,97.71356783919597
16,entry,3267,1,350.0355329949241,68.9441624365482
87,entry,3283,1,350.010152284264,119.67005076142132
52,exit,3303,1,550.1849999999995,81.84499999999997
60,entry,3304,1,350.020202020202,108.07070707070707
47,entry,3309,1,350.0507614213197,95.25888324873091
11,exit,3342,1,550.0301507537689,94.69346733668341
75,exit,3343,1,550.0100000000001,109.82500000000002
19,exit,3420,1,550.1809045226131,88.57286432160808
82,entry,3423,1,350.02020202020185,126.84343434343441
7,entry,3432,1,350.05555555555543,65.57070707070709
40,exit,3437,1,550.0100502512564,105.74874371859298
36,entry,3488,1,350.035532994924,87.0406091370558
88,exit,3493,1,550.1950000000002,116.55
69,entry,3494,1,350.1464646464647,97.58585858585856
20,exit,3503,1,550.0299999999999,88.57499999999993
64,exit,3572,1,550.1200000000001,102.28999999999999
68,entry,3592,1,350.10552763819095,116.91959798994982
14,entry,3614,1,350.0606060606061,74.37373737373746
51,exit,3620,1,550.0402010050254,87.15577889447239
85,exit,3633,1,550.1155778894473,114.30653266331659
41,exit,3668,1,550.0895522388063,101.77611940298505
97,entry,3684,1,350.0507614213198,136.92893401015237
59,entry,3708,1,350.04545454545473,109.17171717171719
10,exit,3730,1,550.1499999999997,89.28999999999999
73,exit,3738,1,550.0050251256278,114.2613065326633
24,entry,3762,1,350.0050505050506,84.12626262626263
29,exit,3784,1,550.0552763819095,103.42211055276385
6,entry,3791,1,350.0964467005076,66.61421319796949
79,entry,3791,1,350.0561224489796,125.40306122448982
35,entry,3829,1,350.07575757575756,95.17171717171715
31,exit,3868,1,550.0799999999998,97.36500000000002
86,exit,3888,1,550.0549999999993,109.46999999999998
18,exit,3917,1,550.0201005025123,86.79396984924624
91,entry,3934,1,350.1624365482236,135.3604060913705
74,exit,3981,1,550.0750000000002,101.475
4,entry,3988,1,350.02538071065993,63.55329949238578
15,entry,3997,1,350.0050761421322,87.3959390862944
67,entry,4027,1,350.030303030303,121.43939393939397
84,exit,4042,1,550.0399999999997,115.10999999999997
58,entry,4050,1,350.07035175879406,100.90452261306541
50,exit,4054,1,550.1557788944722,98.95477386934672
13,entry,4086,1,350.0606060606062,78.70707070707063
39,exit,4111,1,550.2914572864323,88.05025125628148
72,exit,4140,1,550.0452261306534,111.70854271356782
56,entry,4188,1,350.13567839195986,107.92964824120607
17,exit,4211,1,550.2575757575755,95.72727272727276
95,exit,4227,1,550.2199999999999,105.58500000000002
34,entry,4243,1,350.0552763819096,87.40703517587936
2,entry,4260,1,350.09595959595987,75.19696969696969
9,exit,4275,1,550.045,84.945
71,entry,4285,1,350.0753768844223,117.37688442211049
81,entry,4319,1,350.03015075376896,128.8391959798996
30,exit,4325,1,550.0804020100495,94.88944723618096
83,exit,4327,1,550.0600000000003,109.53500000000007
3,entry,4354,1,350.00000000000017,65.4343434343434
46,entry,4361,1,350.14141414141426,98.7777777777778
49,exit,4428,1,550,96.27135678391964
63,exit,4438,1,550.1650000000002,112.89
92,entry,4456,1,350.0656565656567,136.21212121212113
8,exit,4491,1,550.0699999999996,84.81999999999998
38,exit,4537,1,550.1600000000002,100.695
94,exit,4556,1,550.0100502512562,112.5025125628141
61,entry,4593,1,350.05025125628157,93.98492462311557
27,exit,4597,1,550.0703517587939,88.67336683417085
12,entry,4610,1,350.050505050505,64.91919191919193
45,entry,4629,1,350.0753768844222,103.77386934673368
80,entry,4632,1,350.08040201005036,113.70351758793967
48,exit,4656,1,550.0959595959597,106.21717171717168
25,entry,4658,1,350.13131313131294,85.1969696969697
37,exit,4703,1,550.0753768844221,89.53768844221104
89,entry,4733,1,350.2110552763819,120.7185929648241
62,exit,4740,1,550.3199999999999,115.09000000000006
28,exit,4747,1,550.1959798994973,101.03517587939704
90,entry,4755,1,350.02010050251243,136.02010050251272
23,entry,4796,1,350.04522613065325,78.17587939698491
26,exit,4817,1,550.1414141414139,89.78787878787877
5,entry,4818,1,350.12000000000006,66.42999999999996
70,exit,4836,1,550.1105527638189,110.60301507537693
78,entry,4910,1,350.0656565656565,127.40404040404034
47,exit,4912,1,550.0149999999999,100.57500000000002
16,exit,4979,1,550.1393034825869,93.1293532338308
87,exit,5009,1,550.0149999999996,107.3350000000001
100,entry,5052,1,350.03500000000014,135.90499999999997
60,exit,5078,1,550.1969696969696,95.26767676767676
1,entry,5128,1,350.00502512562815,64.87939698492467
7,exit,5130,1,550.1450000000002,83.25500000000005
82,exit,5143,1,550.0251256281402,104.86934673366825
36,exit,5216,1,550.0949999999997,95.33500000000001
93,exit,5218,1,550.0252525252523,111.10606060606062
68,exit,5319,1,550.015,114
69,exit,5320,1,550.0854271356783,97.05025125628147
14,exit,5398,1,550.0800000000002,89.81499999999994
59,exit,5410,1,550.0804020100501,108.67839195979906
24,exit,5476,1,550.1356783919598,97.65326633165824
ID,Event,Frame,Cell kind,Coordinates
77,entry,1361,1,350.17587939698507,125.12060301507536
88,entry,1426,1,350.01507537688445,136.43718592964822
33,entry,1444,1,350.06499999999994,70.34000000000002
76,entry,1550,1,350.05025125628157,124.86432160804029
22,entry,1573,1,350.04545454545433,62.84848484848484
55,entry,1590,1,350.01507537688434,88.14572864321612
32,entry,1609,1,350.0646766169155,73.77114427860698
66,entry,1627,1,350.1306532663316,114.21105527638191
99,entry,1663,1,350.1363636363632,136.73737373737387
65,entry,1696,1,350.150753768844,105.07537688442206
44,entry,1711,1,350.04000000000013,82.50500000000001
87,entry,1711,1,350.0904522613066,127.41708542713559
54,entry,1712,1,350.06565656565664,95.02020202020203
31,entry,1780,1,350.10050251256297,72.09547738693473
64,entry,1796,1,350.1306532663316,113.36180904522612
42,entry,1831,1,350.06,87.51500000000001
75,entry,1866,1,350.0101522842641,125.3959390862944
20,entry,1913,1,350.23618090452277,76.47236180904525
21,entry,1929,1,350.03030303030306,63.782828282828255
53,entry,1938,1,350.0904522613067,98.27135678391961
63,entry,1976,1,350.02512562814076,109.69849246231155
97,entry,2010,1,350.0707070707068,134.32323232323222
41,entry,2054,1,350.0812182741117,91.2335025380711
43,entry,2072,1,350.0653266331657,80.96984924623118
73,entry,2139,1,350.21827411167504,112.10659898477151
30,entry,2143,1,350.0406091370559,71.61421319796953
74,entry,2148,1,350.02525252525254,121.70202020202017
52,entry,2181,1,350.03045685279176,98.51776649746196
98,entry,2218,1,350.02551020408185,136.3418367346939
19,entry,2248,1,350.1632653061223,66.04591836734693
50,entry,2301,1,350.0408163265307,88.55102040816325
62,entry,2320,1,350.1785714285713,103.90816326530613
40,entry,2392,1,350.0710659898479,80.6192893401015
86,entry,2437,1,350.0000000000001,129.05076142131978
49,entry,2465,1,350.0456852791879,100.38578680203038
11,entry,2528,1,350.0153061224492,63.74489795918365
39,entry,2535,1,350.01530612244926,91.68367346938774
71,entry,2537,1,350.040609137056,111.34517766497463
28,entry,2566,1,350.0355329949237,79.80710659898473
72,entry,2615,1,350.0561224489795,127.28571428571426
37,entry,2722,1,350.12244897959175,92.55102040816331
77,exit,2749,1,550.0600000000001,97.47999999999999
18,entry,2755,1,350.005076142132,73.04568527918784
60,entry,2760,1,350.06060606060635,120.09595959595963
88,exit,2773,1,550.0649999999998,106.96500000000003
9,entry,2793,1,350.01522842639577,63.27918781725889
51,entry,2847,1,350.1581632653063,105.71938775510205
33,exit,2869,1,550.0349999999996,93.85499999999998
66,exit,2889,1,550.0249999999999,113.10000000000004
27,entry,2902,1,350.1262626262627,84.44949494949489
55,exit,2919,1,550.0301507537688,102.17085427135679
32,exit,2963,1,550.0703517587938,82.83417085427138
17,entry,2985,1,350.0913705583758,75.59898477157363
95,entry,3002,1,350.07070707070693,137.35858585858594
54,exit,3021,1,550.1649999999998,96.52500000000005
61,entry,3022,1,350.0656565656567,111.7828282828283
76,exit,3023,1,550.0353535353531,111.73232323232325
38,entry,3031,1,350.0659898477159,101.21319796954315
22,exit,3085,1,550.00505050505,86.35858585858585
65,exit,3111,1,550.1457286432162,100.34170854271355
36,entry,3119,1,350.0353535353538,91.27272727272725
87,exit,3133,1,550.2261306532661,115.01005025125629
29,entry,3136,1,350.0202020202022,64.3989898989899
94,entry,3159,1,350.015306122449,129.15306122448973
70,entry,3178,1,350.05076142131986,117.80203045685278
15,entry,3202,1,350.01522842639594,80.34010152284266
42,exit,3215,1,550.0100502512563,100.95979899497488
44,exit,3218,1,550.1608040201006,87.27135678391961
99,exit,3270,1,550.0099999999996,114.17500000000001
48,entry,3297,1,350.14213197969525,90.63451776649744
64,exit,3317,1,550.1299999999994,97.66000000000007
75,exit,3360,1,550.206030150754,112.14070351758788
31,exit,3393,1,550.0799999999998,85.24
59,entry,3402,1,350.00505050505063,111.10101010101012
47,entry,3409,1,350.0505050505052,98.09595959595963
53,exit,3427,1,550.0404040404039,100.26262626262621
7,entry,3443,1,350.07070707070716,62.97979797979796
26,entry,3450,1,350.07614213197974,84.97969543147208
41,exit,3470,1,550.0505050505045,113.45959595959602
69,entry,3479,1,350.0303030303033,131.08585858585852
20,exit,3484,1,550.0499999999997,88.98
8,entry,3525,1,350.0456852791879,72.5177664974619
63,exit,3558,1,550.331658291457,103.75376884422114
43,exit,3587,1,550.0999999999992,88.79500000000002
97,exit,3616,1,550.1356783919598,112.2462311557789
68,entry,3655,1,350.11111111111114,116.50000000000003
52,exit,3659,1,550.1407035175878,94.462311557789
58,entry,3660,1,350.0151515151515,106.19696969696973
93,entry,3689,1,350.0854271356786,128.4070351758794
25,entry,3696,1,350.00502512562815,83.4221105527638
46,entry,3698,1,350.03535353535386,95.83838383838385
74,exit,3705,1,550.1188118811879,107.25742574257431
21,exit,3765,1,550,85.75500000000007
30,exit,3800,1,550.0353535353535,96.3838383838384
81,entry,3827,1,350.0303030303031,131.13636363636363
50,exit,3842,1,550.035175879397,108.37688442211055
40,exit,3864,1,550.0350000000002,84.57499999999999
4,entry,3886,1,350.00505050505075,74.37373737373737
73,exit,3920,1,550.0452261306531,99.63819095477379
83,entry,3922,1,350.04545454545445,117.21717171717167
24,entry,3934,1,350.1005025125628,93.78391959798992
98,exit,3952,1,550.0050251256279,115.55276381909547
39,exit,3986,1,550.0100502512562,89.96984924623119
100,entry,3996,1,350.0757575757576,136.5353535353535
6,entry,4020,1,350.035175879397,67.36683417085432
62,exit,4033,1,550.1442786069654,104.5124378109453
56,entry,4106,1,350.05025125628157,100.54271356783914
19,exit,4107,1,550.115,92.64500000000002
86,exit,4130,1,550.0849999999998,109.03499999999997
82,entry,4144,1,350.045685279188,123.86294416243653
23,entry,4204,1,350.01515151515133,85.92929292929294
49,exit,4220,1,550.2700000000004,99.50500000000001
67,entry,4228,1,350.19597989949756,107.3618090452261
71,exit,4247,1,550.0904522613067,113.2412060301508
16,entry,4256,1,350.0452261306534,63.25628140703515
28,exit,4277,1,550.1708542713562,88.52763819095482
96,entry,4296,1,350.05527638190944,136.5025125628141
14,entry,4319,1,350.0507614213199,76.00507614213198
37,exit,4330,1,550.010101010101,103.97979797979801
45,entry,4355,1,350.025,96.21500000000006
80,entry,4374,1,350.150753768844,117.25628140703513
11,exit,4384,1,550.1206030150752,91.04522613065325
72,exit,4413,1,550.0653266331664,109.97989949748744
51,exit,4445,1,550.1699999999998,120.91999999999993
27,exit,4483,1,550.0402010050249,95.10552763819099
79,entry,4511,1,350.0499999999999,124.81500000000003
36,exit,4525,1,550.0301507537687,108.04020100502515
13,entry,4560,1,350.025125628141,84.31155778894471
3,entry,4569,1,350.0000000000001,71.59595959595953
35,entry,4596,1,350.1700000000001,101.10000000000001
60,exit,4608,1,550.1407035175881,114.19597989949743
91,entry,4624,1,350.045226130653,133.99497487437188
18,exit,4642,1,550.0299999999996,86.195
38,exit,4649,1,550.2060301507536,95.93969849246234
94,exit,4697,1,550.1149999999999,116.11
61,exit,4735,1,550.0099502487564,102.46766169154229
9,exit,4787,1,550.1959798994976,87.86432160804021
34,entry,4788,1,350.0804020100504,92.71356783919602
90,entry,4801,1,350.06030150753776,117.08040201005026
48,exit,4802,1,550.0452261306531,115.48241206030147
84,entry,4807,1,350.01005025125613,104.02512562814073
17,exit,4825,1,550.0248756218908,100.50248756218906
12,entry,4838,1,350.0800000000001,83.20500000000007
89,entry,4870,1,350.03015075376896,126.6934673366834
2,entry,4873,1,350.0858585858586,65.18686868686866
95,exit,4907,1,550.0550000000004,106.125
70,exit,4960,1,550.2750000000002,93.30499999999998
78,entry,4963,1,350.05000000000024,134.01000000000002
5,entry,5013,1,350.0950000000001,75.125
15,exit,5023,1,550.306532663316,86.0452261306533
59,exit,5071,1,550.0201005025128,104.14070351758788
26,exit,5122,1,550,80.22110552763814
1,entry,5143,1,350.03500000000014,65.12000000000002
47,exit,5148,1,550.2060301507532,97.67839195979896
69,exit,5235,1,550.1256281407036,107.608040201005
29,exit,5242,1,550.0351758793968,87.75376884422104
46,exit,5324,1,550.115,101.385
68,exit,5336,1,550.1507537688445,115.10050251256285
92,entry,5341,1,350.065,135.69
8,exit,5411,1,550.08,96.46999999999996
93,exit,5434,1,550.1750000000004,112.11000000000006
25,exit,5472,1,550.0749999999994,88.40999999999997
ID,Event,Frame,Cell kind,Coordinates
77,entry,1250,1,350.05025125628174,118.13065326633163
44,entry,1362,1,350.21999999999986,81.40499999999999
66,entry,1364,1,350.2450000000002,119.21500000000002
33,entry,1382,1,350.14070351758807,64.19095477386934
99,entry,1433,1,350.1809045226131,135.16582914572868
55,entry,1437,1,350.04522613065313,89.12562814070353
65,entry,1480,1,350.00502512562844,119.38693467336685
43,entry,1507,1,350.0799999999999,75.765
98,entry,1526,1,350.03030303030323,135.08080808080808
21,entry,1533,1,350.0050251256281,64.61809045226131
54,entry,1572,1,350.0603015075377,88.30653266331652
88,entry,1628,1,350.035175879397,134.86432160804026
76,entry,1630,1,350.12060301507546,124.4824120603015
42,entry,1639,1,350.19095477386946,77.41708542713566
64,entry,1684,1,350.01000000000005,113.7
32,entry,1704,1,350.0201005025126,68.11055276381911
53,entry,1733,1,350.0450000000001,87.52000000000005
75,entry,1771,1,350.035532994924,123.01522842639594
63,entry,1808,1,350.030150753769,111.81407035175882
41,entry,1824,1,350.0653266331657,80.37185929648238
87,entry,1872,1,350.09547738693465,127.19597989949752
20,entry,1914,1,350.040404040404,71.66666666666664
97,entry,1915,1,350.07106598984774,136.38071065989854
52,entry,1935,1,350.0201005025123,90.44723618090453
62,entry,1939,1,350.04040404040404,104.010101010101
74,entry,1967,1,350.01999999999975,116.39999999999999
22,entry,2042,1,350.01522842639577,65.70558375634519
31,entry,2124,1,350,80.31472081218267
51,entry,2131,1,350.04060913705587,93.243654822335
73,entry,2143,1,350.0355329949238,113.5532994923858
85,entry,2214,1,350.1262626262627,126.48484848484853
60,entry,2287,1,350.03535353535364,104.75757575757574
9,entry,2335,1,350.076530612245,63.443877551020385
40,entry,2396,1,350.0663265306127,85.88265306122449
39,entry,2403,1,350.04040404040416,99.19191919191915
84,entry,2414,1,350.020304568528,124.7309644670051
30,entry,2433,1,350.0816326530615,73.83673469387756
71,entry,2449,1,350.05076142132,112.74619289340103
86,entry,2469,1,350.1370558375633,136.86294416243652
38,entry,2582,1,350.04060913705587,85
50,entry,2647,1,350,98.11675126903553
94,entry,2654,1,350.0152284263962,128.5177664974619
70,entry,2673,1,350.0757575757573,117.79292929292932
77,exit,2679,1,550.2261306532666,105.85427135678393
18,entry,2693,1,350.0757575757575,74.28282828282828
