ID,Event,Frame,Cell kind,Coordinates
86,entry,1615,1,350.1515151515151,127.64141414141416
10,entry,1635,1,350.0252525252525,63.52020202020202
64,entry,1643,1,350.18592964824114,117.07035175879395
65,entry,1722,1,350.2171717171719,130.31313131313132
29,entry,1728,1,350.0304568527919,75.01015228426404
74,entry,1745,1,350.32338308457713,111.88557213930349
20,entry,1768,1,350.0351758793973,63.88442211055279
72,entry,1804,1,350.23499999999996,133.64000000000004
54,entry,1836,1,350.1105527638192,82.51758793969853
84,entry,1858,1,350.1306532663317,122.69346733668341
11,entry,1910,1,350.0151515151516,63.07070707070709
52,entry,1916,1,350.04522613065325,109.96984924623116
85,entry,1921,1,350.0450000000003,135.1449999999999
40,entry,1962,1,350.1200000000001,75.94499999999998
41,entry,1966,1,350.1608040201005,90.02512562814077
63,entry,2009,1,350.05050505050514,114.16666666666667
30,entry,2049,1,350.055837563452,65.27411167512697
61,entry,2089,1,350.0812182741119,127.19796954314721
83,entry,2132,1,350.05025125628134,137.12060301507543
38,entry,2186,1,350.15075376884437,79.31155778894473
9,entry,2207,1,350.17258883248746,63.86294416243657
82,entry,2241,1,350,113.5151515151515
42,exit,2255,1,550.1055276381906,92.57286432160798
94,entry,2287,1,350.0202020202022,122.34343434343435
88,exit,2292,1,550.1899999999998,111.93999999999997
19,entry,2295,1,350.14213197969565,96.78172588832491
73,entry,2307,1,350.16582914572894,135.0050251256281
7,entry,2365,1,350.10050251256297,64.93467336683416
76,exit,2387,1,550.05527638191,100.5979899497488
39,entry,2407,1,350.0304568527918,77.03045685279194
44,exit,2429,1,550.1060606060598,91.71717171717174
60,entry,2447,1,350.01010101010115,100.27272727272724
71,entry,2448,1,350.0304568527918,126.67005076142131
77,exit,2453,1,550.201005025125,110.17085427135679
98,entry,2497,1,350.11675126903566,135.33502538071073
75,exit,2519,1,550.0252525252523,107.16161616161617
33,exit,2538,1,550.11,94.17999999999999
21,entry,2550,1,350.0000000000001,73.72727272727272
6,entry,2591,1,350.00000000000017,64.4393939393939
37,entry,2608,1,350.0150753768844,86.02010050251259
55,exit,2612,1,550.1049999999999,99.78500000000003
53,entry,2619,1,350.2284263959392,110.24873096446696
95,entry,2645,1,350.05050505050525,135.12121212121215
27,entry,2660,1,350.14572864321616,97.82914572864321
43,exit,2671,1,550.2763819095477,106.78894472361807
32,exit,2710,1,550.3700000000003,95.905
87,exit,2714,1,550.08,117.84000000000002
69,entry,2725,1,350.07575757575773,124.02020202020198
31,exit,2775,1,550.2749999999999,94.67500000000001
18,entry,2791,1,350.0050761421321,63.18781725888326
68,entry,2796,1,350.0355329949241,111.1725888324873
92,entry,2837,1,350.05025125628134,134.44723618090453
28,entry,2840,1,350.01515151515133,76.96464646464648
66,exit,2842,1,550.1005025125629,103.9748743718593
86,exit,2846,1,550.1300000000005,113.85999999999997
10,exit,2858,1,550.0650000000004,91.22
99,exit,2885,1,550.0497512437806,124.1492537313433
70,entry,2918,1,350.00505050505075,102.49999999999996
64,exit,2923,1,550.1407035175878,98.71859296482413
93,entry,2944,1,350.05583756345186,134.95431472081216
59,entry,2946,1,350.0355329949239,113.80203045685279
97,exit,2961,1,550.0099999999999,113.80999999999993
14,entry,2965,1,350.0050251256282,90.06030150753764
22,exit,3002,1,550.0959595959598,87.43434343434343
13,entry,3029,1,350.0558375634517,66.26903553299488
65,exit,3036,1,550.2060301507539,100.0502512562814
96,entry,3038,1,350.19095477386946,122.28643216080403
72,exit,3067,1,550.0301507537686,126.06030150753769
29,exit,3076,1,550.2070707070704,111.19191919191918
20,exit,3083,1,550.01,88.61999999999999
50,entry,3112,1,350.0757575757576,78.07575757575754
74,exit,3132,1,550.1818181818189,103.75757575757581
84,exit,3136,1,550.1105527638188,119.46231155778891
11,exit,3146,1,550.1356783919599,89.44723618090451
51,entry,3159,1,350.06532663316574,97.21105527638184
54,exit,3208,1,550.1999999999998,96.35999999999997
8,entry,3216,1,350.0151515151515,63.595959595959584
67,entry,3236,1,350.0606060606061,124.1868686868687
85,exit,3237,1,550.2575757575759,115.32828282828285
25,entry,3240,1,350.06060606060583,89.76767676767678
40,exit,3240,1,550.0248756218909,83.28855721393032
16,entry,3259,1,350.02030456852793,77.12182741116756
52,exit,3274,1,550.1899999999999,101.66
81,entry,3279,1,350.0703517587939,136.8844221105529
61,exit,3346,1,550.2121212121209,103.5909090909091
41,exit,3367,1,550.095,91.41
26,entry,3381,1,350.1212121212119,71.06060606060599
80,entry,3384,1,350.0050505050504,106.11111111111111
46,entry,3387,1,350.04040404040416,117.13131313131318
9,exit,3448,1,550.1049999999996,90.085
63,exit,3458,1,550.2010050251258,112.81407035175882
30,exit,3474,1,550.0707070707072,102.2222222222222
12,entry,3503,1,350.1300000000002,64.21500000000003
91,entry,3520,1,350.02512562814087,135.99999999999994
79,entry,3530,1,350.03500000000014,122.875
82,exit,3531,1,550.1050000000005,91.125
2,entry,3554,1,350.1005025125626,86.97487437185924
83,exit,3584,1,550.0252525252528,103.76767676767682
19,exit,3606,1,550.1055276381902,90.45226130653265
49,entry,3649,1,350.01507537688457,103.95477386934675
73,exit,3665,1,550.0150753768844,110.07537688442216
36,entry,3670,1,350.0606060606062,71.50505050505048
56,entry,3684,1,350.01005025125636,115.25125628140702
94,exit,3689,1,550.0201005025118,99.81909547738691
58,entry,3697,1,350.18686868686876,93.17676767676764
78,entry,3704,1,350.16161616161634,136.0808080808081
38,exit,3730,1,550.0549999999995,88.59999999999985
71,exit,3738,1,550.0858585858587,116.520202020202
35,entry,3742,1,350.0201005025127,83.71356783919599
7,exit,3792,1,550.1457286432161,78.60301507537689
39,exit,3807,1,550.1549999999999,97.50000000000004
98,exit,3814,1,550.3949999999994,112.10000000000005
48,entry,3865,1,350.1005025125628,121.88442211055268
53,exit,3866,1,550.1343283582089,116.79601990049755
47,entry,3884,1,350.0150753768844,132.93467336683412
6,exit,3898,1,550.0799999999997,87.22999999999998
60,exit,3912,1,550.1741293532336,102.67661691542291
23,entry,3920,1,350.0000000000001,71.71859296482415
95,exit,3946,1,550.1144278606964,112.30348258706469
27,exit,4008,1,550.0452261306532,95.73366834170858
5,entry,4049,1,350.00499999999994,63.28499999999999
100,entry,4065,1,350.2562814070352,135.5376884422111
69,exit,4074,1,550.0603015075379,104.18592964824124
21,exit,4075,1,550.3034825870647,87.02487562189054
68,exit,4131,1,550.0351758793971,110.05025125628148
37,exit,4145,1,550.110552763819,88.41708542713562
28,exit,4193,1,550.0252525252522,104.02525252525254
24,entry,4207,1,350.00000000000006,71.31658291457285
18,exit,4263,1,550.0849999999999,97.075
70,exit,4285,1,550.1949999999996,110.40000000000002
14,exit,4369,1,550.0750000000003,97.18999999999997
92,exit,4414,1,550.0703517587942,114.75376884422109
4,entry,4418,1,350.01507537688434,63.40703517587942
59,exit,4435,1,550.1849999999994,85.02
93,exit,4452,1,550.040201005025,98.3517587939699
96,exit,4487,1,550.1050000000002,115.065
13,exit,4550,1,550.085,97.445
51,exit,4579,1,550.13,113.39999999999996
16,exit,4616,1,550.0452261306531,86.14572864321609
50,exit,4625,1,550.0151515151514,100.020202020202
67,exit,4693,1,550.1999999999997,101.81999999999998
8,exit,4703,1,550.1055276381904,85.22613065326631
25,exit,4782,1,550.1650000000001,89.24499999999996
81,exit,4795,1,550.0854271356778,105.51758793969846
26,exit,4873,1,550.0502512562811,91.14070351758792
91,exit,4900,1,550.1060606060603,108.21717171717167
80,exit,4980,1,550.0707070707073,114.12626262626267
46,exit,4983,1,550.0603015075375,82.53768844221105
2,exit,5012,1,550.0101010101013,97.81313131313128
78,exit,5140,1,550.1565656565651,95.82323232323233
79,exit,5182,1,550.0550000000003,115.45500000000003
36,exit,5231,1,550.0750000000002,78.15000000000006
57,entry,5231,1,350.0854271356784,136.1909547738693
62,entry,5285,1,350.01005025125636,62.92462311557789
48,exit,5352,1,550.0812182741121,91.67512690355336
56,exit,5422,1,550.0150753768846,101.84924623115573
ID,Event,Frame,Cell kind,Coordinates
88,entry,860,1,350.0049999999998,136.61500000000012
77,entry,1035,1,350.06532663316585,136.36683417085442
33,entry,1056,1,350.1055276381909,65.23115577889446
87,entry,1168,1,350.14572864321656,136.0653266331659
32,entry,1194,1,350.2171717171717,62.63131313131316
86,entry,1242,1,350.0100000000001,133.27000000000007
44,entry,1251,1,350.02010050251266,73.04522613065325
43,entry,1322,1,350.0201005025124,74.56783919597993
85,entry,1347,1,350.18407960199,134.86567164179098
31,entry,1355,1,350.09500000000014,64.65499999999999
55,entry,1391,1,350.217821782178,79.88613861386139
76,entry,1419,1,350.01005025125613,136.09547738693482
42,entry,1453,1,350.11999999999983,69.91999999999994
74,entry,1506,1,350.1909547738697,127.42211055276378
41,entry,1520,1,350.0497512437812,79.70149253731344
22,entry,1533,1,350.04,66.12999999999998
11,entry,1616,1,350.2139303482589,64.1492537313433
40,entry,1620,1,350.2110552763819,87.32663316582915
65,entry,1665,1,350.1206030150755,127.80904522613065
84,entry,1684,1,350.04522613065325,137.24623115577884
30,entry,1711,1,350.0753768844223,70.38190954773872
54,entry,1742,1,350.14000000000027,80.52500000000003
75,entry,1750,1,350.20707070707067,124.79292929292924
72,entry,1753,1,350.37000000000006,114.3
9,entry,1820,1,350.00000000000006,63.40404040404039
73,entry,1832,1,350.14572864321605,129.819095477387
62,entry,1834,1,350.06999999999994,110.78500000000001
51,entry,1844,1,350.1256281407035,79.38190954773869
99,entry,1893,1,350.0152284263959,137.12690355329946
64,entry,1921,1,350.0710659898475,113.59390862944169
21,entry,1927,1,350.1105527638194,73.72361809045223
18,entry,1949,1,350.13567839195997,84.82412060301512
88,exit,1976,1,550.2449999999997,110.23500000000001
60,entry,1997,1,350.06030150753753,111.73869346733667
83,entry,2005,1,350.16161616161634,125.19696969696969
10,entry,2076,1,350,63.43
96,entry,2095,1,350.040404040404,136.30808080808083
53,entry,2104,1,350.0959595959594,89.4494949494949
8,entry,2191,1,350.01507537688445,76.31658291457283
98,entry,2199,1,350.1212121212121,122.40909090909095
71,entry,2232,1,350.07500000000005,101.16500000000002
29,entry,2247,1,350.0603015075375,64.40201005025126
77,exit,2278,1,550.0649999999998,105.19
87,exit,2283,1,550.0249999999996,116.90000000000002
33,exit,2304,1,550.0150753768842,85.67839195979901
28,entry,2347,1,350.10552763819106,75.12060301507539
44,exit,2376,1,550.1356783919597,107.49748743718595
38,entry,2403,1,350.0804020100502,95.24120603015076
94,entry,2408,1,350,136.82828282828282
66,entry,2420,1,350.0251256281408,117.19095477386932
32,exit,2439,1,550.1708542713568,95.92462311557793
86,exit,2447,1,550.1691542288555,106.56218905472632
82,entry,2477,1,350.07070707070744,125.66666666666663
7,entry,2478,1,350.10606060606057,62.88383838383837
27,entry,2502,1,350.04568527918786,85.11675126903556
31,exit,2534,1,550.2199999999999,93.71999999999996
52,entry,2548,1,350.0150753768847,73.08542713567839
43,exit,2584,1,550.0050505050503,101.82828282828281
59,entry,2593,1,350.035175879397,105.01507537688445
42,exit,2597,1,550.0904522613064,86.98994974874367
85,exit,2657,1,550.1049999999999,118.26500000000001
55,exit,2664,1,550.0904522613062,103.1507537688442
39,entry,2689,1,350.07537688442244,94.40201005025128
69,entry,2690,1,350.04020100502504,108.33668341708544
22,exit,2704,1,550.1741293532334,89.81592039800995
41,exit,2742,1,550.0849999999994,103.85500000000002
61,entry,2744,1,350.0606060606064,117.11616161616162
40,exit,2791,1,550.2149999999999,93.615
17,entry,2794,1,350.0558375634519,64.21319796954313
37,entry,2811,1,350.09547738693476,84.81909547738695
74,exit,2838,1,550.0649999999993,112.99499999999996
93,entry,2844,1,350.0454545454542,133.78282828282823
65,exit,2850,1,550.1592039800994,103.1840796019901
49,entry,2872,1,350.05555555555554,108.98484848484848
70,entry,2885,1,350.070707070707,120.43939393939392
50,entry,2913,1,350.1206030150754,97.5829145728643
16,entry,2920,1,350.005025125628,76.50753768844227
54,exit,2951,1,550.11,96.92499999999995
76,exit,2966,1,550.0353535353538,108.13636363636371
25,entry,2992,1,350.0152284263958,91.7766497461929
75,exit,2997,1,550.125628140703,117.9949748743718
26,entry,3030,1,350.05050505050485,72.71212121212122
84,exit,3051,1,550.1206030150754,94.84422110552764
95,entry,3073,1,350.050505050505,122.93434343434343
91,entry,3090,1,350.0552763819096,109.75879396984922
11,exit,3091,1,550.2964824120609,87.57788944723613
73,exit,3103,1,550.1055276381911,124.17085427135675
36,entry,3119,1,350.06091370558346,90.0203045685279
72,exit,3123,1,550.0200000000003,108.50999999999998
30,exit,3147,1,550.3768844221102,98.16582914572862
90,entry,3160,1,350.0151515151514,133.26767676767687
19,entry,3164,1,350.0100502512566,65.45226130653269
9,exit,3165,1,550.1919191919193,87.16666666666666
4,entry,3175,1,350.0201005025127,79.49246231155777
64,exit,3198,1,550.16,112.42500000000001
51,exit,3244,1,550.1699999999998,98.125
18,exit,3282,1,550.1767676767676,119.76262626262627
21,exit,3303,1,550.0700000000003,90.09499999999997
62,exit,3305,1,550.0050251256281,108.04522613065325
78,entry,3309,1,350.11055276381916,126.3467336683417
24,entry,3333,1,350.0252525252525,73.02525252525247
15,entry,3359,1,350.070707070707,96.68181818181817
99,exit,3387,1,550.121212121212,95.78282828282828
60,exit,3396,1,550.0150753768844,112.46733668341707
6,entry,3442,1,350.0452261306535,65.3768844221106
83,exit,3448,1,550.1565656565656,123.24747474747473
10,exit,3465,1,550.1105527638186,99.90452261306531
81,entry,3476,1,350.01015228426405,126.42639593908626
53,exit,3491,1,550.1849999999998,110.10499999999998
23,entry,3497,1,350.03030303030295,88.61111111111113
8,exit,3549,1,550.231155778895,97.45226130653269
3,entry,3559,1,350.0150000000001,64.30499999999996
80,entry,3560,1,350.00000000000017,136.50510204081638
20,entry,3577,1,350.13000000000005,76.93500000000003
71,exit,3603,1,550.0653266331658,105.06532663316582
56,entry,3611,1,350.1206030150754,122.47738693467339
2,entry,3696,1,350.1708542713567,67.42211055276378
28,exit,3698,1,550.1741293532336,93.54726368159199
98,exit,3701,1,550.0703517587939,103.70351758793973
67,entry,3719,1,350.0450000000002,111.35500000000002
35,entry,3724,1,350.15577889447235,93.1758793969849
68,entry,3775,1,350.0959595959596,126.80808080808083
29,exit,3797,1,550.1407035175879,95.04522613065328
14,entry,3809,1,350.04000000000036,77.585
97,entry,3813,1,350.08040201005065,135.9396984924623
59,exit,3820,1,550.08040201005,85.70351758793969
66,exit,3823,1,550.075,110.83999999999999
34,entry,3828,1,350.0959595959596,63.161616161616166
57,entry,3865,1,350.0000000000003,103.33668341708541
13,entry,3878,1,350.0954773869345,90.93969849246233
96,exit,3889,1,550.1899999999998,117.44999999999997
38,exit,3899,1,550.0099999999998,99.95000000000003
79,entry,3905,1,350.00000000000006,115.31999999999996
27,exit,3926,1,550.1400000000001,84.25999999999999
82,exit,3934,1,550.0100502512563,125.73366834170855
69,exit,3959,1,550.16,106.12999999999998
92,entry,3974,1,350.0499999999998,134.2149999999999
39,exit,4007,1,550.1649999999994,91.665
61,exit,4014,1,550.1407035175876,110.68844221105529
48,entry,4026,1,350.0000000000001,71.83417085427133
58,entry,4089,1,350.0452261306531,123.43718592964815
52,exit,4106,1,550.0249999999996,87.92999999999998
49,exit,4114,1,550.0150753768845,110.16080402010047
37,exit,4148,1,550.0696517412931,96.57711442786069
1,entry,4163,1,350.01507537688457,63.73366834170856
89,entry,4182,1,350.03500000000014,135.98499999999996
16,exit,4228,1,550.0606060606056,95.48989898989906
50,exit,4241,1,550.0808080808076,112.96969696969694
7,exit,4272,1,550.0101010101009,83.30303030303034
94,exit,4283,1,550.0150753768842,121.66834170854268
25,exit,4303,1,550.2010050251256,97.72361809045228
70,exit,4358,1,550.0959595959594,113.19696969696972
26,exit,4369,1,550.1909547738691,81.83417085427138
36,exit,4417,1,550.2049999999997,98.08500000000002
93,exit,4422,1,550.1608040201011,112.80402010050254
17,exit,4482,1,550.1407035175874,84.65829145728645
90,exit,4488,1,550.08,109.36500000000004
4,exit,4558,1,550.1399999999998,113.94999999999996
19,exit,4580,1,550.0452261306532,92.97989949748747
6,exit,4648,1,550.0904522613067,91.60804020100501
91,exit,4657,1,550.005,106.555
45,entry,4664,1,350.13567839196014,63.572864321608044
24,exit,4746,1,550.1155778894471,80.19597989949747
95,exit,4763,1,550.1105527638189,99.78894472361814
78,exit,4771,1,550.095,112.44500000000002
23,exit,4858,1,550.0351758793967,89.16582914572868
81,exit,4865,1,550.0659898477155,101.0355329949239
56,exit,4909,1,550.0749999999996,113.15499999999997
80,exit,4997,1,550.085,123.30999999999999
3,exit,5059,1,550.1658291457284,86.46733668341707
46,entry,5067,1,350.095,134.12499999999997
67,exit,5072,1,550.0402010050249,114.28643216080398
15,exit,5153,1,550.0351758793971,96.4623115577889
5,entry,5166,1,350.0804020100501,63.36180904522612
100,entry,5293,1,350.0796019900498,136.49751243781097
20,exit,5299,1,550.0202020202016,80.66161616161621
35,exit,5342,1,550.0150753768847,99.00502512562817
ID,Event,Frame,Cell kind,Coordinates
77,entry,1131,1,350.0552763819092,135.48241206030158
44,entry,1161,1,350.1809045226131,63.55778894472364
87,entry,1269,1,350.29145728643226,128.4572864321608
43,entry,1326,1,350.00502512562804,68.71859296482404
88,entry,1370,1,350.06060606060623,135.76262626262633
42,entry,1410,1,350.60301507537696,77.33165829145726
33,entry,1444,1,350.13567839195974,64.58291457286431
76,entry,1445,1,350.08542713567846,133.77889447236186
