ID,Event,Frame,Cell kind,Coordinates
36,entry,2272,1,350.015306122449,94.34693877551024
84,exit,2278,1,550.1199999999997,119.37499999999999
29,exit,2287,1,550.2000000000003,79.40499999999997
63,exit,2289,1,550.0544554455446,103.0742574257426
17,exit,2324,1,550.0099999999994,90.03000000000003
95,exit,2331,1,550.2277227722775,115.7673267326733
56,entry,2333,1,350.040404040404,107.02525252525248
62,exit,2357,1,550.1592039800995,101.84079601990048
34,entry,2363,1,350.1306532663316,78.29145728643223
67,entry,2368,1,350.1071428571429,119.91326530612247
7,exit,2380,1,550.0452261306536,86.25125628140707
78,entry,2385,1,350.00000000000006,134.68020304568537
71,exit,2395,1,550.0761421319799,110.3807106598985
4,entry,2416,1,350.1262626262628,64.27272727272727
38,exit,2418,1,550.23,97.51500000000001
99,exit,2449,1,550.0402010050251,117.82914572864321
16,exit,2468,1,550.1708542713569,92.20603015075373
39,exit,2479,1,550.0396039603954,107.85148514851478
68,entry,2481,1,350.10552763819106,115.68844221105526
89,entry,2482,1,350.04040404040416,135
5,exit,2514,1,550.150753768844,97.98492462311562
61,exit,2538,1,550.3015075376887,113.04522613065332
59,entry,2540,1,350.08040201005025,106.13567839195973
57,entry,2550,1,350.1206030150754,85.92462311557792
2,entry,2554,1,350.1675126903552,66.09137055837566
25,exit,2560,1,550.0653266331653,96.9547738693468
54,entry,2586,1,350.01507537688457,122.2160804020101
47,entry,2593,1,350.0703517587941,97.07537688442213
26,exit,2605,1,550.0891089108915,87.6336633663366
80,entry,2622,1,350.1608040201006,134.60301507537687
28,exit,2623,1,550.1758793969851,100.0552763819095
92,exit,2626,1,550.1050000000001,109.76
1,entry,2631,1,350.2060301507537,66.608040201005
12,entry,2632,1,350.0251256281408,79.09547738693463
60,exit,2678,1,550.3299999999999,99.84499999999994
9,exit,2715,1,550.1144278606963,86.64676616915425
23,exit,2733,1,550.2763819095475,96.5628140703518
83,exit,2743,1,550.325,111.06500000000003
3,entry,2757,1,350.15075376884425,64.17587939698491
100,entry,2767,1,350.0150753768843,137.04522613065336
27,exit,2786,1,550.2020202020202,101.15151515151517
13,exit,2793,1,550.2199999999998,88.17499999999998
82,exit,2805,1,550.0346534653463,114.61881188118807
37,exit,2844,1,550.3115577889444,87.14070351758792
81,exit,2855,1,550.0402010050245,99.41206030150751
69,exit,2867,1,550.1584158415842,112.76237623762378
15,exit,2913,1,550.1600000000001,89.55500000000004
48,exit,2921,1,550.1089108910895,104.87623762376239
94,exit,2970,1,550.055276381909,108.46231155778894
51,exit,2972,1,550.0445544554458,94.69306930693067
70,exit,3019,1,550.1293532338304,106.7014925373134
46,exit,3023,1,550.074626865671,89.8905472636816
49,exit,3071,1,550.1194029850744,107.76119402985078
35,exit,3078,1,550.0591133004922,91.5369458128079
91,exit,3114,1,550.0891089108911,115.19306930693072
93,exit,3127,1,550.019801980198,97.11881188118808
58,exit,3159,1,550.0049999999999,112.805
6,exit,3188,1,550.0150753768842,95.42713567839193
79,exit,3220,1,550.1150000000004,105.175
14,exit,3258,1,550.0151515151512,91.7828282828283
90,exit,3262,1,550.1313131313132,114.2828282828283
36,exit,3328,1,550.0150753768849,112.63819095477385
ID,Event,Frame,Cell kind,Coordinates
44,entry,740,1,350.06499999999994,64.01
77,entry,744,1,350.07070707070704,132.16666666666669
76,entry,795,1,350.00497512437835,128.5671641791045
33,entry,802,1,350.0913705583758,67.02030456852796
55,entry,822,1,350.00000000000006,81.60301507537686
98,entry,847,1,350.1675126903555,136.07106598984785
11,entry,858,1,350.28350515463916,63.27835051546391
88,entry,861,1,350.1400000000002,125.12000000000005
66,entry,863,1,350.05527638190966,114.10552763819092
22,entry,866,1,350.14141414141426,75.13636363636364
43,entry,884,1,350.14500000000015,89.10499999999999
99,entry,921,1,350.0858585858588,135.4292929292928
21,entry,924,1,350.1624365482234,65.47715736040611
32,entry,928,1,350.3400000000002,78.67499999999998
87,entry,942,1,350.1020408163263,123.484693877551
75,entry,970,1,350.03499999999997,114.07500000000006
54,entry,972,1,350.2171717171714,95.24242424242424
20,entry,984,1,350.3434343434345,64.2121212121212
97,entry,1001,1,350.08717948717936,136.05128205128202
31,entry,1003,1,350.09547738693476,76.23618090452266
53,entry,1038,1,350.056701030928,85.50515463917532
64,entry,1048,1,350.0050761421319,105.32487309644671
74,entry,1052,1,350.42857142857156,121.74489795918367
19,entry,1061,1,350.20207253886025,64.59585492227978
86,entry,1076,1,350.1752577319587,133.92783505154645
41,entry,1082,1,350.16326530612264,97.62244897959185
30,entry,1106,1,350.2474226804124,79.21134020618557
84,entry,1169,1,350.10937499999994,132.03645833333337
42,entry,1176,1,350.04687499999994,89.33333333333336
65,entry,1178,1,350.13471502590704,104.53367875647666
18,entry,1179,1,350.07812500000006,73.11458333333331
85,entry,1184,1,350.07253886010375,115.89119170984455
83,entry,1251,1,350.0687830687832,128.16402116402122
52,entry,1267,1,350.1746031746032,96.53439153439155
10,entry,1268,1,350.0732984293193,62.51308900523559
9,entry,1293,1,350.0634920634921,72.85185185185182
73,entry,1309,1,350.01578947368415,110.47368421052639
96,entry,1318,1,350.0575916230368,136.09947643979058
29,entry,1319,1,350.17989417989446,82.18518518518515
40,entry,1341,1,350.19895287958127,95.36125654450267
72,entry,1341,1,350.13612565445027,121.02617801047118
39,entry,1403,1,350.0157068062827,100.70157068062824
95,entry,1434,1,350.1658031088085,134.5233160621762
82,entry,1435,1,350.12105263157923,117.13157894736844
6,entry,1440,1,350.03141361256536,70.87958115183243
44,exit,1470,1,550.1161616161618,94.42424242424245
17,entry,1476,1,350.0890052356019,88.53926701570681
77,exit,1480,1,550.1060606060606,110.82828282828288
71,entry,1509,1,350.1518324607329,115.00523560209426
33,exit,1513,1,550.2777777777778,86.57070707070703
8,entry,1523,1,350.23560209424085,63.60732984293198
55,exit,1532,1,550.1089108910887,103.60891089108912
76,exit,1540,1,550.0396039603959,118.53465346534655
28,entry,1553,1,350.02083333333337,94.96875000000003
70,entry,1564,1,350.1322751322751,120.8095238095238
81,entry,1571,1,350.09895833333326,135.21354166666666
11,exit,1572,1,550.1094527363178,90.9452736318408
38,entry,1579,1,350.1570680628273,84.10471204188484
98,exit,1585,1,550.1592039800994,107.36318407960198
22,exit,1615,1,550.1262626262625,97.14646464646471
21,exit,1628,1,550.2413793103447,84.41871921182265
88,exit,1629,1,550.1386138613861,116.73267326732675
15,entry,1649,1,350.0773195876288,77.36597938144327
80,entry,1651,1,350.08290155440415,121.77202072538861
16,entry,1668,1,350.1036269430053,67.28497409326424
43,exit,1669,1,550.0891089108909,99.02970297029701
32,exit,1676,1,550.1449999999999,82.40500000000002
37,entry,1696,1,350.10362694300517,92.08290155440412
66,exit,1697,1,550.0599999999997,107.54000000000002
60,entry,1724,1,350.0773195876289,111.68041237113405
99,exit,1724,1,550.0151515151508,117.15656565656563
63,entry,1730,1,350.1752577319588,102.68556701030919
20,exit,1734,1,550.2935323383082,86.51741293532338
69,entry,1734,1,350.07812500000006,131.11979166666669
7,entry,1738,1,350.14948453608235,68.7164948453608
87,exit,1746,1,550.1275510204083,100.48469387755104
97,exit,1775,1,550.2549999999997,116.73999999999997
54,exit,1794,1,550.0149253731341,82.7910447761194
75,exit,1796,1,550.020202020202,100.85353535353536
27,entry,1812,1,350.02564102564105,84.85641025641027
50,entry,1813,1,350.1134020618557,99.61855670103093
93,entry,1815,1,350.18134715025894,136.1243523316062
14,entry,1820,1,350.0000000000002,64.4766839378238
74,exit,1837,1,550.0201005025122,114.22613065326641
53,exit,1840,1,550.149253731343,98.11442786069655
31,exit,1860,1,550.1083743842365,84.63054187192117
59,entry,1874,1,350.0717948717949,120.59999999999997
36,entry,1880,1,350.1082474226805,93.6752577319588
26,entry,1883,1,350.0876288659793,76.48969072164947
41,exit,1893,1,550.0696517412937,97.47263681592038
86,exit,1904,1,550.29,116.49999999999994
64,exit,1941,1,550.0248756218904,99.5273631840796
90,entry,1949,1,350.11224489795893,129.39795918367352
30,exit,1954,1,550.3266331658292,85.31155778894477
84,exit,1959,1,550.0148514851483,113.23267326732675
58,entry,1983,1,350.03092783505144,117.0567010309279
1,entry,1998,1,350.1938775510204,70.09693877551028
65,exit,1998,1,550.0149253731342,99.05970149253733
24,entry,2015,1,350.0050761421319,88.4467005076142
19,exit,2017,1,550.0749999999997,85.19499999999998
61,entry,2017,1,350.07692307692326,105.71794871794879
85,exit,2022,1,550.2010050251255,112.82412060301507
92,entry,2024,1,350.0773195876287,133.48453608247408
42,exit,2060,1,550.0404040404039,97.45454545454547
52,exit,2081,1,550.2663316582906,108.56281407035178
5,entry,2086,1,350.00512820512813,64.07179487179488
35,entry,2097,1,350.169230769231,101.77435897435899
18,exit,2102,1,550.0300000000002,93.10000000000001
47,entry,2118,1,350.10204081632645,78.5612244897959
83,exit,2137,1,550.0808080808075,114.0050505050505
29,exit,2148,1,550.0995024875617,88.3383084577114
73,exit,2165,1,550.1542288557215,104.90547263681592
56,entry,2175,1,350.2272727272729,124.15656565656563
25,entry,2198,1,350.1616161616163,87.68181818181823
51,entry,2202,1,350.09452736318417,99.23880597014927
40,exit,2204,1,550.1999999999999,87.67999999999999
68,entry,2218,1,350.3045685279189,110.55837563451776
72,exit,2225,1,550.1911764705886,102.93137254901963
91,entry,2230,1,350.18274111675134,132.5279187817258
4,entry,2238,1,350.030303030303,65.45454545454548
9,exit,2257,1,550.1708542713568,90.38693467336691
96,exit,2265,1,550.3631840796015,114.43283582089556
13,entry,2281,1,350.0452261306535,77.89447236180904
67,entry,2282,1,350.0707070707069,118.71717171717175
82,exit,2301,1,550.1818181818182,104.56060606060612
94,entry,2316,1,350.02020202020213,135.04040404040398
10,exit,2326,1,550.2249999999999,87.21
17,exit,2344,1,550.2574257425745,101.3366336633663
95,exit,2370,1,550.0502512562815,116.31658291457286
12,entry,2387,1,350.0149999999999,66.03999999999999
39,exit,2387,1,550.2929292929292,94.92929292929297
62,entry,2400,1,350.0447761194029,101.69154228855714
6,exit,2420,1,550.1363636363636,87.58080808080813
89,entry,2425,1,350.0150753768844,136.57286432160805
71,exit,2433,1,550.227722772277,104.21782178217828
46,entry,2446,1,350.18999999999994,119.07000000000002
34,entry,2452,1,350.0757575757575,86.59595959595958
70,exit,2452,1,550.1691542288554,114.47761194029846
8,exit,2473,1,550.1306532663309,83.72864321608046
57,entry,2474,1,350.07106598984774,110.1878172588832
38,exit,2496,1,550.1094527363185,97.21890547263678
48,entry,2507,1,350.085,97.44500000000002
23,entry,2527,1,350.0251256281408,69.17587939698497
28,exit,2532,1,550.0049504950496,103.45049504950501
49,entry,2537,1,350.095,79.12499999999997
15,exit,2539,1,550.1237623762372,86.8217821782178
78,entry,2540,1,350.02999999999986,127.40499999999997
81,exit,2542,1,550.0909090909095,115.67676767676765
79,entry,2544,1,350.18181818181813,136.36363636363635
80,exit,2589,1,550.0895522388058,102.1393034825871
16,exit,2593,1,550.3768844221104,85.1005025125628
69,exit,2614,1,550.1979695431472,112.78680203045681
37,exit,2646,1,550.26,97.40999999999994
2,entry,2652,1,350.075376884422,67.64824120603018
7,exit,2655,1,550.0799999999999,83.44500000000002
60,exit,2680,1,550.3800000000001,114.59500000000006
63,exit,2704,1,550.0753768844223,104.59296482412064
27,exit,2708,1,550.1850000000002,90.11500000000004
50,exit,2750,1,550.2487309644669,95.4619289340102
100,entry,2758,1,350.034825870647,136.49253731343293
59,exit,2760,1,550.1909547738692,112.2814070351759
3,entry,2774,1,350.2562814070353,63.386934673366845
14,exit,2804,1,550.0049999999998,86.77499999999999
93,exit,2813,1,550.0653266331659,111.58291457286434
36,exit,2826,1,550.1859296482412,97.74874371859292
90,exit,2880,1,550.1299999999997,104.61000000000001
26,exit,2884,1,550.0301507537685,90.13567839195983
58,exit,2916,1,550.2060301507536,115.62311557788946
61,exit,2937,1,550.2089552238803,97.46268656716418
92,exit,2973,1,550.1200000000001,111.39999999999999
24,exit,3013,1,550.1343283582086,100.4079601990049
1,exit,3026,1,550.0909090909092,89.36363636363639
56,exit,3034,1,550.0954773869347,111.16080402010049
35,exit,3084,1,550.1262626262627,100.86868686868691
47,exit,3112,1,550.1060606060605,90.39898989898988
91,exit,3129,1,550.185,112.11500000000002
5,exit,3162,1,550.0447761194025,94.72636815920401
68,exit,3201,1,550.0050505050502,109.50505050505058
4,exit,3218,1,550.0152284263959,89.19289340101521
13,exit,3300,1,550.1060606060607,79.97979797979795
ID,Event,Frame,Cell kind,Coordinates
44,entry,758,1,350.22222222222223,68.56060606060608
99,entry,790,1,350.03571428571416,137.76530612244906
11,entry,803,1,350.1449999999998,68.37499999999999
88,entry,827,1,350.0299999999999,127.57000000000002
22,entry,853,1,350.02010050251266,64.50753768844227
43,entry,860,1,350.14000000000004,84.30500000000002
77,entry,879,1,350.0703517587939,122.92462311557793
32,entry,893,1,350.2750000000001,76.65499999999996
87,entry,903,1,350.01,132.63
66,entry,916,1,350.23618090452266,113.08040201005024
21,entry,924,1,350.23857868020326,63.446700507614196
33,entry,947,1,350.22500000000014,77.485
55,entry,959,1,350.13000000000017,91.06499999999993
98,entry,964,1,350.0205128205132,137.34871794871802
65,entry,971,1,350.19402985074635,108.07960199004971
86,entry,1002,1,350.036269430052,126.30051813471506
76,entry,1008,1,350.2755102040818,116.27040816326523
10,entry,1015,1,350.06666666666683,63.138461538461534
31,entry,1025,1,350,85.4461538461538
20,entry,1027,1,350.12307692307684,72.99999999999994
53,entry,1031,1,350.2335025380711,98.78680203045681
97,entry,1072,1,350.041450777202,131.46632124352337
19,entry,1107,1,350.0523560209426,65.19371727748694
75,entry,1113,1,350.2176165803108,102.83419689119167
30,entry,1117,1,350.0515463917526,85.39175257731964
96,entry,1145,1,350.0319148936173,135.4946808510638
74,entry,1154,1,350.22797927461136,113.20207253886008
41,entry,1187,1,350.01058201058197,97.73015873015866
62,entry,1187,1,350.05208333333337,122.36979166666667
18,entry,1193,1,350.0575916230367,82.50785340314143
9,entry,1221,1,350.19473684210516,64.02105263157893
85,entry,1253,1,350.0158730158732,131.82010582010582
40,entry,1282,1,350.0105263157896,84.93684210526312
29,entry,1312,1,350.1832460732986,74.09947643979055
64,entry,1317,1,350.05319148936155,107.81914893617022
84,entry,1333,1,350.0052631578951,136.97368421052633
73,entry,1338,1,350.1851851851852,117.90476190476191
28,entry,1393,1,350.02094240837687,77.10471204188484
42,entry,1406,1,350.06282722513106,100.31413612565447
51,entry,1428,1,350.04712041884846,90.1937172774869
63,entry,1434,1,350.0904255319152,114.90425531914893
7,entry,1435,1,350.09326424870454,68.43005181347152
71,entry,1477,1,350.0103092783506,123.13402061855668
88,exit,1496,1,550.0999999999998,107.80000000000003
44,exit,1510,1,550.1599999999999,92.52
95,entry,1530,1,350.020942408377,137.38743455497382
8,entry,1542,1,350.10362694300494,64.17616580310879
72,entry,1552,1,350.10362694300517,110.72020725388604
99,exit,1565,1,550.0854271356783,106.38190954773866
17,entry,1570,1,350.1666666666667,77.04687499999999
39,entry,1574,1,350.1099476439791,97.65445026178017
11,exit,1579,1,550.178217821782,88.35643564356438
77,exit,1595,1,550.1293532338311,118.32835820895524
81,entry,1613,1,350.06770833333326,120.78645833333333
27,entry,1615,1,350.02072538860085,89.68911917098447
82,entry,1618,1,350.1288659793817,134.9896907216495
43,exit,1621,1,550.232323232323,104.30303030303028
6,entry,1623,1,350.2061855670102,69.93298969072161
22,exit,1632,1,550.0447761194032,88.17412935323387
66,exit,1671,1,550.0597014925371,104.19402985074623
32,exit,1691,1,550.085427135678,87.39195979899496
16,entry,1700,1,350.2642487046634,75.63212435233163
87,exit,1710,1,550.2850000000001,109.74999999999996
65,exit,1728,1,550.236180904522,122.49748743718597
69,entry,1733,1,350.13917525773223,120.6958762886598
54,entry,1735,1,350.07291666666674,107.421875
14,entry,1736,1,350.0520833333335,66.89062500000001
83,entry,1742,1,350.15263157894765,134.10526315789474
21,exit,1745,1,550.0549999999998,92.03999999999998
55,exit,1773,1,550.0402010050256,104.1105527638191
33,exit,1788,1,550.0100502512563,85.43216080402013
86,exit,1788,1,550.0753768844223,117.87437185929647
26,entry,1796,1,350.08205128205117,81.97948717948718
15,entry,1826,1,350.0103092783506,63.9123711340206
53,exit,1827,1,550.0945273631838,101.94527363184075
10,exit,1831,1,550.0555555555554,79.92424242424235
37,entry,1831,1,350.13471502590664,94.03108808290153
78,entry,1858,1,350.1185567010309,122.93298969072164
70,entry,1862,1,350.1878172588833,105.71065989847713
31,exit,1870,1,550.0753768844221,94.52261306532661
98,exit,1870,1,550.0845771144276,116.03482587064673
79,entry,1884,1,350.00512820512836,135.98974358974357
20,exit,1897,1,550.0297029702967,82.97029702970295
76,exit,1909,1,550.0299999999996,105.72500000000002
36,entry,1926,1,350.18367346938794,74.70918367346941
38,entry,1934,1,350.2410256410258,94.50769230769227
75,exit,1949,1,550.3636363636365,98.48989898989899
13,entry,1958,1,350.0885416666668,63.64062500000001
97,exit,1971,1,550.2299999999999,113.01000000000002
30,exit,1972,1,550.1300000000003,89.89500000000001
59,entry,1977,1,350.0820512820511,115.68717948717952
25,entry,2010,1,350.01530612244915,90.77551020408168
74,exit,2011,1,550.0995024875624,108.46268656716416
52,entry,2015,1,350.0000000000002,104.98461538461537
19,exit,2022,1,550.0703517587935,83.04020100502517
90,entry,2035,1,350.0507614213198,123.66497461928932
80,entry,2045,1,350.0410256410256,135.8512820512821
12,entry,2051,1,350.1515151515151,76.43939393939394
96,exit,2054,1,550.0696517412936,118.37810945273634
18,exit,2058,1,550.0202020202019,101.01515151515147
29,exit,2070,1,550.0300000000001,85.15499999999996
62,exit,2093,1,550.0049751243773,111.46766169154228
49,entry,2132,1,350.3025641025641,98.80000000000003
41,exit,2133,1,550.0346534653467,98.50990099009904
40,exit,2135,1,550.0346534653465,84.56930693069307
92,entry,2135,1,350.112244897959,134.6479591836736
85,exit,2148,1,550.1049999999999,112.97500000000004
35,entry,2154,1,350.03553299492387,85.33502538071062
64,exit,2185,1,550.0398009950247,95.97014925373131
58,entry,2198,1,350.2871794871794,105.40512820512818
5,entry,2215,1,350.1384615384615,63.943589743589726
73,exit,2223,1,550.0841584158414,106.27722772277227
9,exit,2224,1,550.0150000000001,88.13999999999996
45,entry,2230,1,350.0153061224491,80.12755102040818
63,exit,2259,1,550.4263959390863,114.54314720812178
68,entry,2266,1,350.1230769230769,111.22051282051284
56,entry,2268,1,350.24242424242414,123.82828282828282
28,exit,2274,1,550.5273631840794,96.21393034825873
48,entry,2281,1,350.0353535353536,95.64141414141407
7,exit,2292,1,550.0050505050505,84.83838383838392
23,entry,2311,1,350.2060301507537,79.46231155778896
84,exit,2313,1,550.1206030150754,111.06532663316581
93,entry,2329,1,350.07070707070716,136.30808080808077
8,exit,2339,1,550.0249999999996,92.59499999999997
4,entry,2349,1,350.0101522842638,64.31979695431468
71,exit,2363,1,550.1959798994974,108.36180904522602
42,exit,2389,1,550.2663316582913,98.04522613065322
51,exit,2392,1,550.0653266331653,83.65829145728644
67,entry,2399,1,350.13197969543154,122.68527918781727
60,entry,2412,1,350.13567839195986,105.75879396984926
95,exit,2417,1,550.2900000000001,115.41
34,entry,2437,1,350.1250000000001,88.38000000000004
72,exit,2441,1,550.1393034825871,103.89552238805975
6,exit,2455,1,550.3417085427136,88.71356783919596
39,exit,2494,1,550.0299999999997,112.705
17,exit,2495,1,550.111111111111,96.51010101010102
24,entry,2509,1,350.02538071066004,73.36040609137059
47,entry,2509,1,350.10050251256274,82.18592964824121
89,entry,2521,1,350.0714285714285,124.30102040816325
50,entry,2522,1,350.0200000000001,97.10499999999992
57,entry,2527,1,350.0603015075377,111.69346733668343
81,exit,2536,1,550.0050505050507,103.18181818181816
91,entry,2549,1,350.06598984771585,132.4111675126904
1,entry,2551,1,350.223880597015,65.2487562189055
16,exit,2553,1,550.0197044334975,91.21182266009855
82,exit,2593,1,550.1758793969848,109.75879396984921
14,exit,2597,1,550.070351758794,77.84422110552765
54,exit,2606,1,550.235,92.75999999999999
69,exit,2647,1,550.263959390863,101.15228426395939
100,entry,2655,1,350.1206030150755,134.175879396985
2,entry,2657,1,350.15151515151496,68.2727272727273
83,exit,2658,1,550.2099999999999,114.21500000000002
27,exit,2667,1,550.0603015075374,86.47738693467336
70,exit,2706,1,550.1105527638189,98.06532663316581
78,exit,2730,1,550.3115577889446,107.66834170854271
26,exit,2741,1,550.2227722772274,84.05940594059406
37,exit,2774,1,550.1782178217821,94.93069306930694
3,entry,2776,1,350.0150753768845,63.66331658291455
94,entry,2793,1,350.05970149253733,137.01990049751248
79,exit,2796,1,550.1534653465341,106.06930693069305
15,exit,2836,1,550.1750000000003,90.98000000000002
38,exit,2856,1,550.1356783919593,106.2613065326633
36,exit,2904,1,550.0100502512563,90.4773869346733
59,exit,2940,1,550.025,110.65
52,exit,2955,1,550.2649999999995,99.85499999999999
25,exit,2966,1,550.3080808080808,88.86868686868692
80,exit,3006,1,550.3184079601994,107.4228855721393
35,exit,3022,1,550.044776119403,86.78109452736321
90,exit,3074,1,550.3434343434344,113.55050505050502
13,exit,3076,1,550.0353535353535,87.82828282828278
49,exit,3078,1,550.1479591836735,101.97959183673477
12,exit,3140,1,550.0999999999999,87.47999999999999
45,exit,3142,1,550.1940298507453,105.6915422885572
92,exit,3187,1,550.1457286432162,114.27638190954778
58,exit,3191,1,550.13,94.24
5,exit,3247,1,550.0452261306526,96.31658291457288
56,exit,3261,1,550.1099999999999,114.82499999999999
48,exit,3296,1,550.1005025125628,89.46733668341707
46,entry,3338,1,350.0049751243781,133.67661691542293
68,exit,3344,1,550.0355329949235,106.46700507614216
ID,Event,Frame,Cell kind,Coordinates
88,entry,759,1,350.1608040201006,135.25125628140714
33,entry,769,1,350.1319796954314,65.62436548223349
44,entry,828,1,350.5,78.905
99,entry,830,1,350.015228426396,136.04060913705575
77,entry,832,1,350.18877551020375,125.21428571428568
22,entry,849,1,350.06091370558374,63.152284263959416
32,entry,850,1,350.1262626262627,71.5757575757576
66,entry,862,1,350.03000000000014,114.96499999999997
55,entry,896,1,350.0404040404042,91.72222222222221
87,entry,903,1,350.03045685279204,132.89847715736047
65,entry,915,1,350.0606060606061,119.0707070707071
43,entry,921,1,350.0201005025126,82.16080402010044
11,entry,933,1,350.187817258883,64.10659898477157
98,entry,957,1,350.1212121212123,135.15656565656576
21,entry,966,1,350.4314720812184,74.23857868020308
76,entry,979,1,350.1557788944725,121.63316582914575
64,entry,986,1,350.29145728643215,108.82412060301506
54,entry,988,1,350.29648241206047,97.51256281407035
31,entry,1011,1,350.071065989848,81.65989847715736
10,entry,1014,1,350.1928934010153,63.715736040609166
86,entry,1024,1,350.00507614213205,132.60406091370555
74,entry,1063,1,350.01546391752566,116.11855670103091
42,entry,1070,1,350.00505050505046,82.02020202020202
85,entry,1084,1,350.0890052356023,133.89005235602107
41,entry,1114,1,350.1347150259069,99.15025906735752
20,entry,1140,1,350.0937500000003,68.89062500000001
75,entry,1146,1,350.1927083333334,124.35937499999991
29,entry,1161,1,350.0155440414507,91.09844559585495
63,entry,1180,1,350.0520833333335,106.32812499999999
96,entry,1191,1,350.10416666666674,135.13541666666677
19,entry,1201,1,350.02072538860125,85.31606217616577
9,entry,1228,1,350.09326424870477,63.66321243523316
73,entry,1244,1,350.0212765957447,112.93085106382978
30,entry,1259,1,350.02617801047114,79.56544502617798
83,entry,1290,1,350.04188481675396,123.47643979057591
51,entry,1314,1,350.0052356020944,101.30890052356023
18,entry,1319,1,350.0052083333335,72.68749999999996
97,entry,1344,1,350.1937172774868,137.8115183246073
72,entry,1368,1,350.2187500000001,109.34375
40,entry,1388,1,350.0104712041888,89.94764397905759
8,entry,1428,1,350.0842105263157,62.047368421052646
61,entry,1436,1,350.0362694300518,108.57512953367876
71,entry,1443,1,350.03124999999983,120.55208333333337
7,entry,1453,1,350.1243523316061,71.09326424870466
17,entry,1470,1,350.12435233160613,89.27461139896373
88,exit,1471,1,550.2537313432839,118.56218905472636
33,exit,1491,1,550.0555555555553,85.42424242424241
84,entry,1509,1,350.00000000000017,126.27083333333334
77,exit,1515,1,550.1542288557212,111.39800995024879
95,entry,1540,1,350.0360824742267,134.47938144329882
16,entry,1544,1,350.140625,77.0677083333334
44,exit,1553,1,550.0550000000002,85.15000000000005
66,exit,1559,1,550.2249999999998,100.16
39,entry,1561,1,350.298969072165,97.43298969072166
99,exit,1602,1,550.4079601990051,108.89552238805973
22,exit,1607,1,550.1899999999998,90.62000000000002
91,entry,1608,1,350.1658031088082,118.38860103626942
15,entry,1619,1,350.06666666666666,77.4666666666667
60,entry,1622,1,350.10416666666646,106.58854166666664
87,exit,1639,1,550.2060301507537,116.13567839195979
27,entry,1643,1,350.2731958762885,89.42268041237111
81,entry,1648,1,350.1243523316064,131.69430051813478
32,exit,1653,1,550.1890547263683,97.0000000000001
6,entry,1655,1,350.10416666666686,65.57291666666666
11,exit,1658,1,550.0400000000001,80.40499999999999
65,exit,1693,1,550.1089108910895,106.73762376237623
55,exit,1710,1,550.0854271356782,87.11055276381909
70,entry,1723,1,350.0103626943005,113.6321243523316
35,entry,1726,1,350.05670103092757,77.70103092783509
90,entry,1732,1,350.041237113402,132.03092783505159
98,exit,1742,1,550.1800000000002,106.95500000000001
43,exit,1758,1,550.0000000000001,92.11000000000003
21,exit,1770,1,550.1200000000002,76.94500000000005
3,entry,1772,1,350.1128205128207,63.800000000000026
76,exit,1789,1,550.0703517587939,110.09045226130654
28,entry,1791,1,350.0567010309283,98.57216494845362
37,entry,1812,1,350.01562499999983,85.11979166666667
31,exit,1818,1,550.0297029702967,86.40099009900986
64,exit,1828,1,550.0149253731341,102.82587064676619
68,entry,1828,1,350.05154639175254,116.03608247422682
80,entry,1843,1,350.0103092783506,128.91752577319588
86,exit,1845,1,550.039603960396,117.11386138613862
54,exit,1870,1,550.2049999999998,97.92000000000004
10,exit,1871,1,550.2400000000002,81.53999999999999
38,entry,1883,1,350.09743589743584,106.72307692307685
85,exit,1899,1,550.0298507462684,113.43781094527363
14,entry,1904,1,350.15025906735735,64.59067357512954
41,exit,1923,1,550.0246305418717,84.37438423645318
74,exit,1925,1,550.0399999999998,99.56499999999998
26,entry,1927,1,350.119170984456,80.74093264248704
53,entry,1935,1,350.10204081632656,97.26530612244896
58,entry,1951,1,350.03061224489824,117.30612244897961
75,exit,1964,1,550.1049999999997,114.15499999999997
63,exit,1975,1,550.0841584158413,98.67326732673267
93,entry,1979,1,350.0051546391753,136.2371134020619
25,entry,1986,1,350.07106598984745,67.4568527918782
42,exit,1991,1,550.0099502487562,87.75621890547264
29,exit,2020,1,550.0799999999999,107.795
50,entry,2041,1,350.03108808290136,94.25906735751295
82,entry,2041,1,350.1282051282053,123.99487179487177
20,exit,2042,1,550.0552763819096,87.56281407035172
13,entry,2058,1,350.0051282051282,68.57948717948716
19,exit,2071,1,550.0599999999996,101.545
73,exit,2090,1,550.1507537688443,118.51256281407039
79,entry,2099,1,350.0051813471501,136.44559585492226
49,entry,2105,1,350.1522842639593,101.71573604060916
9,exit,2114,1,550.09900990099,94.90099009900989
96,exit,2130,1,550.0854271356783,106.9949748743718
30,exit,2139,1,550.0995024875618,87.28855721393039
5,entry,2143,1,350.11167512690366,65.02538071065983
62,entry,2149,1,350.14213197969536,111.20812182741113
51,exit,2158,1,550.3049999999997,117.97
18,exit,2191,1,550.1356783919599,86.65829145728647
72,exit,2193,1,550.1650000000001,100.81999999999996
36,entry,2196,1,350.09045226130667,93.77386934673372
24,entry,2215,1,350.13265306122463,82.6938775510204
83,exit,2217,1,550.0249999999996,117.25500000000001
57,entry,2229,1,350.13065326633154,119.61306532663316
40,exit,2247,1,550.0201005025125,92.27638190954772
61,exit,2254,1,550.1005025125628,106.01507537688443
67,entry,2255,1,350.04081632653055,130.0051020408163
