ID,Event,Frame,Cell kind,Coordinates
98,entry,796,1,350.175879396985,134.4371859296482
65,entry,831,1,350.24499999999995,116.595
21,entry,869,1,350.51256281407046,66.04522613065322
88,entry,873,1,350.0959595959596,130.6818181818182
76,entry,883,1,350.14999999999986,109.97000000000004
55,entry,896,1,350.0050251256284,94.90452261306532
31,entry,930,1,350.2238805970148,66.69651741293534
97,entry,949,1,350.03517587939683,127.9396984924623
64,entry,962,1,350.01990049751254,107.51741293532345
87,entry,971,1,350.22277227722776,118.19306930693064
54,entry,997,1,350.125,96.93
99,entry,1014,1,350.2885572139307,130.19402985074626
11,entry,1025,1,350.0804020100501,62.25125628140705
42,entry,1033,1,350.07462686567186,85.4029850746269
75,entry,1034,1,350.28000000000003,106.27499999999998
44,entry,1048,1,350.0959595959595,70.27777777777777
86,entry,1069,1,350.0746268656718,117.08457711442787
96,entry,1070,1,350.21212121212136,135.5101010101009
63,entry,1095,1,350.0301507537691,101.04020100502512
53,entry,1155,1,350.151515151515,94.61111111111111
41,entry,1168,1,350.0502512562817,84.8693467336683
95,entry,1176,1,350.16499999999996,127.16499999999999
62,entry,1185,1,350.04020100502527,113.5326633165829
9,entry,1200,1,350.02010050251243,74.1507537688442
85,entry,1251,1,350.1262626262627,130.060606060606
52,entry,1254,1,350.070351758794,89.01005025125626
29,entry,1293,1,350.1262626262627,77.33838383838383
50,entry,1321,1,350.18367346938794,94.30612244897962
94,entry,1354,1,350.0456852791879,120.18274111675125
83,entry,1389,1,350.0606060606062,133.6565656565656
20,entry,1396,1,350.0452261306537,73.96984924623112
38,entry,1440,1,350.2412060301505,92.32663316582915
84,entry,1448,1,350.00507614213194,124.26395939086298
30,entry,1469,1,350.02051282051286,62.58974358974356
39,entry,1502,1,350.14141414141415,89.29292929292927
72,entry,1515,1,350.06091370558397,106.6751269035533
73,entry,1520,1,350.0355329949239,127.80710659898476
77,exit,1579,1,550.0149999999999,116.75000000000001
22,exit,1583,1,550.060301507538,105.92964824120602
33,exit,1583,1,550.2524752475249,79.84158415841584
28,entry,1594,1,350.010101010101,65.06060606060608
60,entry,1614,1,350.0964467005077,117.26903553299492
71,entry,1622,1,350.05076142131986,134.23350253807104
26,entry,1624,1,350.0913705583757,94.74619289340104
98,exit,1630,1,550.0099502487561,108.68159203980095
66,exit,1652,1,550.0248756218908,88.00995024875625
19,entry,1653,1,350.05128205128204,78.76410256410259
65,exit,1680,1,550.2199999999997,107.60500000000003
40,entry,1685,1,350.0102040816325,108.96428571428577
21,exit,1691,1,550.1206030150755,81.03015075376892
58,entry,1724,1,350.03045685279204,97.60913705583756
76,exit,1744,1,550.2149999999998,96.41499999999999
88,exit,1755,1,550.055,107.55999999999999
59,entry,1760,1,350.0710659898477,133.69543147208114
6,entry,1770,1,350.0408163265309,65.00510204081631
43,entry,1788,1,350.05555555555566,78.16161616161621
31,exit,1809,1,550.1161616161618,92.84848484848484
49,entry,1846,1,350.16836734693874,96.59693877551021
55,exit,1867,1,550.010050251256,76.99497487437188
97,exit,1870,1,550.0445544554448,103.70792079207921
64,exit,1877,1,550.0749999999997,88.23999999999997
17,entry,1884,1,350.1363636363639,67.85353535353535
15,entry,1918,1,350.0050761421318,93.64974619289339
75,exit,1939,1,550.1940298507459,99.79601990049754
18,entry,1972,1,350.0552763819092,76.65829145728638
47,entry,1972,1,350.0653266331658,108.30653266331657
54,exit,1974,1,550.218905472637,92.69651741293536
81,entry,1974,1,350.03571428571433,126.67857142857142
69,entry,2007,1,350.03015075376874,96.54271356783921
87,exit,2008,1,550.1940298507462,105.452736318408
82,entry,2016,1,350.1015228426398,137.16243654822335
42,exit,2020,1,550.0699999999999,89.25499999999997
7,entry,2032,1,350.04060913705587,67.1675126903554
36,entry,2049,1,350.04060913705575,105.53807106598981
96,exit,2075,1,550.2338308457711,125.77114427860701
63,exit,2092,1,550.1649999999998,95.58999999999997
48,entry,2102,1,350.05612244897935,120.26530612244895
99,exit,2109,1,550.1300000000001,106.56999999999996
16,entry,2116,1,350.01015228426394,71.90862944162436
41,exit,2133,1,550.2311557788943,87.81909547738695
86,exit,2156,1,550.0700000000002,108.30000000000003
57,entry,2168,1,350.0051282051283,102.96923076923079
45,entry,2196,1,350.0404040404038,80.78282828282819
95,exit,2207,1,550.009950248756,112.00497512437808
44,exit,2210,1,550.1980198019799,96.44059405940592
85,exit,2219,1,550.0999999999998,122.52
92,entry,2238,1,350.01010101010104,124.18686868686872
52,exit,2243,1,550.467336683417,88.17085427135675
37,entry,2262,1,350.04545454545485,106.47979797979798
62,exit,2274,1,550.2160804020097,112.00502512562814
53,exit,2298,1,550.1449999999998,94.46999999999996
24,entry,2299,1,350.0253807106599,65.8934010152284
25,entry,2299,1,350.02538071065993,83.1522842639594
50,exit,2324,1,550.0854271356783,109.93969849246236
9,exit,2345,1,550.2475247524749,91.71287128712873
79,entry,2352,1,350.0964467005075,107.63451776649747
80,entry,2357,1,350.0502512562813,123.51758793969853
94,exit,2372,1,550.215,110.19999999999999
46,entry,2377,1,350.03015075376925,96.84422110552767
27,entry,2385,1,350.0707070707073,78.57070707070703
11,exit,2395,1,550.1343283582092,95.31840796019895
83,exit,2430,1,550.1243781094521,108.43283582089553
29,exit,2434,1,550.2709359605908,88.40394088669944
14,entry,2449,1,350.03553299492415,65.72081218274113
90,entry,2455,1,350.0808080808082,132.79292929292936
10,entry,2477,1,350.0353535353536,86.43939393939394
38,exit,2488,1,550.0700000000003,101.79500000000006
20,exit,2508,1,550.2049999999995,90.98499999999999
84,exit,2525,1,550.0100502512563,113.9748743718593
78,entry,2554,1,350.0653266331659,113.18592964824121
1,entry,2561,1,350.06499999999994,85.74000000000008
39,exit,2562,1,550.0742574257423,100.15346534653463
68,entry,2563,1,350.0505050505052,135.8434343434345
73,exit,2595,1,550.1534653465347,113.28712871287127
12,entry,2614,1,350.0100502512563,74.55276381909549
26,exit,2635,1,550.175,102.85500000000003
4,entry,2648,1,350.11616161616155,63.661616161616166
56,entry,2649,1,350.1909547738693,87.61306532663306
30,exit,2667,1,550.0804020100501,93.88944723618089
34,entry,2693,1,350.13636363636374,107.33333333333331
71,exit,2700,1,550.0845771144276,115.67164179104476
70,entry,2725,1,350.0954773869346,96.10552763819094
28,exit,2729,1,550.3432835820895,92.19900497512438
60,exit,2733,1,550.0301507537687,124.52261306532661
72,exit,2761,1,550.0904522613068,106.64824120603016
49,exit,2789,1,550.2722772277227,90.56435643564352
89,entry,2791,1,350.0753768844219,131.00000000000006
2,entry,2809,1,350.0402010050252,74.82914572864324
93,entry,2814,1,350.030456852792,106.26903553299495
19,exit,2818,1,550.2512562814069,105.69849246231156
15,exit,2827,1,550.1549999999993,81.99000000000002
5,entry,2848,1,350.346733668342,63.95979899497486
58,exit,2880,1,550.2376237623762,103.5841584158416
23,entry,2897,1,350.0399999999999,89.705
40,exit,2915,1,550.1450000000001,81.44499999999994
91,entry,2918,1,350.07,103.87000000000002
67,entry,2929,1,350.0252525252523,136.15151515151518
59,exit,2949,1,550.1691542288555,112.20895522388064
6,exit,2964,1,550.1343283582088,86.15422885572136
43,exit,3001,1,550.0505050505045,106.69191919191917
3,entry,3009,1,350.15075376884425,66.01005025125632
61,entry,3013,1,350.06030150753764,115.05527638190955
100,entry,3020,1,350.1243781094528,128.40796019900498
17,exit,3022,1,550.15,86.32499999999996
8,entry,3035,1,350.1542288557215,103.39800995024878
18,exit,3056,1,550.1243781094529,101.28855721393033
81,exit,3071,1,550.2749999999995,78.24499999999996
32,entry,3082,1,350.1161616161616,85.98484848484844
13,entry,3093,1,350.0954773869346,70.03517587939697
47,exit,3117,1,550.0402010050254,103.14572864321609
7,exit,3119,1,550.0100502512564,84.09045226130654
74,entry,3140,1,350.1005025125626,128.16080402010058
36,exit,3162,1,550.1909547738695,106.92964824120602
16,exit,3172,1,550.139303482587,87.771144278607
35,entry,3172,1,350.0449999999999,71.34500000000001
69,exit,3211,1,550.3910891089109,94.63366336633662
57,exit,3261,1,550.1800000000002,85.96000000000004
25,exit,3266,1,550.1005025125631,98.56783919597989
45,exit,3317,1,550.2537313432838,83.41293532338311
48,exit,3330,1,550.3949999999999,104.90499999999996
92,exit,3371,1,550.3065326633167,92.22110552763823
24,exit,3382,1,550.144278606965,79.19900497512438
46,exit,3442,1,550.0599999999996,85.65999999999997
27,exit,3479,1,550.1343283582092,102.62686567164181
14,exit,3555,1,550.1149999999999,90.49
37,exit,3576,1,550.1791044776119,102.34328358208958
12,exit,3583,1,550.1435643564358,80.58910891089113
79,exit,3603,1,550.3165829145729,114.09547738693468
10,exit,3638,1,550.1155778894469,97.31658291457286
78,exit,3694,1,550.1055276381906,106.61809045226137
56,exit,3739,1,550.0452261306527,76.12562814070347
1,exit,3745,1,550.1809045226128,88.49246231155783
82,exit,3767,1,550.0050251256285,108.5929648241206
80,exit,3875,1,550.0454545454546,122.8484848484849
4,exit,3940,1,550.0150753768844,81.54271356783921
90,exit,4043,1,550.0862944162437,109.34517766497466
ID,Event,Frame,Cell kind,Coordinates
44,entry,642,1,350.2914572864321,69.30150753768841
55,entry,700,1,350.2800000000001,76.48000000000002
99,entry,719,1,350.2727272727273,132.090909090909
22,entry,765,1,350.10447761194035,67.48258706467662
66,entry,782,1,350.0198019801979,120.64851485148512
98,entry,786,1,350.2311557788944,132.8190954773869
21,entry,813,1,350.1850000000002,66.40499999999997
77,entry,841,1,350.14000000000016,118.045
54,entry,845,1,350.1800000000001,87.34999999999994
43,entry,892,1,350.0447761194029,83.39800995024872
53,entry,943,1,350.2425742574259,87.57920792079204
87,entry,995,1,350.065,132.93
33,entry,1000,1,350.1155778894476,64.70854271356791
41,entry,1010,1,350.2949999999999,76.99499999999999
52,entry,1063,1,350.1250000000003,94.16499999999994
18,entry,1114,1,350.0696517412939,85.06467661691539
86,entry,1116,1,350.24,128.50999999999996
40,entry,1130,1,350.28787878787864,95.75252525252525
31,entry,1145,1,350.13432835820885,73.71641791044775
95,entry,1160,1,350.17085427135703,136.28140703517582
74,entry,1176,1,350.2249999999999,88.18000000000004
17,entry,1210,1,350.16161616161605,75.08585858585863
85,entry,1225,1,350.0299999999999,102.92500000000001
88,entry,1228,1,350.0862944162436,126.40101522842636
32,entry,1230,1,350.020202020202,62.58585858585859
97,entry,1239,1,350.2525252525252,135.48484848484838
39,entry,1243,1,350.167487684729,92.66995073891628
19,entry,1261,1,350.30150753768834,82.70854271356784
65,entry,1279,1,350.1356783919599,112.73869346733676
83,entry,1321,1,350.42500000000035,133.65999999999988
63,entry,1322,1,350.12437810945283,94.81592039800998
76,entry,1354,1,350.05583756345186,122.7309644670051
9,entry,1366,1,350.1111111111109,82.7373737373737
75,entry,1380,1,350.11557788944737,104.16080402010049
44,exit,1396,1,550.0749999999999,97.92999999999999
16,entry,1413,1,350.0909090909091,76.0909090909091
72,entry,1430,1,350.18367346938794,128.88775510204079
62,entry,1433,1,350.04545454545456,112.3737373737374
55,exit,1459,1,550.1005025125622,92.02010050251259
15,entry,1485,1,350.1224489795919,77.72959183673468
61,entry,1496,1,350.1928934010153,117.6243654822335
20,entry,1516,1,350.0609137055838,65.50761421319793
22,exit,1517,1,550.2613065326638,95.88442211055279
50,entry,1541,1,350.0858585858585,89.67171717171722
84,entry,1564,1,350.2944162436549,127.6700507614214
94,entry,1597,1,350.0153846153847,137.774358974359
8,entry,1599,1,350.0862944162437,66.85786802030458
66,exit,1611,1,550.11,97.03000000000004
71,entry,1616,1,350.11734693877577,112.92857142857142
77,exit,1667,1,550.276381909548,91.71356783919605
99,exit,1671,1,550.0100502512561,101.67839195979903
64,entry,1677,1,350.00000000000017,90.58461538461536
73,entry,1705,1,350.10606060606085,117.21212121212122
30,entry,1715,1,350.03535353535364,75.2070707070707
98,exit,1717,1,550.0502512562814,111.32160804020101
21,exit,1740,1,550.1111111111111,93.43434343434343
53,exit,1747,1,550.1000000000003,81.015
49,entry,1769,1,350.01,85.96999999999996
10,entry,1771,1,350.01020408163276,68.8775510204082
48,entry,1781,1,350.00000000000006,103.08080808080808
54,exit,1793,1,550.1144278606964,88.06965174129354
51,entry,1819,1,350.1010101010105,94.60606060606061
41,exit,1853,1,550.2949999999998,95.70000000000003
7,entry,1860,1,350.01025641025643,73.04615384615384
43,exit,1864,1,550.3099999999997,85.07499999999997
70,entry,1864,1,350.00507614213194,108.85279187817258
87,exit,1866,1,550.1306532663314,107.95979899497492
33,exit,1914,1,550.2849999999994,98.64999999999998
60,entry,1916,1,350.07070707070704,128.1767676767676
86,exit,1926,1,550.2110552763814,123.21608040201006
52,exit,1938,1,550.3532338308456,87.59701492537314
47,entry,1952,1,350.0862944162438,92.14213197969548
2,entry,1956,1,350.0050505050502,79.01010101010104
40,exit,1971,1,550.13567839196,104.09045226130654
59,entry,1979,1,350.075376884422,100.48743718592966
4,entry,1996,1,350.0507614213197,66.3350253807106
18,exit,2006,1,550.1399999999995,93.13500000000002
80,entry,2020,1,350.10714285714306,112.82142857142851
85,exit,2045,1,550.1094527363183,115.34328358208951
95,exit,2050,1,550.0202020202019,101.05555555555554
31,exit,2066,1,550.0202020202016,84.93939393939395
82,entry,2073,1,350.24,120.48500000000003
74,exit,2102,1,550.09,104.21499999999997
58,entry,2116,1,350.0050505050504,103.66161616161621
38,entry,2140,1,350.2295918367347,80.99999999999996
89,entry,2152,1,350.035175879397,125.11055276381913
97,exit,2153,1,550.2800000000001,103.59
19,exit,2175,1,550.2512562814069,82.08040201005022
56,entry,2182,1,350.09595959595964,91.08585858585857
39,exit,2196,1,550.2089552238808,94.43283582089548
63,exit,2207,1,550.0049751243778,108.40796019900499
26,entry,2220,1,350.1262626262625,74.54545454545462
17,exit,2258,1,550.1457286432159,94.0603015075377
96,entry,2271,1,350.0761421319795,135.4568527918781
11,entry,2275,1,350.0703517587942,71.2361809045226
88,exit,2277,1,550.0653266331658,110.20603015075382
57,entry,2286,1,350.19796954314717,106.10659898477154
37,entry,2307,1,350.010101010101,117.18686868686869
65,exit,2316,1,550.1859296482414,90.46231155778894
36,entry,2324,1,350.1015228426398,91.48730964467008
83,exit,2334,1,550.0549999999995,104.87500000000001
3,entry,2345,1,350.1581632653061,66.4438775510204
9,exit,2382,1,550.1909547738691,112.17587939698495
32,exit,2414,1,550.2149999999993,97.80000000000007
92,entry,2414,1,350.1949999999997,121.30999999999999
76,exit,2463,1,550.0753768844221,115.32663316582914
50,exit,2465,1,550.2537313432833,87.06965174129355
29,entry,2471,1,350.05527638190966,81.36180904522611
16,exit,2484,1,550.0298507462686,100.3731343283582
34,entry,2508,1,350.1105527638195,92.69346733668336
79,entry,2508,1,350.080808080808,104.10101010101012
15,exit,2515,1,550.26,88.655
45,entry,2534,1,350.1370558375634,113.72588832487307
14,entry,2541,1,350.08080808080837,66.23737373737372
90,entry,2555,1,350.1859296482411,126.63819095477388
27,entry,2556,1,350.02525252525265,81.93434343434339
75,exit,2561,1,550.0895522388059,96.8756218905473
72,exit,2587,1,550.1799999999997,105.76000000000003
62,exit,2608,1,550.0502512562811,76.44221105527635
81,entry,2622,1,350.1055276381912,133.99497487437185
61,exit,2623,1,550.2864321608035,93.47738693467335
13,entry,2645,1,350.0606060606061,64.42929292929296
84,exit,2652,1,550.0649999999998,105.74999999999999
28,entry,2653,1,350.11111111111103,85.95959595959593
8,exit,2674,1,550.1633663366333,90.81683168316822
68,entry,2698,1,350.10659898477155,128.91878172588835
64,exit,2720,1,550.1206030150754,108.8140703517588
71,exit,2728,1,550.1200000000002,120.49
30,exit,2731,1,550.07,96.195
24,entry,2741,1,350.1507537688445,96.2763819095477
93,entry,2767,1,350.15656565656536,129.01010101010104
67,entry,2776,1,350.01492537313425,108.3830845771144
48,exit,2783,1,550.1293532338304,120.05970149253734
20,exit,2797,1,550.114427860696,99.59203980099502
100,entry,2819,1,350.06030150753764,130.48241206030144
49,exit,2833,1,550.0656565656566,113.39393939393939
12,entry,2840,1,350.0909090909092,84.73232323232322
7,exit,2850,1,550.2550000000001,99.04500000000003
10,exit,2852,1,550.1641791044774,81.13930348258708
25,entry,2871,1,350.1060606060606,69.96969696969698
2,exit,2898,1,550.015075376884,99.87437185929646
73,exit,2899,1,550.0899999999996,113.06999999999995
46,entry,2906,1,350.1256281407037,109.98492462311557
6,entry,2964,1,350.0250000000001,82.845
91,entry,2965,1,350.13567839196,136.21608040201005
4,exit,2968,1,550.0597014925366,89.04975124378106
51,exit,2969,1,550.0849999999998,101.67499999999994
78,entry,3007,1,350.00000000000006,126.12562814070354
5,entry,3012,1,350.11500000000024,72.44000000000001
35,entry,3013,1,350.01507537688406,97.60301507537692
59,exit,3029,1,550.015,89.91499999999998
70,exit,3033,1,550.2475247524754,109.17821782178218
69,entry,3048,1,350.19597989949744,111.26130653266328
60,exit,3072,1,550.205,96.14999999999993
80,exit,3107,1,550.2399999999993,109.26999999999998
1,entry,3132,1,350.0653266331658,64.87939698492467
47,exit,3133,1,550,94.09547738693468
11,exit,3178,1,550.159203980099,87.35820895522384
56,exit,3179,1,550.3333333333336,112.9402985074627
38,exit,3185,1,550.0355329949236,100.78172588832484
26,exit,3239,1,550.1899999999996,96.64500000000001
82,exit,3239,1,550.2288557213927,109.93532338308458
58,exit,3279,1,550.1306532663315,88.45226130653268
94,exit,3306,1,550.2935323383086,105.87562189054721
