ID,Event,Frame,Cell kind,Coordinates
85,exit,2985,1,550.0203045685279,114.42131979695426
92,exit,3004,1,550.0500000000002,100.07000000000005
100,entry,3028,1,350.05527638190966,136.18592964824126
47,exit,3033,1,550.0749999999996,88.08000000000003
69,exit,3058,1,550.1206030150754,111.36683417085428
7,exit,3087,1,550.0148514851486,97.12871287128709
45,exit,3130,1,550.0945273631842,108.2537313432836
3,exit,3141,1,550.0699999999996,91.19
93,exit,3187,1,550.0502512562811,102.54271356783921
4,exit,3199,1,550.055,84.105
79,exit,3236,1,550.0862944162438,109.39086294416242
58,exit,3254,1,550.2,93.92999999999999
81,exit,3314,1,550.2899999999998,106.49499999999999
91,exit,3314,1,550.035,118.99999999999999
13,exit,3324,1,550.105527638191,90.3266331658292
95,exit,3381,1,550.07,109.58
35,exit,3387,1,550.0650000000002,95.30500000000005
2,exit,3428,1,550.125,87.03499999999997
25,exit,3450,1,550.1044776119398,107.00497512437805
67,exit,3500,1,550.010101010101,102.08080808080805
1,exit,3552,1,550.0253807106593,82.83756345177662
ID,Event,Frame,Cell kind,Coordinates
99,entry,823,1,350.0497512437812,135.92537313432825
55,entry,824,1,350.2100000000001,92.73000000000003
66,entry,861,1,350.41999999999996,103.64000000000001
22,entry,864,1,350.4898989898991,64.56060606060606
88,entry,905,1,350.09595959595964,135.48484848484847
65,entry,910,1,350.02985074626895,106.71144278606961
32,entry,923,1,350.1005025125631,70.22613065326631
43,entry,966,1,350.11499999999995,84.46999999999994
10,entry,970,1,350.1750000000001,63.040000000000006
98,entry,974,1,350.17500000000007,136.17999999999998
54,entry,1002,1,350.2150000000001,111.57500000000002
33,entry,1005,1,350.04000000000025,73.73000000000006
76,entry,1016,1,350.13065326633176,121.2964824120603
53,entry,1027,1,350.14500000000027,100.62
87,entry,1030,1,350.12182741116754,132.91878172588824
21,entry,1051,1,350.15979381443304,63.670103092783506
44,entry,1064,1,350.17258883248724,83.97969543147204
41,entry,1071,1,350.13265306122474,93.39795918367352
64,entry,1098,1,350.01020408163265,105.38775510204081
75,entry,1103,1,350.24242424242425,129.5
77,entry,1104,1,350.19289340101534,116.09644670050756
19,entry,1105,1,350.0102564102563,77.17435897435898
11,entry,1123,1,350.2487046632125,65.70984455958545
86,entry,1173,1,350.0360824742268,136.3350515463917
52,entry,1179,1,350.16836734693914,102.69387755102046
18,entry,1203,1,350.03108808290153,68.93782383419693
63,entry,1221,1,350.05699481865304,113.80829015544045
42,entry,1232,1,350.2244897959184,93.05102040816324
31,entry,1268,1,350.13917525773195,76.48453608247424
85,entry,1285,1,350.02061855670127,128.28350515463913
62,entry,1292,1,350.0927835051546,103.33505154639175
39,entry,1332,1,350.08673469387736,84.58673469387757
9,entry,1349,1,350.20312500000017,62.52083333333335
74,entry,1375,1,350.07253886010386,120.73056994818653
30,entry,1389,1,350.174358974359,77.74358974358977
40,entry,1393,1,350.0468750000001,99.015625
73,entry,1411,1,350.0362694300516,112.39896373056999
61,entry,1466,1,350.04639175257734,103.20103092783509
51,entry,1469,1,350.0569948186527,85.58031088082905
28,entry,1490,1,350.14062500000006,69.32291666666667
22,exit,1547,1,550.0099999999998,91.89
71,entry,1550,1,350.07216494845346,113.26288659793812
50,entry,1551,1,350.0051282051282,94.54871794871795
83,entry,1574,1,350.04145077720204,125.70984455958549
29,entry,1607,1,350.1597938144331,84.65463917525769
17,entry,1608,1,350.020618556701,72.3505154639175
97,entry,1617,1,350.08854166666646,137.31250000000003
99,exit,1621,1,550.069306930693,107.69306930693067
55,exit,1631,1,550.005025125628,84.24623115577889
66,exit,1652,1,550.0101010101005,95.6515151515152
88,exit,1673,1,550.1343283582089,109.58706467661693
32,exit,1693,1,550.0541871921182,86.4926108374384
20,entry,1694,1,350.03125000000006,68.18229166666666
60,entry,1696,1,350.06250000000034,107.97395833333334
84,entry,1715,1,350.02061855670115,117.65979381443296
65,exit,1719,1,550.2935323383083,106.31343283582092
16,entry,1741,1,350.10824742268045,84.67010309278353
96,entry,1750,1,350.05208333333354,128.6562499999999
43,exit,1754,1,550.0999999999996,92.09000000000002
98,exit,1772,1,550.0841584158414,111.09405940594063
49,entry,1780,1,350.1855670103091,96.27835051546387
10,exit,1806,1,550.0799999999998,97.86500000000004
81,entry,1816,1,350.1237113402061,110.51546391752578
33,exit,1826,1,550.3249999999998,85.41
54,exit,1830,1,550.1658291457289,111.21608040201004
27,entry,1856,1,350.17525773195854,80.30927835051541
53,exit,1862,1,550.1791044776119,97.94029850746267
37,entry,1867,1,350.0204081632652,92.90816326530614
80,entry,1886,1,350.0414507772023,123.98963730569952
21,exit,1897,1,550.0497512437809,86.89552238805975
4,entry,1906,1,350.00515463917503,70.17525773195874
76,exit,1923,1,550.1492537313433,111.08955223880595
64,exit,1934,1,550.1363636363636,99.84848484848483
72,entry,1937,1,350.0309278350518,103.77835051546396
44,exit,1949,1,550.0050251256283,84.31658291457285
70,entry,1983,1,350.1589743589742,117.63076923076923
87,exit,1995,1,550.0099502487564,97.8855721393034
6,entry,1996,1,350.02030456852793,62.94416243654822
48,entry,1999,1,350.1020408163268,86.41326530612247
41,exit,2006,1,550.0050251256278,83.37688442211062
14,entry,2025,1,350.071794871795,76.6307692307692
77,exit,2039,1,550.0964467005076,102.35025380710655
82,entry,2040,1,350.0765306122449,129.64285714285725
11,exit,2063,1,550.0945273631834,87.47263681592044
56,entry,2079,1,350.0867346938776,105.0408163265306
75,exit,2093,1,550.0552763819095,103.68844221105529
19,exit,2120,1,550.1890547263678,87.56218905472636
95,entry,2123,1,350.02051282051286,135.53846153846158
52,exit,2130,1,550.1343283582086,111.28855721393037
26,entry,2136,1,350.1734693877551,86.3214285714286
5,entry,2155,1,350.0307692307693,64.57948717948722
42,exit,2171,1,550.0945273631836,91.37810945273633
59,entry,2171,1,350.0717948717949,100.20000000000002
2,entry,2173,1,350.0666666666666,76.86666666666665
63,exit,2187,1,550.0301507537688,105.0150753768844
69,entry,2194,1,350.10152284263944,124.36040609137054
62,exit,2196,1,550.0693069306932,117.3960396039604
31,exit,2229,1,550.4723618090451,83.70351758793973
39,exit,2237,1,550.1155778894466,98.40703517587944
86,exit,2259,1,550.2412060301508,115.48241206030144
90,entry,2261,1,350.060913705584,111.48223350253801
13,entry,2281,1,350.04020100502515,67.59296482412063
30,exit,2290,1,550.195,102.07499999999996
18,exit,2306,1,550.0599999999996,88.68999999999997
58,entry,2306,1,350.00510204081627,100.54591836734693
40,exit,2349,1,550.145728643216,103.70854271356787
36,entry,2355,1,350.1167512690355,87.5329949238579
85,exit,2366,1,550.2537313432833,115.7810945273632
9,exit,2374,1,550.0799999999998,90.34500000000001
24,entry,2387,1,350.0303030303032,73.42929292929294
78,entry,2391,1,350.0666666666669,125.41025641025642
67,entry,2407,1,350.2030456852791,106.01015228426397
94,entry,2427,1,350.07653061224505,135.423469387755
73,exit,2429,1,550.0656565656566,106.58080808080805
8,entry,2442,1,350.010152284264,64.06598984771574
51,exit,2443,1,550.0247524752479,95.36138613861387
61,exit,2476,1,550.0149999999999,112.53500000000003
57,entry,2511,1,350.06060606060606,94.41414141414143
71,exit,2513,1,550.2030456852796,99.3502538071066
74,exit,2534,1,550.24,114.75999999999999
28,exit,2536,1,550.0649999999999,88.41499999999996
89,entry,2542,1,350.0153061224493,128.41326530612238
3,entry,2547,1,350.0000000000001,64.36923076923078
68,entry,2552,1,350.0101522842641,117.9390862944162
47,entry,2558,1,350.21212121212125,105.28282828282826
83,exit,2576,1,550.1485148514848,105.52970297029704
17,exit,2609,1,550.2338308457705,76.80597014925367
50,exit,2622,1,550.1256281407034,93.537688442211
35,entry,2627,1,350.02551020408146,85.91326530612243
15,entry,2631,1,350.1414141414144,75.73232323232324
29,exit,2649,1,550.0696517412932,102.36815920398013
46,entry,2656,1,350.29441624365467,114.49746192893404
23,entry,2692,1,350.1573604060913,65.34517766497468
16,exit,2694,1,550.179104477612,88.04975124378112
91,entry,2715,1,350.0858585858586,135.58080808080805
60,exit,2716,1,550.1050000000001,103.12500000000004
20,exit,2741,1,550.2835820895522,81.0248756218906
97,exit,2742,1,550.3080808080804,112.68181818181819
49,exit,2768,1,550.105,95.09500000000003
45,entry,2794,1,350.1909547738692,110.05527638190955
34,entry,2798,1,350.1407035175879,99.06532663316582
84,exit,2805,1,550.1005025125625,107.82914572864323
27,exit,2819,1,550.0761421319795,89.2335025380711
79,entry,2824,1,350.00502512562815,120.63819095477385
38,entry,2828,1,350.020304568528,88.7766497461929
25,entry,2847,1,350.11999999999983,79.55000000000003
81,exit,2852,1,550.0050251256283,109.57286432160802
1,entry,2861,1,350.00502512562815,62.58793969849247
37,exit,2873,1,550.2361809045221,83.49246231155777
80,exit,2893,1,550.0959595959595,98.13636363636367
100,entry,2908,1,350.0603015075378,127.28140703517587
96,exit,2932,1,550.1199999999998,114.80499999999998
72,exit,2950,1,550.1799999999998,99.445
4,exit,2952,1,550.1890547263675,84.78109452736321
92,entry,2970,1,350.070351758794,134.85929648241202
12,entry,2995,1,350.0301507537688,69.14070351758797
70,exit,2997,1,550.0398009950248,107.99004975124375
14,exit,3019,1,550.2600000000002,89.77499999999998
56,exit,3063,1,550.035175879397,108.61306532663319
48,exit,3069,1,550.0249999999997,96.45000000000002
6,exit,3111,1,550.2081218274111,86.10659898477158
82,exit,3138,1,550.0505050505051,109.56060606060606
7,entry,3144,1,350.19597989949756,63.23618090452263
93,entry,3155,1,350.07462686567163,136.33830845771138
59,exit,3166,1,550.2814070351756,98.83417085427136
5,exit,3202,1,550.0251256281409,91.36180904522618
69,exit,3229,1,550.1899999999998,108.37
90,exit,3253,1,550.3350000000002,117.73499999999997
26,exit,3258,1,550.0606060606062,90.62626262626266
2,exit,3313,1,550.0248756218903,104.81094527363184
13,exit,3328,1,550.0303030303028,88.12121212121211
58,exit,3368,1,550.0050505050503,113.73737373737374
24,exit,3385,1,550.3417085427138,97.49246231155786
95,exit,3436,1,550.0100502512565,103.06030150753763
36,exit,3466,1,550.1608040201,90.06532663316581
78,exit,3511,1,550.1999999999997,101.70499999999998
68,exit,3563,1,550.0849999999997,111.98000000000003
67,exit,3574,1,550.1899999999998,96.48
94,exit,3631,1,550.1144278606968,118.74129353233825
8,exit,3645,1,550.0909090909091,88.05050505050512
3,exit,3729,1,550.0449999999998,98.98499999999991
ID,Event,Frame,Cell kind,Coordinates
66,entry,762,1,350.02487562189054,120.55721393034825
33,entry,796,1,350.1800000000001,64.93000000000006
77,entry,825,1,350.2388059701493,125.00497512437812
44,entry,870,1,350.19191919191917,73.77777777777781
55,entry,870,1,350.17412935323404,84.99999999999999
22,entry,894,1,350.09644670050744,63.09137055837562
88,entry,898,1,350.10050251256285,133.31155778894467
53,entry,941,1,350.14,90.44500000000001
76,entry,941,1,350.14000000000016,123.24499999999999
32,entry,980,1,350.1717171717172,70.34343434343435
43,entry,985,1,350.0954773869347,82.49748743718595
98,entry,985,1,350.1658291457287,137.52261306532674
54,entry,999,1,350.1161616161618,95.83333333333344
65,entry,1001,1,350.09999999999997,112.36999999999996
87,entry,1007,1,350.0252525252524,124.88888888888891
52,entry,1055,1,350.03030303030306,101.37373737373737
86,entry,1057,1,350.25641025641045,128.9333333333333
31,entry,1079,1,350.11675126903555,73.60406091370555
42,entry,1080,1,350.1218274111675,90.75634517766494
21,entry,1108,1,350.16923076923086,64.34871794871796
75,entry,1109,1,350.0153846153845,119.31794871794877
41,entry,1120,1,350.0959595959597,82.33838383838388
64,entry,1132,1,350.1846153846153,107.44615384615385
97,entry,1158,1,350.0155440414511,132.62176165803112
51,entry,1199,1,350.0666666666667,103.23076923076921
11,entry,1203,1,350.0103092783506,67.88144329896913
74,entry,1217,1,350.2694300518135,124.3212435233161
20,entry,1233,1,350.03141361256553,79.73821989528793
40,entry,1242,1,350.0880829015546,94.77202072538861
10,entry,1278,1,350.1088082901556,64.82901554404143
73,entry,1299,1,350.0312500000001,117.58854166666669
63,entry,1329,1,350.0104166666668,103.97395833333337
29,entry,1337,1,350.0360824742269,85.13402061855673
19,entry,1382,1,350.0463917525775,73.1134020618557
85,entry,1397,1,350.05729166666663,122.07812499999997
39,entry,1401,1,350.22564102564115,98.03076923076927
30,entry,1414,1,350.1134020618559,83.47938144329895
60,entry,1454,1,350.05154639175277,117.03092783505151
18,entry,1478,1,350.17948717948724,68.3435897435897
50,entry,1496,1,350.1450777202073,91.43005181347148
66,exit,1499,1,550.2089552238808,107.47263681592041
61,entry,1522,1,350.1384615384617,102.88717948717948
96,entry,1552,1,350.1191709844559,137.922279792746
77,exit,1564,1,550.4120603015075,108.6934673366834
28,entry,1570,1,350.06735751295327,79.8860103626943
33,exit,1582,1,550.0742574257426,99.04950495049509
72,entry,1582,1,350.3673469387756,105.73469387755101
95,entry,1589,1,350.11917098445605,129.6010362694301
8,entry,1629,1,350.07731958762884,73.01546391752576
55,exit,1649,1,550.1343283582092,83.51243781094526
62,entry,1649,1,350.06735751295344,122.0673575129534
88,exit,1658,1,550.0402010050252,103.30653266331662
59,entry,1660,1,350.1658031088084,100.6217616580311
70,entry,1662,1,350,112.8082901554404
9,entry,1663,1,350.0410256410255,62.82564102564101
38,entry,1681,1,350.0051546391754,90.06185567010304
44,exit,1696,1,550.1005025125625,78.73869346733665
53,exit,1704,1,550.0049999999998,97.90500000000002
76,exit,1709,1,550.0449999999997,120.39
37,entry,1745,1,350.17010309278373,83.18041237113401
22,exit,1753,1,550.0746268656716,88.43283582089555
54,exit,1755,1,550.2487562189057,105.45771144278605
49,entry,1789,1,350.0567010309278,97.03608247422683
84,entry,1789,1,350.0000000000001,125.82989690721648
87,exit,1812,1,550.0653266331663,104.82412060301506
32,exit,1814,1,550.2499999999999,86.71499999999996
65,exit,1836,1,550.0854271356781,115.76381909547737
69,entry,1837,1,350.0714285714285,114.32142857142851
6,entry,1844,1,350.1173469387757,67.67346938775512
17,entry,1851,1,350.0618556701031,80.46391752577323
43,exit,1873,1,550.3,97.06500000000001
68,entry,1914,1,350.0307692307693,106.35897435897432
31,exit,1919,1,550.351485148515,91.94554455445541
52,exit,1919,1,550.090452261306,106.7386934673367
98,exit,1949,1,550.2049999999999,114.78999999999998
48,entry,1955,1,350.03076923076935,94.50769230769234
26,entry,1958,1,350.18041237113414,77.44329896907222
82,entry,1969,1,350.0466321243523,117.62176165803109
42,exit,1983,1,550.0954773869347,94.67336683417096
21,exit,2020,1,550.065326633166,86.51758793969846
64,exit,2028,1,550.2099999999996,101.75499999999998
36,entry,2033,1,350.020618556701,89.79896907216492
83,entry,2035,1,350.0155440414509,130.33678756476678
86,exit,2037,1,550.1990049751247,115.30845771144273
15,entry,2087,1,350.0151515151518,82.27777777777777
41,exit,2088,1,550.0099502487556,101.1144278606965
5,entry,2094,1,350.02538071065993,70.92893401015228
11,exit,2117,1,550.0696517412932,92.75621890547266
7,entry,2127,1,350.05102040816325,62.372448979591844
75,exit,2135,1,550.0099502487561,108.75124378109452
40,exit,2141,1,550.0402010050252,83.49246231155777
57,entry,2147,1,350.17676767676767,114.34343434343435
92,entry,2170,1,350.1794871794872,136.90256410256416
51,exit,2172,1,550.1457286432159,116.32160804020104
25,entry,2178,1,350.0101010101014,93.8686868686869
29,exit,2196,1,550.1065989847716,98.4923857868021
20,exit,2200,1,550.0402010050248,85.2562814070351
47,entry,2200,1,350.0203045685279,105.11675126903555
73,exit,2233,1,550.0149253731347,111.89552238805976
81,entry,2244,1,350.14720812182753,125.6040609137056
10,exit,2257,1,550.2799999999997,85.74999999999997
16,entry,2270,1,350.1116751269035,68.29441624365478
63,exit,2280,1,550.1809045226132,99.75879396984921
80,entry,2281,1,350.32653061224494,115.85714285714286
27,entry,2286,1,350.1522842639594,80.66497461928935
97,exit,2308,1,550.3181818181822,113.24747474747478
30,exit,2323,1,550.0445544554456,94.26732673267327
19,exit,2357,1,550.2623762376235,86.65346534653467
14,entry,2367,1,350.0913705583755,65.67512690355329
39,exit,2376,1,550.2462311557788,103.05025125628144
99,entry,2382,1,350.0202020202019,136.9191919191919
78,entry,2383,1,350.07692307692275,114.3897435897436
85,exit,2387,1,550.0350000000001,113.25500000000007
61,exit,2420,1,550.070351758794,91.2311557788945
91,entry,2433,1,350.2424242424246,120.41919191919197
34,entry,2438,1,350.01000000000016,96.65
24,entry,2452,1,350.1522842639594,87.26395939086295
74,exit,2457,1,550.1435643564353,111.06930693069313
18,exit,2478,1,550.015075376884,87.94472361809045
23,entry,2478,1,350.0707070707073,78.22727272727273
72,exit,2497,1,550.1399999999998,103.30000000000003
58,entry,2517,1,350.03045685279204,107.99492385786802
3,entry,2519,1,350.105,68.46
89,entry,2529,1,350.09090909090895,125.0909090909091
60,exit,2536,1,550.0904522613064,108.48241206030151
50,exit,2551,1,550.0804020100501,92.34673366834171
59,exit,2599,1,550.1700000000004,99.53500000000008
93,entry,2599,1,350.10606060606085,136.3030303030303
28,exit,2614,1,550.2089552238805,85.17910447761197
70,exit,2614,1,550.0757575757575,111.6363636363636
71,entry,2620,1,350.1549999999999,119.50500000000005
4,entry,2634,1,350.0251256281405,68.41206030150752
38,exit,2662,1,550.0700000000004,99.69500000000006
8,exit,2696,1,550.1349999999998,87.575
62,exit,2706,1,550.2338308457711,109.82089552238806
37,exit,2734,1,550.1909547738692,99.02512562814071
45,entry,2740,1,350.1000000000002,88.19500000000002
1,entry,2749,1,350.05527638190966,65.21105527638186
9,exit,2770,1,550.292929292929,87.66161616161615
46,entry,2774,1,350.22110552763814,97.3668341708543
95,exit,2796,1,550.1818181818181,114.1060606060606
67,entry,2798,1,350.05500000000006,105.05999999999999
56,entry,2801,1,350.1507537688443,113.96984924623113
79,entry,2818,1,350.01522842639594,123.238578680203
17,exit,2828,1,550.2128712871282,78.9306930693069
69,exit,2835,1,550.1199999999998,105.64999999999999
49,exit,2839,1,550.2949999999995,91.75999999999996
35,entry,2840,1,350.0547263681592,83.80597014925371
12,entry,2874,1,350.32000000000016,74.27500000000002
90,entry,2879,1,350.1256281407033,130.0904522613065
68,exit,2886,1,550.0895522388063,94.33333333333333
84,exit,2908,1,550.0049751243783,108.45771144278602
13,entry,2909,1,350.1206030150755,65.54773869346731
26,exit,2959,1,550.1299999999998,87.65000000000005
48,exit,2960,1,550.0599999999994,100.20500000000003
100,entry,2961,1,350.13131313131345,134.30303030303034
96,exit,2978,1,550.0000000000002,113.74874371859298
6,exit,3034,1,550.0399999999997,90.57999999999997
82,exit,3039,1,550.2400000000001,108.49999999999997
15,exit,3086,1,550.2311557788939,105.4673366834171
5,exit,3090,1,550.0849999999991,83.41500000000002
2,entry,3103,1,350.02500000000003,63.895
94,entry,3106,1,350.0251256281409,136.41206030150758
83,exit,3123,1,550.0348258706463,115.99999999999996
36,exit,3143,1,550.13,94.80499999999996
57,exit,3172,1,550.144278606965,108.54726368159207
7,exit,3206,1,550.1859296482413,86.16582914572868
80,exit,3211,1,550.1840796019901,97.24875621890547
92,exit,3230,1,550.2311557788943,109.6030150753769
25,exit,3281,1,550.1859296482406,93.47236180904527
81,exit,3300,1,550.0945273631843,104.30845771144283
16,exit,3352,1,550.0858585858582,90.49494949494954
78,exit,3365,1,550.0199004975121,118.68656716417908
47,exit,3395,1,550.2979797979795,102.99999999999997
91,exit,3455,1,550.1959798994974,111.32663316582916
14,exit,3458,1,550.0301507537694,96.00502512562814
99,exit,3535,1,550.0497512437811,111.89552238805967
27,exit,3554,1,550.1212121212113,97.79797979797978
3,exit,3598,1,550.0101010101012,85.78787878787878
24,exit,3639,1,550.0050251256285,107.76381909547736
23,exit,3726,1,550.1407035175877,77.45728643216077
ID,Event,Frame,Cell kind,Coordinates
66,entry,763,1,350.4649999999999,119.37000000000003
22,entry,786,1,350.1105527638192,64.9396984924623
55,entry,827,1,350.3811881188118,84.8712871287129
33,entry,846,1,350.03500000000014,66.3
88,entry,879,1,350.0555555555556,128.13131313131302
77,entry,900,1,350.2150000000001,118.92500000000005
54,entry,917,1,350.31000000000006,100.81
32,entry,934,1,350.2070707070706,70.96969696969691
21,entry,936,1,350.0999999999999,62.52499999999999
99,entry,936,1,350.2713567839195,137.3517587939699
44,entry,958,1,350.0350000000002,90.19500000000002
76,entry,960,1,350.0609137055839,113.77664974619292
43,entry,972,1,350.2412060301507,79.55276381909547
64,entry,989,1,350.13636363636357,99.43434343434343
87,entry,990,1,350.11616161616143,123.80808080808077
65,entry,1029,1,350.1717171717172,111.65151515151513
52,entry,1035,1,350.1010101010099,90.53535353535351
20,entry,1038,1,350.0512820512819,69.05641025641023
86,entry,1060,1,350.1479591836735,130.81632653061232
75,entry,1090,1,350.09595959595936,120.86868686868691
53,entry,1094,1,350.1333333333334,92.58974358974362
63,entry,1109,1,350.0621761658031,106.26943005181344
31,entry,1110,1,350.1878172588834,78.65989847715741
19,entry,1120,1,350.0205128205129,63.83589743589745
98,entry,1137,1,350.1020408163268,136.06632653061223
74,entry,1175,1,350.0670103092783,119.95876288659794
30,entry,1185,1,350.0204081632654,88.9234693877551
41,entry,1204,1,350.1836734693876,74.82142857142856
51,entry,1220,1,350.1082474226803,103.52577319587628
97,entry,1235,1,350.020618556701,128.21134020618558
40,entry,1282,1,350.257731958763,86.1185567010309
62,entry,1309,1,350.0000000000001,109.03626943005179
85,entry,1328,1,350.0736842105266,122.86315789473687
42,entry,1340,1,350.02564102564077,94.57435897435894
17,entry,1349,1,350.0621761658032,80.160621761658
18,entry,1373,1,350.14871794871794,69.58974358974358
73,entry,1394,1,350.08205128205145,114.75384615384615
61,entry,1406,1,350.07772020725383,100.58031088082899
95,entry,1446,1,350.098445595855,132.76165803108816
84,entry,1487,1,350.07692307692315,120.2
29,entry,1488,1,350.09230769230743,77.60000000000001
60,entry,1492,1,350.2552083333333,106.88541666666669
28,entry,1498,1,350.06770833333326,92.90625000000006
22,exit,1529,1,550.1650000000004,96.785
66,exit,1546,1,550.1472081218269,108.35025380710661
7,entry,1583,1,350.1494845360825,73.18041237113405
38,entry,1589,1,350.04639175257716,90.18556701030931
33,exit,1597,1,550.3283582089548,87.20895522388052
72,entry,1605,1,350.1752577319585,111.97422680412367
77,exit,1605,1,550.2160804020097,112.18090452261312
83,entry,1614,1,350.07216494845375,123.68556701030924
55,exit,1626,1,550.215,98.32999999999994
96,entry,1627,1,350.0000000000001,135.30927835051548
15,entry,1665,1,350.109375,91.48437499999999
32,exit,1666,1,550.019900497512,87.41791044776119
54,exit,1675,1,550.1599999999995,106.745
10,entry,1683,1,350.0414507772019,62.37305699481868
50,entry,1715,1,350.10824742268045,99.64948453608243
88,exit,1718,1,550.2871287128713,116.36138613861388
76,exit,1734,1,550.1959798994977,100.06030150753769
44,exit,1739,1,550.2139303482588,87.5323383084577
59,entry,1741,1,350.10937500000006,122.73437499999999
37,entry,1744,1,350.0103092783505,80.67010309278353
27,entry,1761,1,350.0515463917525,71.15979381443303
87,exit,1779,1,550.0904522613066,111.85427135678395
64,exit,1794,1,550.0603015075375,92.3266331658292
48,entry,1795,1,350.01020408163265,110.53061224489798
71,entry,1801,1,350.1288659793814,136.01546391752584
49,entry,1816,1,350.06666666666666,97.49743589743589
43,exit,1828,1,550.0301507537692,82.61306532663318
99,exit,1834,1,550.2525252525252,108.69191919191917
52,exit,1850,1,550,98.04477611940304
82,entry,1862,1,350.1326530612245,122.51530612244898
25,entry,1864,1,350.0253807106599,86.14720812182745
21,exit,1897,1,550.1625615763546,85.01970443349755
58,entry,1901,1,350.14213197969536,108.52791878172582
65,exit,1903,1,550.1343283582087,105.94029850746267
75,exit,1934,1,550.0854271356789,115.51256281407034
53,exit,1939,1,550.1105527638189,80.50753768844221
16,entry,1956,1,350.0051282051284,84.2615384615385
63,exit,1961,1,550.1557788944723,97.71859296482403
80,entry,1968,1,350.14871794871794,126.72307692307692
6,entry,1985,1,350.0257731958764,70.17010309278355
86,exit,1994,1,550.1691542288555,115.18407960199006
20,exit,1995,1,550.3888888888882,84.45454545454547
31,exit,2032,1,550.1758793969847,96.60301507537686
92,entry,2038,1,350.0618556701033,136.5670103092783
74,exit,2047,1,550.1899999999999,112.00499999999998
26,entry,2054,1,350.01020408163276,77.11734693877553
41,exit,2079,1,550.1749999999994,90.92499999999998
56,entry,2083,1,350.0463917525773,110.06701030927837
69,entry,2090,1,350.04081632653066,121.18877551020408
98,exit,2096,1,550.0404040404036,107.92929292929294
39,entry,2098,1,350.03045685279176,90.63959390862944
11,entry,2120,1,350.03626943005185,62.80829015544042
30,exit,2136,1,550.2149999999997,86.26000000000002
51,exit,2140,1,550.199004975124,100.17412935323378
97,exit,2174,1,550.3134328358209,110.34825870646763
24,entry,2202,1,350.1122448979592,77.95918367346938
40,exit,2207,1,550.2099999999999,89.58999999999997
90,entry,2209,1,350.0051020408162,121.64285714285717
34,entry,2214,1,350.1071428571429,90.6020408163265
42,exit,2239,1,550.0201005025126,101.06532663316585
62,exit,2241,1,550.185929648241,114.97487437185927
57,entry,2263,1,350.1479591836735,101.49489795918367
19,exit,2294,1,550.0000000000001,95.64141414141416
4,entry,2304,1,350.1230769230771,76.14871794871792
61,exit,2305,1,550.1515151515152,109.35858585858581
79,entry,2322,1,350.00000000000017,118.09045226130655
94,entry,2331,1,350.03092783505167,137.56185567010309
70,entry,2349,1,350.0862944162436,106.38071065989853
17,exit,2353,1,550.1818181818184,91.21212121212125
36,entry,2361,1,350.08585858585855,94.64141414141412
85,exit,2362,1,550.3499999999997,110.44999999999995
9,entry,2365,1,350.1479591836735,64.85714285714288
18,exit,2383,1,550.144278606965,81.35323383084575
81,entry,2397,1,350.03061224489807,125.89795918367345
73,exit,2408,1,550.0552763819095,100.43718592964825
28,exit,2447,1,550.0649999999996,90.46
84,exit,2448,1,550.2436548223347,110.60406091370557
1,entry,2480,1,350.00000000000017,80.98984771573603
60,exit,2499,1,550.1155778894472,95.64321608040203
67,entry,2499,1,350.1868686868689,113.98484848484853
23,entry,2512,1,350.16080402010067,91.5979899497487
5,entry,2519,1,350.0050505050506,73.2121212121212
47,entry,2523,1,350.030303030303,102.28282828282835
68,entry,2529,1,350.1632653061225,124.72448979591837
95,exit,2542,1,550.194029850746,110.60696517412934
38,exit,2548,1,550.2462311557788,93.51256281407038
29,exit,2579,1,550.2030456852793,83.97969543147204
91,entry,2581,1,350.13705583756354,134.75126903553303
83,exit,2611,1,550.0249999999999,105.62999999999997
15,exit,2613,1,550.1758793969852,75.93467336683413
72,exit,2634,1,550.0050505050507,94.82323232323232
13,entry,2637,1,350.0252525252527,74.33333333333327
50,exit,2674,1,550.009950248756,87.01990049751245
96,exit,2686,1,550.1969696969695,106.45959595959594
8,entry,2713,1,350.0402010050253,64.42211055276381
89,entry,2719,1,350.17500000000007,129.055
37,exit,2727,1,550.1499999999996,77.81999999999994
78,entry,2740,1,350.0808080808081,119.38383838383838
49,exit,2743,1,550.1149999999998,96.03500000000001
59,exit,2744,1,550.0404040404037,111.32828282828285
45,entry,2750,1,350.3100000000002,100.32499999999999
14,entry,2770,1,350.0858585858587,81.94444444444447
35,entry,2780,1,350.1600000000001,91.30499999999999
46,entry,2782,1,350.0350000000001,110.26000000000006
7,exit,2786,1,550.0547263681591,83.5273631840796
48,exit,2806,1,550.1199999999998,110.965
25,exit,2817,1,550.0249999999997,95.715
12,entry,2848,1,350.185929648241,73.40703517587939
100,entry,2850,1,350.10552763819106,133.8994974874372
10,exit,2868,1,550.2139303482587,88.61194029850748
27,exit,2871,1,550.0646766169152,105.51741293532336
2,entry,2890,1,350.0150753768844,63.572864321608
82,exit,2900,1,550.1557788944724,114.64321608040194
6,exit,2937,1,550.278606965174,94.54228855721395
58,exit,2953,1,550.0150753768847,106.2361809045227
16,exit,2992,1,550.0000000000001,87.59203980099505
93,entry,3006,1,350.0100502512563,137.06532663316577
71,exit,3008,1,550.1799999999996,104.25499999999998
