ID,Event,Frame,Cell kind,Coordinates
76,entry,2114,1,350.06030150753764,134.36683417085425
87,entry,2255,1,350.1256281407036,136.74371859296477
43,entry,2478,1,350.03517587939695,63.05527638190953
44,entry,2523,1,350.0050251256282,72.66331658291459
33,exit,2610,1,550.1549999999996,80.41500000000006
42,entry,2725,1,350,72.59296482412059
30,entry,2812,1,350.211055276382,84.14070351758791
32,exit,2856,1,550.015,101.395
66,entry,2879,1,350.0753768844221,124.20100502512564
88,entry,2930,1,350.08542713567823,135.5829145728643
41,entry,2931,1,350.1449999999999,78.125
11,exit,2941,1,550.13567839196,123.64321608040203
53,entry,2988,1,350.01000000000005,88.05999999999997
73,entry,2998,1,350.07500000000033,123.35500000000003
21,entry,3039,1,350.0950000000002,64.07999999999998
99,entry,3118,1,350.00502512562815,136.65829145728642
8,entry,3153,1,350.0904522613066,73.84924623115577
85,entry,3165,1,350.02999999999975,121.25500000000001
74,entry,3259,1,350.1010101010102,132.95959595959604
75,entry,3263,1,350.20500000000004,119.78500000000003
54,entry,3363,1,350.03499999999997,82.26000000000002
10,exit,3368,1,550.1909547738694,92.62814070351763
86,entry,3410,1,350.04522613065313,132.57286432160805
20,entry,3470,1,350.0150753768848,69.72864321608044
65,entry,3475,1,350.1206030150756,116.27638190954777
92,entry,3547,1,350.0398009950248,125.3383084577114
52,entry,3573,1,350.02500000000015,81.30999999999997
29,entry,3636,1,350.05500000000006,63.510000000000005
98,entry,3695,1,350.04522613065325,133.894472361809
77,exit,3714,1,550.0100502512562,105.06030150753766
39,entry,3739,1,350.0301507537686,87.55276381909553
31,exit,3798,1,550.0299999999997,90.71500000000003
72,entry,3825,1,350.1306532663317,122.81407035175879
87,exit,3827,1,550.0402010050251,124.95477386934677
76,exit,3859,1,550.0150000000001,101.55000000000001
40,entry,3870,1,350.0452261306535,78.17085427135679
63,entry,3933,1,350.1000000000002,121.24499999999998
19,entry,3994,1,350.25252525252523,76.29292929292929
84,entry,3998,1,350.0904522613067,129.13065326633162
51,entry,4066,1,350.04499999999996,91.545
44,exit,4085,1,550.2311557788946,121.88944723618094
22,entry,4094,1,350.07499999999993,65.06999999999998
60,entry,4112,1,350.0000000000002,111.73869346733666
96,entry,4233,1,350.0351758793969,123.12060301507536
66,exit,4252,1,550.2799999999997,116.99
83,entry,4261,1,350.005,135.55499999999995
28,entry,4291,1,350.12060301507574,76.85929648241205
38,entry,4429,1,350.070707070707,70.13636363636363
27,entry,4507,1,350.00999999999993,98.75000000000001
30,exit,4517,1,550.0799999999997,111.82
69,entry,4580,1,350.0804020100503,110.3015075376884
71,entry,4591,1,350.02010050251226,131.28140703517602
16,entry,4602,1,350.0201005025127,66.07035175879396
73,exit,4609,1,550.0351758793968,117.88944723618093
55,entry,4667,1,350.05050505050485,94.17676767676768
43,exit,4772,1,550.0603015075377,90.41708542713569
48,entry,4775,1,350.0452261306535,88.72361809045225
53,exit,4862,1,550.0150753768846,96.37688442211052
6,entry,4876,1,350.06030150753776,63.63316582914573
79,entry,4901,1,350.0351758793969,106.81909547738685
95,entry,4967,1,350.01000000000016,124.70500000000006
42,exit,5032,1,550.0398009950248,102.99502487562191
37,entry,5033,1,350.03015075376874,81.8743718592965
93,entry,5101,1,350.0050505050505,133.01010101010098
88,exit,5188,1,550.3131313131316,105.35353535353532
70,entry,5194,1,350.0606060606062,110.12626262626264
41,exit,5197,1,550.0499999999997,91.43000000000002
62,entry,5229,1,350.0505050505052,91.10101010101013
75,exit,5253,1,550.0100502512561,108.7236180904523
25,entry,5254,1,350.00999999999993,76.49499999999996
5,entry,5283,1,350.0904522613065,67.21608040201004
99,exit,5357,1,550.0799999999994,96.73500000000001
85,exit,5469,1,550.2039800995022,110.07462686567163
54,exit,5474,1,550.0700000000002,90.04499999999996
97,entry,5482,1,350.07575757575773,135.53535353535358
21,exit,5495,1,550.0101010101012,79.73232323232324
18,entry,5499,1,350.0150753768844,65.5979899497487
36,entry,5502,1,350.05025125628123,106.10050251256285
8,exit,5514,1,550.0251256281407,100.03517587939696
80,entry,5546,1,350.01507537688417,116.45226130653268
26,entry,5598,1,350.0400000000002,75.08999999999995
56,entry,5683,1,350.0449999999999,130.32499999999993
35,entry,5703,1,350.0552763819094,99.81909547738692
20,exit,5708,1,550.1599999999997,95.605
74,exit,5721,1,550.0699999999997,114.5
92,exit,5804,1,550.1150000000001,111.34500000000001
40,exit,5827,1,550.0251256281408,85.81407035175883
65,exit,5852,1,550.0150753768843,98.46733668341707
4,entry,5869,1,350.1457286432161,75.96984924623115
34,entry,5889,1,350.00000000000034,89.24242424242425
58,entry,5906,1,350.025125628141,115.02010050251255
78,entry,5930,1,350.0050251256283,136.55276381909545
7,entry,5987,1,350.0353535353535,64.20202020202025
61,entry,6003,1,350.0251256281408,124.70351758793969
29,exit,6035,1,550.1542288557209,88.27860696517412
39,exit,6082,1,550.2049999999997,75.31499999999997
86,exit,6084,1,550.0399999999995,108.055
72,exit,6145,1,550.0603015075374,121.14572864321609
52,exit,6151,1,550.0753768844218,90.21105527638193
90,entry,6199,1,350.0454545454546,111.90909090909089
98,exit,6260,1,550.0549999999998,107.76500000000004
63,exit,6268,1,550.1206030150757,118.63316582914575
19,exit,6275,1,550.2288557213933,92.52238805970156
22,exit,6344,1,550.0351758793965,87.71356783919597
14,entry,6368,1,350.0303030303029,73.01010101010102
24,entry,6376,1,350.09045226130655,83.33165829145727
57,entry,6421,1,350.00500000000017,115.725
84,exit,6446,1,550.1256281407034,113.8643216080402
68,entry,6452,1,350.07070707070693,128.51010101010107
9,entry,6463,1,350.09547738693453,100.8894472361809
51,exit,6509,1,550.0699999999999,106.34000000000005
28,exit,6535,1,550.0251256281405,95.5577889447236
3,entry,6589,1,350.0303030303031,64.08585858585859
91,entry,6664,1,350.0757575757575,132.20707070707078
60,exit,6681,1,550.1600000000002,115.67000000000007
38,exit,6684,1,550.1010101010099,85.39393939393943
49,entry,6718,1,350.06030150753776,112.40201005025123
27,exit,6745,1,550.1060606060606,97.42929292929294
23,entry,6749,1,350.0050251256283,81.84422110552768
94,entry,6821,1,350.03535353535364,133.69696969696977
96,exit,6822,1,550.1608040201004,107.37185929648248
45,entry,6886,1,350.0000000000001,95.68500000000002
13,entry,6916,1,350.0050505050503,67.17676767676772
55,exit,6922,1,550.1050000000001,95.75999999999998
16,exit,6988,1,550.21,90.81999999999995
67,entry,7059,1,350.0353535353537,120.31313131313134
83,exit,7067,1,550.1094527363181,104.39800995024879
48,exit,7111,1,550.0653266331659,89.34673366834171
17,entry,7166,1,350.08040201005065,85.55778894472361
82,entry,7230,1,350.0351758793969,133.54271356783912
50,entry,7256,1,350.06000000000006,74.21999999999996
81,entry,7260,1,350.0703517587941,100.59296482412057
37,exit,7297,1,550.0746268656718,84.0049751243781
69,exit,7299,1,550.1199999999999,95.98
95,exit,7301,1,550.0699999999998,109.65000000000002
6,exit,7375,1,550.0753768844224,75.61306532663318
64,entry,7389,1,350.0301507537689,120.26130653266324
2,entry,7420,1,350.04020100502515,65.22613065326634
5,exit,7420,1,550.035,86.73999999999997
100,entry,7477,1,350.01507537688474,133.8844221105528
71,exit,7509,1,550.1442786069649,114.38308457711443
15,entry,7515,1,350.05527638190966,78.29145728643212
79,exit,7551,1,550.1206030150748,94.66834170854267
93,exit,7580,1,550.0402010050246,108.48743718592956
70,exit,7597,1,550.0594059405942,121.04455445544546
46,entry,7653,1,350.05555555555577,132.11616161616152
62,exit,7673,1,550.0299999999997,100.60000000000001
36,exit,7689,1,550.040404040404,87.82323232323228
80,exit,7692,1,550.2039800995024,117.0099502487562
12,entry,7792,1,350.0252525252524,79.48989898989898
26,exit,7858,1,550.0050251256276,92.356783919598
97,exit,7889,1,550.0050000000001,108.83500000000002
1,entry,7957,1,350.06532663316597,71.17085427135679
25,exit,7962,1,550.1105527638189,101.75376884422109
89,entry,8022,1,350.0351758793967,133.52763819095466
18,exit,8052,1,550.1206030150752,110.55778894472361
58,exit,8183,1,550.1099999999997,98.02999999999997
59,entry,8183,1,350.111111111111,66.81313131313135
7,exit,8213,1,550.129353233831,84.86069651741292
4,exit,8344,1,550.0402010050245,106.71356783919603
34,exit,8373,1,550.0499999999993,85.02000000000002
35,exit,8514,1,550.0703517587938,96.85929648241206
56,exit,8546,1,550.0854271356785,110.67839195979899
14,exit,8635,1,550.1758793969844,81.50251256281406
90,exit,8719,1,550.0653266331658,84.17587939698495
61,exit,8803,1,550.0251256281406,98.19095477386935
78,exit,8997,1,550.0050251256273,115.04020100502507
57,exit,9023,1,550.0402010050252,92.39698492462313
47,entry,9049,1,350.1809045226134,134.3417085427136
9,exit,9328,1,550.0699999999997,88.27499999999999
24,exit,9385,1,550.0799999999998,118.815
68,exit,9497,1,550.0151515151513,103.05050505050507
94,exit,9749,1,550.0757575757572,82.14646464646472
ID,Event,Frame,Cell kind,Coordinates
88,entry,1869,1,350.1099999999997,133.15999999999994
11,entry,1972,1,350.1649999999999,66.09500000000003
77,entry,1975,1,350.04999999999984,135.15999999999994
33,entry,2141,1,350.0099999999999,63.60000000000002
54,entry,2182,1,350.0547263681594,76.73631840796018
65,entry,2222,1,350.06000000000023,135.37000000000003
32,entry,2273,1,350.28140703517613,72.356783919598
76,entry,2311,1,350.35678391959794,133.83919597989947
10,entry,2449,1,350.04500000000024,66.67999999999998
44,entry,2453,1,350.0700000000001,80.02
9,entry,2661,1,350.0454545454546,63.64141414141416
66,entry,2684,1,350.1055276381909,74.82914572864321
75,entry,2756,1,350.06532663316574,127.8442211055276
74,entry,2930,1,350.0552763819098,125.52763819095478
87,entry,2935,1,350.0301507537688,136.07035175879395
43,entry,3008,1,350.065,63.375000000000014
41,entry,3014,1,350.0750000000001,87.015
88,exit,3050,1,550.035175879397,97.76884422110552
42,entry,3056,1,350.1457286432162,74.33165829145729
63,entry,3114,1,350.11557788944714,122.87437185929645
86,entry,3193,1,350.07920792079227,123.69801980198017
21,entry,3205,1,350.1099999999998,78.42000000000003
11,exit,3292,1,550.005,93.35999999999997
31,entry,3365,1,350,75.39499999999998
98,entry,3368,1,350.030150753769,136.30653266331672
61,entry,3479,1,350.07537688442227,116.72361809045223
51,entry,3490,1,350.01507537688434,84.59296482412057
8,entry,3515,1,350.06030150753776,62.82412060301505
77,exit,3532,1,550.0799999999997,109.71000000000004
85,entry,3545,1,350.0050251256282,126.04020100502514
65,exit,3555,1,550.1105527638193,123.11557788944724
19,entry,3558,1,350.0400000000002,74.10499999999996
38,entry,3654,1,350.0555555555555,88.02020202020205
84,entry,3684,1,350.0402010050251,135.4522613065326
33,exit,3730,1,550.2400000000002,109.63999999999997
53,entry,3788,1,350.1608040201004,124.87939698492461
40,entry,3877,1,350.03015075376874,73.00502512562812
83,entry,3953,1,350.2626262626262,135.64141414141406
72,entry,3992,1,350.07500000000005,120.38500000000003
76,exit,4066,1,550.070351758794,91.67336683417088
55,entry,4090,1,350.01500000000027,81.66000000000003
95,entry,4103,1,350.04999999999995,134.39000000000001
54,exit,4124,1,550.02,97.21500000000002
7,entry,4148,1,350.0804020100504,63.1105527638191
64,entry,4243,1,350.01492537313436,123.12437810945278
27,entry,4322,1,350.09547738693453,90.04020100502518
32,exit,4386,1,550.020100502512,98.69346733668336
82,entry,4412,1,350.10552763819106,113.4924623115577
70,entry,4457,1,350.09090909090924,135.33333333333334
30,entry,4499,1,350.0499999999999,68.85499999999998
66,exit,4520,1,550.1206030150753,74.05527638190954
44,exit,4554,1,550.1243781094526,89.72636815920397
71,entry,4593,1,350.105,127.91499999999999
75,exit,4602,1,550.1293532338307,100.77114427860697
29,entry,4622,1,350.1206030150752,76.79899497487438
73,entry,4641,1,350.0099999999998,115.69500000000002
41,exit,4671,1,550.0854271356782,87.64321608040193
10,exit,4758,1,550.0249999999999,90.16499999999998
96,entry,4768,1,350.0300000000001,135.13499999999993
50,entry,4878,1,350.03015075376885,86.21608040201006
58,entry,4885,1,350.0150753768843,122.32663316582921
74,exit,4891,1,550.0854271356783,88.92462311557789
17,entry,4946,1,350.0502512562815,64.17587939698491
63,exit,4993,1,550.0099999999996,94.62500000000007
42,exit,5013,1,550.0000000000002,103.50746268656717
39,entry,5075,1,350.09045226130644,89.7738693467336
69,entry,5080,1,350.02010050251243,125.74371859296481
28,entry,5097,1,350.0251256281406,77.78391959798995
87,exit,5142,1,550.0899999999998,98.235
86,exit,5187,1,550.2311557788946,120.79899497487433
18,entry,5255,1,350.0603015075379,73.6281407035176
62,entry,5260,1,350.02010050251255,113.91959798994975
97,entry,5266,1,350.0507614213197,133.25888324873088
21,exit,5317,1,550.0552763819089,91.4723618090453
15,entry,5368,1,350.0150753768843,95.08040201005022
61,exit,5424,1,550.005025125628,119.6532663316583
22,entry,5450,1,350.06030150753776,65.40703517587941
98,exit,5486,1,550.1691542288556,105.44278606965169
68,entry,5512,1,350.1111111111111,131.60101010101002
35,entry,5513,1,350.00505050505063,83.83333333333331
31,exit,5606,1,550.0499999999989,105.42999999999991
9,exit,5613,1,550.0699999999999,90.49999999999993
5,entry,5668,1,350.02010050251255,68.50753768844223
79,entry,5672,1,350.1457286432161,113.21105527638187
43,exit,5719,1,550.1809045226128,105.48743718592972
19,exit,5749,1,550.0552763819098,88.19095477386935
93,entry,5809,1,350.0707070707072,131.010101010101
37,entry,5812,1,350.005025125628,94.4422110552764
48,entry,5880,1,350.0804020100503,108.43718592964825
51,exit,5886,1,550.1055276381908,93.65326633165827
2,entry,5899,1,350.00502512562844,63.964824120603055
83,exit,6006,1,550.0298507462685,109.31840796019904
34,entry,6034,1,350.10552763819123,89.63316582914571
38,exit,6038,1,550.1699999999996,92.72999999999996
90,entry,6040,1,350.09045226130655,117.07537688442211
16,entry,6089,1,350.0299999999999,77.38000000000001
81,entry,6117,1,350.1306532663318,125.16080402010046
85,exit,6129,1,550.0549999999998,102.34500000000003
53,exit,6157,1,550.0753768844221,116.11557788944722
94,entry,6183,1,350.0398009950248,135.96517412935316
84,exit,6254,1,550.375,95.56499999999996
6,entry,6286,1,350.02525252525265,63.19191919191918
95,exit,6341,1,550.0050251256278,106.66834170854268
49,entry,6345,1,350.2849999999998,93.29000000000003
80,entry,6396,1,350,116.40404040404039
26,entry,6405,1,350.03015075376874,80.50753768844223
40,exit,6407,1,550.0099999999998,84.21499999999999
8,exit,6416,1,550.2010050251259,95.40703517587941
89,entry,6464,1,350,124.42500000000005
3,entry,6569,1,350.00502512562787,63.964824120602984
72,exit,6589,1,550.0252525252525,90.37878787878796
30,exit,6605,1,550.0301507537688,81.8040201005025
100,entry,6631,1,350.10552763819106,135.02010050251252
64,exit,6652,1,550.0452261306531,101.0050251256282
55,exit,6704,1,550.0050251256283,112.14572864321609
25,entry,6711,1,350.03000000000014,79.90999999999998
47,entry,6730,1,350.04020100502504,104.34673366834173
82,exit,6747,1,550.1005025125629,77.86934673366834
67,entry,6798,1,350.0703517587939,112.42211055276385
29,exit,6871,1,550.1015228426396,83.06598984771567
7,exit,6880,1,550.0301507537686,94.94472361809045
13,entry,6882,1,350.01500000000044,68.99000000000002
70,exit,6891,1,550.2060301507541,108.05527638190958
71,exit,6997,1,550.0050251256281,91.286432160804
23,entry,7015,1,350.0301507537688,89.5628140703518
27,exit,7020,1,550.0700000000003,108.13999999999993
60,entry,7024,1,350.135,121.81
50,exit,7151,1,550.0858585858587,95.18181818181812
58,exit,7154,1,550.0149999999996,83.08000000000001
73,exit,7177,1,550.1206030150753,111.93467336683419
1,entry,7191,1,350.02010050251243,80.38693467336685
57,entry,7221,1,350.0100502512562,116.84422110552761
96,exit,7267,1,550.0804020100503,103.62814070351756
59,entry,7268,1,350.0699999999999,136
20,entry,7328,1,350.0149999999999,63.35500000000001
24,entry,7343,1,350.0150000000001,73.215
28,exit,7366,1,550.0699999999999,91.59499999999997
69,exit,7374,1,550.1005025125626,115.02512562814066
17,exit,7457,1,550.1060606060606,101.0606060606061
92,entry,7500,1,350.1356783919597,126.93969849246236
12,entry,7578,1,350.02010050251255,82.84422110552762
39,exit,7579,1,550.0849999999997,87.80499999999999
97,exit,7620,1,550.0100502512562,120.91457286432161
62,exit,7660,1,550.0899999999996,104.38499999999999
99,entry,7700,1,350.06532663316614,116.97989949748737
18,exit,7709,1,550.0100000000003,88.80000000000001
45,entry,7741,1,350.08000000000004,79.31500000000001
68,exit,7742,1,550.065326633166,118.06532663316582
78,entry,7798,1,350.01005025125625,133.92462311557796
35,exit,7816,1,550.0749999999996,109.52000000000001
4,entry,7845,1,350.1457286432165,64.85929648241215
56,entry,7917,1,350.03999999999996,78.41000000000004
37,exit,7966,1,550.0249999999996,83.96500000000003
5,exit,7985,1,550.0804020100495,117.70351758793973
46,entry,7992,1,350.01005025125625,121.43718592964824
22,exit,8031,1,550.0049999999997,98.64500000000001
93,exit,8050,1,550.2149999999998,85.36999999999998
36,entry,8068,1,350.0450000000003,75.12
91,entry,8119,1,350.03015075376885,135.08542713567834
15,exit,8180,1,550.005,102.91499999999996
2,exit,8208,1,550.1055276381908,91.55276381909546
14,entry,8229,1,350.00502512562804,64.99999999999993
79,exit,8291,1,550.0251256281407,109.15577889447233
48,exit,8333,1,550.075,84.11499999999994
