ID,Event,Frame,Cell kind,Coordinates
32,entry,874,1,350.02538071066,77.09137055837563
43,entry,875,1,350.0703517587942,88.84924623115579
10,entry,882,1,350.3604060913705,64.84771573604066
87,entry,887,1,350.0959595959598,133.26262626262607
76,entry,932,1,350.02,117.63000000000002
98,entry,943,1,350.09183673469386,131.21428571428572
9,entry,947,1,350.0000000000004,63.9489795918367
31,entry,947,1,350.19897959183703,88.04591836734691
21,entry,981,1,350.21428571428584,77.02551020408164
97,entry,992,1,350.03045685279193,135.50253807106597
55,entry,1009,1,350.03465346534654,94.08910891089108
20,entry,1023,1,350.19387755102053,64.51530612244896
86,entry,1038,1,350.0650000000001,124.08500000000004
65,entry,1040,1,350.0202020202021,112.79797979797978
30,entry,1057,1,350.1400000000002,78.03500000000001
85,entry,1082,1,350.1734693877551,133.2704081632653
19,entry,1104,1,350.1515151515152,71.75252525252517
42,entry,1104,1,350.0812182741119,90.56852791878171
75,entry,1137,1,350.05102040816297,109.0765306122449
8,entry,1147,1,350.0773195876288,64.44329896907216
96,entry,1167,1,350.05670103092785,134.72680412371145
84,entry,1174,1,350.1836734693877,119.11734693877551
18,entry,1181,1,350.09045226130644,81.59798994974877
29,entry,1226,1,350.0256410256409,70.4205128205128
95,entry,1239,1,350.0410256410257,135.11282051282052
41,entry,1272,1,350.20918367346945,96.41326530612247
7,entry,1304,1,350.00518134715054,63.38860103626944
94,entry,1339,1,350.0564102564101,136.8205128205128
74,entry,1354,1,350.0304568527919,119.60406091370557
28,entry,1362,1,350.03092783505144,83.34020618556707
17,entry,1364,1,350.0102564102565,72.83076923076922
66,entry,1368,1,350.0515463917528,106.74226804123705
40,entry,1369,1,350.0357142857143,92.78061224489795
82,entry,1405,1,350.0358974358974,129.01025641025635
6,entry,1437,1,350.1295336787566,64.80310880829018
73,entry,1468,1,350.0306122448981,106.37755102040813
33,exit,1488,1,550.0600000000001,102.425
83,entry,1507,1,350.06666666666655,117.46153846153847
88,exit,1514,1,550.0700000000002,117.65999999999995
81,entry,1515,1,350.1855670103091,128.70618556701027
16,entry,1521,1,350.29381443298956,72.50000000000004
22,exit,1531,1,550.0402010050253,92.8090452261306
15,entry,1548,1,350.01036269430034,65.51813471502595
93,entry,1552,1,350.10362694300505,136.69430051813464
26,entry,1559,1,350.0621761658031,85.74611398963732
44,exit,1559,1,550.2030456852788,104.11675126903552
11,exit,1585,1,550.05,91.73500000000003
99,exit,1592,1,550.0301507537687,114.28140703517586
10,exit,1626,1,550.0301507537683,81.56281407035182
77,exit,1635,1,550.1507537688444,107.14572864321606
71,entry,1638,1,350.0309278350516,127.09278350515464
14,entry,1639,1,350.21025641025653,64.87179487179489
43,exit,1656,1,550.2908163265307,95.43367346938768
39,entry,1664,1,350.0867346938775,80.07142857142857
32,exit,1684,1,550.2361809045227,80.20100502512561
87,exit,1689,1,550.0100502512563,110.66331658291458
80,entry,1690,1,350.0253807106602,135.41624365482227
31,exit,1709,1,550.1674876847288,95.71921182266011
63,entry,1711,1,350.06122448979596,106.11224489795927
9,exit,1736,1,550.3681592039803,83.42288557213928
51,entry,1740,1,350.0923076923077,75.94871794871796
98,exit,1742,1,550.2211055276381,112.57788944723615
13,entry,1748,1,350.1015228426395,64.0304568527919
76,exit,1764,1,550.2189054726364,98.5373134328358
68,entry,1775,1,350.0512820512821,127.86666666666667
50,entry,1791,1,350.02040816326536,93.98979591836732
97,exit,1799,1,550.1155778894471,114.07035175879398
21,exit,1808,1,550.054726368159,89.08955223880601
79,entry,1814,1,350.0714285714285,135.32142857142847
30,exit,1819,1,550.0248756218906,102.09950248756218
5,entry,1835,1,350.29743589743606,63.958974358974324
62,entry,1852,1,350.1218274111675,107.69035532994926
37,entry,1858,1,350.1370558375637,80.38578680203045
55,exit,1870,1,550.2588832487309,92.53807106598985
86,exit,1888,1,550.2663316582913,110.70351758793971
65,exit,1911,1,550.2626262626264,99.02020202020203
27,entry,1931,1,350.02030456852776,70.61421319796955
20,exit,1950,1,550.004975124378,86.65671641791043
85,exit,1953,1,550.3482587064678,109.26865671641784
92,entry,1955,1,350.0205128205128,137.32820512820524
72,entry,1956,1,350.08585858585855,107.25757575757575
52,entry,1981,1,350.0253807106601,94.64467005076139
19,exit,1990,1,550.0351758793975,94.43718592964818
96,exit,2002,1,550.1343283582088,115.62189054726367
4,entry,2014,1,350.01020408163276,70.42346938775506
42,exit,2023,1,550.1666666666665,100.28282828282823
70,entry,2033,1,350.0408163265307,113.89795918367348
89,entry,2046,1,350.09793814433004,125.60824742268044
49,entry,2047,1,350.0959595959596,85.72727272727269
8,exit,2065,1,550.0353535353532,81.18181818181814
75,exit,2067,1,550.0456852791875,108.39086294416248
95,exit,2097,1,550.0649999999996,117.49500000000002
3,entry,2103,1,350.03553299492387,64.71573604060914
78,entry,2119,1,350.0867346938776,127.24489795918375
29,exit,2122,1,550.049751243781,85.72636815920401
84,exit,2130,1,550.0746268656716,99.75124378109449
36,entry,2139,1,350.1167512690355,78.14720812182743
94,exit,2154,1,550.0149253731337,113.98507462686565
59,entry,2171,1,350.2200000000002,108.34499999999997
18,exit,2174,1,550.1565656565655,94.64646464646471
35,entry,2199,1,350.01522842639594,66.78680203045683
67,entry,2202,1,350.0969387755103,125.29591836734697
41,exit,2209,1,550.084158415842,116.08415841584156
56,entry,2214,1,350.103092783505,135.71649484536078
7,exit,2224,1,550.04,97.84500000000001
17,exit,2251,1,550.1089108910893,83.38613861386139
82,exit,2262,1,550.0753768844221,110.26633165829145
48,entry,2268,1,350.0552763819094,81.9597989949749
25,entry,2276,1,350.0564102564102,66.77948717948716
53,entry,2279,1,350.0858585858584,102.13636363636368
66,exit,2289,1,550.0900000000003,98.32000000000002
6,exit,2316,1,550.1442786069651,89.91542288557218
74,exit,2336,1,550.110552763819,107.47738693467338
12,entry,2362,1,350.04081632653055,69.40816326530609
91,entry,2367,1,350.1717171717172,134.0959595959596
16,exit,2370,1,550.0796019900494,90.43283582089556
60,entry,2383,1,350.0099999999998,107.22999999999999
81,exit,2392,1,550.3718592964825,111.83417085427142
40,exit,2417,1,550.0954773869345,97.53768844221112
24,entry,2420,1,350.11557788944737,66.69849246231152
54,entry,2449,1,350.1624365482234,88.30456852791876
73,exit,2449,1,550.0399999999998,109.28999999999996
15,exit,2468,1,550.0849999999998,92.70499999999998
93,exit,2471,1,550.3349999999995,120.17500000000003
58,entry,2472,1,350.0202020202018,113.26767676767679
69,entry,2490,1,350.03045685279176,133.07614213197976
45,entry,2504,1,350.01530612244875,69.06632653061224
26,exit,2510,1,550.1262626262624,100.19696969696973
64,entry,2511,1,350.07537688442216,122.55778894472361
83,exit,2522,1,550.0249999999999,114.70499999999997
38,entry,2529,1,350.0650000000001,97.48499999999994
28,exit,2556,1,550.291457286432,94.65829145728642
23,entry,2569,1,350.04000000000013,82.14499999999997
39,exit,2579,1,550.3168316831681,108.58910891089114
100,entry,2588,1,350.08080808080814,132.01010101010098
34,entry,2593,1,350.1122448979595,68.27551020408168
14,exit,2611,1,550.2549999999999,89.69500000000005
80,exit,2627,1,550.2189054726367,109.45771144278604
51,exit,2655,1,550.1055276381911,92.76884422110552
90,entry,2670,1,350.06030150753793,132.5075376884422
71,exit,2679,1,550.4801980198024,115.83663366336643
13,exit,2698,1,550.1449999999998,87.42
1,entry,2706,1,350.03999999999985,63.68999999999999
63,exit,2707,1,550.2699999999998,102.84500000000001
62,exit,2739,1,550.291457286432,113.86432160804017
5,exit,2746,1,550.2413793103447,93.11822660098524
50,exit,2788,1,550.2814070351762,105.46733668341707
37,exit,2798,1,550.0909090909089,90.5151515151515
57,entry,2806,1,350.1457286432161,137.41206030150747
72,exit,2835,1,550.0502512562813,106.32663316582908
27,exit,2849,1,550.1089108910884,90.99999999999999
79,exit,2887,1,550.149253731343,101.61194029850748
4,exit,2912,1,550.0445544554457,89.82178217821779
61,entry,2925,1,350.1708542713566,62.472361809045225
68,exit,2929,1,550.015,111.57999999999996
52,exit,2951,1,550.2070707070708,99.79292929292934
3,exit,3000,1,550.2399999999999,90.09999999999998
89,exit,3006,1,550.2300000000002,105.76000000000002
92,exit,3040,1,550.0350000000001,115.37500000000006
70,exit,3061,1,550.0552763819092,98.95979899497485
35,exit,3093,1,550.0099009900983,82.95049504950494
78,exit,3103,1,550.010101010101,105.60101010101012
36,exit,3139,1,550.3549999999998,89.01
59,exit,3156,1,550.150753768844,104.83417085427136
25,exit,3195,1,550.0452261306532,91.91959798994971
49,exit,3221,1,550.0549999999998,105.04500000000006
56,exit,3266,1,550.0750000000002,116.39500000000002
12,exit,3277,1,550.1708542713569,90.00502512562811
53,exit,3306,1,550.0918367346939,106.50510204081633
48,exit,3350,1,550.0550000000005,89.60999999999994
2,entry,3353,1,350.18686868686865,62.77777777777781
67,exit,3368,1,550.0555555555555,110.51010101010098
ID,Event,Frame,Cell kind,Coordinates
33,entry,715,1,350.16080402010056,66.34170854271349
99,entry,719,1,350.15577889447246,136.1557788944723
44,entry,770,1,350.14141414141415,67.57070707070704
88,entry,778,1,350.2474747474748,133.6313131313131
32,entry,836,1,350.02,81.265
76,entry,842,1,350.1592039800995,128.56218905472628
22,entry,844,1,350.23880597014914,71.55223880597013
11,entry,865,1,350.0454545454547,64.5808080808081
87,entry,877,1,350.0151515151517,132.38888888888889
43,entry,900,1,350.1542288557211,89.07462686567168
98,entry,928,1,350.0969387755101,136.63265306122443
77,entry,938,1,350.01980198019777,116.22772277227716
21,entry,948,1,350.22222222222246,79.75252525252522
10,entry,958,1,350.1094527363186,68.15920398009955
97,entry,968,1,350.2284263959391,125.65989847715733
31,entry,1001,1,350.1350000000001,89.665
9,entry,1014,1,350.0050761421319,74.71573604060909
64,entry,1014,1,350.21500000000003,114.58999999999999
86,entry,1017,1,350.03045685279193,129.08121827411168
96,entry,1057,1,350.0300000000001,134.30000000000004
20,entry,1058,1,350.1030927835052,64.50000000000004
75,entry,1075,1,350.01010101010064,114.62626262626269
30,entry,1081,1,350.1161616161618,80.18181818181819
54,entry,1113,1,350.07000000000005,95.97000000000001
85,entry,1120,1,350.1065989847715,127.8984771573604
74,entry,1145,1,350.04060913705587,110.27918781725884
41,entry,1163,1,350.05612244897975,85.46938775510198
18,entry,1175,1,350.1573604060916,67.25888324873097
19,entry,1182,1,350.0714285714285,77.3367346938776
95,entry,1185,1,350.076923076923,135.10769230769213
73,entry,1216,1,350.0507614213199,122.4010152284264
63,entry,1251,1,350.0000000000002,108.51020408163266
8,entry,1252,1,350.06666666666644,68.69230769230771
84,entry,1306,1,350.025906735751,136.31088082901547
42,entry,1311,1,350.15544041450795,99.38860103626945
7,entry,1320,1,350.09844559585486,67.60621761658025
62,entry,1352,1,350.07253886010346,113.64248704663216
28,entry,1355,1,350.17010309278334,87.23711340206187
6,entry,1400,1,350.1450777202074,63.538860103626945
29,entry,1422,1,350.0468749999998,98.03645833333331
83,entry,1439,1,350.3264248704664,131.0829015544042
82,entry,1449,1,350.0358974358975,115.50769230769225
27,entry,1464,1,350.1391752577317,77.37113402061857
33,exit,1480,1,550.2713567839189,94.51256281407036
99,exit,1494,1,550.3200000000002,107.19999999999995
72,entry,1511,1,350.05181347150267,104.35233160621762
17,entry,1522,1,350.20918367346945,90.68367346938783
88,exit,1528,1,550.37,115.795
44,exit,1537,1,550.0555555555557,93.57070707070707
93,entry,1543,1,350.18556701030917,137.01030927835055
5,entry,1547,1,350.0051546391752,76.65463917525774
71,entry,1558,1,350.1743589743592,115.19999999999995
38,entry,1570,1,350.0208333333335,69.79687500000001
76,exit,1584,1,550.0656565656564,114.97979797979792
92,entry,1585,1,350.10256410256443,123.02564102564101
32,exit,1586,1,550.0649999999997,102.20000000000006
22,exit,1592,1,550.0251256281401,87.51256281407035
87,exit,1638,1,550.0101010101013,112.79797979797989
37,entry,1650,1,350.0253807106601,75.01015228426398
11,exit,1651,1,550.2636815920397,83.94527363184079
43,exit,1658,1,550.1565656565652,97.23232323232321
4,entry,1667,1,350.07253886010363,63.746113989637294
94,entry,1669,1,350.1134020618558,137.40721649484536
81,entry,1679,1,350.08163265306115,124.12755102040818
77,exit,1695,1,550.201005025126,112.85427135678387
21,exit,1710,1,550.168316831683,94.1485148514851
97,exit,1743,1,550.0603015075377,112.69346733668348
10,exit,1747,1,550.069651741294,87.06467661691543
36,entry,1748,1,350.0410256410254,77.02051282051282
70,entry,1760,1,350.0717948717949,131.66153846153844
16,entry,1771,1,350.03553299492404,65.51269035532997
64,exit,1780,1,550.0202020202021,103.64646464646468
9,exit,1806,1,550.095477386934,92.79396984924624
98,exit,1828,1,550.0699999999998,109.64500000000001
40,entry,1833,1,350.01530612244915,101.1122448979592
91,entry,1852,1,350.06632653061246,136.76530612244898
65,entry,1861,1,350.02040816326513,119.61734693877547
31,exit,1863,1,550.295,91.93000000000004
14,entry,1871,1,350.40721649484544,63.087628865979354
86,exit,1881,1,550.0199999999998,109.99999999999999
30,exit,1896,1,550.1599999999999,83.94999999999996
39,entry,1900,1,350.10152284263967,76.98984771573603
61,entry,1909,1,350.0103092783505,108.57731958762884
75,exit,1926,1,550.0909090909095,98.49494949494947
52,entry,1929,1,350.0663265306124,92.41836734693878
96,exit,1943,1,550.1750000000001,113.165
54,exit,1972,1,550.0147783251232,92.19704433497537
80,entry,1973,1,350.0152284263959,123.2893401015229
85,exit,1985,1,550.1336633663364,111.04950495049502
50,entry,1989,1,350.11675126903566,84.27918781725894
89,entry,1992,1,350.2205128205131,135.99487179487187
51,entry,2016,1,350.04081632653083,73.45918367346943
20,exit,2025,1,550.0247524752476,86.91089108910894
74,exit,2029,1,550.2425742574256,107.32178217821786
3,entry,2053,1,350.03571428571445,65.30102040816335
41,exit,2064,1,550.0199004975121,97.36815920398016
68,entry,2069,1,350.070707070707,124.57575757575755
90,entry,2083,1,350.01522842639594,135.228426395939
63,exit,2093,1,550.12,105.02999999999997
18,exit,2097,1,550.0201005025124,85.0653266331658
95,exit,2135,1,550.1741293532338,112.91044776119399
19,exit,2148,1,550.0201005025126,97.01005025125623
58,entry,2152,1,350.11224489795916,134.2959183673469
25,entry,2159,1,350.27411167512673,66.76649746192896
53,entry,2159,1,350.12690355329966,78.98477157360404
8,exit,2177,1,550.2749999999997,85.43499999999992
73,exit,2187,1,550.0298507462687,109.08955223880598
7,exit,2222,1,550.1243781094524,96.25870646766167
78,entry,2231,1,350.2030456852793,133.46192893401007
84,exit,2236,1,550.0603015075374,111.08542713567842
66,entry,2240,1,350.1161616161614,104.02020202020205
13,entry,2246,1,350.16410256410273,69.65641025641021
60,entry,2259,1,350.0710659898479,117.32994923857864
28,exit,2261,1,550.286432160804,84.63316582914574
42,exit,2279,1,550.0854271356784,101.7537688442211
15,entry,2289,1,350.0505050505052,62.92929292929293
62,exit,2323,1,550.2699999999998,93.35000000000001
83,exit,2323,1,550.069306930693,113.87128712871288
67,entry,2351,1,350.15816326530614,137.34693877551024
59,entry,2357,1,350.26262626262627,120.3585858585859
82,exit,2365,1,550.0199999999998,108.53999999999999
6,exit,2376,1,550.040201005025,90.84422110552764
26,entry,2392,1,350.0150753768845,91.51758793969844
93,exit,2407,1,550.0398009950246,115.69651741293528
24,entry,2410,1,350.20499999999976,68.07000000000005
27,exit,2419,1,550.1099999999997,96.39
69,entry,2432,1,350.0900000000001,108.47499999999998
49,entry,2436,1,350.22499999999985,120.04499999999994
29,exit,2463,1,550.0594059405943,103.85643564356434
71,exit,2481,1,550.1350000000001,115.42999999999998
38,exit,2497,1,550.050505050505,87.75757575757574
47,entry,2505,1,350.0606060606059,124.67676767676768
34,entry,2507,1,350.0653266331661,91.50251256281412
5,exit,2512,1,550.2361809045227,100.07035175879399
12,entry,2512,1,350.0355329949238,63.28934010152286
35,entry,2517,1,350.0646766169155,82.2089552238806
57,entry,2534,1,350.04000000000013,133.35500000000002
55,entry,2541,1,350.06565656565675,102.26262626262624
94,exit,2565,1,550.0099999999998,117.82499999999997
72,exit,2566,1,550.1500000000001,105.94999999999999
4,exit,2573,1,550.0350000000002,86.82999999999994
23,entry,2603,1,350.0402010050252,82.32663316582912
17,exit,2611,1,550.25,102.08
37,exit,2641,1,550.2713567839193,91.0251256281407
79,entry,2647,1,350.20603015075363,135.42713567839198
46,entry,2649,1,350.323383084577,73.29353233830845
92,exit,2653,1,550.0850000000002,111.52999999999997
36,exit,2684,1,550.2864321608041,96.51758793969846
1,entry,2691,1,350.00000000000006,66.19999999999996
81,exit,2731,1,550.0445544554453,103.25247524752476
16,exit,2739,1,550.2814070351754,89.356783919598
70,exit,2741,1,550.1457286432158,113.50251256281405
40,exit,2794,1,550.014925373134,99.96517412935323
91,exit,2800,1,550.0746268656716,118.74626865671642
2,entry,2812,1,350.29000000000013,64.04499999999999
39,exit,2818,1,550.0151515151514,88.41919191919195
100,entry,2846,1,350.14141414141403,137.34343434343424
65,exit,2852,1,550.1449999999996,105.775
14,exit,2871,1,550.1515151515151,90.60101010101005
89,exit,2888,1,550.1840796019904,112.89552238805967
52,exit,2922,1,550.1758793969852,102.37688442211056
