ID,Event,Frame,Cell kind,Coordinates
79,entry,2548,1,350.181818181818,131.6262626262626
43,exit,2574,1,550.0804020100504,99.88944723618089
87,exit,2618,1,550.1299999999997,107.58999999999999
49,entry,2631,1,350.0252525252526,93.01010101010098
59,entry,2643,1,350.010152284264,135.0253807106599
98,exit,2665,1,550.0499999999996,113.77499999999996
30,exit,2669,1,550.2149999999997,93.27999999999997
60,entry,2705,1,350.16582914572876,115.05527638190954
71,entry,2729,1,350.1010101010102,103.83838383838378
12,entry,2732,1,350.1206030150752,79.251256281407
11,exit,2740,1,550.2089552238803,105.33830845771143
42,exit,2755,1,550.0349999999999,91.27999999999994
69,entry,2780,1,350.0050000000002,126.30999999999995
70,entry,2797,1,350.02525252525237,137.68686868686876
85,exit,2819,1,550.1005025125625,108.95477386934672
13,entry,2841,1,350.1105527638194,71.51758793969843
29,exit,2856,1,550.1306532663314,95.69849246231158
25,entry,2882,1,350.0203045685277,97.90862944162438
63,exit,2913,1,550.1799999999998,110.05000000000003
50,entry,2920,1,350.0552763819096,112.72864321608034
7,entry,2924,1,350.1111111111111,63.48989898989901
9,exit,2926,1,550.010101010101,77.01515151515159
54,exit,2926,1,550.0796019900502,92.69154228855722
82,entry,2949,1,350.11557788944725,128.18592964824126
53,exit,2982,1,550.0753768844223,106.05025125628134
52,exit,2983,1,550.0700000000003,84.68
36,entry,3006,1,350.01515151515173,93.73232323232322
40,exit,3037,1,550.059701492537,83.51243781094526
65,entry,3041,1,350,110.42424242424237
96,exit,3044,1,550.0450000000002,113.93500000000004
73,exit,3059,1,550.1149999999998,101.58499999999998
21,exit,3096,1,550.2871287128711,87.19801980198021
4,entry,3098,1,350.17499999999995,65.75499999999997
91,entry,3103,1,350.05527638190966,131.24623115577896
37,entry,3128,1,350.02010050251255,89.89447236180908
15,entry,3129,1,350.01522842639605,80.12690355329946
84,exit,3132,1,550.2562814070354,101.76884422110554
8,exit,3167,1,550.1457286432166,87.53768844221109
39,exit,3201,1,550.0653266331658,98.93467336683415
67,entry,3201,1,350.01515151515156,114.43939393939392
92,entry,3227,1,350.1060606060608,134.7171717171715
86,exit,3242,1,550.0100502512557,111.13567839195977
2,entry,3246,1,350.08080808080825,66.05555555555557
41,exit,3265,1,550.1199999999995,81.03499999999995
61,exit,3267,1,550.0251256281407,96.6884422110553
47,entry,3276,1,350.1507537688443,81.84422110552764
80,entry,3323,1,350.0964467005077,135.63959390862948
62,exit,3334,1,550.0303030303031,103.50505050505053
78,entry,3350,1,350.05025125628146,117.58291457286428
16,entry,3366,1,350.0909090909087,67.4393939393939
27,exit,3428,1,550.1407035175881,94.35175879396988
18,exit,3431,1,550.020100502513,83.73869346733662
56,entry,3433,1,350.05527638190955,122.56281407035178
24,entry,3438,1,350.0854271356784,100.678391959799
99,exit,3438,1,550.2562814070352,104.31658291457282
72,exit,3487,1,550.0351758793967,113.21105527638196
23,entry,3490,1,350.0452261306534,82.62311557788941
14,entry,3499,1,350.10050251256297,70.14070351758792
6,exit,3520,1,550.1407035175873,82.52261306532667
97,exit,3526,1,550.1155778894467,96.90954773869346
100,entry,3570,1,350.0402010050253,125.09045226130657
93,entry,3587,1,350.02500000000003,136.44
38,exit,3595,1,550.1306532663316,83.8190954773869
83,exit,3608,1,550.2250000000001,104.48000000000008
34,entry,3620,1,350.0954773869349,72.83919597989947
51,exit,3639,1,550.0502512562814,92.97989949748744
35,entry,3673,1,350.10552763819084,63.16582914572866
81,exit,3687,1,550.1699999999997,117.10999999999999
5,exit,3706,1,550.0150753768846,91.08040201005026
94,exit,3709,1,550.105,105.88500000000002
95,entry,3715,1,350.1557788944725,126.15075376884424
79,exit,3771,1,550.0248756218899,116.66169154228855
28,exit,3784,1,550.0808080808079,99.09090909090907
68,entry,3791,1,350.0502512562815,126.27638190954777
17,exit,3812,1,550.1608040201002,87.68844221105523
59,exit,3851,1,550.2373737373733,114.21717171717174
57,entry,3853,1,350.0505050505051,133.90404040404033
71,exit,3864,1,550.0954773869345,101.51758793969846
48,entry,3891,1,350.035,68.25000000000001
26,exit,3927,1,550.08040201005,86.1356783919598
69,exit,3930,1,550.1155778894469,120.57788944723617
49,exit,3940,1,550.1749999999996,104.33500000000004
10,exit,4008,1,550.0499999999998,96.16499999999999
70,exit,4020,1,550.0150753768842,111.87939698492465
90,entry,4038,1,350.1000000000001,136.99499999999992
20,entry,4048,1,350.03000000000003,63.82
60,exit,4111,1,550.1250000000001,99.92000000000002
50,exit,4134,1,550.18,109.76499999999993
12,exit,4179,1,550.1293532338312,97.2885572139303
25,exit,4221,1,550.1881188118812,108.56930693069302
7,exit,4244,1,550.045,89.73499999999999
82,exit,4287,1,550.0149999999999,110.45500000000006
89,entry,4343,1,350.0201005025123,136.85427135678398
36,exit,4362,1,550.2525252525252,100.49494949494955
65,exit,4429,1,550.150753768844,91.31658291457286
37,exit,4439,1,550.0499999999994,124.96999999999998
91,exit,4440,1,550.0148514851485,113.69801980198021
15,exit,4469,1,550.135,103.035
2,exit,4532,1,550.3266331658288,114.77386934673365
4,exit,4541,1,550.0646766169153,97.76616915422888
13,exit,4554,1,550.1256281407034,85.50753768844223
67,exit,4603,1,550.1708542713568,105.84422110552765
16,exit,4681,1,550.0454545454546,100.92929292929294
78,exit,4701,1,550.1256281407032,88.03015075376884
1,entry,4794,1,350.3216080402012,63.3668341708543
56,exit,4799,1,550.0699999999998,91.78500000000005
92,exit,4864,1,550.0201005025127,104.5276381909547
47,exit,4933,1,550.0502512562817,84.87939698492464
46,entry,4995,1,350.03000000000003,135.56500000000005
80,exit,5028,1,550.0808080808079,98.80303030303027
93,exit,5109,1,550.0507614213197,121.28426395939088
ID,Event,Frame,Cell kind,Coordinates
33,entry,1031,1,350.13065326633205,63.407035175879365
44,entry,1097,1,350.0251256281407,73.46231155778894
55,entry,1150,1,350.040404040404,62.93939393939392
88,entry,1159,1,350.14500000000015,136.33500000000006
43,entry,1181,1,350.2070707070709,73.76767676767682
66,entry,1234,1,350.0999999999999,131.82500000000007
11,entry,1293,1,350.1800000000002,65.54999999999995
77,entry,1329,1,350.27227722772295,122.93564356435641
99,entry,1337,1,350.0202020202019,136.74747474747474
42,entry,1345,1,350.11499999999984,75.17500000000001
32,entry,1375,1,350.3034825870648,64.83084577114428
76,entry,1413,1,350.2613065326631,130.02010050251252
85,entry,1413,1,350.1407035175883,115.20100502512562
86,entry,1475,1,350.04522613065336,130.24120603015075
9,entry,1478,1,350.17412935323375,64.41791044776117
31,entry,1534,1,350.0049999999999,72.53500000000001
97,entry,1549,1,350.0609137055836,134.32994923857873
75,entry,1553,1,350.211055276382,119.0100502512563
52,entry,1622,1,350.01010101010115,75.51010101010095
84,entry,1625,1,350.11000000000024,131.13500000000002
63,entry,1649,1,350.03000000000014,115.67999999999999
40,entry,1689,1,350.170854271357,85.77386934673368
30,entry,1708,1,350.030303030303,62.39393939393939
64,entry,1717,1,350.0703517587941,118.57286432160808
41,entry,1720,1,350.055,72.745
73,entry,1772,1,350.2436548223351,127.91370558375634
87,entry,1793,1,350.040609137056,137.2182741116752
50,entry,1796,1,350.0696517412934,83.11442786069657
74,entry,1815,1,350.0502512562814,118.6733668341708
29,entry,1831,1,350.08040201005036,76.04020100502511
10,entry,1903,1,350.161616161616,66.35858585858588
21,entry,1907,1,350.02000000000004,78.84500000000001
83,entry,1947,1,350.11557788944725,124.25628140703517
20,entry,1949,1,350.2160804020099,91.70351758793973
96,entry,1974,1,350.02030456852805,135.88324873096454
62,entry,2013,1,350.0653266331656,110.93969849246233
7,entry,2033,1,350,65.20812182741115
33,exit,2056,1,550.0449999999995,95.71
19,entry,2073,1,350.01005025125625,91.76884422110552
71,entry,2080,1,350,133.24242424242422
95,entry,2150,1,350.1060606060607,122.13131313131318
43,exit,2185,1,550.0150753768844,87.11557788944722
44,exit,2195,1,550.2500000000001,101.74000000000005
92,entry,2195,1,350.00505050505063,134.22727272727266
38,entry,2198,1,350.0552763819097,88.72361809045222
39,entry,2202,1,350.13705583756354,70.28426395939083
55,exit,2263,1,550.0603015075376,91.07035175879395
88,exit,2269,1,550.3969849246228,104.54773869346727
61,entry,2288,1,350.0152284263959,102.41116751269035
72,entry,2302,1,350.0949999999999,115.51500000000001
98,entry,2324,1,350.02020202020174,136.15151515151513
17,entry,2331,1,350.07142857142884,67.42857142857143
66,exit,2331,1,550.2663316582912,112.90452261306531
11,exit,2343,1,550.0549999999997,95.20500000000003
37,entry,2377,1,350.1407035175877,82.35678391959804
77,exit,2401,1,550.0301507537687,101.33165829145732
28,entry,2421,1,350.1414141414141,65.14646464646462
70,entry,2450,1,350.0100502512565,119.57286432160807
42,exit,2460,1,550.0149999999999,94.13999999999999
65,entry,2462,1,350.0707070707072,103.77777777777779
93,entry,2493,1,350.03061224489835,132.9234693877551
76,exit,2533,1,550.0251256281401,104.14572864321607
99,exit,2535,1,550.2700000000003,114.56500000000003
32,exit,2538,1,550.0954773869346,84.81909547738695
27,entry,2548,1,350.0854271356784,74.71356783919599
6,entry,2583,1,350.06060606060595,66.28787878787874
94,entry,2592,1,350.01515151515144,137.04545454545456
85,exit,2612,1,550.080808080808,96.40404040404036
59,entry,2623,1,350.0406091370557,120.80203045685272
86,exit,2637,1,550.2914572864323,109.62814070351762
31,exit,2638,1,550.3099999999994,80.05000000000004
53,entry,2657,1,350,85.8484848484848
51,entry,2670,1,350.0201005025125,107.46231155778895
8,entry,2686,1,350.11557788944725,67.06532663316578
9,exit,2697,1,550.1256281407037,97.14572864321603
52,exit,2703,1,550.0449999999998,81.68000000000004
97,exit,2745,1,550.1999999999994,121.69000000000001
40,exit,2764,1,550.0350000000003,87.3249999999999
54,entry,2795,1,350.0707070707073,93.55555555555549
81,entry,2795,1,350.17085427135675,134.75879396984917
75,exit,2799,1,550.3249999999995,103.58000000000001
26,entry,2800,1,350.00000000000006,69.57788944723623
84,exit,2808,1,550.3181818181815,117.62626262626262
63,exit,2841,1,550.0351758793971,94.01005025125626
82,entry,2850,1,350.1212121212122,121.28787878787877
58,entry,2871,1,350.0050761421321,110.24873096446699
73,exit,2876,1,550.03,113.835
50,exit,2902,1,550.0999999999996,82.73000000000002
15,entry,2915,1,350.09595959595964,84.62121212121215
48,entry,2928,1,350.015,101.05500000000004
64,exit,2937,1,550.1105527638189,98.99497487437188
18,entry,2943,1,350.0449999999999,64.88000000000001
87,exit,2956,1,550.0549999999998,112.31000000000004
69,entry,2958,1,350.0505050505051,131.42424242424244
41,exit,2982,1,550.0251256281406,89.85929648241206
36,entry,3014,1,350.1909547738694,82.6532663316583
30,exit,3035,1,550.1809045226129,87.10050251256285
29,exit,3052,1,550.0552763819098,102.14070351758791
60,entry,3064,1,350.04545454545473,115.70707070707068
16,entry,3078,1,350.22842639593915,72.92385786802038
68,entry,3085,1,350.02030456852793,131.56852791878165
20,exit,3107,1,550.1249999999997,92.01
35,entry,3135,1,350.03030303030323,101.32323232323235
74,exit,3148,1,550,106.20603015075375
83,exit,3154,1,550.014925373134,83.08457711442792
96,exit,3196,1,550.110552763819,95.02512562814069
24,entry,3198,1,350.0252525252529,87.7777777777778
78,entry,3218,1,350.1256281407035,115.41708542713566
71,exit,3230,1,550.0201005025123,109.94472361809046
14,entry,3233,1,350.1350000000002,76.48
19,exit,3258,1,550.145728643216,90.53266331658286
79,entry,3267,1,350.0402010050252,133.42713567839192
10,exit,3325,1,550.0954773869345,83.35678391959799
21,exit,3329,1,550.0351758793972,99.94472361809049
5,entry,3331,1,350.1522842639592,64.19289340101524
80,entry,3368,1,350.02010050251266,112.82412060301509
62,exit,3385,1,550.1999999999995,119.14499999999997
46,entry,3391,1,350.0858585858588,83.98484848484851
7,exit,3393,1,550.1249999999999,90.61499999999995
95,exit,3411,1,550.1699999999998,103.61500000000001
38,exit,3454,1,550.1299999999997,89.51499999999996
72,exit,3466,1,550.045454545454,104.80808080808086
1,entry,3495,1,350.0202020202019,63.530303030303024
92,exit,3511,1,550.0201005025126,110.24623115577886
4,entry,3513,1,350.0552763819097,75.50753768844227
39,exit,3522,1,550.0350000000003,90.85999999999994
91,entry,3533,1,350.08080808080797,136.3131313131312
100,entry,3569,1,350.0999999999998,125.94000000000003
98,exit,3571,1,550.0049999999998,113.88499999999998
61,exit,3601,1,550.1549999999997,97.47500000000002
25,entry,3632,1,350.1105527638189,96.00000000000001
23,entry,3653,1,350.02525252525254,67.90404040404036
47,entry,3658,1,350.07499999999993,106.94500000000006
37,exit,3685,1,550.2763819095479,107.68341708542711
17,exit,3686,1,550.0100000000001,91.71
12,entry,3693,1,350.02010050251266,86.17587939698493
56,entry,3698,1,350.03517587939695,120.66331658291462
2,entry,3764,1,350.19191919191906,64.4848484848485
70,exit,3769,1,550.1199999999999,101.59
27,exit,3792,1,550.125,110.82499999999995
28,exit,3814,1,550.084577114427,87.2686567164179
67,entry,3821,1,350.0950000000001,118.56499999999993
6,exit,3880,1,550.1262626262628,102.28787878787877
93,exit,3883,1,550.2349999999996,113.51500000000003
34,entry,3887,1,350.09547738693465,74.08542713567842
90,entry,3887,1,350.0400000000001,133.37999999999994
65,exit,3947,1,550.0603015075376,92.64321608040198
59,exit,3971,1,550.3300000000003,120.14000000000001
8,exit,4011,1,550.0552763819094,88.83417085427139
13,entry,4013,1,350.0251256281406,68.78391959798996
53,exit,4016,1,550.2149999999997,106.30999999999996
57,entry,4022,1,350.0746268656718,127.0447761194031
94,exit,4067,1,550.0449999999993,113.13499999999996
54,exit,4078,1,550.0502512562815,81.97989949748745
51,exit,4096,1,550.1809045226129,97.51758793969846
58,exit,4162,1,550.2828282828282,102.86868686868691
82,exit,4165,1,550.0149253731346,117.33333333333333
89,entry,4166,1,350.0502512562812,131.40201005025128
15,exit,4177,1,550.0949999999996,89.24999999999999
81,exit,4248,1,550.1049999999999,109.95499999999997
3,entry,4250,1,350.0600000000001,63.67000000000003
26,exit,4269,1,550.0150753768847,94.32663316582912
48,exit,4350,1,550.1565656565655,104.94949494949496
36,exit,4395,1,550.2361809045226,111.81909547738697
16,exit,4419,1,550.0753768844223,121.80402010050256
18,exit,4460,1,550.1750000000001,98.61
69,exit,4486,1,550.0200000000002,111.78500000000001
14,exit,4520,1,550.0653266331657,76.86934673366837
60,exit,4572,1,550.2110552763819,111.713567839196
24,exit,4638,1,550.075,90.85
5,exit,4745,1,550.0600000000001,83.19499999999994
78,exit,4793,1,550.2349999999998,95.36500000000004
35,exit,4826,1,550.065326633166,73.14572864321602
68,exit,4884,1,550.0398009950245,102.21890547263683
1,exit,4956,1,550.0150753768842,82.82412060301507
79,exit,4997,1,550.0603015075377,112.54773869346732
100,exit,5030,1,550.0149999999999,95.41999999999997
46,exit,5113,1,550.1212121212121,86.59595959595963
ID,Event,Frame,Cell kind,Coordinates
33,entry,931,1,350.08040201005053,64.71356783919597
11,entry,1043,1,350.1407035175881,64.3819095477387
88,entry,1120,1,350.22999999999973,134.61999999999998
10,entry,1122,1,350.1100000000001,64.20499999999998
77,entry,1191,1,350.23499999999996,132.02000000000004
43,entry,1248,1,350.17326732673257,78.90594059405943
87,entry,1251,1,350.07537688442216,133.38693467336694
44,entry,1284,1,350.0799999999999,71.49500000000002
75,entry,1313,1,350.0502512562816,126.9849246231156
32,entry,1331,1,350.07070707070704,62.62121212121211
42,entry,1396,1,350.17000000000013,86.60499999999996
99,entry,1411,1,350.1666666666667,137.31818181818173
53,entry,1463,1,350.01005025125636,79.76381909547739
9,entry,1464,1,350.070707070707,67.08585858585856
66,entry,1482,1,350.08542713567834,121.27135678391957
76,entry,1511,1,350.305,134.16000000000008
41,entry,1523,1,350.0796019900497,93.2238805970149
21,entry,1565,1,350.16582914572876,63.56281407035176
30,entry,1580,1,350.00995024875635,76.11940298507464
86,entry,1585,1,350.03030303030306,132.37373737373744
64,entry,1596,1,350.2261306532663,118.56783919597993
54,entry,1617,1,350.11557788944714,90.67336683417082
8,entry,1643,1,350.00502512562815,75.93467336683415
74,entry,1655,1,350.2311557788945,129.68844221105527
85,entry,1675,1,350.1343283582091,115.73631840796017
97,entry,1732,1,350.00502512562804,130.5427135678391
7,entry,1741,1,350.12121212121184,64.05555555555554
31,entry,1744,1,350.26767676767673,74.17676767676767
40,entry,1778,1,350.11442786069637,88.53233830845768
73,entry,1810,1,350.1105527638189,129.78894472361816
65,entry,1819,1,350.1959798994975,115.44723618090453
6,entry,1841,1,350.05527638190966,66.65326633165826
28,entry,1853,1,350.13065326633165,91.18592964824126
96,entry,1872,1,350.0659898477156,134.97969543147215
33,exit,1893,1,550.3762376237626,102.31683168316833
62,entry,1970,1,350.05076142131986,127.3502538071066
29,entry,1990,1,350.1116751269036,71.38578680203044
51,entry,1995,1,350.0351758793971,90.68341708542711
88,exit,2028,1,550.0804020100501,89.74371859296481
61,entry,2037,1,350.055,102.94500000000002
72,entry,2054,1,350.18781725888323,136.2081218274112
18,entry,2106,1,350.02525252525265,62.73737373737376
19,entry,2135,1,350.0862944162436,72.56852791878171
55,entry,2158,1,350.01515151515156,87.25757575757575
71,entry,2162,1,350.0454545454545,119.55050505050502
11,exit,2170,1,550.1600000000001,91.98
83,entry,2223,1,350.01015228426405,132.32994923857868
77,exit,2238,1,550.1105527638192,105.89447236180904
43,exit,2248,1,550.2550000000002,91.68999999999998
70,entry,2253,1,350.0653266331659,102.5778894472362
39,entry,2315,1,350.13636363636374,77.11111111111111
10,exit,2318,1,550.0699999999997,97.73500000000003
87,exit,2356,1,550.0497512437806,109.87064676616914
52,entry,2359,1,350.02010050251266,97.05527638190956
82,entry,2372,1,350.0353535353536,120.42424242424244
32,exit,2433,1,550.0949999999998,76.85000000000001
75,exit,2433,1,550.1105527638192,102.75376884422107
38,entry,2443,1,350.010101010101,84.64646464646464
44,exit,2443,1,550.2885572139302,91.31840796019897
94,entry,2444,1,350.01005025125625,136.02010050251255
99,exit,2476,1,550.0804020100504,113.82412060301515
69,entry,2482,1,350.03045685279193,102.20812182741116
9,exit,2502,1,550.1055276381909,81.52763819095479
22,entry,2516,1,350.2020202020203,72.32323232323229
84,entry,2530,1,350.11999999999995,120.3
42,exit,2537,1,550.2777777777774,96.53535353535351
53,exit,2572,1,550.0949999999999,83.66499999999999
76,exit,2575,1,550.0000000000002,107.90049751243782
93,entry,2601,1,350.16243654822324,130.30456852791875
48,entry,2602,1,350.06532663316597,98.65829145728641
66,exit,2619,1,550.1909547738694,93.21105527638188
86,exit,2652,1,550.0099999999999,104.12499999999994
80,entry,2679,1,350.2512562814071,103.1507537688442
41,exit,2701,1,550.1060606060603,111.99999999999997
79,entry,2701,1,350.090909090909,130.77272727272717
30,exit,2729,1,550.1356783919593,95.19597989949747
5,entry,2730,1,350.0804020100505,64.83417085427139
20,entry,2743,1,350.08629441624373,79.02030456852792
27,entry,2749,1,350.0404040404038,94.20707070707068
64,exit,2770,1,550.1809045226131,107.16582914572865
57,entry,2810,1,350.1161616161616,113.86363636363633
85,exit,2836,1,550.3399999999997,106.22
24,entry,2869,1,350.005076142132,95.30964467005076
21,exit,2881,1,550.0696517412932,97.26368159203973
81,entry,2888,1,350.11616161616155,122.22727272727275
8,exit,2891,1,550.1111111111107,83.6262626262626
97,exit,2904,1,550.010050251256,123.87939698492458
74,exit,2910,1,550.0049751243778,111.68656716417908
95,entry,2923,1,350.04522613065353,137.18090452261322
14,entry,2948,1,350.03015075376885,75.63316582914577
26,entry,2951,1,350.07070707070716,103.43434343434343
54,exit,2974,1,550.1167512690354,87.99492385786799
73,exit,2988,1,550.0904522613068,118.7537688442211
40,exit,3000,1,550.0399999999998,107.07000000000001
68,entry,3019,1,350.115577889447,120.64824120603016
58,entry,3029,1,350.30456852791883,106.21827411167516
7,exit,3038,1,550.0452261306534,94.05527638190955
28,exit,3077,1,550.1407035175874,106.63316582914571
45,entry,3112,1,350.06060606060595,87.35858585858585
25,entry,3113,1,350.0050505050506,70.24242424242422
90,entry,3113,1,350.12562814070344,125.321608040201
96,exit,3137,1,550.045226130653,105.27638190954774
37,entry,3153,1,350.0301507537689,101.46231155778896
31,exit,3211,1,550.0248756218907,92.97512437810944
65,exit,3211,1,550.1212121212121,109.1363636363636
12,entry,3243,1,350.02538071066004,71.97969543147207
62,exit,3276,1,550.1732673267326,100.58415841584156
100,entry,3289,1,350.0606060606062,133.6515151515152
49,entry,3293,1,350.1959798994974,87.0251256281407
47,entry,3306,1,350.1116751269037,98.72588832487311
78,entry,3318,1,350.04040404040376,119.94949494949489
51,exit,3343,1,550.3650000000004,76.67999999999999
72,exit,3346,1,550.1005025125627,102.95979899497488
29,exit,3352,1,550.0707070707069,89.1717171717172
71,exit,3372,1,550.0149253731344,115.98009950248753
16,entry,3373,1,350.0761421319794,62.63451776649746
61,exit,3417,1,550.1150000000004,104.83500000000001
55,exit,3421,1,550.0249999999997,85.32499999999999
34,entry,3448,1,350.0858585858586,85.87878787878788
91,entry,3450,1,350.05050505050497,120.44949494949496
70,exit,3481,1,550.0552763819093,107.5175879396984
6,exit,3496,1,550.2412060301507,92.35175879396984
19,exit,3539,1,550.3266331658289,86.07035175879402
4,entry,3548,1,350.1666666666667,66.68686868686869
98,entry,3549,1,350.0404040404041,135.97979797979795
52,exit,3564,1,550.1890547263683,103.20895522388062
17,entry,3570,1,350.0656565656569,78.56060606060609
60,entry,3583,1,350.15075376884437,105.04522613065326
23,entry,3613,1,350,95.75879396984922
83,exit,3632,1,550.1878172588831,107.18781725888323
69,exit,3633,1,550.0649999999998,86.68
82,exit,3660,1,550.4170854271354,95.85427135678393
3,entry,3692,1,350.0151515151515,68.22222222222223
67,entry,3699,1,350.0808080808081,116.1060606060606
48,exit,3725,1,550.1400000000001,91.69000000000003
46,entry,3727,1,350.20603015075363,87.12060301507533
94,exit,3748,1,550.1100000000002,111.39499999999997
50,entry,3774,1,350.0049999999999,137.04999999999993
39,exit,3792,1,550.1155778894474,87.92462311557787
56,entry,3807,1,350.0402010050254,117.85929648241209
35,entry,3833,1,350.0696517412938,77.01492537313436
22,exit,3850,1,550.0703517587934,102.29145728643213
38,exit,3858,1,550.110552763819,82.4221105527638
15,entry,3860,1,350.0452261306533,64.26633165829145
92,entry,3881,1,350.01507537688445,127.40703517587946
27,exit,3916,1,550.1010101010103,96.30808080808083
80,exit,3945,1,550.044776119403,85.28358208955225
84,exit,3957,1,550.1149999999997,109.73500000000001
36,entry,3986,1,350.02010050251243,131.6331658291457
1,entry,4043,1,350.08585858585866,69.5555555555555
18,exit,4050,1,550.1633663366334,87.37128712871286
57,exit,4055,1,550.1099999999994,98.83500000000001
20,exit,4128,1,550.1005025125622,88.29648241206027
93,exit,4141,1,550.1600000000001,105.69500000000004
26,exit,4153,1,550.0699999999998,121.93500000000002
89,entry,4156,1,350.0251256281405,136.27135678391969
24,exit,4178,1,550.1691542288559,78.11940298507463
81,exit,4208,1,550.1194029850744,97.64676616915423
79,exit,4212,1,550.1105527638189,116.26633165829149
2,entry,4226,1,350.06500000000017,63.04500000000001
5,exit,4253,1,550.1199999999999,84.29000000000005
58,exit,4272,1,550.0945273631842,110.34328358208955
14,exit,4305,1,550.0299999999997,92.47500000000007
68,exit,4339,1,550.0653266331659,105.91959798994976
25,exit,4373,1,550.040201005025,97.36683417085425
12,exit,4450,1,550.0202020202017,91.66666666666661
90,exit,4511,1,550.1262626262625,101.96969696969695
45,exit,4588,1,550.129353233831,92.5721393034825
37,exit,4589,1,550.0353535353531,106.92424242424241
49,exit,4631,1,550.255,83.15499999999999
95,exit,4674,1,550.0101522842642,113.1015228426396
16,exit,4748,1,550.0447761194025,83.12935323383081
78,exit,4758,1,550.065326633166,99.11055276381907
13,entry,4759,1,350.08,63.489999999999995
47,exit,4828,1,550.1206030150752,114.82914572864318
91,exit,4885,1,550.0100502512561,103.39195979899499
34,exit,4886,1,550.0000000000001,84.35175879396985
60,exit,5052,1,550.0303030303027,97.60101010101013
100,exit,5198,1,550.0253807106599,111.7563451776649
ID,Event,Frame,Cell kind,Coordinates
33,entry,942,1,350.0505050505051,63.3939393939394
77,entry,942,1,350.1256281407035,135.0301507537688
43,entry,1039,1,350.0398009950248,68.11442786069648
99,entry,1054,1,350.1256281407035,136.75376884422127
11,entry,1093,1,350.1499999999999,68.93000000000004
44,entry,1148,1,350.1044776119402,67.24875621890544
88,entry,1237,1,350.00995024875635,134.12935323383084
54,entry,1255,1,350.07575757575756,67.8636363636364
76,entry,1306,1,350.11616161616183,134.83838383838378
10,entry,1329,1,350.1060606060607,63.58080808080806
31,entry,1356,1,350.1464646464647,80.30303030303031
66,entry,1412,1,350.3888888888887,129.94444444444437
32,entry,1441,1,350.16582914572865,70.42211055276385
53,entry,1460,1,350.25628140703486,86.29648241206029
75,entry,1478,1,350.1111111111111,135.70707070707076
21,entry,1498,1,350.15999999999974,65.66500000000003
63,entry,1560,1,350.0251256281408,135.45226130653265
42,entry,1564,1,350.1306532663315,76.04522613065322
65,entry,1575,1,350.08955223880594,121.8606965174129
41,entry,1582,1,350.0199004975125,84.9054726368159
9,entry,1645,1,350.1666666666665,63.075757575757585
29,entry,1662,1,350.0301507537688,74.96984924623116
86,entry,1670,1,350.0000000000003,125.97512437810943
62,entry,1683,1,350.14000000000004,115.78499999999998
87,entry,1685,1,350.04040404040387,136.73737373737376
51,entry,1698,1,350.08040201005053,86.92964824120607
8,entry,1738,1,350.0653266331659,65.79396984924624
40,entry,1768,1,350.11055276381916,84.0050251256281
83,entry,1777,1,350.18181818181836,116.67676767676765
50,entry,1841,1,350.0351758793969,85.05527638190956
72,entry,1844,1,350.09547738693493,112.49246231155776
74,entry,1845,1,350.2663316582917,127.55276381909543
39,entry,1851,1,350.06532663316557,72.28140703517593
30,entry,1859,1,350.1624365482236,62.80710659898476
85,entry,1889,1,350.00505050505046,136.4292929292928
64,entry,1957,1,350.100502512563,105.8994974874372
33,exit,1960,1,550.075376884422,100.32663316582914
73,entry,1974,1,350.1350000000003,122
20,entry,2025,1,350.0808080808079,71.38383838383838
84,entry,2035,1,350.0252525252524,130.77272727272722
43,exit,2065,1,550.05,92.65500000000003
77,exit,2068,1,550.2763819095479,105.82412060301515
18,entry,2109,1,350.0858585858586,67.51515151515157
55,entry,2127,1,350.110552763819,88.04522613065323
28,entry,2154,1,350.0251256281406,97.42713567839195
71,entry,2173,1,350.0151515151514,129.00000000000003
99,exit,2175,1,550.1060606060606,102.81313131313136
11,exit,2179,1,550.0100502512558,90.66834170854266
19,entry,2197,1,350.02020202020185,70.06565656565651
81,entry,2216,1,350.0600000000001,109.00999999999998
44,exit,2237,1,550.0198019801983,96.98019801980188
37,entry,2245,1,350.18592964824114,86.77889447236183
88,exit,2289,1,550.0597014925374,106.24875621890543
97,entry,2300,1,350.02030456852793,137.31979695431468
17,entry,2301,1,350.060301507538,74.72361809045223
76,exit,2304,1,550.0552763819095,94.33165829145727
98,entry,2351,1,350.27272727272725,117.42929292929297
54,exit,2380,1,550.1749999999994,97.16499999999996
60,entry,2393,1,350.07035175879395,125.57286432160807
66,exit,2418,1,550.1550000000003,105.33500000000002
26,entry,2436,1,350,79.31818181818181
38,entry,2444,1,350.2211055276381,92.35175879396989
10,exit,2463,1,550.0249999999997,93.46500000000002
31,exit,2473,1,550.2499999999999,80.63000000000004
7,entry,2477,1,350.1010101010103,64.17676767676765
82,entry,2493,1,350.1256281407034,107.86432160804017
53,exit,2510,1,550.1199999999995,111.22499999999998
32,exit,2537,1,550.2160804020099,86.06532663316581
75,exit,2543,1,550.0450000000005,96.41000000000004
92,entry,2549,1,350.15151515151496,124.25757575757571
41,exit,2582,1,550.0049751243776,106.66666666666661
36,entry,2590,1,350.00505050505046,74.44444444444443
94,entry,2611,1,350.1515151515153,111.94444444444449
65,exit,2625,1,550.1243781094524,114.27860696517422
21,exit,2635,1,550.04,84.95
