ID,Event,Frame,Cell kind,Coordinates
92,exit,4844,1,550.0606060606061,113.11111111111111
ID,Event,Frame,Cell kind,Coordinates
88,entry,1031,1,350.22613065326635,136.39698492462307
33,entry,1070,1,350.00000000000006,64.31313131313128
55,entry,1164,1,350.04020100502515,76.81407035175884
22,entry,1177,1,350.1194029850745,65.84577114427857
99,entry,1202,1,350.04000000000013,135.53999999999994
66,entry,1205,1,350.2650000000002,109.99
77,entry,1210,1,350.030303030303,122.94949494949499
32,entry,1249,1,350.23115577889416,67.3165829145729
53,entry,1259,1,350.0351758793971,104.89949748743722
21,entry,1316,1,350.09595959595947,64.0050505050505
64,entry,1326,1,350.1256281407037,124.1658291457286
87,entry,1337,1,350.0854271356784,136.19095477386944
65,entry,1378,1,350.14000000000004,109.56499999999997
44,entry,1380,1,350.22110552763826,82.1407035175879
41,entry,1399,1,350.13999999999993,100.49499999999996
54,entry,1401,1,350.070707070707,91.04545454545459
19,entry,1417,1,350.2160804020102,63.61809045226132
98,entry,1441,1,350.18090452261333,134.81407035175883
75,entry,1444,1,350.0304568527918,122.0355329949239
20,entry,1446,1,350.0203045685281,73.23350253807108
52,entry,1513,1,350.11055276381916,87.57788944723619
86,entry,1539,1,350.0303030303029,132.3232323232324
63,entry,1547,1,350.10101010101,113.60606060606058
43,entry,1570,1,350.0202020202021,102.04545454545459
31,entry,1587,1,350.00000000000006,75.50505050505058
73,entry,1625,1,350.05527638190995,125.02010050251256
18,entry,1635,1,350.06122448979585,65.09183673469386
42,entry,1667,1,350.040404040404,90.05555555555559
51,entry,1717,1,350.0353535353535,99.56060606060609
85,entry,1768,1,350.0204081632655,125.30102040816324
30,entry,1792,1,350.0512820512821,74.7897435897436
74,entry,1800,1,350.0406091370558,105.57360406091371
49,entry,1821,1,350.1326530612246,92.05612244897961
97,entry,1834,1,350.0255102040817,136.69387755102042
72,entry,1885,1,350.1464646464648,110.4141414141414
8,entry,1919,1,350.06701030927843,65.7422680412371
62,entry,1940,1,350.1319796954314,97.56345177664971
40,entry,1961,1,350.040404040404,85.2828282828283
71,entry,2009,1,350.0615384615384,116.17948717948721
33,exit,2020,1,550.0150753768842,103.63316582914574
95,entry,2022,1,350.07142857142856,136.32142857142864
29,entry,2056,1,350.19796954314734,78.33502538071062
61,entry,2070,1,350.00505050505075,101.060606060606
17,entry,2092,1,350.07575757575773,63.06565656565659
88,exit,2111,1,550.0500000000002,99.69000000000003
76,entry,2128,1,350.1641025641028,119.85641025641024
66,exit,2181,1,550.0249999999994,98.34000000000003
50,entry,2184,1,350.09183673469414,90.56122448979595
77,exit,2192,1,550.1767676767679,114.27272727272725
5,entry,2236,1,350.0255102040815,74.63775510204084
60,entry,2236,1,350.0355329949238,103.19796954314724
55,exit,2244,1,550.0804020100499,99.21608040201008
99,exit,2252,1,550.125,114.96000000000002
59,entry,2273,1,350.0357142857142,114.36224489795919
22,exit,2285,1,550.1300000000002,90.76999999999998
39,entry,2317,1,350.01005025125664,89.07035175879395
87,exit,2320,1,550.1600000000001,117.72500000000004
27,entry,2323,1,350.0304568527922,66.42131979695431
53,exit,2326,1,550.0251256281402,105.99497487437185
83,entry,2329,1,350.1218274111676,126.54822335025375
32,exit,2334,1,550.0703517587938,84.91457286432153
64,exit,2388,1,550.0351758793965,96.98994974874374
37,entry,2411,1,350.0456852791878,96.86802030456855
44,exit,2411,1,550.0699999999998,85.71000000000002
82,entry,2411,1,350.2010050251256,123.74874371859295
65,exit,2414,1,550.1649999999996,113.27999999999997
38,entry,2422,1,350.03553299492376,81.87309644670047
94,entry,2456,1,350.04060913705575,137.51269035532977
54,exit,2476,1,550.1313131313126,102.88383838383834
69,entry,2503,1,350.17857142857156,113.87244897959181
21,exit,2505,1,550.1349999999992,87.03499999999998
26,entry,2549,1,350.08121827411173,78.751269035533
70,entry,2549,1,350.111111111111,103.42424242424242
20,exit,2563,1,550.2562814070346,95.3266331658291
41,exit,2566,1,550.0149999999995,107.25499999999998
98,exit,2610,1,550.0449999999998,115.86500000000002
81,entry,2616,1,350.1758793969849,124.45728643216083
43,exit,2640,1,550.1407035175881,97.44723618090455
36,entry,2643,1,350.0101522842639,81.66497461928934
52,exit,2679,1,550.0199999999999,90.01999999999994
75,exit,2681,1,550.0544554455446,110.30693069306932
80,entry,2685,1,350.0710659898478,114.67005076142134
4,entry,2692,1,350.0808080808081,72.479797979798
63,exit,2737,1,550.1565656565656,107.62626262626259
11,entry,2744,1,350.05076142131975,63.46192893401017
19,exit,2758,1,550.0100502512563,92.9396984924623
57,entry,2773,1,350.1725888324871,103.7055837563452
91,entry,2786,1,350.0707070707073,118.95959595959599
18,exit,2796,1,550.0251256281408,80.36180904522614
51,exit,2808,1,550.0909090909088,109.15151515151511
31,exit,2834,1,550.0250000000002,90.88999999999999
93,entry,2867,1,350.020304568528,126.64467005076146
16,entry,2869,1,350.03030303030306,84.02525252525254
9,entry,2884,1,350.0406091370559,69.17766497461929
42,exit,2888,1,550.0899999999999,98.25500000000001
86,exit,2896,1,550.1592039800997,110.92537313432835
48,entry,2949,1,350.12690355329954,94.00507614213197
49,exit,2952,1,550.0454545454545,88.6161616161616
67,entry,2978,1,350.040609137056,103.01015228426392
73,exit,2991,1,550.1243781094528,103.97014925373131
15,entry,2996,1,350.0812182741117,76.44670050761418
74,exit,3015,1,550.0351758793969,86.93969849246233
96,entry,3043,1,350.16243654822335,132.78680203045698
62,exit,3070,1,550.2089552238803,97.9203980099502
97,exit,3077,1,550.0000000000001,112.87437185929645
6,entry,3083,1,350.12121212121195,62.787878787878796
30,exit,3095,1,550.2233502538076,84.71065989847722
79,entry,3126,1,350.02525252525254,117.33838383838385
72,exit,3133,1,550.0050505050505,96.56565656565658
68,entry,3175,1,350.0757575757577,101.44444444444447
24,entry,3184,1,350.0402010050252,70.53768844221104
40,exit,3190,1,550.1149999999996,89.91000000000005
45,entry,3205,1,350.0304568527919,92.25888324873095
85,exit,3224,1,550.0646766169153,104.09950248756219
100,entry,3224,1,350.02010050251283,124.7638190954773
89,entry,3241,1,350.1878172588833,135.52284263959405
29,exit,3259,1,550.0854271356784,90.12562814070353
56,entry,3261,1,350.23618090452254,108.02010050251258
46,entry,3288,1,350.06030150753776,84.57286432160802
71,exit,3301,1,550.1313131313129,114.27272727272728
13,entry,3332,1,350.0353535353534,70.95454545454548
8,exit,3340,1,550.0808080808083,86.02525252525257
61,exit,3373,1,550.1557788944723,101.56783919597993
95,exit,3386,1,550.0999999999997,111.79
84,entry,3399,1,350.0804020100504,133.964824120603
60,exit,3423,1,550.0355329949243,93.54822335025379
50,exit,3432,1,550.07,80.88000000000002
7,entry,3444,1,350.04020100502504,65.6231155778895
76,exit,3467,1,550.0452261306533,111.4472361809045
90,entry,3481,1,350.0251256281408,124.25628140703523
5,exit,3501,1,550.0402010050249,83.88442211055279
35,entry,3510,1,350.0303030303032,107.16666666666661
39,exit,3528,1,550.0049999999992,96.77499999999996
59,exit,3534,1,550.1565656565655,111.12626262626266
14,entry,3573,1,350.1218274111673,71.61928934010155
38,exit,3594,1,550.180904522613,91.48241206030153
25,entry,3597,1,350.1313131313132,90.16666666666666
37,exit,3599,1,550.0804020100503,112.26130653266334
23,entry,3638,1,350.0454545454547,101.77272727272731
78,entry,3642,1,350.09000000000015,128.93500000000014
58,entry,3644,1,350.04999999999984,115.62000000000003
83,exit,3680,1,550.059701492537,109.50746268656715
69,exit,3696,1,550.0909090909087,95.75757575757576
47,entry,3698,1,350.01000000000016,81.15499999999996
17,exit,3700,1,550.3567839195978,85.9396984924623
3,entry,3725,1,350.0000000000001,63.36040609137054
82,exit,3744,1,550.1049999999998,111.94499999999998
92,entry,3764,1,350.0249999999999,134.99499999999992
26,exit,3780,1,550.07,93.08499999999997
12,entry,3795,1,350.0303030303032,81.36868686868688
80,exit,3808,1,550.02,107.09500000000003
34,entry,3857,1,350.1557788944722,66.35175879396982
70,exit,3857,1,550.3216080402012,97.08040201005029
28,entry,3879,1,350.0949999999998,89.175
81,exit,3923,1,550.0502512562814,107.98994974874373
27,exit,3943,1,550.3065326633161,94.06532663316585
57,exit,4014,1,550.4422110552758,113.78391959798999
1,entry,4016,1,350.0603015075378,68.6281407035176
36,exit,4027,1,550.1649999999996,98.05499999999999
4,exit,4072,1,550.0349999999999,89.07499999999996
11,exit,4090,1,550.0558375634515,106.47715736040605
94,exit,4142,1,550.3050000000002,116.59500000000003
48,exit,4152,1,550.0904522613066,91.32160804020106
2,entry,4165,1,350.0201005025128,64.75879396984925
16,exit,4194,1,550.0502512562812,101.19597989949747
91,exit,4246,1,550.0402010050249,114.73869346733666
15,exit,4272,1,550.1256281407035,94.64321608040198
93,exit,4332,1,550.0552763819094,112.34673366834168
79,exit,4359,1,550.0452261306532,92.40703517587939
67,exit,4420,1,550.1060606060604,104.72222222222223
96,exit,4474,1,550.195979899497,120.69346733668343
24,exit,4497,1,550.0299999999997,106.89500000000002
6,exit,4582,1,550.156565656566,83.56565656565658
9,exit,4586,1,550.0151515151512,97.53030303030302
68,exit,4587,1,550.0757575757573,113.55050505050504
45,exit,4697,1,550.0450000000003,98.56499999999997
89,exit,4745,1,550.0150000000002,121.61500000000002
56,exit,4787,1,550.0150753768843,85.7185929648242
100,exit,4793,1,550.1356783919598,104.7537688442211
13,exit,5185,1,550.055837563452,87.95939086294415
ID,Event,Frame,Cell kind,Coordinates
99,entry,976,1,350.0804020100506,136.13567839195986
33,entry,984,1,350.0301507537692,63.66834170854274
77,entry,988,1,350.1608040201007,114.17587939698494
88,entry,1073,1,350.14500000000015,133.61999999999998
22,entry,1086,1,350.16666666666674,64.11111111111114
55,entry,1086,1,350.25500000000017,77.93000000000002
66,entry,1122,1,350.00000000000006,111.16999999999999
98,entry,1159,1,350.0959595959599,135.24242424242422
65,entry,1178,1,350.1306532663313,114.86934673366842
32,entry,1179,1,350.0301507537687,64.9145728643216
43,entry,1194,1,350.0609137055838,74.42131979695432
44,entry,1197,1,350.09045226130644,84.50251256281409
76,entry,1232,1,350.2512562814073,125.39195979899496
75,entry,1262,1,350.21608040201005,113.03015075376878
86,entry,1312,1,350.0301507537688,120.36683417085423
21,entry,1326,1,350.0201005025127,64.82914572864323
87,entry,1335,1,350.0050251256278,133.20100502512562
74,entry,1360,1,350.0202020202021,111.29797979797985
41,entry,1369,1,350.13567839195986,90.66331658291453
42,entry,1374,1,350.02499999999986,80.32499999999999
97,entry,1413,1,350.10050251256285,135.281407035176
20,entry,1430,1,350.040404040404,68.58585858585856
64,entry,1478,1,350.1356783919596,100.90452261306537
63,entry,1482,1,350.0353535353538,116.09595959595958
94,entry,1483,1,350.04568527918775,127.31979695431474
31,entry,1526,1,350.12690355329966,68.4568527918782
73,entry,1602,1,350.01015228426394,108.93908629441628
10,entry,1606,1,350.04568527918775,66.24873096446704
52,entry,1628,1,350.0858585858586,95.04545454545452
95,entry,1652,1,350.07614213197957,136.5177664974619
72,entry,1735,1,350.05076142131975,100.21319796954317
85,entry,1739,1,350.1111111111111,115.40404040404037
9,entry,1740,1,350.0558375634518,75.70558375634519
54,entry,1741,1,350.05050505050514,86.7575757575757
93,entry,1784,1,350.0456852791878,128.09644670050764
19,entry,1875,1,350.00507614213205,68.16243654822333
39,entry,1890,1,350.06122448979625,99.43367346938774
33,exit,1915,1,550.0050505050497,95.54040404040407
60,entry,1916,1,350.10606060606057,110.30303030303035
81,entry,1917,1,350.0152284263959,136.2944162436549
83,entry,1934,1,350.05612244897975,124.69897959183675
18,entry,1957,1,350.07653061224516,89.23979591836738
77,exit,1987,1,550.0404040404037,95.07070707070706
99,exit,2030,1,550.075376884422,103.46733668341709
29,entry,2046,1,350.11111111111103,73.6515151515152
30,entry,2057,1,350.03061224489784,87.34183673469384
59,entry,2058,1,350.0357142857142,123.16326530612254
62,entry,2070,1,350.1428571428573,107.7755102040816
11,entry,2087,1,350.06632653061223,64.16836734693877
88,exit,2098,1,550.2412060301506,106.60804020100508
66,exit,2124,1,550.2412060301502,87.44723618090455
28,entry,2160,1,350.0714285714288,74.97959183673468
65,exit,2165,1,550.1959798994976,98.58291457286435
40,entry,2177,1,350.11675126903515,96.64467005076136
98,exit,2184,1,550.0949999999998,114.135
22,exit,2226,1,550.3500000000001,87.53000000000002
27,entry,2230,1,350.1641025641025,113.19999999999999
55,exit,2232,1,550.1256281407034,99.33165829145732
92,entry,2261,1,350.10152284263955,128.63451776649745
44,exit,2266,1,550.0603015075374,111.97989949748745
16,entry,2297,1,350.02000000000015,80.76999999999994
51,entry,2309,1,350.0707070707072,98.84343434343438
43,exit,2327,1,550.3499999999997,102.92500000000001
32,exit,2330,1,550.015,91.42499999999998
8,entry,2335,1,350.02525252525254,65.08585858585862
76,exit,2347,1,550.0251256281412,114.14070351758794
82,entry,2374,1,350.06598984771585,137.15736040609136
71,entry,2383,1,350.03045685279193,116.75634517766504
21,exit,2395,1,550.05,97.23499999999999
75,exit,2402,1,550.1599999999999,121.23500000000001
38,entry,2430,1,350.0659898477159,86.94923857868018
87,exit,2456,1,550.2550000000003,113.88
61,entry,2465,1,350.17766497461923,104.16243654822333
74,exit,2465,1,550.1250000000002,97.57999999999997
86,exit,2522,1,550.0404040404038,113.6010101010101
25,entry,2527,1,350.06060606060606,78.16666666666669
17,entry,2536,1,350.10101010101,63.671717171717155
41,exit,2538,1,550.0707070707069,94.48989898989892
50,entry,2563,1,350.07070707070716,91.8535353535353
97,exit,2601,1,550.1199999999998,116.81499999999997
64,exit,2603,1,550.0202020202019,101.61616161616163
70,entry,2605,1,350.0101522842641,133.41624365482247
26,entry,2646,1,350.1065989847716,76.66497461928935
69,entry,2653,1,350.01015228426394,121.71065989847718
63,exit,2669,1,550.0650000000003,115.38999999999997
20,exit,2678,1,550.0404040404039,98.58080808080815
47,entry,2690,1,350.1167512690357,100.63959390862944
79,entry,2753,1,350.0707070707071,124.90404040404043
49,entry,2755,1,350.0753768844219,91.8592964824121
42,exit,2763,1,550.0656565656562,98.6363636363636
31,exit,2787,1,550.1212121212118,85.34848484848486
5,entry,2808,1,350.01015228426394,69.62944162436551
73,exit,2815,1,550.025,106.55499999999999
10,exit,2842,1,550.1658291457285,89.37688442211063
36,entry,2847,1,350.040609137056,86.74619289340099
58,entry,2848,1,350.05583756345186,113.73096446700511
54,exit,2892,1,550.2713567839197,86.17587939698491
94,exit,2898,1,550.0151515151517,111.3232323232323
7,entry,2907,1,350.31818181818164,64.91919191919193
52,exit,2929,1,550.0251256281409,97.21105527638188
48,entry,2936,1,350.09045226130667,105.47738693467339
9,exit,2941,1,550.0348258706471,82.5771144278607
68,entry,2954,1,350.08080808080786,121.52020202020198
95,exit,2986,1,550.4299999999998,113.45999999999998
91,entry,3002,1,350.07537688442227,136.8140703517587
72,exit,3012,1,550.0099502487561,101.56716417910448
24,entry,3020,1,350.02020202020213,74.85353535353535
19,exit,3026,1,550.1144278606963,87.31343283582085
37,entry,3064,1,350.1065989847718,97.84263959390863
39,exit,3101,1,550.4321608040198,104.0251256281407
15,entry,3109,1,350.0454545454544,65.8686868686869
60,exit,3118,1,550.0402010050249,93.16582914572867
57,entry,3121,1,350.05583756345175,110.97969543147201
85,exit,3173,1,550.15,113.91000000000001
93,exit,3180,1,550.1414141414141,103.89393939393936
30,exit,3190,1,550.0954773869346,78.15075376884424
13,entry,3197,1,350.1010101010101,95.10101010101009
56,entry,3203,1,350.0456852791881,125.19289340101521
18,exit,3212,1,550.0954773869349,90.39698492462311
23,entry,3237,1,350.00000000000006,66.69543147208118
83,exit,3266,1,550.08040201005,100.62814070351763
62,exit,3272,1,550.2562814070349,88.38190954773866
12,entry,3273,1,350.0804020100505,95.1507537688442
35,entry,3293,1,350.1269035532998,82.0253807106599
59,exit,3325,1,550.1005025125627,107.04020100502511
80,entry,3333,1,350.06030150753764,131.30150753768848
84,entry,3353,1,350.095,103.48
29,exit,3370,1,550.1658291457283,92.8643216080402
4,entry,3407,1,350.0404040404039,75.21717171717177
40,exit,3417,1,550.060606060606,109.61616161616159
28,exit,3442,1,550.0150753768842,94.33668341708547
3,entry,3449,1,350.0301507537687,64.97487437185937
100,entry,3482,1,350.0100502512562,136.0050251256282
45,entry,3489,1,350.1206030150753,106.95979899497488
11,exit,3503,1,550.0201005025127,100.1909547738693
34,entry,3513,1,350.00000000000006,81.969696969697
16,exit,3515,1,550.0450000000002,85.21499999999997
81,exit,3558,1,550.0452261306538,108.91457286432157
27,exit,3575,1,550.1313131313129,90.27272727272731
92,exit,3637,1,550.185929648241,97.74371859296484
71,exit,3644,1,550.0502512562813,109.64824120603011
14,entry,3649,1,350.06500000000017,79.17000000000004
46,entry,3663,1,350.05050505050514,93.89393939393943
89,entry,3665,1,350.1658291457287,116.5226130653266
2,entry,3670,1,350.08080808080825,68.46464646464644
78,entry,3671,1,350.00502512562826,105.86432160804026
67,entry,3706,1,350.185,129.38500000000013
25,exit,3731,1,550.0201005025125,107.25628140703517
51,exit,3765,1,550.110552763819,95.34170854271352
