ID,Event,Frame,Cell kind,Coordinates
85,exit,5332,1,550.0099999999995,108.23000000000005
59,exit,5343,1,550.0653266331656,119.13065326633166
81,entry,5347,1,350.035175879397,116.92462311557787
25,entry,5368,1,350.0351758793971,92.90452261306538
50,exit,5398,1,550.1608040201004,71.65829145728644
21,exit,5400,1,550.1356783919596,94.41206030150751
15,entry,5412,1,350.020202020202,65.59595959595964
78,entry,5450,1,350.0402010050252,128.29145728643212
61,exit,5470,1,550.025,83.18999999999997
83,exit,5492,1,550.0703517587941,104.97487437185924
38,exit,5630,1,550.2060301507533,91.79396984924622
27,entry,5639,1,350.07070707070704,83.73232323232321
72,exit,5730,1,550.0750000000004,105.57000000000004
58,exit,5740,1,550.1557788944724,87.47236180904528
34,entry,5741,1,350.01507537688445,108.96984924623116
3,entry,5795,1,350.0201005025126,64.30150753768844
6,entry,5831,1,350.0653266331661,75.84422110552761
47,entry,5866,1,350.0505050505054,100.25252525252515
37,entry,5977,1,350.045,87.92
91,entry,6003,1,350.0250000000002,125.01
30,exit,6055,1,550.035,101.06499999999998
45,entry,6091,1,350.0500000000001,109.03
8,exit,6104,1,550.1155778894471,91.29648241206034
60,exit,6106,1,550.0753768844219,109.97989949748742
28,exit,6172,1,550.1557788944721,82.05527638190956
7,entry,6179,1,350.03,63.45999999999999
80,entry,6179,1,350.03015075376874,97.58793969849249
4,entry,6200,1,350.03015075376874,83.28140703517583
93,entry,6242,1,350.15075376884414,124.09547738693472
97,exit,6242,1,550.0199004975127,100.91542288557214
49,exit,6258,1,550.1649999999998,83.54500000000003
94,entry,6358,1,350.05527638190944,132.1507537688441
18,exit,6366,1,550.0849999999995,84.58500000000001
13,entry,6392,1,350.0150753768843,73.60804020100504
71,exit,6419,1,550.0452261306528,98.12060301507542
69,exit,6435,1,550.0351758793962,119.09045226130657
26,entry,6476,1,350.11557788944737,87.21105527638191
100,entry,6545,1,350.01,120.50500000000001
68,exit,6564,1,550.060606060606,102.05050505050507
84,exit,6661,1,550.0150753768846,119.92462311557789
67,entry,6687,1,350.00000000000006,135.65829145728648
29,exit,6709,1,550.1758793969847,92.25628140703513
24,exit,6721,1,550.0404040404039,104.09595959595961
23,entry,6772,1,350.01499999999993,84.03999999999996
19,exit,6811,1,550.1399999999999,82.80000000000005
82,exit,6859,1,550.0550000000001,111.43499999999997
1,entry,6892,1,350.01507537688417,69.21608040201
95,entry,6967,1,350.01507537688434,126.95979899497489
79,exit,6969,1,550.0454545454547,87.2272727272727
16,exit,6970,1,550.1206030150751,97.84422110552768
12,entry,6981,1,350.0100502512562,63.94974874371858
90,entry,7050,1,350.12121212121224,134.3989898989899
48,exit,7111,1,550.0249999999999,95.02499999999999
56,exit,7122,1,550.2060301507535,110.67336683417086
17,exit,7144,1,550.0149999999996,82.59499999999998
92,exit,7175,1,550.2311557788945,120.66331658291459
36,exit,7319,1,550.0301507537682,112.12060301507533
5,exit,7326,1,550.0402010050249,99.93969849246236
57,exit,7337,1,550.0796019900499,125.16915422885572
35,exit,7523,1,550.0600000000003,90.29
2,exit,7554,1,550.0505050505049,111.41919191919196
46,exit,7762,1,550.215,113.72500000000004
14,exit,7774,1,550.1608040201006,82.21608040201002
15,exit,7807,1,550.0351758793971,97.10552763819092
3,exit,7877,1,550.0500000000001,82.69500000000005
73,exit,7997,1,550.0249999999999,123.01999999999992
25,exit,8107,1,550.0757575757573,83.16161616161614
89,exit,8149,1,550.010050251256,100.47738693467339
81,exit,8297,1,550.0402010050253,114.76381909547737
27,exit,8587,1,550.0351758793969,90.36180904522607
34,exit,8869,1,550.0252525252525,112.16161616161624
91,exit,9501,1,550.0102040816327,102.81632653061226
ID,Event,Frame,Cell kind,Coordinates
44,entry,985,1,350.20895522388054,88.09452736318408
66,entry,1377,1,350.05970149253733,109.14925373134331
77,entry,1453,1,350.0502512562813,111.21105527638191
88,entry,1456,1,350.0549999999998,129.27500000000003
55,entry,1461,1,350.155,71.39999999999999
75,entry,1703,1,350.0950000000002,110.97500000000005
33,entry,1852,1,350.00000000000006,63.88500000000002
11,entry,1940,1,350.1950000000003,67.90499999999994
76,entry,1951,1,350.355,121.44000000000005
98,entry,1978,1,350.1959798994975,133.20100502512562
87,entry,1979,1,350.0850000000001,110.89500000000007
65,entry,2158,1,350.08040201005025,80.81909547738694
32,entry,2182,1,350.03517587939723,63.276381909547744
86,entry,2187,1,350.09500000000014,130.62499999999986
21,entry,2262,1,350.12562814070344,74.35175879396981
43,entry,2286,1,350.24000000000007,91.57000000000006
44,exit,2302,1,550.2039800995024,82.14427860696519
53,entry,2331,1,350.0450000000001,102.16499999999996
99,entry,2338,1,350.1306532663319,131.85929648241205
63,entry,2398,1,350.0757575757578,119.94949494949493
54,entry,2438,1,350.02010050251283,83.70854271356785
96,entry,2519,1,350.27638190954775,127.95477386934674
74,entry,2544,1,350.10101010101,103.42424242424238
97,entry,2548,1,350.05025125628146,136.84924623115577
10,entry,2553,1,350.1608040201007,73.02010050251258
64,entry,2559,1,350.05025125628134,114.48743718592965
66,exit,2576,1,550.2060301507543,96.31155778894468
22,entry,2592,1,350.141414141414,62.82323232323233
52,entry,2614,1,350.0150753768847,94.71356783919593
42,entry,2650,1,350.00000000000034,78.25757575757576
73,entry,2674,1,350.2110552763821,113.28643216080397
41,entry,2761,1,350.07035175879406,94.87437185929646
31,entry,2787,1,350.1206030150755,67.27135678391952
61,entry,2888,1,350.2311557788946,115.02512562814069
62,entry,2902,1,350,104.73869346733672
8,entry,2909,1,350.04020100502515,67.86432160804023
77,exit,2948,1,550.090452261307,97.12060301507539
83,entry,2994,1,350.0400000000001,121.00500000000002
88,exit,2995,1,550.0999999999998,109.61000000000003
55,exit,3002,1,550.0854271356785,87.88442211055278
30,entry,3016,1,350.0656565656566,84.6818181818182
84,entry,3078,1,350.23115577889473,131.44723618090447
75,exit,3142,1,550.0050251256279,113.070351758794
72,entry,3161,1,350.03030303030323,113.04545454545456
40,entry,3185,1,350.03517587939683,95.86934673366837
20,entry,3223,1,350.0505050505052,74.6161616161616
27,entry,3284,1,350.0101010101011,85.66161616161617
33,exit,3306,1,550.0804020100504,114.74371859296485
85,entry,3327,1,350.06030150753804,125.63316582914574
94,entry,3361,1,350.04040404040404,135.969696969697
76,exit,3362,1,550.1099999999998,99.08000000000001
71,entry,3390,1,350.18686868686905,104.56565656565654
28,entry,3512,1,350.0050505050505,86.4797979797981
58,entry,3543,1,350.0402010050251,101.5276381909548
70,entry,3615,1,350.04060913705587,115.98984771573603
11,exit,3665,1,550.0454545454546,103.24242424242424
9,entry,3679,1,350.04040404040404,62.73737373737376
98,exit,3728,1,550.1708542713569,111.0904522613066
17,entry,3731,1,350.0101010101012,83.38888888888891
43,exit,3748,1,550.1356783919591,74.90954773869348
29,entry,3752,1,350.04500000000013,72.52500000000002
60,entry,3767,1,350.0050505050506,105.09090909090902
87,exit,3810,1,550.1499999999999,99.06000000000003
65,exit,3851,1,550.0299999999994,87.91
92,entry,3877,1,350.1407035175882,123.98994974874373
51,entry,3901,1,350.1105527638191,94.10552763819095
86,exit,3982,1,550.0299999999994,105.64500000000005
69,entry,4012,1,350.09547738693453,113.86934673366831
39,entry,4014,1,350.0151515151513,82.85858585858588
99,exit,4056,1,550.0251256281402,115.19095477386928
21,exit,4079,1,550.0904522613065,102.70854271356784
49,entry,4152,1,350.16582914572837,101.23618090452263
63,exit,4197,1,550.0000000000002,112.81000000000002
32,exit,4213,1,550.0854271356784,93.27638190954777
7,entry,4282,1,350.00000000000006,66.28643216080403
81,entry,4306,1,350.00505050505063,125.78787878787875
38,entry,4336,1,350,90.62814070351759
53,exit,4370,1,550.070351758794,113.16080402010056
54,exit,4373,1,550.2412060301507,102.73869346733666
64,exit,4460,1,550.025,119.575
16,entry,4469,1,350.0101010101009,78.01515151515156
82,entry,4473,1,350.08080808080814,128.2373737373737
57,entry,4491,1,350.05555555555554,105.84848484848487
10,exit,4552,1,550.0904522613064,91.08542713567842
96,exit,4564,1,550.0603015075375,111.32160804020099
22,exit,4600,1,550.0299999999996,101.33500000000002
18,entry,4614,1,350.00000000000006,64.86363636363635
14,entry,4661,1,350.0050251256281,84.95477386934671
95,entry,4703,1,350.03015075376896,135.89447236180916
56,entry,4719,1,350.2160804020101,115.81909547738688
36,entry,4754,1,350.1256281407038,96.08040201005024
42,exit,4767,1,550.0150000000002,90.96000000000004
74,exit,4773,1,550.1599999999996,110.73000000000002
52,exit,4841,1,550.155,100.67499999999997
61,exit,4881,1,550.1550000000002,120.235
26,entry,4882,1,350.0000000000002,75.94416243654821
91,entry,4884,1,350.03015075376885,126.15075376884421
73,exit,4925,1,550.0990099009898,88.32673267326736
48,entry,4928,1,350.07,105.85500000000005
31,exit,5022,1,550.0849999999998,92.47000000000001
6,entry,5059,1,350.0100502512563,62.92964824120604
41,exit,5084,1,550.0904522613062,102.05527638190954
97,exit,5151,1,550.1306532663316,112.6381909547738
50,entry,5168,1,350.0500000000002,125.94500000000005
8,exit,5191,1,550.0549999999996,75.69999999999997
34,entry,5237,1,350.02512562814076,85.9798994974874
15,entry,5238,1,350.02525252525254,75.55050505050502
62,exit,5259,1,550.0400000000002,99.20499999999996
23,entry,5316,1,350.2261306532664,98.39195979899496
72,exit,5330,1,550.054726368159,111.72636815920403
27,exit,5370,1,550.0950000000003,80.62500000000001
30,exit,5416,1,550.0301507537686,93.27638190954775
37,entry,5470,1,350.00000000000006,85.20202020202024
68,entry,5473,1,350.03999999999996,109.21500000000002
93,entry,5510,1,350.03030303030306,136.72727272727272
40,exit,5549,1,550.1155778894471,104.10050251256281
83,exit,5586,1,550.1000000000007,120.16000000000004
17,exit,5648,1,550.1155778894474,79.8391959798995
28,exit,5676,1,550.0301507537682,93.79899497487436
80,entry,5676,1,350.03517587939706,124.62311557788945
46,entry,5702,1,350.08000000000004,94.81500000000001
13,entry,5709,1,350.0653266331658,82.20603015075378
58,exit,5782,1,550.0150753768842,112.99497487437189
67,entry,5798,1,350.0949999999997,106.99000000000002
71,exit,5867,1,550.015,105.14499999999998
51,exit,5879,1,550.0653266331658,91.43216080402013
25,entry,5900,1,350.0904522613065,66.44723618090455
45,entry,5942,1,350.105527638191,92.95979899497488
79,entry,6046,1,350.02512562814064,120.00000000000004
70,exit,6081,1,550.0449999999995,103.115
24,entry,6105,1,350.03015075376874,82.41206030150752
85,exit,6167,1,550.0449999999996,111.41
20,exit,6187,1,550.1094527363178,77.79601990049754
100,entry,6214,1,350.0050251256284,134.45728643216077
2,entry,6261,1,350.00502512562815,65.45226130653268
35,entry,6285,1,350.0350000000001,104.715
84,exit,6302,1,550.1249999999998,92.005
29,exit,6324,1,550.0899999999996,72.275
47,entry,6324,1,350.12060301507546,89.57286432160801
94,exit,6325,1,550.0452261306535,103.72361809045228
92,exit,6372,1,550.2800000000001,113.43500000000003
12,entry,6410,1,350.06999999999994,78.39999999999996
90,entry,6440,1,350.03015075376914,124.82914572864325
69,exit,6447,1,550.1550000000001,110.49499999999999
60,exit,6509,1,550.0804020100503,92.31658291457288
81,exit,6529,1,550.0450000000002,108.33000000000004
59,entry,6530,1,350.0100502512565,110.57286432160808
78,entry,6575,1,350.0201005025125,131.608040201005
9,exit,6595,1,550.1708542713568,95.4422110552764
39,exit,6640,1,550.1060606060605,109.53535353535356
1,entry,6662,1,350.1206030150755,93.80904522613064
82,exit,6679,1,550.2350000000002,123.72500000000002
5,entry,6690,1,350.0954773869346,79.53266331658295
19,entry,6811,1,350.05527638190955,66.12562814070353
38,exit,6826,1,550.1005025125621,95.97989949748742
49,exit,6844,1,550.0854271356785,112.01507537688438
89,entry,6864,1,350.02010050251243,132.56783919597999
57,exit,6941,1,550.0603015075374,116.59798994974865
3,entry,6956,1,350.0251256281407,80.7236180904523
7,exit,6967,1,550.0100502512561,96.12562814070351
4,entry,7056,1,350.07462686567163,68.50746268656712
18,exit,7145,1,550.0950000000003,86.35500000000002
16,exit,7163,1,550.1306532663315,101.90954773869346
14,exit,7258,1,550.0100502512564,80.71859296482417
36,exit,7272,1,550.0351758793964,119.92462311557787
56,exit,7273,1,550.0350000000001,102.30000000000003
91,exit,7488,1,550.1105527638185,95.92462311557789
50,exit,7493,1,550.0904522613063,123.74874371859293
23,exit,7547,1,550.010050251256,109.85929648241206
95,exit,7615,1,550.095959595959,121.449494949495
48,exit,7649,1,550.0904522613059,87.53768844221104
34,exit,7705,1,550.0201005025125,108.1809045226131
26,exit,7734,1,550.0954773869342,81.94974874371859
37,exit,7871,1,550.0904522613063,95.42713567839195
13,exit,7879,1,550.1641791044773,71.51243781094527
80,exit,7916,1,550.1641791044776,129.38308457711446
68,exit,7927,1,550.0850000000002,114.1
15,exit,8126,1,550.1155778894472,93.55778894472367
93,exit,8590,1,550.0100502512562,120.04020100502518
45,exit,8946,1,550.0456852791875,100.63959390862941
46,exit,9994,1,550.0964467005074,87.49238578680203
ID,Event,Frame,Cell kind,Coordinates
88,entry,1430,1,350.05025125628146,130.34170854271355
22,entry,1500,1,350.17676767676755,65.1111111111111
44,entry,1651,1,350.0201005025126,69.45728643216077
43,entry,1664,1,350.11557788944725,86.77386934673369
66,entry,1746,1,350.1909547738694,123.35678391959797
55,entry,1780,1,350.2171717171718,75.5505050505051
77,entry,1831,1,350.2850000000001,126.33500000000002
99,entry,1874,1,350.0251256281408,135.80402010050247
33,entry,1914,1,350.0452261306533,66.43718592964824
64,entry,1927,1,350.070707070707,102.14141414141412
75,entry,1960,1,350.151515151515,114.23737373737372
54,entry,1985,1,350.2160804020103,78.26130653266331
87,entry,2061,1,350.00502512562787,125.29145728643218
76,entry,2122,1,350.1550000000002,106.65
20,entry,2124,1,350.04522613065336,74.3567839195979
21,entry,2169,1,350.19000000000017,63.46000000000001
74,entry,2199,1,350.11055276381916,113.32663316582918
63,entry,2227,1,350.0350000000002,101.49499999999995
98,entry,2243,1,350.00502512562804,136.71859296482415
65,entry,2274,1,350.0404040404041,78.77777777777776
97,entry,2285,1,350.2663316582916,122.2261306532664
19,entry,2313,1,350.15500000000014,65.16000000000001
85,entry,2372,1,350.04020100502515,110.82412060301503
31,entry,2498,1,350,75.65500000000002
73,entry,2523,1,350.0447761194031,111.77114427860704
88,exit,2540,1,550.135,90.13999999999999
96,entry,2547,1,350.11616161616155,124.69696969696966
42,entry,2587,1,350,66.94974874371863
52,entry,2600,1,350.0502512562815,88.07537688442218
40,entry,2674,1,350.07035175879395,100.41206030150748
86,entry,2707,1,350.1055276381911,131.5276381909549
30,entry,2794,1,350.07575757575785,76.15656565656569
10,entry,2883,1,350.0959595959596,66.03535353535356
72,entry,2906,1,350.01005025125625,134.3467336683416
62,entry,3036,1,350.02020202020196,123.469696969697
32,entry,3040,1,350.0500000000001,85.82
53,entry,3058,1,350.10050251256285,99.49246231155783
39,entry,3178,1,350.0351758793971,66.2110552763819
41,entry,3256,1,350.0959595959595,93.4545454545454
50,entry,3330,1,350.0505050505051,110.4646464646464
95,entry,3331,1,350.0151515151517,132.5555555555555
66,exit,3351,1,550.0200000000001,120.46500000000002
22,exit,3382,1,550.0599999999997,96.035
77,exit,3467,1,550.0959595959592,102.88888888888886
17,entry,3483,1,350.1878172588834,76.19289340101514
44,exit,3499,1,550.0799999999997,91.10499999999996
49,entry,3513,1,350.2525252525254,91.08080808080807
47,entry,3574,1,350.0555555555558,102.3131313131313
11,entry,3624,1,350.0150753768843,63.71859296482408
64,exit,3697,1,550.0502512562812,109.84422110552764
43,exit,3701,1,550.0400000000002,92.27999999999999
61,entry,3717,1,350.01507537688445,120.85929648241206
51,entry,3777,1,350.06,90.28499999999997
28,entry,3832,1,350.03030303030323,75.10606060606064
33,exit,3873,1,550.0703517587937,94.46231155778896
54,exit,3914,1,550.0199999999999,115.67999999999999
82,entry,3931,1,350.0804020100502,134.4020100502514
55,exit,3958,1,550.0594059405942,101.63366336633668
70,entry,3963,1,350.06565656565664,103.72222222222224
37,entry,4014,1,350.04545454545433,86.87878787878786
76,exit,4042,1,550.0799999999998,97.28000000000002
99,exit,4101,1,550.0603015075382,107.29648241206029
75,exit,4120,1,550.1549999999997,96.05499999999992
60,entry,4125,1,350.0355329949241,114.95431472081215
83,entry,4196,1,350.0050251256278,129.41708542713565
9,entry,4202,1,350.05025125628146,63.422110552763826
48,entry,4237,1,350.00505050505046,100.10606060606057
87,exit,4282,1,550.0050251256278,110.91457286432164
21,exit,4307,1,550.0502512562814,91.52261306532662
27,entry,4308,1,350.0606060606064,81.3080808080808
93,entry,4410,1,350.0959595959596,130.01515151515144
78,entry,4430,1,350.1116751269037,114.89847715736047
57,entry,4437,1,350.01507537688445,94.19095477386936
97,exit,4461,1,550.0753768844224,110.91457286432164
19,exit,4491,1,550.0200000000001,84.44
18,entry,4524,1,350.025,74.03500000000001
20,exit,4562,1,550.0696517412933,101.58706467661689
74,exit,4567,1,550.0703517587937,114.06532663316577
52,exit,4578,1,550.0653266331655,76.4070351758794
31,exit,4608,1,550.1256281407037,92.20100502512561
8,entry,4636,1,350.0653266331659,64.11055276381907
69,entry,4657,1,350.0252525252525,105.35353535353535
84,entry,4672,1,350.0050505050507,134.9494949494951
5,entry,4685,1,350.0100502512564,82.87437185929649
71,entry,4694,1,350.175879396985,123.59798994974875
63,exit,4732,1,550.0699999999995,112.68000000000004
30,exit,4767,1,550.0804020100505,88.8894472361809
42,exit,4862,1,550.0200000000001,102.51999999999995
65,exit,4885,1,550.0854271356781,124.43718592964822
59,entry,4906,1,350.0303030303032,98.87878787878788
32,exit,4949,1,550.2060301507536,87.32160804020101
2,entry,4959,1,350.12626262626287,87.30303030303027
58,entry,4965,1,350.0703517587939,113.78894472361806
53,exit,5056,1,550.1507537688444,90.28643216080405
16,entry,5132,1,350.10000000000014,73.20499999999998
40,exit,5156,1,550.1005025125628,96.37688442211062
98,exit,5157,1,550.0300000000003,109.94500000000002
46,entry,5183,1,350.0757575757576,110.13131313131318
68,entry,5210,1,350.04040404040404,125.28282828282828
85,exit,5226,1,550.0849999999996,87.955
96,exit,5264,1,550.035175879397,117.8140703517587
7,entry,5276,1,350.01010101010115,63.48989898989898
94,entry,5320,1,350.0959595959596,134.91414141414134
26,entry,5325,1,350.09547738693465,97.03015075376878
14,entry,5336,1,350.0100502512563,84.07537688442217
10,exit,5384,1,550.0100502512563,96.1306532663317
86,exit,5413,1,550.2160804020095,112.24120603015075
67,entry,5445,1,350.0552763819096,117.89447236180908
41,exit,5486,1,550.2010050251256,91.60301507537687
62,exit,5507,1,550.1356783919593,130.50251256281408
73,exit,5523,1,550.0100502512568,102.51256281407032
24,entry,5577,1,350.00000000000006,86.33668341708538
72,exit,5611,1,550.0452261306531,111.55778894472363
15,entry,5628,1,350.02010050251243,75.19095477386941
17,exit,5642,1,550.1767676767674,88.61111111111114
34,entry,5676,1,350.025,108.98500000000001
49,exit,5736,1,550.0099999999994,119.07000000000004
92,entry,5746,1,350.0854271356784,124.2462311557789
36,entry,5750,1,350.01999999999964,96.38999999999996
39,exit,5761,1,550.1060606060602,95.43939393939397
1,entry,5764,1,350.0050251256281,63.55276381909543
50,exit,5811,1,550.02,123.56999999999996
81,entry,5899,1,350.11055276381927,136.47738693467335
47,exit,5948,1,550.1608040201007,105.44723618090454
13,entry,5970,1,350.0804020100502,65.87939698492464
61,exit,5993,1,550.0251256281405,122.76884422110555
70,exit,6000,1,550.2562814070352,89.44221105527642
45,entry,6064,1,350.07500000000005,115.07000000000001
51,exit,6083,1,550.2499999999998,83.94999999999999
82,exit,6119,1,550.0201005025125,114.60301507537685
23,entry,6123,1,350.0000000000001,83.30999999999997
35,entry,6128,1,350.02010050251255,96.43216080402011
95,exit,6191,1,550.0202020202021,104.26262626262628
37,exit,6225,1,550.1256281407029,89.51758793969853
90,entry,6236,1,350.05527638190966,132.88442211055278
11,exit,6306,1,550.2060301507535,81.4271356783919
27,exit,6322,1,550.085427135679,111.52763819095475
79,entry,6336,1,350.02499999999986,117.27
29,entry,6401,1,350.0351758793971,78.05527638190954
83,exit,6431,1,550.1542288557208,113.32835820895525
57,exit,6515,1,550.1507537688439,73.9547738693467
60,exit,6523,1,550.035,91.36000000000006
28,exit,6557,1,550.1809045226128,101.2964824120603
25,entry,6575,1,350.0858585858586,91.49494949494947
78,exit,6598,1,550.109452736318,114.42288557213928
56,entry,6634,1,350.1005025125628,102.21608040201005
80,entry,6638,1,350.15500000000003,116.87999999999997
89,entry,6672,1,350.0348258706466,134.75124378109456
48,exit,6679,1,550.0904522613062,87.91457286432164
9,exit,6688,1,550.0949999999997,100.38000000000001
4,entry,6711,1,350.0050251256281,63.73869346733671
69,exit,6794,1,550.045226130653,97.95979899497486
38,entry,6850,1,350.005025125628,76.56783919597986
18,exit,6927,1,550.0949999999999,103.79999999999998
91,entry,6941,1,350.0653266331658,124.9145728643216
93,exit,7043,1,550.0050251256279,114.76884422110551
3,entry,7056,1,350.06030150753776,63.82412060301506
100,entry,7080,1,350.1005025125629,136.09547738693473
84,exit,7081,1,550.1049999999998,124.20500000000003
71,exit,7090,1,550.0251256281401,103.8442211055276
12,entry,7119,1,350.075376884422,76.78391959799
5,exit,7161,1,550.0800000000005,88.06000000000003
2,exit,7238,1,550.0149999999996,93.52499999999996
59,exit,7350,1,550.0349999999997,105.47999999999998
6,entry,7360,1,350.1100000000002,75.80499999999998
58,exit,7360,1,550.1144278606963,120.363184079602
8,exit,7624,1,550.0299999999995,96.61500000000004
14,exit,7672,1,550.1005025125626,87.76381909547739
16,exit,7686,1,550.0954773869346,109.48241206030154
68,exit,7728,1,550.07960199005,124.48258706467662
46,exit,7815,1,550.0350000000002,107.28000000000003
24,exit,7905,1,550.0100502512563,81.97487437185927
7,exit,8107,1,550.0149999999998,99.34999999999998
92,exit,8114,1,550.0351758793968,72.76884422110555
67,exit,8250,1,550.1055276381909,116.08040201005025
26,exit,8302,1,550.0151515151517,100.2929292929293
1,exit,8369,1,550.0100502512562,80.71356783919603
15,exit,8474,1,550.0549999999997,120.19999999999999
34,exit,8527,1,550.0050505050502,92.19191919191923
94,exit,8914,1,550.0299999999999,118.74499999999998
36,exit,9100,1,550.0000000000003,77.6565656565657
ID,Event,Frame,Cell kind,Coordinates
22,entry,1313,1,350.3768844221106,70.20603015075372
55,entry,1506,1,350.1306532663318,80.43216080402014
44,entry,1562,1,350.23880597014914,68.23880597014923
66,entry,1608,1,350.100502512563,117.90452261306532
99,entry,1622,1,350.0100502512562,135.427135678392
43,entry,1664,1,350.0149999999998,79.44500000000004
21,entry,1724,1,350.15075376884414,63.50753768844221
54,entry,1773,1,350.19597989949756,79.58291457286433
77,entry,1873,1,350.10050251256297,121.62311557788938
10,entry,1920,1,350.22222222222223,65.94444444444449
53,entry,1994,1,350.27135678391966,86.73366834170858
64,entry,2113,1,350.11940298507466,107.58208955223881
86,entry,2118,1,350.035,123.50999999999996
87,entry,2128,1,350.0249999999999,134.87000000000003
98,entry,2222,1,350.05025125628146,133.2914572864322
42,entry,2230,1,350.1700000000002,70.83999999999999
65,entry,2247,1,350.06030150753776,113.94974874371863
75,entry,2303,1,350.07500000000016,106.97500000000004
32,entry,2367,1,350.0100502512564,63.246231155778894
41,entry,2368,1,350.11999999999983,85.60499999999996
74,entry,2387,1,350.0450000000003,107.65999999999998
97,entry,2402,1,350.10050251256274,127.9547738693467
40,entry,2472,1,350.1200000000002,96.11999999999993
73,entry,2487,1,350.05500000000006,105.79499999999996
88,entry,2488,1,350.07537688442216,136.63316582914572
33,entry,2526,1,350.1306532663316,82.53768844221104
63,entry,2627,1,350.0699999999997,114.51499999999999
60,entry,2687,1,350.0703517587938,102.75879396984925
31,entry,2748,1,350.02512562814064,71.68341708542718
95,entry,2804,1,350.060606060606,125.37373737373736
71,entry,2832,1,350.0850000000004,111.21499999999999
66,exit,2875,1,550.26,102.45500000000003
28,entry,2984,1,350.09045226130655,81.12562814070351
96,entry,3017,1,350.0000000000001,136.8131313131313
76,entry,3069,1,350.1616161616162,116.34343434343431
20,entry,3103,1,350.0351758793969,64.49246231155779
51,entry,3120,1,350.02525252525226,95.17676767676771
72,entry,3127,1,350.05050505050474,105.58585858585862
55,exit,3177,1,550.0804020100503,103.08040201005026
22,exit,3255,1,550.0452261306535,101.71859296482411
92,entry,3330,1,350.2010050251257,123.61809045226121
30,entry,3361,1,350.02512562814076,92.38190954773869
99,exit,3368,1,550.0149999999998,100.31000000000002
94,entry,3417,1,350.0353535353537,134.81313131313132
44,exit,3419,1,550.2050000000002,91.73999999999997
70,entry,3440,1,350.1708542713568,112.33165829145729
9,entry,3445,1,350.0606060606063,75.27272727272722
29,entry,3542,1,350.0804020100507,63.793969849246224
77,exit,3583,1,550.0603015075375,97.33668341708545
61,entry,3636,1,350.0404040404039,124.85858585858588
50,entry,3648,1,350.1111111111113,87.77272727272728
39,entry,3687,1,350.02020202020196,97.89898989898984
43,exit,3733,1,550.1399999999998,104.72999999999998
62,entry,3802,1,350.05076142131986,111.80710659898475
21,exit,3830,1,550.1791044776119,89.84577114427856
54,exit,3849,1,550.0100502512561,77.03517587939703
52,entry,3852,1,350.13065326633176,82.77386934673363
64,exit,3866,1,550.1237623762376,105.63861386138616
93,entry,3872,1,350.0151515151516,135.97979797979798
69,entry,3993,1,350.00000000000017,119.87309644670056
26,entry,4004,1,350.0252525252525,96.06060606060608
19,entry,4006,1,350.01010101010075,68.53030303030302
53,exit,4010,1,550.0251256281409,94.08542713567837
46,entry,4054,1,350.0812182741115,86.85279187817265
10,exit,4140,1,550.3349999999998,85.08000000000001
87,exit,4182,1,550.0653266331653,98.44221105527633
84,entry,4200,1,350.0854271356783,133.06532663316582
58,entry,4204,1,350.02020202020213,109.54040404040403
86,exit,4211,1,550.1849999999997,110.32499999999996
27,entry,4287,1,350.10101010100976,75.64141414141412
59,entry,4302,1,350.05000000000007,121.97499999999995
18,entry,4311,1,350.05050505050497,64.95959595959596
75,exit,4324,1,550.4848484848487,85.40909090909089
65,exit,4326,1,550.0949999999993,110.49499999999996
74,exit,4388,1,550.0399999999997,97.055
98,exit,4462,1,550.0999999999993,124.35500000000002
37,entry,4491,1,350.0050251256281,99.43718592964825
97,exit,4515,1,550.0710659898475,114.75126903553297
49,entry,4572,1,350.09547738693476,88.87437185929652
41,exit,4589,1,550.0201005025125,91.50251256281406
83,entry,4593,1,350.00505050505063,109.94444444444443
73,exit,4625,1,550.045226130653,108.7437185929648
6,entry,4686,1,350.05050505050525,77.84848484848483
42,exit,4695,1,550.1300000000002,79.61999999999999
38,entry,4733,1,350.0656565656566,65.86868686868691
63,exit,4751,1,550.0606060606061,111.82323232323235
91,entry,4768,1,350.1055276381909,136.85427135678398
40,exit,4795,1,550.0500000000001,96.96
89,entry,4821,1,350.02525252525237,125.89898989898987
48,entry,4881,1,350.0050251256286,107.41708542713569
88,exit,4913,1,550.0050251256281,108.2261306532663
95,exit,4966,1,550.1500000000001,121.15000000000002
33,exit,5043,1,550.1791044776121,94.4278606965174
16,entry,5045,1,350.05527638190983,77.69849246231155
15,entry,5047,1,350.04020100502515,63.61809045226131
60,exit,5059,1,550.0707070707065,107.78787878787878
81,entry,5109,1,350.07575757575773,115.6010101010101
45,entry,5188,1,350.13,101.69
32,exit,5192,1,550.0251256281404,85.12060301507535
71,exit,5235,1,550.09,115.53000000000003
67,entry,5270,1,350.00000000000006,90.75252525252527
51,exit,5359,1,550.0649999999996,98.90999999999998
31,exit,5362,1,550.1749999999998,83.96499999999997
30,exit,5435,1,550.0149999999998,78.70000000000003
4,entry,5481,1,350.0201005025123,71.36180904522614
28,exit,5482,1,550.035,105.04999999999998
85,entry,5535,1,350.06499999999977,125.20000000000003
14,entry,5540,1,350.06500000000017,83.37
72,exit,5541,1,550.2512562814065,92.51256281407031
34,entry,5589,1,350.0202020202021,104.96464646464649
