ID,Event,Frame,Cell kind,Coordinates
48,exit,2573,1,550.3100000000001,99.09499999999998
8,exit,2578,1,550.0100502512562,84.78391959798996
74,exit,2596,1,550.0804020100502,109.59296482412063
2,entry,2602,1,350.1005025125626,74.55778894472365
78,entry,2635,1,350.04060913705575,135.9086294416244
29,exit,2636,1,550.0099999999999,96.61
47,exit,2645,1,550.0348258706465,113.55721393034825
4,entry,2651,1,350.228426395939,65.35025380710654
7,exit,2680,1,550.1212121212122,89.08585858585863
60,entry,2693,1,350.0659898477158,102.02538071065989
59,exit,2707,1,550.2885572139304,101.07462686567159
71,exit,2724,1,550.1450000000001,111.81499999999994
80,entry,2730,1,350.0050505050507,120.30303030303031
56,entry,2758,1,350.13567839195997,110.62311557788944
28,exit,2765,1,550.2233502538073,90.3350253807107
27,exit,2781,1,550.2474747474749,105.70202020202024
45,entry,2786,1,350.19597989949756,96.74874371859299
24,entry,2790,1,350.2713567839195,86.00502512562812
17,entry,2792,1,350.0150753768846,75.85427135678394
89,entry,2811,1,350.0150000000002,136.2450000000002
39,exit,2832,1,550.0497512437812,84.1990049751244
94,exit,2835,1,550.4623115577886,111.05025125628143
84,exit,2838,1,550.0100502512557,98.28643216080403
79,entry,2850,1,350.0201005025126,122.56281407035178
14,entry,2899,1,350.05050505050497,71.22727272727269
58,exit,2905,1,550.4974619289338,95.20812182741115
38,exit,2914,1,550.3197969543148,106.5736040609137
25,exit,2917,1,550.2089552238805,82.27860696517408
95,exit,2949,1,550.2099999999997,115.46000000000004
93,entry,2969,1,350.1608040201006,136.19095477386935
16,exit,2973,1,550.0696517412936,86.01990049751252
3,entry,2977,1,350.0050000000002,67.28500000000001
26,exit,2990,1,550.2376237623763,100.72277227722766
92,exit,3039,1,550.0703517587941,110.06532663316575
15,exit,3042,1,550.1442786069649,94.2238805970149
1,entry,3098,1,350.0251256281409,62.758793969849265
70,exit,3098,1,550.0301507537689,107.36180904522615
9,exit,3109,1,550.1849999999994,91.155
37,exit,3154,1,550.0299999999995,81.84499999999996
83,exit,3162,1,550.1293532338309,100.26865671641792
5,exit,3220,1,550.0249999999997,84.78000000000003
90,exit,3221,1,550.0999999999999,105.05999999999995
13,exit,3265,1,550.1799999999996,79.15500000000003
57,exit,3275,1,550.0999999999998,104.50000000000001
68,exit,3323,1,550.2121212121209,96.9141414141414
67,exit,3353,1,550.2272727272724,110.21717171717168
23,exit,3375,1,550.0202020202019,89.95959595959596
81,exit,3428,1,550.1782178217817,105.63861386138615
46,exit,3433,1,550.0804020100501,83.25125628140702
91,exit,3460,1,550.1005025125627,120.44723618090451
35,exit,3501,1,550.175879396985,99.58793969849246
12,exit,3512,1,550.1809045226133,87.14572864321612
82,exit,3564,1,550.0646766169153,116.3333333333333
36,exit,3606,1,550.1262626262625,92.55050505050505
ID,Event,Frame,Cell kind,Coordinates
99,entry,780,1,350.01000000000005,135.96000000000006
55,entry,816,1,350.21717171717205,84.08080808080808
66,entry,823,1,350.11557788944725,110.57286432160805
44,entry,842,1,350.2537313432838,74.95522388059696
77,entry,859,1,350.2786069651741,120.04477611940298
88,entry,861,1,350.0100502512562,134.3919597989948
22,entry,876,1,350.09045226130667,63.33668341708541
43,entry,896,1,350.2639593908629,87.32487309644675
76,entry,916,1,350.15736040609124,128.20304568527922
21,entry,920,1,350.05499999999995,75.05500000000002
65,entry,955,1,350.10552763819106,110.9145728643216
54,entry,963,1,350.24499999999995,93.61499999999998
87,entry,970,1,350.16582914572876,133.7889447236181
32,entry,986,1,350.07537688442227,71.09547738693468
42,entry,988,1,350.05050505050514,83.13636363636361
75,entry,1016,1,350.0909090909091,119.01515151515154
11,entry,1038,1,350.0051020408165,66.21428571428571
53,entry,1039,1,350.0909090909094,97.11111111111114
86,entry,1048,1,350.25510204081627,131.72448979591834
31,entry,1070,1,350.0959595959595,83.04040404040407
64,entry,1097,1,350.15306122448993,110.57142857142857
74,entry,1098,1,350.0103092783505,122.76288659793809
20,entry,1136,1,350.0765306122449,71.98979591836734
33,entry,1152,1,350.1785714285712,83.7040816326531
63,entry,1178,1,350.23076923076934,114.47692307692306
85,entry,1211,1,350.0816326530612,129.17346938775503
41,entry,1216,1,350.2358974358975,93.12307692307698
52,entry,1225,1,350.16243654822324,105.45685279187826
10,entry,1236,1,350.2461538461538,64.36923076923075
30,entry,1281,1,350.17098445595843,74.45595854922284
73,entry,1286,1,350.0725388601038,119.45595854922283
51,entry,1302,1,350.0979381443299,101.47938144329895
98,entry,1330,1,350.0155440414507,137.64766839378242
29,entry,1351,1,350.04166666666663,78.73958333333326
84,entry,1376,1,350.07731958762906,124.84536082474227
62,entry,1417,1,350.03571428571416,99.17346938775505
50,entry,1418,1,350.2164948453609,84.70618556701031
18,entry,1462,1,350.0310880829015,70.33678756476687
95,entry,1474,1,350.1443298969072,134.41237113402056
61,entry,1485,1,350.00518134715026,106.08808290155439
72,entry,1511,1,350.1288659793814,119.52061855670108
99,exit,1521,1,550.1641791044775,105.78606965174134
48,entry,1528,1,350.2205128205129,94.88717948717947
55,exit,1552,1,550.1649999999998,95.90000000000008
28,entry,1575,1,350.02564102564105,86.85128205128204
8,entry,1580,1,350.10769230769245,75.19999999999997
66,exit,1590,1,550.0050251256278,107.8140703517588
70,entry,1605,1,350.0463917525775,109.29896907216501
19,entry,1616,1,350.155440414508,62.40414507772022
44,exit,1617,1,550.1799999999993,95.57500000000003
49,entry,1622,1,350.1701030927838,121.18556701030931
88,exit,1667,1,550.035,104.97500000000008
43,exit,1669,1,550.1044776119408,89.75124378109452
17,entry,1675,1,350.015544041451,74.43005181347151
97,entry,1682,1,350.0310880829014,137.68393782383413
38,entry,1706,1,350.13197969543154,97.03045685279191
21,exit,1717,1,550.108910891089,86.82178217821773
77,exit,1724,1,550.0149999999999,101.595
69,entry,1734,1,350.15463917525784,113.70618556701035
76,exit,1743,1,550.0346534653462,111.85643564356432
26,entry,1747,1,350.11398963730574,79.50777202072541
83,entry,1751,1,350.0051282051283,126.89743589743586
22,exit,1772,1,550.035,84.025
54,exit,1795,1,550.1507537688443,97.02512562814067
87,exit,1802,1,550.1349999999994,110.32000000000002
37,entry,1825,1,350.0205128205128,104.02564102564105
16,entry,1829,1,350.04639175257756,79.08762886597945
32,exit,1836,1,550.3316582914573,86.76381909547736
58,entry,1846,1,350.2346938775511,114.07142857142857
65,exit,1855,1,550.2139303482585,107.18407960199005
82,entry,1873,1,350.0204081632655,124.09183673469381
9,entry,1876,1,350,63.69072164948455
42,exit,1884,1,550.1641791044772,94.26368159203977
39,entry,1902,1,350.098445595855,94.4248704663212
86,exit,1908,1,550.1105527638185,110.89949748743715
11,exit,1950,1,550.0301507537689,89.36180904522608
75,exit,1954,1,550.0199004975126,103.8457711442786
36,entry,1978,1,350.0512820512822,90.68205128205135
40,entry,1981,1,350.13197969543154,78.25380710659901
74,exit,1987,1,550.174129353234,117.61691542288558
57,entry,1999,1,350.03589743589754,116.0410256410257
31,exit,2002,1,550.1477832512315,97.4334975369458
94,entry,2008,1,350.08247422680427,135.15463917525784
53,exit,2048,1,550.2449999999999,105.85500000000002
20,exit,2054,1,550.2713567839196,92.01507537688441
64,exit,2075,1,550.2295918367345,115.38775510204076
6,entry,2079,1,350.1015228426394,74.05583756345176
52,exit,2113,1,550.165,97.33499999999997
60,entry,2116,1,350.09090909090907,108.81818181818183
91,entry,2121,1,350.0357142857144,121.28571428571426
63,exit,2131,1,550.0940594059407,111.37623762376238
92,entry,2136,1,350.1071428571427,134.7142857142857
35,entry,2152,1,350.0101522842644,96.82233502538065
25,entry,2160,1,350.1333333333336,81.92820512820506
33,exit,2166,1,550.0900000000001,97.61499999999998
7,entry,2191,1,350.07692307692315,63.71282051282052
73,exit,2199,1,550.0945273631839,108.23880597014926
41,exit,2249,1,550.2199999999995,90.745
71,entry,2261,1,350.05076142131975,131.3807106598985
85,exit,2261,1,550.1549999999993,109.56
34,entry,2266,1,350.0204081632655,85.4948979591837
47,entry,2276,1,350.2311557788945,100.62311557788944
29,exit,2299,1,550.2424242424237,96.7373737373737
46,entry,2303,1,350.22959183673476,114.9081632653061
10,exit,2307,1,550.261306532663,83.08040201005028
51,exit,2326,1,550.0251256281407,113.68341708542715
14,entry,2329,1,350.0862944162436,73.96446700507619
62,exit,2364,1,550.1435643564351,102.24752475247523
30,exit,2375,1,550.1306532663318,84.63316582914578
27,entry,2380,1,350.0959595959596,91.77272727272728
93,entry,2396,1,350.08121827411156,135.8527918781726
98,exit,2400,1,550.1782178217824,114.76237623762383
68,entry,2406,1,350.22842639593927,120.42131979695434
5,entry,2411,1,350.06598984771574,65.8071065989848
84,exit,2422,1,550.0349999999999,93.63500000000003
72,exit,2458,1,550.1881188118808,116.64851485148516
56,entry,2468,1,350.08040201005053,92.6381909547739
18,exit,2470,1,550.015075376884,82.29145728643213
50,exit,2470,1,550.0959595959594,97.79797979797976
13,entry,2493,1,350.15577889447223,69.15577889447243
61,exit,2497,1,550.0452261306532,106.035175879397
67,entry,2504,1,350.01530612244886,106.84183673469389
95,exit,2521,1,550.0749999999999,118.56000000000003
96,entry,2536,1,350.22885572139313,135.00497512437812
8,exit,2543,1,550.1549999999999,87.31000000000002
79,entry,2554,1,350.1717171717172,120.52020202020198
15,entry,2556,1,350.06598984771597,82.42639593908626
48,exit,2574,1,550.174129353234,100.81094527363186
70,exit,2574,1,550.281407035176,115.06532663316584
3,entry,2581,1,350.0303030303031,63.61111111111113
17,exit,2606,1,550.1144278606963,89.98009950248763
28,exit,2631,1,550.1212121212121,106.06060606060605
89,entry,2649,1,350.13065326633165,134.0150753768845
38,exit,2653,1,550.1414141414141,89.93434343434348
49,exit,2684,1,550.0799999999999,107.84999999999997
24,entry,2703,1,350.07070707070716,88.31313131313131
45,entry,2730,1,350.0250000000001,107.505
19,exit,2731,1,550.0603015075375,87.1457286432161
69,exit,2731,1,550.089108910891,102.28217821782177
80,entry,2733,1,350.0656565656565,126.08080808080814
4,entry,2770,1,350.00000000000006,64.96984924623115
83,exit,2773,1,550.084577114428,111.99004975124373
26,exit,2779,1,550.0649999999996,93.505
2,entry,2783,1,350.1010101010101,74.7828282828283
59,entry,2789,1,350.18905472636817,96.98009950248755
23,entry,2809,1,350.14000000000004,85.03
81,entry,2821,1,350.0597014925373,118.54228855721385
39,exit,2833,1,550.0299999999999,89.85499999999999
37,exit,2836,1,550.1044776119403,109.73631840796025
90,entry,2852,1,350.02512562814076,135.6984924623117
58,exit,2871,1,550.0251256281412,101.12060301507533
82,exit,2891,1,550.1206030150753,118.49246231155782
16,exit,2899,1,550.0552763819092,86.92964824120601
40,exit,2931,1,550.0594059405943,100.61881188118811
1,entry,2933,1,350.0000000000001,63.98507462686566
9,exit,2958,1,550.3613861386137,89.61386138613858
97,exit,2985,1,550.0696517412935,107.71641791044787
57,exit,3021,1,550.1457286432156,97.4321608040201
6,exit,3039,1,550.1055276381909,85.44221105527637
60,exit,3059,1,550.0297029702969,112.27722772277225
36,exit,3073,1,550.1890547263681,98.19900497512434
100,entry,3088,1,350.01500000000016,137.1950000000001
94,exit,3123,1,550.245,107.03499999999998
25,exit,3147,1,550.0299999999996,91.61000000000003
12,entry,3162,1,350.2750000000001,62.929999999999964
35,exit,3186,1,550.0351758793969,101.09045226130645
92,exit,3216,1,550.1293532338309,111.91044776119405
78,entry,3232,1,350.25,135.84999999999997
91,exit,3254,1,550.1507537688439,96.73366834170857
7,exit,3287,1,550.0100502512562,86.34673366834168
34,exit,3309,1,550.0351758793968,106.16080402010054
14,exit,3346,1,550.2970297029705,78.75247524752473
47,exit,3373,1,550.3184079601989,96.58706467661689
71,exit,3385,1,550.1557788944724,115.7286432160804
27,exit,3412,1,550.0854271356785,101.65829145728642
5,exit,3424,1,550.0703517587941,80.63316582914572
93,exit,3465,1,550.0693069306926,111.41089108910887
46,exit,3494,1,550.1767676767673,93.85353535353539
13,exit,3555,1,550.0050251256278,84.58291457286428
96,exit,3588,1,550.0757575757575,112.37373737373734
68,exit,3612,1,550.1206030150753,89.97487437185933
ID,Event,Frame,Cell kind,Coordinates
77,entry,770,1,350.10552763819106,119.37688442211058
33,entry,849,1,350.1717171717172,63.742424242424214
76,entry,863,1,350.1928934010152,132.1370558375633
44,entry,866,1,350.40499999999986,76.60999999999999
88,entry,916,1,350.040404040404,133.89898989898992
54,entry,921,1,350.32000000000016,82.21000000000004
66,entry,925,1,350.19499999999977,117.85499999999999
32,entry,927,1,350.110552763819,66.50251256281412
53,entry,960,1,350.06467661691545,96.1840796019901
43,entry,974,1,350.0252525252525,79.2474747474748
98,entry,977,1,350.24242424242453,134.07070707070716
65,entry,1003,1,350.24499999999995,110.46499999999999
64,entry,1004,1,350.01,123.49000000000002
42,entry,1013,1,350.07106598984785,91.93401015228429
21,entry,1032,1,350.04040404040416,70.49999999999994
31,entry,1057,1,350.13705583756337,80.14720812182742
63,entry,1065,1,350.09595959595936,114.64141414141415
86,entry,1073,1,350.04568527918775,133.07614213197962
41,entry,1078,1,350.1979695431472,91.62944162436547
22,entry,1089,1,350.0360824742269,62.39690721649483
55,entry,1125,1,350.0406091370559,101.91878172588831
74,entry,1127,1,350.00512820512813,123.17948717948715
40,entry,1152,1,350.01020408163276,87.69897959183673
99,entry,1187,1,350.1794871794871,135.1282051282051
52,entry,1204,1,350.1179487179487,94.82051282051283
62,entry,1209,1,350.08717948717936,109.42564102564096
19,entry,1232,1,350.1907216494846,79.6030927835051
20,entry,1248,1,350.0000000000002,65.30569948186522
73,entry,1302,1,350.1752577319587,129.86597938144325
39,entry,1318,1,350.25906735751306,93.84974093264245
9,entry,1329,1,350.19587628865986,75.37628865979377
51,entry,1338,1,350.07731958762906,104.79896907216502
61,entry,1342,1,350.1794871794872,117.28717948717943
11,entry,1377,1,350.1197916666667,64.39583333333337
30,entry,1432,1,350.0052631578949,85.60000000000004
38,entry,1458,1,350.0103092783503,103.4948453608248
97,entry,1462,1,350.051282051282,136.43589743589754
96,entry,1464,1,350.0154639175256,123.49484536082478
29,entry,1471,1,350.06701030927826,73.36597938144324
27,entry,1530,1,350.01570680628265,95.4136125654451
8,entry,1532,1,350.1036269430052,66.08290155440409
85,entry,1562,1,350.0257731958762,125.118556701031
72,entry,1564,1,350.2680412371135,110.96907216494844
77,exit,1567,1,550.0099999999998,106.15499999999996
37,entry,1610,1,350.04145077720216,79.10880829015547
33,exit,1615,1,550.1105527638188,99.51758793969847
60,entry,1648,1,350.17948717948724,102.43589743589743
44,exit,1665,1,550.0250000000001,85.5
16,entry,1678,1,350.0000000000002,70.15544041450785
76,exit,1684,1,550.0350000000001,98.15999999999998
83,entry,1685,1,350.01546391752566,130.4329896907216
36,entry,1689,1,350.0876288659797,91.29381443298965
88,exit,1708,1,550.2462311557783,109.859296482412
71,entry,1743,1,350.0820512820513,109.36410256410261
54,exit,1746,1,550.2799999999993,92.54
53,exit,1765,1,550.115,80.22
66,exit,1765,1,550.1249999999995,109.98000000000002
10,entry,1770,1,350.0615384615385,63.24102564102566
59,entry,1782,1,350.08673469387764,119.66326530612247
25,entry,1794,1,350.1494845360824,84.96391752577317
75,entry,1799,1,350.19289340101545,133.19796954314717
32,exit,1820,1,550.015151515151,84.16161616161612
42,exit,1822,1,550.0149253731344,100.33333333333336
50,entry,1826,1,350.01020408163254,98.21428571428568
28,entry,1845,1,350.0206185567011,72.53608247422676
65,exit,1877,1,550.0445544554456,103.25247524752476
98,exit,1877,1,550.1199999999999,115.91500000000002
43,exit,1901,1,550.0749999999995,92.01
91,entry,1901,1,350.1487179487179,117.44615384615385
21,exit,1903,1,550.3100000000001,80.68500000000004
49,entry,1903,1,350.0153846153846,91.37948717948717
64,exit,1939,1,550.266331658291,110.13065326633178
87,entry,1959,1,350.00000000000034,136.5051020408163
48,entry,1966,1,350.041237113402,76.68041237113401
31,exit,1979,1,550.0099999999996,81.22
63,exit,1981,1,550.3869346733668,102.21105527638196
69,entry,1981,1,350.02061855670115,105.89690721649487
84,entry,1991,1,350.06701030927854,125.32989690721654
41,exit,1998,1,550.1306532663311,93
86,exit,2012,1,550.0649999999997,114.32500000000003
18,entry,2040,1,350.02564102564116,65.45128205128206
55,exit,2041,1,550.3165829145731,84.12562814070357
45,entry,2044,1,350.15384615384625,93.75897435897433
74,exit,2064,1,550.1949999999998,115.44500000000002
40,exit,2069,1,550.1616161616163,99.43434343434342
22,exit,2095,1,550.03,85.14500000000002
57,entry,2099,1,350.1938775510206,103.25000000000001
99,exit,2119,1,550.0150000000003,109.35000000000002
15,entry,2120,1,350.10101010101016,79.8383838383839
19,exit,2134,1,550.13567839196,94.50753768844231
80,entry,2147,1,350.1887755102041,126.28061224489795
70,entry,2178,1,350.11224489795933,116.28061224489792
62,exit,2181,1,550.2663316582909,107.88944723618087
1,entry,2208,1,350.0050761421318,71.04060913705584
52,exit,2209,1,550.0447761194031,98.74626865671638
34,entry,2212,1,350.0255102040815,94.53571428571429
67,entry,2223,1,350.02538071066004,105.88832487309642
20,exit,2225,1,550.17,88.81999999999996
93,entry,2242,1,350.0659898477158,133.04060913705587
61,exit,2251,1,550.0696517412933,113.65174129353234
51,exit,2285,1,550.0796019900495,102.49751243781094
9,exit,2296,1,550.1313131313134,84.26767676767679
13,entry,2308,1,350.0812182741117,79.18781725888329
73,exit,2323,1,550.2272727272724,109.42929292929297
79,entry,2338,1,350.12182741116715,105.33502538071062
39,exit,2349,1,550.1149999999998,89.69500000000001
90,entry,2356,1,350.07070707070704,123.38888888888886
30,exit,2376,1,550.2121212121212,105.69696969696969
17,entry,2381,1,350,64.21428571428572
95,entry,2394,1,350.07106598984785,136.7005076142132
11,exit,2408,1,550.0808080808082,92.91919191919186
2,entry,2418,1,350.1717171717171,78.04040404040398
38,exit,2432,1,550.1039603960393,107.06435643564359
47,entry,2455,1,350.0558375634519,100.04060913705581
29,exit,2470,1,550.1055276381907,89.16582914572862
56,entry,2476,1,350.0099999999999,113.00499999999997
7,entry,2495,1,350.12182741116743,66.85279187817257
97,exit,2501,1,550.1449999999995,119.30999999999999
96,exit,2507,1,550.3100000000002,105.42500000000004
92,entry,2516,1,350.04040404040404,127.31313131313132
72,exit,2532,1,550.0900000000001,90.06500000000004
26,entry,2546,1,350.0203045685279,86.48223350253801
60,exit,2567,1,550.1557788944721,115.286432160804
8,exit,2573,1,550.0351758793968,84.64824120603016
35,entry,2577,1,350.1105527638191,97.12562814070347
27,exit,2581,1,550.0552763819097,104.06532663316585
78,entry,2614,1,350.1155778894473,125.1809045226131
37,exit,2624,1,550.0049751243781,87.7810945273632
23,entry,2632,1,350.02030456852805,67.66497461928931
85,exit,2642,1,550.0199999999999,104.01999999999997
3,entry,2675,1,350.115577889447,84.65829145728638
36,exit,2688,1,550.2663316582916,93.71859296482411
83,exit,2692,1,550.2537313432836,110.0597014925373
94,entry,2720,1,350.03553299492387,135.72588832487315
12,entry,2736,1,350.22999999999985,65.16499999999995
25,exit,2750,1,550.0653266331656,96.02512562814066
59,exit,2759,1,550.1557788944717,110.2110552763819
68,entry,2763,1,350.08457711442793,103.55223880597016
46,entry,2800,1,350.03030303030306,93.03535353535358
71,exit,2802,1,550.0750000000004,117.48499999999996
16,exit,2804,1,550.0854271356777,89.12562814070354
24,entry,2807,1,350.07462686567163,77.7313432835821
81,entry,2810,1,350.00000000000017,117.25380710659907
28,exit,2813,1,550.1343283582087,102.97512437810941
14,entry,2844,1,350.0606060606061,65.00505050505046
89,entry,2870,1,350.12626262626276,128.47979797979806
49,exit,2878,1,550.0050000000001,93.33999999999999
50,exit,2881,1,550.262376237623,107.01980198019798
91,exit,2956,1,550.15,109.83499999999998
75,exit,2981,1,550.0456852791874,101.13705583756347
87,exit,3007,1,550.2763819095478,116.54773869346732
100,entry,3010,1,350.3084577114427,136.52736318407966
69,exit,3017,1,550.09,93.155
48,exit,3054,1,550.0399999999998,104.91500000000002
5,entry,3063,1,350.0050251256284,62.557788944723626
10,exit,3080,1,550.1708542713565,89.56783919597984
84,exit,3133,1,550.1507537688444,104.91959798994974
18,exit,3145,1,550.1049999999993,84.58500000000001
45,exit,3166,1,550.0699999999997,96.03499999999998
80,exit,3196,1,550.1758793969847,112.48743718592962
15,exit,3205,1,550.1306532663317,85.81909547738691
67,exit,3261,1,550.1599999999994,87.90499999999996
57,exit,3262,1,550.0799999999999,101.64499999999997
70,exit,3304,1,550.0753768844226,110.55276381909556
1,exit,3322,1,550.185,90.66
13,exit,3353,1,550.09,99.47
93,exit,3359,1,550.2039800995025,115.15920398009945
34,exit,3385,1,550.3034825870644,84.95024875621887
79,exit,3416,1,550.1161616161609,105.57575757575758
17,exit,3436,1,550.0150753768844,87.28140703517583
47,exit,3467,1,550.0502512562816,102.56281407035172
4,entry,3493,1,350.075,62.605
2,exit,3508,1,550.109452736318,87.12437810945275
90,exit,3522,1,550.0049751243779,115.11442786069645
26,exit,3552,1,550.0000000000002,99.22613065326632
92,exit,3618,1,550.030150753769,109.48743718592964
7,exit,3659,1,550.0101010101007,83.02525252525255
56,exit,3718,1,550.1407035175877,109.27638190954777
ID,Event,Frame,Cell kind,Coordinates
66,entry,799,1,350.10552763819084,111.65829145728642
88,entry,823,1,350.3600000000001,134.2149999999999
33,entry,831,1,350.11386138613864,69.17821782178221
55,entry,835,1,350.111111111111,85.75757575757572
54,entry,861,1,350.1592039800996,94.80597014925371
22,entry,876,1,350.07035175879406,63.82412060301508
77,entry,892,1,350.09045226130667,116.95979899497489
87,entry,900,1,350.20202020202026,129.08080808080814
32,entry,901,1,350.00507614213217,76.6243654822335
99,entry,910,1,350.04060913705587,137.12690355329937
53,entry,948,1,350.24257425742576,96.97029702970299
21,entry,951,1,350.075376884422,67.75879396984924
44,entry,955,1,350.20000000000005,84.07500000000002
75,entry,956,1,350.060301507538,119.87939698492461
65,entry,999,1,350.02010050251255,108.9748743718593
20,entry,1009,1,350.05527638190966,65.04020100502508
98,entry,1015,1,350.0301507537689,133.678391959799
76,entry,1021,1,350.020304568528,96.44162436548224
43,entry,1033,1,350.1743589743589,81.67692307692309
64,entry,1061,1,350.06153846153853,110.10769230769233
86,entry,1087,1,350.062176165803,122.98445595854925
19,entry,1098,1,350.4102564102565,71.0666666666667
97,entry,1114,1,350.06153846153853,135.0564102564103
52,entry,1140,1,350.0670103092784,92.35567010309278
63,entry,1144,1,350.0155440414508,104.36787564766834
30,entry,1186,1,350.2268041237113,73.6443298969072
11,entry,1190,1,350.03626943005213,62.932642487046635
74,entry,1200,1,350.00518134715026,114.90155440414514
96,entry,1220,1,350.10256410256403,135.56410256410257
31,entry,1239,1,350.31443298969094,83.02061855670105
85,entry,1262,1,350.27179487179484,121.31794871794875
62,entry,1288,1,350.03108808290165,106.74093264248705
41,entry,1293,1,350.0051282051285,93.06666666666662
29,entry,1324,1,350.00518134715037,77.86010362694297
51,entry,1366,1,350.0923076923077,103.21538461538464
73,entry,1385,1,350.00515463917543,119.36597938144334
10,entry,1417,1,350.0051546391753,63.458762886597924
42,entry,1424,1,350.0515463917525,98.4175257731959
7,entry,1448,1,350.1562499999999,73.57291666666666
71,entry,1464,1,350.0205128205129,109.49743589743588
17,entry,1472,1,350.0410256410257,86.51282051282055
83,entry,1479,1,350.1443298969073,127.44329896907212
66,exit,1516,1,550.145728643216,110.3768844221105
39,entry,1541,1,350.10204081632645,100.05612244897958
33,exit,1552,1,550.0653266331652,90.82412060301507
84,entry,1577,1,350.0618556701031,135.43814432989694
40,entry,1583,1,350.12371134020617,86.62371134020617
88,exit,1588,1,550.149253731343,107.41293532338308
18,entry,1619,1,350.0360824742268,62.86082474226804
82,entry,1622,1,350.0518134715025,111.30051813471505
60,entry,1643,1,350.1546391752578,121.85567010309278
55,exit,1658,1,550.0550000000001,104.94999999999995
49,entry,1661,1,350.20103092783506,96.76804123711342
16,entry,1670,1,350.0205128205129,73.6307692307692
22,exit,1673,1,550.0895522388057,86.4228855721393
54,exit,1692,1,550.2110552763816,96.06030150753762
95,entry,1698,1,350.0466321243524,134.6943005181347
77,exit,1709,1,550.0746268656711,111.03980099502486
87,exit,1732,1,550.0349999999995,123.53500000000004
28,entry,1743,1,350.03608247422693,85.11855670103093
61,entry,1748,1,350.01030927835046,107.94329896907213
72,entry,1750,1,350.08762886597935,123.22164948453612
32,exit,1751,1,550.030150753769,95.43216080402009
53,exit,1774,1,550.1306532663315,110.07035175879395
21,exit,1794,1,550.2512562814065,88.01507537688441
8,entry,1797,1,350.0206185567011,67.53608247422682
99,exit,1800,1,550.0298507462686,120.98507462686565
59,entry,1832,1,350.01538461538485,115.17948717948725
65,exit,1840,1,550.0804020100501,102.0402010050251
44,exit,1849,1,550.0895522388058,86.62686567164184
75,exit,1857,1,550.1592039800992,115.24875621890546
26,entry,1859,1,350.10659898477167,76.15736040609134
47,entry,1860,1,350.0510204081634,103.40306122448978
27,entry,1896,1,350.0561224489796,87.58163265306122
43,exit,1897,1,550.0600000000005,89.76999999999998
98,exit,1912,1,550.0150753768839,110.59798994974874
81,entry,1919,1,350.1855670103092,124.07731958762886
70,entry,1947,1,350.09045226130667,111.66331658291463
9,entry,1952,1,350.06666666666655,63.61025641025639
20,exit,1960,1,550.0502512562814,98.29648241206026
94,entry,1963,1,350.1538461538462,132.45641025641027
64,exit,1976,1,550.0742574257423,113.1188118811881
76,exit,1990,1,550.0600000000004,89.94499999999996
97,exit,2007,1,550.2060301507539,120.92462311557793
2,entry,2034,1,350.0257731958761,72.15979381443297
50,entry,2040,1,350.0410256410256,106.33846153846154
19,exit,2041,1,550.0837438423645,84.37438423645324
52,exit,2059,1,550.1749999999997,98.51000000000003
37,entry,2071,1,350.0918367346939,83.99999999999997
86,exit,2082,1,550.0050251256281,111.61306532663316
38,entry,2100,1,350.03076923076947,98.1641025641026
31,exit,2101,1,550.1549999999997,86.72499999999995
69,entry,2126,1,350.1683673469387,112.71428571428577
63,exit,2127,1,550.3300492610832,99.07389162561572
80,entry,2128,1,350.0463917525774,128.17525773195877
15,entry,2138,1,350.0304568527918,68.56345177664977
74,exit,2142,1,550.0149253731345,116.11442786069652
30,exit,2159,1,550.1094527363186,88.00995024875618
62,exit,2194,1,550.0547263681593,101.82089552238807
41,exit,2212,1,550.0656565656567,86.40909090909086
35,entry,2229,1,350.1128205128204,90.58974358974353
57,entry,2230,1,350.17766497461963,115.58375634517775
23,entry,2246,1,350.2020202020201,75.72222222222229
85,exit,2252,1,550.221105527638,110.89447236180906
51,exit,2253,1,550.0913705583758,96.56852791878177
79,entry,2255,1,350.0153061224489,128.39285714285722
11,exit,2294,1,550.3283582089551,84.87064676616913
73,exit,2301,1,550.121212121212,118.38383838383838
42,exit,2312,1,550.0749999999999,101.87500000000003
6,entry,2334,1,350.1377551020409,63.08673469387755
92,entry,2335,1,350.0303030303029,137.7272727272727
68,entry,2351,1,350.00000000000006,117.18090452261308
58,entry,2358,1,350.0959595959598,103.88888888888887
29,exit,2361,1,550.0792079207921,90.82673267326734
96,exit,2364,1,550.1758793969848,108.68844221105529
78,entry,2383,1,350.3484848484849,126.20707070707067
36,entry,2390,1,350.04568527918786,84.71065989847718
46,entry,2396,1,350.0653266331661,96.23115577889448
17,exit,2411,1,550.0643564356435,104.82178217821779
39,exit,2419,1,550.2250000000001,89.30499999999998
14,entry,2421,1,350.02538071066,75.37563451776649
10,exit,2459,1,550.3535353535353,80.11111111111116
83,exit,2467,1,550.0858585858581,103.13131313131314
24,entry,2481,1,350.01530612244903,64.96938775510203
93,entry,2483,1,350.0502512562817,133.7889447236181
45,entry,2510,1,350.03015075376896,88.54773869346735
40,exit,2517,1,550.131313131313,93.71717171717177
71,exit,2518,1,550.3249999999997,110.57000000000001
7,exit,2538,1,550.0251256281404,83.28643216080401
13,entry,2570,1,350.00507614213194,76.99492385786807
