ID,Event,Frame,Cell kind,Coordinates
79,exit,4789,1,550.035353535353,99.82828282828281
ID,Event,Frame,Cell kind,Coordinates
88,entry,916,1,350.16915422885586,136.03482587064678
44,entry,947,1,350.03000000000014,69.82499999999999
66,entry,1010,1,350.1500000000002,104.35
43,entry,1032,1,350.0854271356785,65.66331658291458
77,entry,1052,1,350.02525252525265,127.74242424242428
55,entry,1089,1,350.13065326633165,74.8140703517588
87,entry,1089,1,350.1206030150755,136.47236180904525
76,entry,1113,1,350.1343283582089,121.19900497512444
54,entry,1153,1,350.0696517412937,79.95024875621891
22,entry,1191,1,350,62.91959798994973
98,entry,1197,1,350.0804020100502,126.73869346733666
99,entry,1212,1,350.0454545454544,135.6060606060606
33,entry,1223,1,350.1000000000002,72.15000000000002
53,entry,1231,1,350.1599999999999,85.82999999999997
42,entry,1290,1,350.1400000000001,96.53500000000007
65,entry,1310,1,350.0150753768845,118.60804020100504
75,entry,1326,1,350.04522613065336,108.77386934673365
10,entry,1330,1,350.1060606060608,65.45454545454542
52,entry,1330,1,350.03517587939706,85.72361809045226
97,entry,1352,1,350.08542713567846,134.98994974874373
20,entry,1414,1,350.05025125628157,73.23618090452263
86,entry,1416,1,350.0959595959595,125.55050505050504
74,entry,1439,1,350.0459183673471,112.39285714285712
40,entry,1495,1,350.0454545454546,86.71212121212123
63,entry,1527,1,350.2121212121213,98.46464646464642
21,entry,1547,1,350.1624365482234,64.59390862944163
32,entry,1556,1,350.0402010050252,74.90954773869349
64,entry,1597,1,350.04040404040404,106.35353535353539
51,entry,1606,1,350.0252525252523,84.2272727272727
85,entry,1619,1,350.0757575757576,129.969696969697
73,entry,1729,1,350.0355329949237,123.35532994923858
62,entry,1747,1,350.1319796954318,97.3299492385787
61,entry,1752,1,350.15306122448993,109.38775510204093
19,entry,1757,1,350.00000000000006,80.98984771573605
9,entry,1768,1,350.025641025641,64.02564102564102
30,entry,1866,1,350.0153061224489,73.72959183673471
72,entry,1873,1,350.0507614213197,120.5685279187817
29,entry,1917,1,350.15656565656565,89.50505050505056
60,entry,1948,1,350.1836734693877,107.67857142857143
82,entry,1953,1,350.045685279188,133.71065989847713
88,exit,1954,1,550.0050251256274,98.57286432160802
17,entry,1988,1,350.01530612244903,77.3112244897959
8,entry,2022,1,350.05641025641023,62.9692307692308
44,exit,2036,1,550.0603015075378,92.6884422110552
70,entry,2037,1,350.02538071066004,120.22335025380714
76,exit,2063,1,550.0050251256281,82.45226130653262
80,entry,2088,1,350.0051020408166,107.15816326530613
38,entry,2092,1,350.015228426396,93.0507614213198
66,exit,2108,1,550.0199999999999,95.34
18,entry,2127,1,350.0203045685278,73.92385786802028
96,entry,2157,1,350.0964467005078,136.09644670050747
43,exit,2200,1,550.2361809045228,89.93467336683418
59,entry,2214,1,350.10659898477155,108.36548223350255
11,entry,2220,1,350.0000000000001,84.00507614213195
77,exit,2225,1,550.06,110.68999999999994
36,entry,2237,1,350.0304568527918,96.00507614213195
7,entry,2260,1,350.0000000000001,64.48730964467005
83,entry,2263,1,350.06091370558386,124.52284263959393
87,exit,2271,1,550.1050000000002,105.72999999999996
22,exit,2278,1,550.0050505050503,84.51010101010098
54,exit,2320,1,550.2462311557788,113.27135678391966
55,exit,2328,1,550.0350000000001,98.96999999999997
71,entry,2350,1,350.0204081632655,105.36224489795914
26,entry,2365,1,350.2893401015228,85.0507614213198
42,exit,2378,1,550.0502512562812,107.03517587939702
98,exit,2381,1,550.1979695431476,120.55837563451773
53,exit,2404,1,550.2099999999999,90.59999999999998
58,entry,2405,1,350.01530612244886,119.69387755102032
16,entry,2440,1,350.00502512562815,79.6884422110553
52,exit,2457,1,550.15,103.02999999999997
65,exit,2463,1,550.2049999999999,117.47500000000001
10,exit,2471,1,550.0149999999999,90.59
31,entry,2483,1,350.0357142857143,92.81122448979592
33,exit,2501,1,550.0000000000001,79.76381909547739
6,entry,2505,1,350.0816326530612,63.97448979591836
41,entry,2527,1,350.04040404040376,106.08585858585857
74,exit,2539,1,550.03,94.36499999999997
69,entry,2552,1,350.1464646464648,121.59595959595957
86,exit,2554,1,550.2424242424242,104.7979797979798
75,exit,2557,1,550.1250000000002,113.485
40,exit,2581,1,550.0200000000001,81.17500000000001
63,exit,2613,1,550.0550000000001,95.03999999999996
37,entry,2628,1,350.14141414141415,96.3737373737374
84,entry,2628,1,350.0253807106598,137.23857868020306
14,entry,2642,1,350.12690355329954,72.94923857868021
99,exit,2663,1,550.2849999999999,107.845
68,entry,2667,1,350.09137055837556,118.07614213197971
20,exit,2671,1,550.0050251256283,86.6381909547739
97,exit,2712,1,550.1658291457286,97.16582914572865
51,exit,2738,1,550.0050251256282,111.08040201005026
23,entry,2747,1,350.0603015075378,83.22110552763823
46,entry,2749,1,350.0252525252525,102.77272727272728
4,entry,2753,1,350.05050505050514,65.28787878787884
32,exit,2772,1,550.0750000000002,91.64000000000004
91,entry,2778,1,350.0808080808078,124.15656565656565
85,exit,2820,1,550.0649999999998,108.03999999999998
21,exit,2874,1,550.1608040201008,95.69849246231153
34,entry,2888,1,350.0202020202023,98.04545454545446
35,entry,2896,1,350.0304568527917,84.84263959390864
64,exit,2899,1,550.07,105.11000000000003
13,entry,2920,1,350.01010101010104,74.14141414141413
19,exit,2920,1,550.1138613861386,87.5891089108911
92,entry,2924,1,350.0303030303031,132.25757575757572
81,entry,2957,1,350.05025125628134,117.04522613065326
9,exit,2998,1,550.1650000000002,91.85000000000002
5,entry,3030,1,350.0353535353535,63.04545454545453
61,exit,3034,1,550.2249999999998,109.00500000000002
30,exit,3048,1,550.1542288557218,80.66169154228851
15,entry,3050,1,350.1269035532995,83.35025380710663
62,exit,3067,1,550.256281407035,97.9246231155779
95,entry,3092,1,350.02020202020213,136.5050505050506
49,entry,3116,1,350.1675126903554,93.06091370558376
56,entry,3124,1,350.06500000000005,115.43999999999996
29,exit,3133,1,550.1515151515147,90.64141414141413
25,entry,3154,1,350.11557788944725,77.55778894472364
94,entry,3173,1,350.1055276381911,126.91457286432164
17,exit,3200,1,550.1414141414132,94.70202020202017
82,exit,3227,1,550.0200000000001,133.3849999999999
73,exit,3231,1,550.1262626262626,103.75757575757582
38,exit,3238,1,550.1155778894473,84.75376884422114
39,entry,3249,1,350.0454545454547,106.64141414141419
60,exit,3305,1,550.0699999999998,127.45999999999998
2,entry,3314,1,350.0252525252527,63.020202020202035
45,entry,3321,1,350.015228426396,87.41116751269037
72,exit,3330,1,550.1055276381907,102.63316582914574
57,entry,3333,1,350.04020100502527,116.90452261306531
18,exit,3334,1,550.0999999999998,80.71000000000002
12,entry,3346,1,350.0555555555555,74.8484848484848
93,entry,3346,1,350.01507537688445,130.11557788944708
80,exit,3353,1,550.306532663316,90.82914572864317
70,exit,3374,1,550.0050251256281,112.77386934673375
67,entry,3385,1,350.12060301507546,99.45728643216083
11,exit,3428,1,550.0653266331656,95.03015075376884
79,entry,3443,1,350.1155778894471,113.68844221105526
8,exit,3447,1,550.0301507537685,81.72361809045223
36,exit,3473,1,550.04,104.05499999999999
90,entry,3508,1,350.0250000000002,132.9500000000001
59,exit,3539,1,550.0248756218903,103.39303482587069
26,exit,3542,1,550.0849999999999,89.06999999999998
83,exit,3571,1,550.2412060301508,112.98492462311556
27,entry,3578,1,350.0854271356784,68.23115577889449
7,exit,3600,1,550.0252525252524,86.2222222222222
47,entry,3624,1,350.0150753768845,111.46733668341707
89,entry,3630,1,350.0050000000002,132.91000000000005
48,entry,3633,1,350.1457286432161,100.91959798994975
71,exit,3648,1,550.1350000000001,100.97500000000002
24,entry,3654,1,350.0251256281408,88.50753768844223
16,exit,3660,1,550.0849999999995,87.89499999999994
58,exit,3724,1,550.0954773869347,112.51758793969856
1,entry,3725,1,350.02010050251255,77.19095477386935
69,exit,3726,1,550.040201005025,98.39195979899496
31,exit,3730,1,550.0000000000001,85.01507537688445
78,entry,3742,1,350.0502512562815,122.19095477386942
100,entry,3776,1,350.005,136.06
3,entry,3777,1,350.00000000000006,65.34499999999998
37,exit,3807,1,550.1010101010104,97.78787878787882
96,exit,3811,1,550.0949999999999,110.12500000000001
6,exit,3824,1,550.2914572864319,85.60804020100494
68,exit,3879,1,550.105527638191,115.462311557789
41,exit,3885,1,550.095477386934,100.87939698492461
23,exit,3944,1,550.0050000000001,96.50999999999999
14,exit,3973,1,550.1144278606962,83.43283582089546
84,exit,3989,1,550.2249999999999,110.90500000000006
46,exit,4010,1,550.1909547738696,95.99497487437195
91,exit,4081,1,550.1414141414142,104.07070707070707
35,exit,4131,1,550.134328358209,93.00497512437815
81,exit,4148,1,550.0099999999998,106.18999999999996
56,exit,4265,1,550.1708542713565,110.80904522613068
15,exit,4284,1,550.1105527638193,83.73366834170855
4,exit,4326,1,550.0808080808082,93.57575757575758
34,exit,4378,1,550.0301507537689,103.75879396984925
92,exit,4448,1,550.0301507537685,109.07537688442214
49,exit,4452,1,550.0999999999999,76.12000000000003
94,exit,4456,1,550.0549999999997,89.45500000000001
57,exit,4529,1,550.0995024875629,102.36815920398006
95,exit,4562,1,550.1105527638184,116.09045226130654
13,exit,4645,1,550.0452261306527,95.68844221105526
39,exit,4698,1,550.0402010050253,117.77386934673368
5,exit,4759,1,550.130653266332,85.28140703517595
ID,Event,Frame,Cell kind,Coordinates
55,entry,945,1,350.23115577889445,79.32160804020108
44,entry,950,1,350.20499999999987,69.16999999999996
77,entry,1016,1,350.070351758794,123.75376884422107
43,entry,1045,1,350.0796019900498,79.03980099502488
66,entry,1062,1,350.0452261306533,129.91959798994975
65,entry,1143,1,350.15000000000003,118.3300000000001
99,entry,1163,1,350.0656565656565,137.02525252525254
54,entry,1186,1,350.060606060606,78.62626262626262
33,entry,1188,1,350.1758793969852,69.16582914572865
64,entry,1235,1,350.3950000000001,115.52
97,entry,1252,1,350.0700000000001,127.795
11,entry,1302,1,350.15228426395925,63.72588832487312
62,entry,1310,1,350.124378109453,104.50248756218903
53,entry,1332,1,350.0555555555557,93.08080808080808
32,entry,1339,1,350.0552763819095,74.48743718592962
98,entry,1339,1,350.0350000000001,136.275
42,entry,1350,1,350.0656565656565,82.6262626262626
75,entry,1382,1,350.0349999999998,121.01499999999997
41,entry,1411,1,350.13567839195974,94.41206030150754
76,entry,1430,1,350.20707070707095,113.16666666666667
22,entry,1457,1,350.030612244898,66.50510204081637
61,entry,1470,1,350.07614213197974,104.7157360406091
96,entry,1475,1,350.1421319796955,130.89340101522836
52,entry,1509,1,350.0100502512562,90.66834170854273
10,entry,1553,1,350.09644670050756,66.78172588832487
31,entry,1555,1,350.0757575757577,79.2070707070707
74,entry,1611,1,350.12182741116754,123.01522842639591
63,entry,1638,1,350.00510204081627,101.44897959183672
21,entry,1657,1,350.0714285714284,62.571428571428584
73,entry,1664,1,350.0101522842639,112.67005076142134
30,entry,1697,1,350.0512820512821,79.6871794871795
88,entry,1697,1,350.0050761421319,135.57360406091374
39,entry,1781,1,350.0558375634518,91.43654822335027
85,entry,1787,1,350.0761421319798,124.03553299492391
20,entry,1822,1,350.1785714285714,76.8520408163265
72,entry,1837,1,350.0717948717948,113.96410256410256
18,entry,1905,1,350.06598984771597,89.87309644670056
71,entry,1921,1,350.02525252525265,124.96969696969698
95,entry,1928,1,350.0456852791879,137.2944162436549
9,entry,1950,1,350.1370558375632,65.42639593908632
51,entry,1967,1,350.045918367347,101.28571428571429
60,entry,1985,1,350.03061224489784,113.09693877551027
19,entry,1991,1,350.0659898477157,77.77157360406093
40,entry,2052,1,350.07692307692315,91.70769230769233
44,exit,2054,1,550.0502512562821,78.84924623115573
77,exit,2106,1,550.1900000000002,105.53500000000004
55,exit,2118,1,550.0248756218907,90.07462686567163
86,entry,2138,1,350.06598984771574,118.86802030456855
17,entry,2149,1,350.02030456852776,74.08121827411166
43,exit,2179,1,550.1699999999998,95.91500000000003
48,entry,2184,1,350.015228426396,83.48730964467005
33,exit,2194,1,550.136363636364,82.01515151515147
66,exit,2222,1,550.015075376884,124.76884422110554
37,entry,2228,1,350.0050505050505,107.7474747474747
65,exit,2234,1,550.3819095477381,108.63819095477392
16,entry,2239,1,350.02551020408174,63.8061224489796
54,exit,2252,1,550.0753768844221,88.68341708542721
69,entry,2288,1,350.0050505050507,117.33838383838386
50,entry,2290,1,350.17676767676784,85.48484848484847
64,exit,2290,1,550.1293532338308,103.03482587064677
11,exit,2307,1,550.065,78.24500000000002
83,entry,2314,1,350.0101522842641,130.51269035532988
59,entry,2331,1,350.05612244897964,98.95408163265301
99,exit,2337,1,550.0849999999998,116.75000000000001
28,entry,2344,1,350.01522842639605,78.9035532994924
97,exit,2354,1,550.0653266331657,97.5527638190955
32,exit,2388,1,550.0452261306528,85.38190954773864
62,exit,2405,1,550.0597014925373,104.36815920398014
27,entry,2438,1,350.1363636363635,77.01010101010101
22,exit,2445,1,550.1691542288556,82.45273631840797
70,entry,2448,1,350.05076142131986,120.2639593908629
46,entry,2467,1,350.12690355329954,97.2385786802031
53,exit,2471,1,550.1060606060604,103.16161616161612
41,exit,2520,1,550.0202020202023,111.79292929292929
49,entry,2529,1,350.00000000000017,88.85353535353534
8,entry,2533,1,350.05583756345175,63.36040609137056
7,entry,2544,1,350.1306532663317,74.30653266331659
42,exit,2547,1,550.0150000000003,88.28499999999998
58,entry,2555,1,350.10152284263955,112.39086294416244
76,exit,2576,1,550.1105527638192,100.09045226130662
98,exit,2600,1,550.0995024875623,111.7860696517413
82,entry,2602,1,350.0306122448979,123.33673469387755
10,exit,2608,1,550.0402010050253,87.73366834170855
61,exit,2674,1,550.1450000000002,102.97500000000002
52,exit,2684,1,550.0400000000001,90.41499999999999
84,entry,2705,1,350.0659898477158,137.32487309644665
36,entry,2733,1,350.0606060606061,85.86363636363637
6,entry,2744,1,350.05076142132,70.1167512690355
63,exit,2754,1,550.109452736318,93.57213930348257
75,exit,2767,1,550.1005025125622,105.16080402010056
45,entry,2773,1,350.015228426396,96.39086294416242
47,entry,2778,1,350.050505050505,105.86868686868686
96,exit,2840,1,550.1450000000003,100.24999999999999
15,entry,2865,1,350.06598984771585,72.19796954314725
81,entry,2866,1,350.005076142132,125.39593908629438
68,entry,2875,1,350.1015228426397,114.9137055837563
31,exit,2883,1,550.1507537688442,90.11055276381913
74,exit,2911,1,550.1457286432163,111.21608040201005
73,exit,2918,1,550.145,100.11499999999998
30,exit,2929,1,550.0656565656565,80.84848484848487
35,entry,2949,1,350.04545454545445,91.45959595959602
94,entry,2952,1,350.0355329949239,134.1269035532995
13,entry,2966,1,350.0101010101009,63.313131313131294
79,entry,2987,1,350.0761421319797,110.90355329949234
85,exit,2997,1,550.0050251256274,107.30150753768852
20,exit,3034,1,550.1840796019898,79.59203980099502
39,exit,3034,1,550.2,92.82500000000005
18,exit,3067,1,550.0845771144276,107.36815920398014
26,entry,3068,1,350.0507614213199,76.15228426395942
29,entry,3080,1,350.03045685279193,88.04568527918784
72,exit,3086,1,550.0696517412936,119.96517412935326
21,exit,3105,1,550.0399999999998,83.25000000000004
89,entry,3117,1,350.13567839195974,112.02010050251253
92,entry,3137,1,350.1161616161615,126.2171717171717
19,exit,3154,1,550.0149999999999,111.54
40,exit,3166,1,550.1055276381909,92.4824120603015
4,entry,3187,1,350.0812182741117,65.0761421319797
9,exit,3216,1,550.025,98.90500000000006
88,exit,3228,1,550.0252525252524,112.06565656565657
67,entry,3231,1,350.0100502512562,113.90452261306525
24,entry,3233,1,350.071065989848,100.53807106598987
87,entry,3235,1,350.1616161616161,134.83838383838375
48,exit,3284,1,550.1999999999995,93.17000000000004
14,entry,3303,1,350.0404040404041,77.6868686868687
60,exit,3306,1,550.1899999999997,115.67000000000006
51,exit,3314,1,550.0900000000001,104.88499999999996
17,exit,3368,1,550.1732673267325,94.049504950495
3,entry,3373,1,350.04020100502504,77.30150753768851
91,entry,3387,1,350.0552763819097,129.24120603015078
80,entry,3419,1,350.02000000000004,111.98000000000005
71,exit,3431,1,550.1250000000006,114.81500000000001
86,exit,3431,1,550.0555555555551,99.2171717171717
25,entry,3441,1,350.0959595959597,93.05555555555554
5,entry,3474,1,350.005076142132,69.24873096446701
37,exit,3497,1,550.0100502512561,94.71859296482408
69,exit,3506,1,550.0950000000001,114.88499999999998
93,entry,3508,1,350.0201005025125,132.3366834170855
50,exit,3577,1,550.1386138613856,100.9306930693069
23,entry,3594,1,350.03999999999985,68.44999999999999
16,exit,3608,1,550.0351758793968,91.51256281407036
56,entry,3621,1,350.1356783919598,115.60804020100504
59,exit,3627,1,550.010101010101,119.82323232323229
38,entry,3648,1,350.0050251256279,82.46231155778894
28,exit,3651,1,550.1414141414139,107.27272727272731
90,entry,3659,1,350.15577889447246,134.76884422110555
27,exit,3700,1,550.1449999999996,93.71499999999999
95,exit,3716,1,550.06,113.44999999999997
78,entry,3733,1,350.1565656565656,123.5555555555555
49,exit,3761,1,550.1708542713569,94.88944723618097
34,entry,3764,1,350.0100502512564,107.52261306532665
12,entry,3783,1,350.1457286432161,67.45226130653263
70,exit,3792,1,550.0301507537688,113.86432160804027
1,entry,3795,1,350.08542713567834,80.23115577889443
57,entry,3797,1,350.08000000000004,93.045
8,exit,3818,1,550.1608040201,86.0100502512563
46,exit,3829,1,550.0399999999996,101.64499999999997
100,entry,3877,1,350.0353535353538,136.35858585858585
