ID,Event,Frame,Cell kind,Coordinates
10,exit,2971,1,550.0558375634523,97.01015228426398
86,exit,2983,1,550.1,113.66999999999999
94,entry,2991,1,350.0252525252525,126.52020202020199
62,exit,3006,1,550.1649999999995,81.27000000000002
15,entry,3039,1,350.06060606060606,66.35858585858591
64,exit,3057,1,550.0353535353535,94.25252525252522
25,entry,3069,1,350.0202020202022,89.35858585858584
61,exit,3072,1,550.0854271356787,111.69346733668338
20,exit,3073,1,550.1749999999997,80.355
67,entry,3075,1,350.1666666666668,102.63131313131316
16,entry,3132,1,350.0913705583756,75.84771573604056
74,exit,3134,1,550.0299999999996,107.02999999999999
28,exit,3148,1,550.0750000000002,86.86000000000003
71,exit,3155,1,550.2864321608042,119.4472361809045
97,exit,3184,1,550.149253731343,99.1791044776119
57,entry,3206,1,350.010152284264,108.52284263959393
23,entry,3222,1,350.1708542713568,85.6482412060302
80,entry,3223,1,350.0303030303031,126.070707070707
59,exit,3226,1,550.3316582914574,83.82412060301513
30,exit,3240,1,550.1094527363184,107.35820895522392
12,entry,3255,1,350.1010101010103,73.25757575757578
21,exit,3276,1,550.3165829145728,95.4221105527638
39,exit,3324,1,550.2399999999998,112.32500000000002
79,entry,3343,1,350.01015228426394,114.93401015228429
34,entry,3354,1,350.02020202020213,99.5858585858586
18,exit,3355,1,550.14,99.05499999999998
24,entry,3355,1,350.01010101010115,85.43434343434343
60,exit,3391,1,550.0402010050246,114.89949748743716
5,entry,3392,1,350.0402010050253,63.94472361809046
8,exit,3415,1,550.371859296482,86.19597989949757
92,entry,3419,1,350.0404040404039,129.50000000000003
3,entry,3420,1,350.1060606060607,73.39898989898985
49,exit,3449,1,550.025,97.85000000000002
96,exit,3456,1,550.0500000000003,112.01999999999998
95,exit,3494,1,550.040201005025,88.72361809045226
19,exit,3523,1,550.1100000000004,101.98499999999996
56,entry,3542,1,350.15075376884425,110.55778894472363
45,entry,3548,1,350.0656565656566,99.42929292929296
13,entry,3559,1,350.03517587939706,77.0251256281407
38,exit,3576,1,550.0749999999998,111.41999999999999
46,entry,3584,1,350.04522613065325,89.89949748743717
7,exit,3587,1,550.2699999999998,91.41
90,entry,3593,1,350.04060913705575,127.55837563451769
78,entry,3640,1,350.02000000000004,113.73500000000003
72,exit,3655,1,550.1105527638191,101.4572864321608
4,entry,3662,1,350.12626262626264,63.8080808080808
93,entry,3666,1,350.0555555555556,136.87878787878788
50,exit,3674,1,550.3216080402012,86.74371859296481
82,exit,3713,1,550.09,110.215
47,exit,3766,1,550.0646766169153,116.69651741293534
100,entry,3771,1,350.03499999999997,121.89500000000001
27,exit,3780,1,550.0398009950248,89.77114427860704
1,entry,3788,1,350.07537688442244,74.20100502512565
37,exit,3812,1,550.07,104.65000000000002
70,exit,3859,1,550.1565656565658,93.98484848484846
17,exit,3877,1,550.0854271356786,81.26130653266334
83,exit,3890,1,550.2349999999997,117.58000000000007
89,entry,3904,1,350.0502512562815,135.2914572864322
2,entry,3907,1,350.06030150753793,64.86934673366832
84,exit,3910,1,550.1105527638192,105.7638190954774
69,exit,3966,1,550.2361809045224,90.97487437185929
48,exit,3984,1,550.1249999999997,106.79000000000006
6,exit,4033,1,550.161616161616,87.34848484848482
26,exit,4047,1,550.1306532663315,100.7336683417085
35,exit,4136,1,550.265,98.71999999999996
58,exit,4154,1,550.3134328358204,113.11940298507463
14,exit,4163,1,550.0049751243777,83.27860696517419
68,exit,4216,1,550.1005025125626,103.46733668341706
81,exit,4285,1,550.0251256281404,115.98994974874371
94,exit,4326,1,550.0150753768845,103.26130653266331
15,exit,4329,1,550.0799999999999,89.55000000000001
80,exit,4361,1,550.0547263681594,118.17412935323387
67,exit,4438,1,550.0502512562814,113.427135678392
36,exit,4450,1,550.1849999999998,94.14999999999998
25,exit,4551,1,550.060606060606,99.26262626262623
57,exit,4564,1,550.0849999999999,124.45
16,exit,4641,1,550.0349999999996,106.16000000000003
34,exit,4832,1,550.10101010101,102.04040404040403
91,exit,4917,1,550.0101522842641,130.27918781725882
ID,Event,Frame,Cell kind,Coordinates
22,entry,1066,1,350.1105527638193,67.53266331658295
55,entry,1119,1,350.10447761194047,75.02487562189054
54,entry,1152,1,350.17499999999984,89.41499999999999
88,entry,1188,1,350.13636363636374,131.11616161616158
77,entry,1200,1,350.1658291457286,110.40201005025129
44,entry,1207,1,350.0858585858587,83.30303030303034
11,entry,1213,1,350.02010050251255,62.96984924623112
76,entry,1217,1,350.3366834170854,122.49748743718592
66,entry,1243,1,350.10499999999996,102.76000000000002
21,entry,1254,1,350.0707070707072,71.84848484848483
99,entry,1257,1,350.175879396985,136.1206030150754
43,entry,1263,1,350.14141414141426,93.42929292929293
65,entry,1276,1,350.07070707070704,113.5353535353535
33,entry,1304,1,350.274111675127,82.07106598984771
75,entry,1310,1,350.0555555555557,124.86868686868685
42,entry,1359,1,350.1734693877551,95.5204081632653
73,entry,1385,1,350.03076923076947,107.22564102564101
85,entry,1391,1,350.00507614213194,119.5634517766498
97,entry,1396,1,350.1776649746196,136.984771573604
32,entry,1428,1,350.0663265306123,88.4744897959184
10,entry,1461,1,350.04081632653043,70.12244897959187
20,entry,1463,1,350.04060913705564,79.07106598984777
87,entry,1485,1,350.0204081632652,124.91836734693875
63,entry,1507,1,350.1699999999999,100.39
86,entry,1580,1,350.0151515151516,131.8131313131313
9,entry,1581,1,350.0507614213197,62.72081218274111
64,entry,1587,1,350.10204081632656,110.41836734693881
53,entry,1614,1,350.0612244897959,95.99489795918367
30,entry,1637,1,350.00000000000006,85.10152284263958
84,entry,1682,1,350.00510204081627,134.02551020408168
18,entry,1685,1,350.07142857142844,71.51530612244903
62,entry,1697,1,350.061224489796,108.60714285714285
31,entry,1723,1,350.11167512690355,87.97461928934005
72,entry,1741,1,350.04591836734704,120.0765306122449
50,entry,1806,1,350.0050761421321,92.20304568527919
29,entry,1849,1,350.0454545454545,84.38383838383837
74,entry,1853,1,350.0204081632652,127.51530612244898
51,entry,1854,1,350.00000000000017,104.10152284263961
52,entry,1912,1,350.06632653061223,112.87755102040819
98,entry,1925,1,350.05050505050525,136.42424242424246
77,exit,1937,1,550.0653266331658,115.69346733668341
48,entry,1998,1,350.04568527918804,103.86802030456857
7,entry,2011,1,350.08163265306115,75.98979591836729
60,entry,2062,1,350.030303030303,116.06565656565657
95,entry,2072,1,350.08629441624373,127.05076142131978
88,exit,2091,1,550.0402010050259,115.07035175879396
22,exit,2097,1,550.0100502512565,95.7085427135678
41,entry,2126,1,350.02040816326524,92.734693877551
8,entry,2140,1,350.06565656565687,63.146464646464636
28,entry,2158,1,350.0357142857144,79.59183673469391
37,entry,2184,1,350.03045685279204,101.51269035532995
55,exit,2195,1,550.0050251256282,88.94974874371863
76,exit,2195,1,550.0149253731341,120.84079601990058
54,exit,2219,1,550.0653266331652,106.49246231155773
44,exit,2242,1,550.1005025125622,78.08542713567839
71,entry,2242,1,350.0816326530611,119.765306122449
66,exit,2295,1,550.1450000000004,102.895
6,entry,2309,1,350.121212121212,74.5454545454546
59,entry,2311,1,350.0151515151516,105.97979797979795
16,entry,2319,1,350.005025125628,89.96984924623112
43,exit,2342,1,550.0050505050502,90.5656565656566
81,entry,2355,1,350.005076142132,127.03045685279191
11,exit,2369,1,550.0150753768839,81.8090452261307
65,exit,2370,1,550.0298507462686,119.38308457711447
33,exit,2379,1,550.1400000000001,106.49000000000005
68,entry,2429,1,350.09644670050767,110.98984771573606
75,exit,2446,1,550.2349999999999,115.82999999999998
42,exit,2447,1,550.0999999999997,99.69500000000001
19,entry,2453,1,350.0102040816325,62.326530612244895
21,exit,2469,1,550.0249999999997,86.42500000000001
26,entry,2481,1,350.01015228426394,89.16243654822335
94,entry,2491,1,350.04040404040416,136.48989898989896
99,exit,2508,1,550.1959798994976,114.00502512562812
73,exit,2514,1,550.0849999999999,97.44500000000001
61,entry,2535,1,350.0505050505052,123.7272727272727
40,entry,2548,1,350.0051282051284,82.26153846153849
49,entry,2549,1,350.08163265306126,100.44387755102036
32,exit,2577,1,550.2222222222225,92.67676767676767
85,exit,2578,1,550.1005025125625,106.28643216080401
58,entry,2614,1,350.03535353535364,115.06565656565655
17,entry,2621,1,350.02538071066,70.95431472081218
20,exit,2656,1,550.2864321608038,94.46231155778896
64,exit,2661,1,550.4999999999998,115.42499999999997
87,exit,2685,1,550.1557788944727,106.12060301507536
63,exit,2718,1,550.1979695431473,87.49238578680207
38,entry,2731,1,350.0757575757575,83.72222222222223
39,entry,2733,1,350.0507614213197,102.5939086294416
70,entry,2734,1,350.01015228426405,123.98984771573603
53,exit,2758,1,550.099502487562,97.37313432835822
97,exit,2760,1,550.0000000000003,117.69499999999998
83,entry,2816,1,350.02030456852805,135.58375634517762
10,exit,2823,1,550.0100502512556,88.43216080402011
62,exit,2832,1,550.2727272727276,106.33333333333331
25,entry,2849,1,350.06091370558386,95.40101522842639
14,entry,2851,1,350.1015228426395,79.53807106598987
86,exit,2856,1,550.165,117.795
91,entry,2900,1,350.1969696969697,120.86363636363635
51,exit,2913,1,550.1155778894469,98.59798994974875
13,entry,2940,1,350.12182741116754,74.50761421319798
72,exit,2944,1,550.014925373134,113.14427860696512
47,entry,2946,1,350.19597989949756,108.67336683417088
30,exit,2953,1,550.1099999999998,84.15499999999994
36,entry,2989,1,350.02512562814087,88.18592964824116
4,entry,3002,1,350.0603015075379,64.56281407035175
52,exit,3002,1,550.1849999999997,95.64500000000005
84,exit,3018,1,550.0100502512564,110.3969849246231
69,entry,3035,1,350.08121827411145,132.38578680203045
31,exit,3067,1,550.0999999999997,93.02499999999999
90,entry,3086,1,350.02512562814064,113.38693467336685
50,exit,3089,1,550.1442786069653,109.78109452736314
18,exit,3144,1,550.1658291457288,88.84924623115582
29,exit,3156,1,550.1900000000003,99.39000000000007
27,entry,3168,1,350.0203045685282,74.59898477157365
5,entry,3173,1,350.11675126903543,63.213197969543145
45,entry,3173,1,350.0050761421318,89.74619289340106
48,exit,3181,1,550.1550000000001,113.10000000000002
79,entry,3187,1,350.0000000000001,124.7121212121212
41,exit,3236,1,550.0301507537689,101.9949748743719
80,entry,3241,1,350.1472081218274,111.95939086294419
7,exit,3265,1,550.1105527638189,90.21105527638187
46,entry,3292,1,350.0150753768844,98.41206030150754
60,exit,3313,1,550.0049751243781,105.77114427860693
24,entry,3322,1,350.02010050251243,84.58291457286438
96,entry,3322,1,350.0251256281406,136.9095477386933
74,exit,3375,1,550.0649999999996,115.56499999999998
9,exit,3384,1,550.2110552763819,93.17587939698493
15,entry,3395,1,350.01522842639594,69.07614213197967
82,entry,3395,1,350.1155778894472,125.51758793969847
78,entry,3405,1,350.0000000000002,112.37688442211056
34,entry,3422,1,350.03499999999997,99.87999999999995
95,exit,3444,1,550.241206030151,112.63819095477392
28,exit,3447,1,550.2900000000004,85.41499999999999
37,exit,3456,1,550.0603015075375,98.34673366834168
12,entry,3462,1,350.2311557788944,82.88442211055276
71,exit,3503,1,550.0804020100503,114.27638190954772
16,exit,3524,1,550.0656565656561,91.10101010101012
89,entry,3530,1,350.0050505050504,122.58080808080811
1,entry,3542,1,350.040201005025,68.87437185929649
59,exit,3570,1,550.1299999999999,105.08999999999997
56,entry,3572,1,350.11557788944714,98.10552763819094
81,exit,3594,1,550.2399999999996,115.81999999999996
68,exit,3598,1,550.0703517587941,88.71859296482421
93,entry,3615,1,350.1155778894473,134.57286432160814
61,exit,3667,1,550.0796019900498,103.69651741293536
8,exit,3683,1,550.2914572864321,76.25628140703523
6,exit,3687,1,550.1791044776123,89.69154228855722
57,entry,3705,1,350.020202020202,106.90909090909088
23,entry,3728,1,350.0149253731343,83.45273631840791
35,entry,3729,1,350.0100502512562,95.95477386934677
2,entry,3734,1,350.1959798994975,67.98994974874373
67,entry,3734,1,350.07575757575756,118.39898989898992
49,exit,3738,1,550.221105527638,109.65326633165826
19,exit,3758,1,550.0750000000003,89.15999999999998
98,exit,3801,1,550.0452261306532,112.50251256281403
40,exit,3826,1,550.1099999999997,85.27500000000006
94,exit,3839,1,550.1155778894473,97.8894472361809
3,entry,3865,1,350.1206030150757,64.03517587939696
100,entry,3875,1,350.0251256281404,124.87437185929653
58,exit,3916,1,550.1099999999998,99.90999999999997
70,exit,3942,1,550.145,109.675
92,entry,3954,1,350.0150753768845,136.39195979899492
26,exit,3968,1,550.0101010101013,91.14141414141413
38,exit,4045,1,550.1206030150753,105.3618090452261
39,exit,4075,1,550.0251256281406,119.43718592964822
17,exit,4107,1,550.1542288557216,97.39800995024873
25,exit,4151,1,550.0049751243785,89.69154228855722
14,exit,4192,1,550.203980099502,103.67661691542284
83,exit,4201,1,550.01,128.52500000000003
91,exit,4219,1,550.0899999999999,117.58499999999998
13,exit,4261,1,550.0552763819093,94.98492462311559
47,exit,4295,1,550.0599999999998,106.71499999999996
90,exit,4381,1,550.1099999999997,118.7
36,exit,4386,1,550.0351758793968,94.32663316582918
45,exit,4441,1,550.1708542713563,105.7386934673367
4,exit,4480,1,550.2211055276382,92.26633165829146
5,exit,4539,1,550.1116751269029,81.95431472081218
69,exit,4561,1,550.0201005025123,112.51256281407038
27,exit,4641,1,550.0603015075374,96.19597989949746
80,exit,4673,1,550.1313131313132,110.949494949495
24,exit,4698,1,550.0202020202015,77.95959595959592
79,exit,4892,1,550.0050761421318,119.47715736040611
ID,Event,Frame,Cell kind,Coordinates
88,entry,1047,1,350.0653266331657,136.52261306532657
32,entry,1095,1,350.10050251256285,63.45226130653266
77,entry,1100,1,350.2272727272728,127.02020202020203
66,entry,1140,1,350.01499999999993,104.22999999999998
43,entry,1152,1,350.06565656565647,72.86363636363632
55,entry,1197,1,350.27135678391954,91.59798994974868
54,entry,1223,1,350.1212121212123,105.50505050505052
44,entry,1241,1,350.12500000000006,85.95500000000001
74,entry,1243,1,350.07000000000016,125.96499999999992
33,entry,1244,1,350.17346938775506,62.464285714285694
21,entry,1247,1,350.0800000000003,72.25000000000001
99,entry,1301,1,350.15151515151473,137.22222222222226
65,entry,1305,1,350.03030303030295,113.82828282828284
41,entry,1312,1,350.04499999999996,96.755
31,entry,1317,1,350.2060301507539,81.61306532663313
53,entry,1373,1,350.17171717171726,104.08080808080808
87,entry,1419,1,350.05050505050497,134.01010101010107
86,entry,1442,1,350.19387755102053,123.06122448979592
52,entry,1456,1,350,102.26767676767679
30,entry,1460,1,350.05612244897964,81.32142857142858
42,entry,1463,1,350.22335025380715,91.65482233502539
22,entry,1517,1,350.1071428571428,63.78061224489795
64,entry,1531,1,350.17171717171703,110.99494949494948
76,entry,1584,1,350.0459183673469,128.9744897959184
51,entry,1619,1,350.1218274111676,96.45177664974621
19,entry,1624,1,350.0101522842642,74.29949238578682
62,entry,1633,1,350.2639593908629,108.63959390862944
73,entry,1642,1,350.25510204081627,119.46428571428568
40,entry,1688,1,350.03589743589754,87.09230769230771
10,entry,1716,1,350.09183673469386,63.193877551020464
20,entry,1763,1,350.1269035532996,75.0456852791879
63,entry,1779,1,350.1734693877549,102.53061224489791
29,entry,1793,1,350.1581632653063,88.89285714285712
75,entry,1846,1,350.0969387755103,128.61734693877554
60,entry,1924,1,350.0153061224487,104.09183673469379
61,entry,1972,1,350.02551020408157,117.02040816326529
85,entry,1974,1,350.10769230769233,136.85128205128197
39,entry,1996,1,350.0357142857143,95.20408163265311
18,entry,2019,1,350.1167512690355,73.61928934010153
94,entry,2086,1,350.0969387755102,124.85714285714285
28,entry,2096,1,350.0255102040814,82.37755102040812
77,exit,2130,1,550.4129353233827,114.02487562189052
59,entry,2157,1,350.1065989847715,116.34517766497463
38,entry,2159,1,350.2091836734694,95.08673469387759
11,entry,2170,1,350.07142857142856,63.53571428571429
54,exit,2190,1,550.2050000000002,118.83500000000004
55,exit,2190,1,550.4550000000002,93.99500000000003
66,exit,2201,1,550.0750000000004,105.71499999999999
17,entry,2203,1,350.08121827411173,77.20304568527924
50,entry,2214,1,350.1776649746194,105.99999999999996
72,entry,2251,1,350.0152284263959,118.48223350253804
32,exit,2257,1,550.2060301507538,93.45728643216079
88,exit,2282,1,550.0547263681588,121.09950248756216
43,exit,2304,1,550.0796019900494,108.74129353233826
41,exit,2336,1,550.3100000000001,92.91500000000003
48,entry,2340,1,350.07106598984797,108.74111675126905
49,entry,2354,1,350.1479591836735,94.54591836734697
44,exit,2368,1,550.0603015075367,111.96984924623115
7,entry,2382,1,350.00000000000017,74.05612244897958
84,entry,2399,1,350.045918367347,124.59183673469384
26,entry,2407,1,350.08673469387776,87.29081632653062
21,exit,2420,1,550.2949999999998,84.945
53,exit,2420,1,550.0597014925379,102.78606965174129
97,entry,2420,1,350.0410256410255,137.43076923076924
74,exit,2440,1,550.0350000000001,120.58499999999992
9,entry,2456,1,350.01010101010087,63.04545454545456
58,entry,2464,1,350.0100502512562,106.03517587939702
31,exit,2478,1,550.1859296482412,90.91457286432157
65,exit,2494,1,550.045226130653,107.07035175879399
92,entry,2539,1,350.1356783919599,126.92964824120602
52,exit,2555,1,550.0656565656568,97.37878787878782
47,entry,2571,1,350.0555555555557,97.25252525252527
37,entry,2572,1,350.253807106599,85.22335025380707
99,exit,2591,1,550.0800000000002,111.86999999999998
71,entry,2607,1,350.1020408163267,113.25510204081638
33,exit,2617,1,550.1400000000002,95.775
30,exit,2628,1,550.145,83.77500000000003
15,entry,2635,1,350.0000000000001,74.18781725888323
42,exit,2660,1,550.1250000000001,108.61999999999996
22,exit,2723,1,550.0000000000001,92.52763819095476
35,entry,2740,1,350.1407035175882,91.29648241206033
86,exit,2743,1,550.2211055276379,112.54773869346724
14,entry,2751,1,350.0862944162434,78.51269035532992
68,entry,2753,1,350.0301507537688,107.27135678391957
51,exit,2755,1,550.1899999999998,101.48999999999998
83,entry,2767,1,350.0153846153846,133.07179487179496
16,entry,2833,1,350.1224489795917,63.57653061224488
64,exit,2835,1,550.0151515151515,110.2626262626263
40,exit,2839,1,550.1105527638186,89.93969849246228
46,entry,2856,1,350.00502512562826,100.79899497487435
82,entry,2870,1,350.0707070707071,119.77777777777777
87,exit,2888,1,550.0899999999997,116.96999999999994
73,exit,2891,1,550.150753768844,82.62311557788945
63,exit,2909,1,550.0552763819097,97.95477386934672
98,entry,2922,1,350.243654822335,135.59898477157356
76,exit,2948,1,550.1899999999995,108.85499999999998
12,entry,2963,1,350.1010101010103,73.2171717171717
29,exit,2982,1,550.025,93.94
70,entry,2999,1,350.0507614213199,103.8629441624365
36,entry,3007,1,350.1515151515152,89.87373737373737
62,exit,3027,1,550.090452261307,110.25125628140707
8,entry,3038,1,350.1428571428572,62.84693877551019
81,entry,3044,1,350,134.16666666666666
19,exit,3050,1,550.2099999999995,90.06000000000002
27,entry,3085,1,350.060606060606,82.19696969696972
20,exit,3102,1,550.1055276381902,100.23618090452263
78,entry,3122,1,350.08040201005025,113.22110552763822
60,exit,3134,1,550.0696517412931,116.23880597014927
18,exit,3137,1,550.0656565656565,86.2525252525252
2,entry,3172,1,350.17676767676755,76.03535353535366
39,exit,3175,1,550.0650000000005,99.17000000000007
96,entry,3183,1,350.0100000000001,134.5349999999999
80,entry,3201,1,350.060913705584,118.02030456852792
75,exit,3208,1,550.0699999999999,109.41000000000005
34,entry,3242,1,350.16666666666663,92.97474747474745
28,exit,3247,1,550.2777777777778,86.07070707070706
61,exit,3275,1,550.1199999999998,111.04999999999997
10,exit,3300,1,550.0249999999999,97.87499999999999
85,exit,3323,1,550.0549999999998,120.09499999999998
4,entry,3341,1,350.10050251256285,65.41206030150757
38,exit,3356,1,550.0299999999996,109.81000000000002
56,entry,3359,1,350.06532663316597,103.7336683417086
69,entry,3360,1,350.1356783919599,117.49748743718592
17,exit,3381,1,550.1699999999996,89.14000000000001
91,entry,3402,1,350.12626262626253,129.621212121212
45,entry,3404,1,350.00000000000017,91.85427135678393
50,exit,3420,1,550.0050251256283,100.17085427135677
59,exit,3430,1,550.2550000000003,112.18500000000004
5,entry,3458,1,350.0603015075377,66.66834170854271
11,exit,3469,1,550.0399999999996,91.16999999999993
26,exit,3508,1,550.0650000000003,79.72999999999998
93,entry,3509,1,350.0406091370559,132.31979695431477
48,exit,3513,1,550.2149999999995,106.035
24,entry,3525,1,350.0202020202019,78.84343434343437
79,entry,3558,1,350.0959595959594,119.66161616161618
72,exit,3579,1,550.0152284263959,111.48730964467008
25,entry,3582,1,350.1250000000002,93.98500000000003
49,exit,3590,1,550.050505050505,93.69191919191923
37,exit,3615,1,550.1,82.28999999999996
58,exit,3659,1,550.1060606060606,105.31313131313132
47,exit,3691,1,550.0398009950248,91.14427860696516
6,entry,3693,1,350.10606060606074,63.35858585858586
67,entry,3709,1,350.0799999999999,109.78000000000006
1,entry,3715,1,350.0201005025127,78.91457286432163
95,entry,3721,1,350.15,136.88500000000005
90,entry,3726,1,350.07960199004987,120.76616915422883
94,exit,3752,1,550.130653266332,103.27135678391957
7,exit,3766,1,550.1099999999993,83.79000000000002
23,entry,3799,1,350.09000000000003,87.33000000000001
57,entry,3819,1,350.0100502512563,101.89949748743715
97,exit,3839,1,550.095477386935,110.92964824120602
84,exit,3850,1,550.0150753768844,98.6231155778895
89,entry,3856,1,350.02999999999986,130.9899999999998
13,entry,3863,1,350.0653266331661,70.04020100502511
15,exit,3905,1,550.0497512437812,108.52238805970148
71,exit,3910,1,550.1005025125628,89.68844221105533
3,entry,3958,1,350.0300000000001,63.269999999999996
9,exit,3961,1,550.2412060301501,78.94974874371857
35,exit,3972,1,550.0749999999998,99.34
100,entry,4011,1,350.0150753768845,135.4271356783919
83,exit,4013,1,550.0450000000003,115.95999999999997
92,exit,4042,1,550.085427135678,101.55778894472357
16,exit,4082,1,550.08,87.88499999999992
68,exit,4104,1,550.0999999999998,113.195
46,exit,4147,1,550.0850000000003,100.01500000000001
14,exit,4177,1,550.213930348258,85.00000000000001
82,exit,4214,1,550.0299999999997,100.16499999999994
70,exit,4276,1,550.2261306532664,92.10050251256281
98,exit,4276,1,550.1055276381908,108.62311557788948
36,exit,4332,1,550.21,83.19000000000003
8,exit,4443,1,550.1557788944721,78.51256281407038
81,exit,4444,1,550.1299999999997,112.05000000000001
27,exit,4451,1,550.044999999999,97.75499999999998
12,exit,4479,1,550.0099999999995,87.17000000000006
80,exit,4539,1,550.045226130653,114.07035175879389
78,exit,4599,1,550.0552763819095,83.28643216080403
2,exit,4625,1,550,100.10101010101015
96,exit,4625,1,550.0502512562814,118.81909547738701
4,exit,4710,1,550.0502512562817,86.27638190954774
5,exit,4810,1,550.1407035175876,97.14572864321613
34,exit,4880,1,550.0606060606058,118.76767676767678
ID,Event,Frame,Cell kind,Coordinates
33,entry,873,1,350.18592964824126,64.62311557788946
55,entry,1038,1,350.05,97.66000000000001
44,entry,1043,1,350.0854271356783,63.36180904522611
77,entry,1089,1,350.06532663316574,136.35175879396994
65,entry,1105,1,350.00000000000017,110.20603015075375
43,entry,1140,1,350.100502512563,75.03517587939702
87,entry,1160,1,350.0099999999998,118.76000000000002
11,entry,1208,1,350.0646766169156,65.3233830845771
88,entry,1213,1,350.09045226130655,128.82412060301507
66,entry,1218,1,350.03517587939706,101.6984924623115
53,entry,1254,1,350.14572864321605,76.84924623115585
74,entry,1273,1,350.03030303030323,117.19191919191915
42,entry,1289,1,350.1557788944726,87.25125628140695
97,entry,1319,1,350.05555555555543,133.7777777777778
20,entry,1333,1,350.1818181818181,68.6111111111111
54,entry,1333,1,350.08585858585843,97.17676767676762
76,entry,1342,1,350.2462311557789,105.8894472361809
32,entry,1359,1,350.0303030303032,80.19696969696966
75,entry,1382,1,350.02512562814064,125.09045226130658
41,entry,1443,1,350.0913705583757,92.68020304568525
30,entry,1445,1,350.1111111111114,77.7727272727273
22,entry,1463,1,350.0558375634518,63.78680203045688
73,entry,1463,1,350.010152284264,115.99492385786799
64,entry,1508,1,350.0913705583754,97.60406091370561
17,entry,1550,1,350.0304568527916,87.6802030456853
86,entry,1584,1,350.0974358974361,126.56410256410253
31,entry,1590,1,350.12626262626264,74.77777777777779
99,entry,1615,1,350.0204081632653,136.95408163265307
63,entry,1629,1,350.1370558375634,106.10659898477158
39,entry,1661,1,350.02551020408146,85.44897959183679
72,entry,1674,1,350.0555555555556,118.26767676767673
52,entry,1726,1,350.1464646464647,96.35353535353536
7,entry,1770,1,350.0360824742269,71.66494845360825
98,entry,1840,1,350.1076923076925,136.55897435897435
40,entry,1847,1,350.20918367346934,88.22448979591837
21,entry,1863,1,350.00510204081627,62.55102040816328
59,entry,1865,1,350.030456852792,107.81218274111676
51,entry,1898,1,350.061224489796,98.58163265306129
33,exit,1908,1,550.311557788945,95.74874371859305
29,entry,1928,1,350.0717948717949,76.08717948717951
71,entry,1984,1,350.00510204081644,111.39795918367348
85,entry,1998,1,350.01530612244903,126.72448979591839
43,exit,2004,1,550.0454545454543,99.4090909090909
19,entry,2040,1,350.0408163265304,66.4795918367347
28,entry,2042,1,350.03571428571445,86.85714285714285
55,exit,2066,1,550.1005025125623,93.36683417085426
38,entry,2117,1,350.015306122449,99.00510204081631
62,entry,2120,1,350.0714285714286,112.11734693877558
87,exit,2124,1,550.0904522613062,108.64824120603016
44,exit,2136,1,550.0555555555553,97.05555555555553
26,entry,2167,1,350.1020408163267,72.96428571428575
66,exit,2202,1,550.105527638191,99.56281407035172
65,exit,2227,1,550.1592039800995,110.83084577114433
49,entry,2240,1,350.06598984771585,84.59390862944164
50,entry,2245,1,350.0252525252526,100.64141414141413
82,entry,2263,1,350,120.0812182741117
84,entry,2264,1,350.1020408163264,134.64795918367344
6,entry,2267,1,350.1224489795918,65.64285714285717
77,exit,2291,1,550.1791044776114,104.53731343283579
11,exit,2292,1,550.321608040201,85.7638190954774
88,exit,2344,1,550.0594059405936,115.42079207920797
42,exit,2359,1,550.2713567839194,92.6683417085427
37,entry,2370,1,350.15816326530626,89.04081632653062
83,entry,2381,1,350.0152284263958,119.63959390862944
74,exit,2419,1,550.1959798994978,103.91959798994975
76,exit,2419,1,550.2000000000005,121.53999999999996
16,entry,2431,1,350.20707070707056,66.65151515151511
53,exit,2439,1,550.2250000000003,93.56000000000002
61,entry,2478,1,350.1319796954314,108.63451776649744
32,exit,2492,1,550.2288557213926,83.16417910447768
48,entry,2512,1,350.0561224489797,98.94387755102039
54,exit,2513,1,550.0299999999997,100.38000000000002
96,entry,2535,1,350.10152284263955,136.06091370558374
27,entry,2542,1,350.111111111111,77.47474747474749
41,exit,2542,1,550.0707070707068,109.14141414141416
25,entry,2550,1,350.02030456852816,88.47208121827411
70,entry,2573,1,350.05612244897947,115.8979591836735
30,exit,2584,1,550.0804020100499,86.16582914572865
10,entry,2593,1,350.03535353535364,65.35353535353535
75,exit,2602,1,550.1306532663316,115.35678391959806
31,exit,2644,1,550.0099009900989,101.7970297029703
58,entry,2653,1,350.12690355329954,106.24873096446699
81,entry,2661,1,350.0561224489796,126.8214285714286
20,exit,2681,1,550.1940298507462,83.46268656716418
64,exit,2705,1,550.1809045226132,112.19597989949743
24,entry,2727,1,350.01515151515156,90.29797979797979
17,exit,2743,1,550.174129353234,93.77114427860701
94,entry,2752,1,350.0707070707071,134.98989898989902
97,exit,2778,1,550.0201005025125,108.22613065326634
46,entry,2798,1,350.0656565656566,100.13636363636361
39,exit,2810,1,550.4554455445544,81.98019801980193
73,exit,2814,1,550.1890547263681,97.66666666666671
15,entry,2833,1,350.0765306122452,81.90306122448986
18,entry,2864,1,350.04591836734687,66.8214285714285
52,exit,2880,1,550.0849999999998,88.32500000000006
63,exit,2880,1,550.1010101010102,108.13636363636363
60,entry,2898,1,350.12121212121207,106.63636363636365
90,entry,2936,1,350.01515151515133,124.29292929292929
7,exit,2938,1,550.2272727272724,82.65151515151511
40,exit,2949,1,550.1200000000001,107.13000000000002
22,exit,2983,1,550.0945273631842,94.69154228855726
13,entry,3001,1,350.07070707070693,65.41414141414144
